,frameN,routine_time,global_time,gaze,good_fixation,click
5703,5703,67.0804090676902,236.4011251990505,"[-295.70001220703125, 6.700012207031193]",True,False
5704,5704,67.09218775350564,236.41290388486595,"[-295.1000061035156, 6.600006103515625]",True,False
5705,5705,67.10396193251654,236.42467836433025,"[-293.29998779296875, 6.0]",True,False
5706,5706,67.11572559564775,236.43644172700806,"[-294.20001220703125, 6.899993896484375]",True,False
5707,5707,67.12746221794805,236.44817864975994,"[-294.0, 8.0]",True,False
5708,5708,67.13921836973714,236.45993480154902,"[-294.1000061035156, 6.899993896484375]",True,False
5709,5709,67.1509850374041,236.4717014692178,"[-294.5, 8.0]",True,False
5710,5710,67.1627309737687,236.4834474055824,"[-293.20001220703125, 7.5]",True,False
5711,5711,67.1744763092247,236.4951927410384,"[-293.29998779296875, 7.799987792968807]",True,False
5712,5712,67.18629525583492,236.50701168764863,"[-295.20001220703125, 7.399993896484318]",True,False
5713,5713,67.19801745635777,236.51873358771627,"[-297.79998779296875, 8.600006103515625]",True,False
5714,5714,67.2097781149514,236.5304945467651,"[-298.5, 7.399993896484318]",True,False
5715,5715,67.22159766246841,236.54231379382873,"[-297.70001220703125, 6.700012207031193]",True,False
5716,5716,67.23337304329289,236.55409187873556,"[-298.70001220703125, 8.0]",True,False
5717,5717,67.24506099209611,236.56577712345643,"[-297.20001220703125, 7.399993896484318]",True,False
5718,5718,67.25682104978296,236.57753718114327,"[-297.20001220703125, 6.500000000000057]",True,False
5719,5719,67.26860694648713,236.58932307784744,"[-297.29998779296875, 8.0]",True,False
5720,5720,67.28036970825815,236.60108614007186,"[-297.5, 7.100006103515625]",True,False
5721,5721,67.29211804825172,236.61283417961022,"[-297.20001220703125, 8.499999999999943]",True,False
5722,5722,67.3038189165618,236.6245356488289,"[-296.3999938964844, 8.20001220703125]",True,False
5723,5723,67.31563696181001,236.63635309317033,"[-296.6000061035156, 8.79998779296875]",True,False
5724,5724,67.32738319862801,236.64809932998833,"[-297.6000061035156, 9.399993896484432]",True,False
5725,5725,67.33914535949043,236.65986149085074,"[-299.0, 9.799987792968693]",True,False
5726,5726,67.35089309857722,236.67160922993753,"[-298.20001220703125, 10.79998779296875]",True,False
5727,5727,67.362658864884,236.6833749962443,"[-297.70001220703125, 11.29998779296875]",True,False
5728,5728,67.37444926839271,236.6951660006598,"[-297.3999938964844, 11.600006103515682]",True,False
5729,5729,67.38619039749938,236.70690652885787,"[-297.3999938964844, 11.0]",True,False
5730,5730,67.3979423429355,236.7186584742958,"[-296.20001220703125, 10.899993896484318]",True,False
5731,5731,67.4097159210396,236.7304323528515,"[-295.5, 10.20001220703125]",True,False
5732,5732,67.4214705705599,236.74218670192022,"[-295.3999938964844, 11.5]",True,False
5733,5733,67.4332814049194,236.7539978367331,"[-294.70001220703125, 10.100006103515625]",True,False
5734,5734,67.44498858275801,236.76570471411833,"[-293.3999938964844, 9.600006103515568]",True,False
5735,5735,67.45675344770461,236.77746927860971,"[-293.5, 10.600006103515625]",True,False
5736,5736,67.46855977525956,236.78927590661806,"[-294.29998779296875, 10.20001220703125]",True,False
5737,5737,67.48027536580048,236.80099209806758,"[-294.70001220703125, 11.600006103515682]",True,False
5738,5738,67.4920288135072,236.8127449448657,"[-293.8999938964844, 11.29998779296875]",True,False
5739,5739,67.50375882582557,236.82447525763928,"[-294.6000061035156, 13.20001220703125]",True,False
5740,5740,67.51556966018507,236.83628549109017,"[-294.20001220703125, 13.0]",True,False
5741,5741,67.52731048883652,236.84802662019683,"[-293.8999938964844, 13.20001220703125]",True,False
5742,5742,67.53907024606997,236.85978637743028,"[-293.8999938964844, 14.700012207031193]",True,False
5743,5743,67.55082038878572,236.87153682059943,"[-292.70001220703125, 13.20001220703125]",True,False
5744,5744,67.56258254964814,236.88329898146185,"[-292.0, 12.899993896484432]",True,False
5745,5745,67.57435612775043,236.89507255956414,"[-292.79998779296875, 13.70001220703125]",True,False
5746,5746,67.58615374214969,236.90687017396158,"[-291.79998779296875, 12.29998779296875]",True,False
5747,5747,67.59787023405079,236.9185863654111,"[-292.29998779296875, 14.000000000000057]",True,False
5748,5748,67.60962878947066,236.93034492082916,"[-292.5, 14.5]",True,False
5749,5749,67.62140116575938,236.94211759757127,"[-293.6000061035156, 14.29998779296875]",True,False
5750,5750,67.63315461346428,236.9538707448246,"[-293.0, 15.0]",True,False
5751,5751,67.64491376979095,236.96562990114944,"[-291.79998779296875, 13.600006103515568]",True,False
5752,5752,67.6566816392733,236.97739777063362,"[-291.29998779296875, 14.000000000000057]",True,False
5753,5753,67.66846783643086,236.98918396779118,"[-291.1000061035156, 13.20001220703125]",True,False
5754,5754,67.68021467415565,237.00093080551596,"[-289.5, 13.100006103515568]",True,False
5755,5755,67.69195430099353,237.01267013189863,"[-290.6000061035156, 12.600006103515625]",True,False
5756,5756,67.70375071357557,237.0244665444825,"[-289.1000061035156, 13.799987792968693]",True,False
5757,5757,67.71550686536466,237.03622299672497,"[-288.0, 12.899993896484432]",True,False
5758,5758,67.72727323258005,237.04798936393854,"[-285.8999938964844, 11.600006103515682]",True,False
5759,5759,67.7389954331029,237.059711264008,"[-285.79998779296875, 11.70001220703125]",True,False
5760,5760,67.75074647717884,237.07146260853915,"[-286.1000061035156, 12.399993896484375]",True,False
5761,5761,67.76254709611385,237.08326322747234,"[-289.20001220703125, 14.600006103515625]",True,False
5762,5762,67.7742963374676,237.09502538833658,"[-291.3999938964844, 15.70001220703125]",True,False
5763,5763,67.78606480785857,237.10678093921706,"[-290.29998779296875, 16.100006103515625]",True,False
5764,5764,67.79780593696341,237.1185220683219,"[-290.8999938964844, 17.299987792968693]",True,False
5765,5765,67.80956389147468,237.13028002283318,"[-290.79998779296875, 16.70001220703125]",True,False
5766,5766,67.82131794008819,237.1420346723553,"[-290.20001220703125, 15.799987792968807]",True,False
5767,5767,67.8330713877931,237.1537875191534,"[-291.1000061035156, 16.79998779296875]",True,False
5768,5768,67.84484676861939,237.16556289997789,"[-290.20001220703125, 16.70001220703125]",True,False
5769,5769,67.85659811314872,237.17731424450903,"[-289.8999938964844, 16.899993896484432]",True,False
5770,5770,67.86837920259495,237.18909533395345,"[-289.79998779296875, 16.70001220703125]",True,False
5771,5771,67.88013144848628,237.20084757984478,"[-286.6000061035156, 13.600006103515568]",True,False
5772,5772,67.89188038938664,237.21262175885568,"[-285.6000061035156, 13.399993896484375]",True,False
5773,5773,67.9036377429893,237.22435357389622,"[-284.0, 15.600006103515625]",True,False
5774,5774,67.91540471111148,237.2361208424718,"[-285.0, 16.5]",True,False
5775,5775,67.92721584592618,237.24793197728468,"[-286.20001220703125, 17.0]",True,False
5776,5776,67.9389218219494,237.25963795330972,"[-285.6000061035156, 16.5]",True,True
5777,5777,67.9506872878028,237.2714034191631,"[-285.8999938964844, 14.899993896484318]",True,True
5778,5778,67.9624788931269,237.2831950244872,"[-286.1000061035156, 15.0]",True,True
5779,5779,67.97426478983107,237.29498092119138,"[-285.20001220703125, 15.799987792968807]",True,True
5780,5780,67.98598007991859,237.3066959108255,"[-286.79998779296875, 15.999999999999943]",True,True
5781,5781,67.99773983715204,237.31845596851235,"[-288.79998779296875, 15.899993896484375]",True,True
5782,5782,68.00956208875141,237.33027791965833,"[-290.70001220703125, 18.29998779296875]",True,True
5783,5783,68.02125724844336,237.34197337980368,"[-290.70001220703125, 17.20001220703125]",True,True
5784,5784,68.03300468707494,237.35372111888864,"[-290.79998779296875, 17.70001220703125]",True,True
5785,5785,68.0447719556505,237.36548808701082,"[-290.3999938964844, 18.899993896484318]",True,True
5786,5786,68.05656536369679,237.3772814950571,"[-289.8999938964844, 19.399993896484375]",True,True
5787,5787,68.06828005287753,237.38899648469123,"[-290.1000061035156, 19.79998779296875]",True,False
5788,5788,68.08005303007303,237.40076916143335,"[-290.3999938964844, 20.200012207031307]",True,False
5789,5789,68.09180828050194,237.41252411140704,"[-289.6000061035156, 20.200012207031307]",True,False
5790,5790,68.10600201303714,237.42671874530424,"[-289.3999938964844, 20.5]",True,False
5791,5791,68.11531757954253,237.43603371090285,"[-289.6000061035156, 20.399993896484432]",True,False
5792,5792,68.12708635038689,237.4478024817472,"[-288.6000061035156, 19.299987792968807]",True,False
5793,5793,68.13885361896246,237.45956975032277,"[-287.8999938964844, 20.29998779296875]",True,False
5794,5794,68.15060916984476,237.47132530120507,"[-287.79998779296875, 19.20001220703125]",True,False
5795,5795,68.16238935792899,237.48310548928748,"[-285.8999938964844, 18.200012207031193]",True,False
5796,5796,68.17413529429177,237.4948514256521,"[-286.3999938964844, 19.600006103515625]",True,False
5797,5797,68.18591337920043,237.50662981101414,"[-287.70001220703125, 20.29998779296875]",True,False
5798,5798,68.19763978607443,237.51835591743475,"[-287.70001220703125, 19.399993896484375]",True,False
5799,5799,68.20941396508533,237.5301430159543,"[-287.8999938964844, 20.200012207031307]",True,False
5800,5800,68.22124823483318,237.54196436619168,"[-288.29998779296875, 19.700012207031307]",True,False
5801,5801,68.23292837183908,237.5536445031994,"[-289.20001220703125, 19.299987792968807]",True,False
5802,5802,68.24468572544356,237.56540185680387,"[-287.8999938964844, 19.79998779296875]",True,False
5803,5803,68.25649806207184,237.57721419343216,"[-288.5, 19.700012207031307]",True,False
5804,5804,68.26827674788728,237.588993179701,"[-287.20001220703125, 19.0]",True,False
5805,5805,68.27997340984803,237.60068924075313,"[-286.5, 19.0]",True,False
5806,5806,68.29173196526608,237.61244779617118,"[-285.3999938964844, 17.399993896484375]",True,False
5807,5807,68.30355061142109,237.6242673436882,"[-286.29998779296875, 17.500000000000057]",True,False
5808,5808,68.31527461466612,237.63599104647983,"[-290.8999938964844, 20.399993896484432]",True,False
5809,5809,68.32701183787321,237.64772796923353,"[-291.70001220703125, 20.100006103515625]",True,False
5810,5810,68.33878511552211,237.65950154733582,"[-296.3999938964844, 20.899993896484375]",True,False
5811,5811,68.35053075143333,237.67124688279182,"[-316.6000061035156, 19.499999999999943]",True,False
5812,5812,68.36231394405331,237.68303037586702,"[-288.8999938964844, 33.29998779296875]",True,False
5813,5813,68.37405537361155,237.69477150497187,"[-297.6000061035156, 28.600006103515568]",True,False
5814,5814,68.38581422948482,237.70653036084514,"[-296.79998779296875, 27.79998779296875]",True,False
5815,5815,68.39757458762506,237.71829071898537,"[-293.79998779296875, 26.899993896484375]",True,False
5816,5816,68.40934035393184,237.73005648529215,"[-294.79998779296875, 27.200012207031307]",True,False
5817,5817,68.42109710662953,237.74181323798803,"[-296.3999938964844, 28.5]",True,False
5818,5818,68.43284875161407,237.75356518342596,"[-295.6000061035156, 28.600006103515568]",True,False
5819,5819,68.44461842381861,237.76533485563232,"[-296.20001220703125, 28.70001220703125]",True,False
5820,5820,68.45638569239418,237.77710242466128,"[-297.20001220703125, 29.399993896484375]",True,False
5821,5821,68.46819141904052,237.78890755040084,"[-298.6000061035156, 29.200012207031193]",True,False
5822,5822,68.47989829642574,237.80061472823945,"[-298.6000061035156, 27.79998779296875]",True,False
5823,5823,68.49164783823471,237.8123642700466,"[-295.5, 26.20001220703125]",True,False
5824,5824,68.50342412041937,237.82414085268647,"[-296.5, 26.999999999999943]",True,False
5825,5825,68.51521151939232,237.83592765075264,"[-296.5, 27.499999999999943]",True,False
5826,5826,68.52694603851705,237.84766216987555,"[-298.20001220703125, 28.20001220703125]",True,False
5827,5827,68.53869467896402,237.8594111107759,"[-297.3999938964844, 26.899993896484375]",True,False
5828,5828,68.5505349577852,237.8712510891437,"[-296.3999938964844, 25.700012207031193]",True,False
5829,5829,68.5622427365306,237.8829591683443,"[-297.8999938964844, 25.399993896484375]",True,False
5830,5830,68.57400159240206,237.89471802421576,"[-296.79998779296875, 24.100006103515625]",True,False
5831,5831,68.58576525553326,237.90648168734697,"[-297.3999938964844, 24.29998779296875]",True,False
5832,5832,68.5975169005178,237.91823303187812,"[-294.8999938964844, 22.799987792968807]",True,False
5833,5833,68.60926794459374,237.92998437640745,"[-295.29998779296875, 21.600006103515625]",True,False
5834,5834,68.62102319502264,237.94173932638296,"[-298.6000061035156, 22.29998779296875]",True,False
5835,5835,68.63278475497827,237.9535008863386,"[-300.0, 24.5]",True,False
5836,5836,68.6445640417005,237.9652804735142,"[-302.6000061035156, 25.399993896484375]",True,False
5837,5837,68.65629795991845,237.97701439173034,"[-291.3999938964844, 59.0]",False,False
5838,5838,68.66808415707601,237.9888005888879,"[-259.1000061035156, -70.7000122070313]",False,False
5839,5839,68.6798216807365,238.0005381125502,"(99999, 99999)",False,False
5840,5840,68.69159285520982,238.0123089865683,"(99999, 99999)",False,False
5841,5841,68.70332767478794,238.02404470750844,"(99999, 99999)",False,False
5842,5842,68.71509854880605,238.03581498061976,"(99999, 99999)",False,False
5843,5843,68.72685890694811,238.0475750383066,"(99999, 99999)",False,False
5844,5844,68.73864450319888,238.05936093501077,"(99999, 99999)",False,False
5845,5845,68.75044752576287,238.07116365712136,"(99999, 99999)",False,False
5846,5846,68.7621601117662,238.0828765435799,"(99999, 99999)",False,False
5847,5847,68.77393609349929,238.094652525313,"(99999, 99999)",False,False
5848,5848,68.78568293122407,238.10639936303778,"(99999, 99999)",False,False
5849,5849,68.7975205059629,238.11823693777478,"(99999, 99999)",False,False
5850,5850,68.80922077336618,238.1299369047265,"(99999, 99999)",False,False
5851,5851,68.82094177207364,238.14165790343395,"(99999, 99999)",False,False
5852,5852,68.83272676741763,238.15344289877612,"(99999, 99999)",False,False
5853,5853,68.84450575368646,238.16522218550017,"(99999, 99999)",False,False
5854,5854,68.85622585103374,238.17694198239224,"[-236.39999389648438, -236.70001220703125]",False,False
5855,5855,68.86800994501573,238.18872607637422,"[-194.20001220703125, -186.79998779296875]",False,False
5856,5856,68.87975377820294,238.20046990956325,"[-191.5, -142.40002441406256]",False,False
5857,5857,68.89151834269614,238.21223447405464,"[-191.70001220703125, -85.20001220703125]",False,False
5858,5858,68.9032952257894,238.2240119580565,"[-66.5, -33.0999755859375]",False,False
5859,5859,68.91503605444086,238.23575218579936,"(99999, 99999)",False,False
5860,5860,68.92681233662734,238.24752876843922,"[-279.8999938964844, 0.399993896484375]",True,False
5861,5861,68.93855647026794,238.25927260162825,"[-282.70001220703125, 25.000000000000057]",True,False
5862,5862,68.95031983294575,238.27103626475946,"[-277.3999938964844, 41.5]",True,False
5863,5863,68.96207418201266,238.28279061382636,"[-276.5, 61.79998779296875]",False,False
5864,5864,68.97382793017277,238.2945440615331,"[-275.79998779296875, 71.89999389648438]",False,False
5865,5865,68.98561112279276,238.30632725415308,"[-277.29998779296875, 84.20001220703125]",False,False
5866,5866,68.99737118048142,238.31808731183992,"[-277.20001220703125, 91.60000610351562]",False,False
