,frameN,routine_time,global_time,gaze,good_fixation,click
2130,2130,25.073280578757476,29.285641488810143,"[-347.29998779296875, 57.79998779296875]",False,False
2131,2131,25.085019208339872,29.297379517474837,"[-359.3999938964844, 136.5]",False,False
2132,2132,25.096856688907792,29.30921789941931,"[-354.8999938964844, 54.600006103515625]",False,False
2133,2133,25.108575788661256,29.32093579733737,"[-355.1000061035156, 132.79998779296875]",False,False
2134,2134,25.12031772329101,29.332677731968943,"[-351.29998779296875, 131.10000610351574]",False,False
2135,2135,25.132075582245307,29.34443559092142,"[-321.0, 102.10000610351562]",False,False
2136,2136,25.143829234773875,29.35618924344999,"[-321.5, 96.5]",False,False
2137,2137,25.15556726343857,29.367926971657653,"[-352.70001220703125, 128.79998779296875]",False,False
2138,2138,25.167359675167972,29.379719683845906,"[-356.0, 127.89999389648438]",False,False
2139,2139,25.179137965329573,29.391497673546837,"[-354.70001220703125, 128.20001220703125]",False,False
2140,2140,25.19090063162548,29.403260640301596,"[-319.70001220703125, 92.70001220703125]",False,False
2141,2141,25.202638960749027,29.41499896942696,"[-355.8999938964844, 125.60000610351562]",False,False
2142,2142,25.214370078860156,29.42673008753627,"[-357.5, 126.79998779296875]",False,False
2143,2143,25.226165495178066,29.438527006150252,"[-358.5, 127.5]",False,False
2144,2144,25.237966019298256,29.45032662889389,"[-359.3999938964844, 127.89999389648438]",False,False
2145,2145,25.24969954108019,29.462060451132857,"[-356.70001220703125, 131.0]",False,False
2146,2146,25.261433363319156,29.47379427337364,"[-354.0, 118.10000610351562]",False,False
2147,2147,25.273220066330396,29.485580976383062,"[-363.29998779296875, 133.39999389648438]",False,False
2148,2148,25.285026299170568,29.497386608305533,"[-359.0, 121.89999389648438]",False,False
2149,2149,25.296725268175578,29.509085276851692,"[-360.29998779296875, 129.0]",False,False
2150,2150,25.308451879402128,29.52081158761939,"[-357.5, 123.5]",False,False
2151,2151,25.320224160383077,29.53258386860216,"[-354.29998779296875, 121.70001220703125]",False,False
2152,2152,25.332011163853167,29.54437117252928,"[-357.0, 119.79998779296875]",False,False
2153,2153,25.34373447003054,29.556094478706655,"[-358.29998779296875, 122.89999389648438]",False,False
2154,2154,25.35554460883577,29.567904317054854,"[-355.29998779296875, 125.60000610351562]",False,False
2155,2155,25.367318692571644,29.579678701249577,"[-356.6000061035156, 123.60000610351574]",False,False
2156,2156,25.379056420777488,29.591417330831973,"[-357.5, 119.5]",False,False
2157,2157,25.390874371516475,29.603250604974164,"[-359.20001220703125, 122.79998779296864]",False,False
2158,2158,25.402581152453422,29.61494206250609,"[-356.6000061035156, 120.29998779296886]",False,False
2159,2159,25.414360944907457,29.626721554503092,"[-359.29998779296875, 124.20001220703125]",False,False
2160,2160,25.426105884127537,29.638466794182023,"[-355.0, 123.5]",False,False
2161,2161,25.437864644458386,29.650225554512872,"[-324.70001220703125, 91.70001220703125]",False,False
2162,2162,25.449605076795706,29.661965986848372,"[-358.3999938964844, 122.0]",False,False
2163,2163,25.461362935748184,29.67372384580267,"[-362.20001220703125, 129.29998779296875]",False,False
2164,2164,25.473177881896845,29.68553879195133,"[-327.3999938964844, 96.10000610351551]",False,False
2165,2165,25.484992527586655,29.69735253626459,"[-355.1000061035156, 124.0]",False,False
2166,2166,25.49669450118199,29.70906953280428,"[-356.6000061035156, 122.29998779296875]",False,False
2167,2167,25.50843853902552,29.720798247242783,"[-355.6000061035156, 121.79998779296875]",False,False
2168,2168,25.52017927181987,29.732539580956654,"[-361.1000061035156, 124.89999389648438]",False,False
2169,2169,25.531931422054186,29.74429173119097,"[-355.5, 122.60000610351562]",False,False
2170,2170,25.543676060815415,29.756036069493348,"[-358.79998779296875, 127.39999389648438]",False,False
2171,2171,25.55547958952593,29.767839598202045,"[-361.29998779296875, 126.10000610351551]",False,False
2172,2172,25.56725667785031,29.779616686528243,"[-361.79998779296875, 128.10000610351562]",False,False
2173,2173,25.578977279898027,29.791338189952512,"[-356.5, 120.79998779296875]",False,False
2174,2174,25.59072882921464,29.80310476221348,"[-355.6000061035156, 120.89999389648438]",False,False
2175,2175,25.602489993216295,29.81485090327078,"[-355.29998779296875, 121.89999389648438]",False,False
2176,2176,25.614245448497968,29.826606358552453,"[-358.6000061035156, 124.60000610351562]",False,False
2177,2177,25.62601863085729,29.838379841370624,"[-325.70001220703125, 92.20001220703125]",False,False
2178,2178,25.637779794858943,29.850139803536877,"[-357.5, 122.20001220703125]",False,False
2179,2179,25.6495415597783,29.861901568456233,"[-359.29998779296875, 126.70001220703125]",False,False
2180,2180,25.661283494409872,29.873643803546656,"[-356.29998779296875, 122.29998779296875]",False,False
2181,2181,25.673109257080796,29.88546896529806,"[-362.0, 127.20001220703114]",False,False
2182,2182,25.68482805637359,29.897188365510374,"[-358.8999938964844, 123.5]",False,False
2183,2183,25.696571192840565,29.90893210289505,"[-359.1000061035156, 121.29998779296875]",False,False
2184,2184,25.70832815041831,29.92068966138868,"[-362.1000061035156, 122.60000610351562]",False,False
2185,2185,25.720107642413495,29.93246885292683,"[-361.70001220703125, 120.79998779296875]",False,False
2186,2186,25.73190035460175,29.944260964197383,"[-362.29998779296875, 121.89999389648438]",False,False
2187,2187,25.743599323608578,29.95595903182584,"[-361.8999938964844, 119.39999389648438]",False,False
2188,2188,25.755355379807952,29.967715088025216,"[-362.6000061035156, 121.29998779296875]",False,False
2189,2189,25.76715980989502,29.979519818571134,"[-361.8999938964844, 120.70001220703125]",False,False
2190,2190,25.778990379907555,29.99135038858367,"[-360.1000061035156, 116.60000610351562]",False,False
2191,2191,25.790713686084928,30.003073694761042,"[-357.20001220703125, 119.60000610351562]",False,False
2192,2192,25.80245111383192,30.014810822049185,"[-358.70001220703125, 118.0]",False,False
2193,2193,25.814207470491965,30.02656717870923,"[-360.3999938964844, 121.5]",False,False
2194,2194,25.826044350140364,30.038404058359447,"[-355.5, 117.29998779296875]",False,False
2195,2195,25.837735807674107,30.05009551589137,"[-359.0, 116.89999389648438]",False,False
2196,2196,25.849478643680413,30.061838652358347,"[-359.1000061035156, 123.89999389648426]",False,False
2197,2197,25.861251225122032,30.073611233798147,"[-355.8999938964844, 117.89999389648438]",False,False
2198,2198,25.873051749242222,30.085411757920156,"[-354.1000061035156, 118.0]",False,False
2199,2199,25.88477325266649,30.097133561803275,"[-360.5, 126.10000610351551]",False,False
2200,2200,25.896511882248888,30.10887189092682,"[-360.29998779296875, 124.70001220703136]",False,False
2201,2201,25.908278454511674,30.120638463189607,"[-357.29998779296875, 120.39999389648438]",False,False
2202,2202,25.920039318054478,30.13239902627356,"[-359.79998779296875, 123.39999389648438]",False,False
2203,2203,25.931764426986774,30.144124135204038,"[-358.5, 123.79998779296875]",False,False
2204,2204,25.94355443504537,30.155914143262635,"[-359.29998779296875, 127.29998779296875]",False,False
2205,2205,25.95532671602632,30.167687325621955,"[-359.5, 127.29998779296875]",False,False
2206,2206,25.967134150701895,30.179516693799087,"[-357.8999938964844, 127.39999389648438]",False,False
2207,2207,25.97891454407545,30.191275454129936,"[-356.3999938964844, 126.89999389648438]",False,False
2208,2208,25.99057986168191,30.202940471275724,"[-356.29998779296875, 124.39999389648438]",False,False
2209,2209,26.002350339909754,30.21471124996424,"[-357.3999938964844, 132.60000610351562]",False,False
2210,2210,26.01412111859645,30.226482028650935,"[-357.1000061035156, 61.70001220703125]",False,False
2211,2211,26.025896103708874,30.23825731422221,"[-355.3999938964844, 58.399993896484375]",False,False
2212,2212,26.037691520028602,30.25005303100079,"[-316.29998779296875, 23.79998779296875]",True,False
2213,2213,26.049390188574762,30.261751098629247,"[-317.29998779296875, 11.899993896484375]",True,False
2214,2214,26.061191614071504,30.27355222366714,"[-315.8999938964844, 10.500000000000057]",True,False
2215,2215,26.073008362975088,30.285368972568904,"[-318.3999938964844, 101.60000610351562]",False,False
2216,2216,26.084653850291943,30.297027079161126,"[-313.29998779296875, 6.500000000000057]",True,False
2217,2217,26.096414112917046,30.30877382113431,"[-314.70001220703125, 2.399993896484375]",True,False
2218,2218,26.108191802159126,30.32055151037821,"[-315.6000061035156, -4.499999999999943]",True,False
2219,2219,26.119959275798465,30.332318683556878,"[-315.20001220703125, -7.399993896484432]",True,False
2220,2220,26.131712928327033,30.344072636546116,"[-314.79998779296875, -8.0]",True,False
2221,2221,26.143459970760887,30.35581967897815,"[-313.79998779296875, -10.79998779296875]",True,False
2222,2222,26.155245772393755,30.36760578106987,"[-313.1000061035156, -11.999999999999943]",True,False
2223,2223,26.167030973108922,30.379391282245706,"[-316.1000061035156, -10.299987792968807]",True,False
2224,2224,26.17877951783703,30.391153047165062,"[-317.1000061035156, -11.20001220703125]",True,False
2225,2225,26.190522954761036,30.40288296343897,"[-317.6000061035156, -9.0]",True,False
2226,2226,26.202278410044528,30.414638719179493,"[-317.79998779296875, -8.600006103515625]",True,False
2227,2227,26.214035067161603,30.426394775380686,"[-316.20001220703125, -6.499999999999943]",True,False
2228,2228,26.22579262565705,30.438152634334983,"[-313.79998779296875, -4.100006103515682]",True,False
2229,2229,26.237566709392922,30.449927018527887,"[-312.8999938964844, -6.20001220703125]",True,False
2230,2230,26.249326671559174,30.46168668023529,"[-313.6000061035156, -2.899993896484375]",True,False
2231,2231,26.26112028512398,30.473480293801913,"[-311.6000061035156, -1.70001220703125]",True,False
2232,2232,26.272936132649193,30.485295840868275,"[-315.70001220703125, -0.10000610351556816]",True,False
2233,2233,26.284646519094167,30.49700652777028,"[-316.79998779296875, 0.899993896484375]",True,False
2234,2234,26.296385148676563,30.508745157354497,"[-317.6000061035156, -0.600006103515625]",True,False
2235,2235,26.308164039755866,30.52052374797313,"[-315.8999938964844, -1.70001220703125]",True,False
2236,2236,26.319960657909178,30.53232036612826,"[-319.20001220703125, -1.600006103515625]",True,False
2237,2237,26.33166503517532,30.544025344312104,"[-317.8999938964844, -2.100006103515682]",True,False
2238,2238,26.343402162463462,30.555761870682545,"[-318.20001220703125, 1.79998779296875]",True,False
2239,2239,26.355175344822783,30.567535053040046,"[-316.5, 0.5]",True,False
2240,2240,26.366931401022157,30.57929140970009,"[-313.0, -2.299987792968693]",True,False
2241,2241,26.37870638613458,30.591066394812515,"[-313.6000061035156, -3.899993896484432]",True,False
2242,2242,26.39047806619965,30.602838074875763,"[-313.1000061035156, -4.100006103515682]",True,False
2243,2243,26.402253952688625,30.61461486274129,"[-314.0, -0.70001220703125]",True,False
2244,2244,26.413979662536804,30.62634057259129,"[-315.6000061035156, -3.899993896484432]",True,False
2245,2245,26.425738723326504,30.63809963338099,"[-315.8999938964844, -4.899993896484375]",True,False
2246,2246,26.437487868972312,30.64984907948383,"[-317.79998779296875, -9.100006103515625]",True,False
2247,2247,26.449277276113207,30.66163698433047,"[-319.20001220703125, -7.899993896484375]",True,False
2248,2248,26.461063378204926,30.67342338688104,"[-319.8999938964844, -4.600006103515625]",True,False
2249,2249,26.472789989431476,30.68514999810759,"[-321.6000061035156, -6.399993896484375]",True,False
2250,2250,26.484558063988516,30.69691777220578,"[-322.0, -4.499999999999943]",True,False
2251,2251,26.496320129366723,30.708680138042837,"[-320.29998779296875, -6.399993896484375]",True,False
2252,2252,26.5080317176471,30.720391726323214,"[-319.5, -7.0]",True,False
2253,2253,26.51983614773235,30.73219585595143,"[-318.70001220703125, -8.500000000000057]",True,False
2254,2254,26.53160061678318,30.743960325000444,"[-318.6000061035156, -8.0]",True,False
2255,2255,26.543353067476346,30.75571307615246,"[-320.3999938964844, -8.600006103515625]",True,False
2256,2256,26.55508178191485,30.767441490132114,"[-320.1000061035156, -8.700012207031193]",True,False
2257,2257,26.566945101949386,30.7793051106255,"[-318.70001220703125, -8.79998779296875]",True,False
2258,2258,26.57869214438142,30.791052153059354,"[-318.1000061035156, -8.899993896484318]",True,False
2259,2259,26.59040463403835,30.802764642716284,"[-317.6000061035156, -10.79998779296875]",True,False
2260,2260,26.60218202282158,30.814541731040663,"[-319.20001220703125, -10.600006103515625]",True,False
2261,2261,26.613947994166665,30.826307702385748,"[-318.1000061035156, -8.700012207031193]",True,False
2262,2262,26.62568602283136,30.838045731050443,"[-314.29998779296875, -11.399993896484432]",True,False
2263,2263,26.637442379491404,30.849802087708667,"[-313.0, -11.999999999999943]",True,False
2264,2264,26.649189121464588,30.86154943060137,"[-314.3999938964844, -8.79998779296875]",True,False
2265,2265,26.661011879545185,30.87337188822312,"[-313.8999938964844, -10.20001220703125]",True,False
2266,2266,26.672725571037518,30.885100602661623,"[-314.79998779296875, -8.399993896484375]",True,False
2267,2267,26.68449064100605,30.896850349223314,"[-314.29998779296875, -9.5]",True,False
2268,2268,26.696252105466556,30.90861181368382,"[-313.1000061035156, -6.299987792968807]",True,False
2269,2269,26.708021081400148,30.92038109007808,"[-313.0, -6.20001220703125]",True,False
2270,2270,26.719798470183378,30.93215817840246,"[-315.5, -4.100006103515682]",True,False
2271,2271,26.731497138731356,30.94385744786632,"[-314.1000061035156, 1.79998779296875]",True,False
2272,2272,26.74323847244341,30.955598481121342,"[-316.70001220703125, -3.29998779296875]",True,False
2273,2273,26.755052216756667,30.96741192497393,"[-317.79998779296875, -1.100006103515625]",True,False
2274,2274,26.766810376169815,30.97918510733325,"[-316.3999938964844, -0.70001220703125]",True,False
2275,2275,26.7785249690387,30.990884977714813,"[-316.20001220703125, 0.899993896484375]",True,False
2276,2276,26.790332704173125,31.002692412390388,"[-316.3999938964844, -0.600006103515625]",True,False
2277,2277,26.802115200758635,31.0144749089759,"[-316.79998779296875, -0.7999877929688068]",True,False
2278,2278,26.813896495508743,31.026256203726007,"[-314.79998779296875, 1.70001220703125]",True,False
2279,2279,26.825599971396514,31.037960280533298,"[-315.0, -0.7999877929688068]",True,False
2280,2280,26.837332591801896,31.04969230001916,"[-315.20001220703125, -0.899993896484375]",True,False
2281,2281,26.84913041179243,31.061490120009694,"[-312.79998779296875, -0.5]",True,False
2282,2282,26.860937245550303,31.073296953767567,"[-311.3999938964844, -0.5]",True,False
2283,2283,26.872659650351125,31.08501995948609,"[-309.70001220703125, 2.399993896484375]",True,False
2284,2284,26.8844169083859,31.096776616604984,"[-309.6000061035156, -1.79998779296875]",True,False
2285,2285,26.896183480648688,31.10854318886777,"[-310.20001220703125, 0.0]",True,False
