,frameN,routine_time,global_time,gaze,good_fixation,click
5023,5023,59.08385172610724,278.66133040891873,"[-293.5, -33.40002441406244]",True,False
5024,5024,59.09560036655239,278.6730775470969,"[-294.20001220703125, -34.29998779296869]",True,False
5025,5025,59.107376648738864,278.6848541297368,"[-293.8999938964844, -35.0999755859375]",True,False
5026,5026,59.11911116786359,278.6965886488615,"[-294.1000061035156, -34.79998779296875]",True,False
5027,5027,59.130860108762135,278.70833789021344,"[-294.20001220703125, -36.0]",True,False
5028,5028,59.14260574467335,278.72008322567126,"[-295.1000061035156, -36.79998779296875]",True,False
5029,5029,59.15449619926221,278.7319742811669,"[-295.1000061035156, -36.09997558593756]",True,False
5030,5030,59.16618084307265,278.74365862452396,"[-294.79998779296875, -36.49999999999994]",True,False
5031,5031,59.17791416038017,278.7553916413781,"[-293.79998779296875, -37.0]",True,False
5032,5032,59.18966069765156,278.76713847910287,"[-293.29998779296875, -35.5]",True,False
5033,5033,59.20146131658839,278.7789387975863,"[-291.70001220703125, -36.09997558593756]",True,False
5034,5034,59.21315587537174,278.79063365682305,"[-290.6000061035156, -34.79998779296875]",True,False
5035,5035,59.22495348976736,278.8024306703119,"[-290.1000061035156, -36.09997558593756]",True,False
5036,5036,59.23666547486573,278.81414325631704,"[-289.29998779296875, -36.20001220703125]",True,False
5037,5037,59.24852167773133,278.82599885827585,"[-288.20001220703125, -34.70001220703119]",True,False
5038,5038,59.26019730793632,278.837675089384,"[-289.5, -35.40002441406256]",True,False
5039,5039,59.27199552323873,278.84947300423664,"[-288.29998779296875, -37.40002441406256]",True,False
5040,5040,59.28379494035835,278.86127272180966,"[-289.8999938964844, -36.79998779296875]",True,False
5041,5041,59.2955453835275,278.873022564072,"[-290.8999938964844, -37.59997558593744]",True,False
5042,5042,59.30725887089284,278.88473635189075,"[-290.3999938964844, -37.59997558593744]",True,False
5043,5043,59.31905588438531,278.8965345671968,"[-290.1000061035156, -36.5999755859375]",True,False
5044,5044,59.33079130487022,278.9082696872283,"[-291.6000061035156, -38.09997558593756]",True,False
5045,5045,59.34263068233122,278.9201093651427,"[-291.0, -38.29998779296881]",True,False
5046,5046,59.354348676501104,278.9318279602194,"[-291.0, -36.70001220703119]",True,False
5047,5047,59.36603001532421,278.9435074963185,"[-291.20001220703125, -37.29998779296875]",True,False
5048,5048,59.377868190968,278.9553453715125,"[-291.0, -37.29998779296875]",True,False
5049,5049,59.389623140941694,278.9671003214862,"[-290.8999938964844, -37.5]",True,False
5050,5050,59.40137598774163,278.97885346873954,"[-290.20001220703125, -36.5999755859375]",True,False
5051,5051,59.41311711684466,278.9905942973892,"[-289.6000061035156, -36.5999755859375]",True,False
5052,5052,59.42487777544011,279.002355256438,"[-289.0, -36.49999999999994]",True,False
5053,5053,59.43663332632059,279.0141111077719,"[-290.0, -36.5999755859375]",True,False
5054,5054,59.44841471622203,279.02589189676655,"[-289.6000061035156, -37.9000244140625]",True,False
5055,5055,59.46011107772574,279.03758855872366,"[-288.70001220703125, -38.0]",True,False
5056,5056,59.47192491662281,279.04940209716733,"[-289.79998779296875, -38.20001220703125]",True,False
5057,5057,59.483689481116016,279.06116666166054,"[-288.8999938964844, -36.90002441406244]",True,False
5058,5058,59.49546726556946,279.072944446114,"[-287.6000061035156, -38.5999755859375]",True,False
5059,5059,59.50724835501387,279.0847261364652,"[-285.5, -37.9000244140625]",True,False
5060,5060,59.518970555538544,279.09644773608306,"[-285.29998779296875, -37.9000244140625]",True,False
5061,5061,59.53071498963254,279.10819247063046,"[-287.0, -39.29998779296875]",True,False
5062,5062,59.54255977526191,279.1200369558028,"[-288.79998779296875, -38.0]",True,False
5063,5063,59.55427326262725,279.13185259742386,"[-290.1000061035156, -36.0]",True,False
5064,5064,59.566005678574584,279.1434828591191,"[-289.1000061035156, -36.90002441406244]",True,False
5065,5065,59.577769041250576,279.1552462217951,"[-287.70001220703125, -37.5]",True,False
5066,5066,59.58954712616105,279.16702460715896,"[-285.70001220703125, -39.0]",True,False
5067,5067,59.60128795481069,279.1787651353552,"[-283.29998779296875, -40.0999755859375]",True,False
5068,5068,59.61303779707305,279.19051557852436,"[-284.5, -38.0]",True,False
5069,5069,59.62479244659335,279.20226962713787,"[-284.79998779296875, -36.5999755859375]",True,False
5070,5070,59.63656211879788,279.2140402007026,"[-285.8999938964844, -36.79998779296875]",True,False
5071,5071,59.648327284197876,279.2258050656492,"[-284.79998779296875, -38.79998779296875]",True,False
5072,5072,59.66008403689557,279.2375615178935,"[-286.0, -38.4000244140625]",True,False
5073,5073,59.67187744494004,279.24935492593795,"[-284.1000061035156, -37.20001220703131]",True,False
5074,5074,59.68366244028584,279.2611399212801,"[-284.6000061035156, -39.20001220703125]",True,False
5075,5075,59.69537983354894,279.27285731454685,"[-285.6000061035156, -39.40002441406256]",True,False
5076,5076,59.70708280503459,279.2845605864859,"[-285.0, -40.20001220703125]",True,False
5077,5077,59.71889333894069,279.2963708199386,"[-283.20001220703125, -39.99999999999994]",True,False
5078,5078,59.73062635579845,279.30810413724976,"[-284.79998779296875, -40.29998779296881]",True,False
5079,5079,59.74235997355936,279.31983775501067,"[-283.29998779296875, -41.4000244140625]",True,False
5080,5080,59.75417651654061,279.3316558002589,"[-282.79998779296875, -41.0999755859375]",True,False
5081,5081,59.76591614337667,279.343393924828,"[-282.29998779296875, -41.20001220703125]",True,False
5082,5082,59.77767560015491,279.3551533816062,"[-281.79998779296875, -41.59997558593756]",True,False
5083,5083,59.78944016464811,279.366917645646,"[-281.1000061035156, -43.09997558593744]",True,False
5084,5084,59.80124378811888,279.37872247093037,"[-281.5, -43.09997558593744]",True,False
5085,5085,59.81298852266991,279.3904666045746,"[-283.6000061035156, -41.9000244140625]",True,False
5086,5086,59.824750383078936,279.40222876543703,"[-285.3999938964844, -43.4000244140625]",True,False
5087,5087,59.83650533305263,279.4139837154107,"[-284.5, -44.40002441406244]",True,False
5088,5088,59.84828401886625,279.425762401228,"[-283.20001220703125, -44.79998779296875]",True,False
5089,5089,59.86001343027965,279.43749181263775,"[-283.79998779296875, -45.09997558593744]",True,False
5090,5090,59.871769281613524,279.44924826488204,"[-283.6000061035156, -45.70001220703125]",True,False
5091,5091,59.8835744073549,279.4610530901664,"[-283.29998779296875, -45.79998779296881]",True,False
5092,5092,59.89534858636398,279.4728266682687,"[-283.20001220703125, -45.9000244140625]",False,False
5093,5093,59.90707078688865,279.48454946970014,"[-281.29998779296875, -46.40002441406244]",False,False
5094,5094,59.91880951236453,279.4962878947226,"[-278.6000061035156, -47.29998779296869]",False,False
5095,5095,59.9305674668758,279.5080458492339,"[-276.20001220703125, -47.70001220703125]",False,False
5096,5096,59.942354865848756,279.51983324820685,"[-277.6000061035156, -45.20001220703125]",False,False
5097,5097,59.95411312081342,279.5315915031715,"[-278.79998779296875, -46.20001220703119]",False,False
5098,5098,59.965871075324685,279.5433494576828,"[-279.6000061035156, -46.5]",False,False
5099,5099,59.9776419493428,279.5551209326077,"[-279.79998779296875, -47.5999755859375]",False,False
5100,5100,59.98940921792018,279.5668876002783,"[-280.5, -46.5999755859375]",False,False
5101,5101,60.00114073250734,279.5786194153188,"[-277.1000061035156, -46.5]",False,False
5102,5102,60.01290079019236,279.5903782711903,"[-278.1000061035156, -45.70001220703125]",False,False
5103,5103,60.02464943064115,279.60212661118203,"[-277.70001220703125, -47.09997558593744]",False,False
5104,5104,60.03641519694793,279.61389267794584,"[-277.20001220703125, -46.70001220703125]",False,False
5105,5105,60.04818366733889,279.6256608478798,"[-279.70001220703125, -47.5999755859375]",False,False
5106,5106,60.059932007330644,279.63740948832856,"[-281.20001220703125, -45.79998779296881]",False,False
5107,5107,60.071699576361425,279.6491770573557,"[-280.3999938964844, -44.70001220703131]",True,False
5108,5108,60.083506805276556,279.6609839858211,"[-281.5, -45.29998779296869]",False,False
5109,5109,60.09520376768705,279.67268124868497,"[-281.70001220703125, -45.9000244140625]",False,False
5110,5110,60.10698726076225,279.68446474176017,"[-279.5, -44.5]",False,False
5111,5111,60.11872238079377,279.6961995613383,"[-279.0, -44.20001220703119]",False,False
5112,5112,60.130554547366046,279.70803202836396,"[-279.6000061035156, -44.0999755859375]",True,False
5113,5113,60.142264429287025,279.71974191028494,"[-282.0, -43.4000244140625]",True,False
5114,5114,60.15402989514041,279.73150707568493,"[-282.0, -45.0]",True,False
5115,5115,60.165795060540404,279.7432722410849,"[-281.8999938964844, -44.70001220703131]",True,False
5116,5116,60.17753859327422,279.75501607427213,"[-281.5, -43.20001220703125]",True,False
5117,5117,60.18930315776743,279.76678063876534,"[-281.5, -42.0999755859375]",True,False
5118,5118,60.20105480275015,279.77853228374806,"[-278.1000061035156, -44.5999755859375]",False,False
5119,5119,60.21283138539002,279.79030856593454,"[-277.1000061035156, -43.9000244140625]",False,False
5120,5120,60.22457611994105,279.80205390139236,"[-277.3999938964844, -43.20001220703125]",True,False
5121,5121,60.236356908932066,279.81383438993,"[-276.6000061035156, -42.50000000000006]",True,False
5122,5122,60.248098939398915,279.8255764203968,"[-278.0, -42.90002441406256]",True,False
5123,5123,60.25990045969229,279.8373776402368,"[-276.8999938964844, -41.0999755859375]",True,False
5124,5124,60.2716665264561,279.84915752786765,"[-276.5, -42.0999755859375]",True,False
5125,5125,60.28338241744859,279.8608601988999,"[-277.6000061035156, -42.0999755859375]",True,False
5126,5126,60.2951010125289,279.8725784935268,"[-277.8999938964844, -41.59997558593756]",True,False
5127,5127,60.306860168853746,279.88437280293147,"[-280.20001220703125, -40.90002441406244]",True,False
5128,5128,60.3186373524004,279.8961145329449,"[-281.79998779296875, -39.40002441406256]",True,False
5129,5129,60.33042054502221,279.9078980260201,"[-281.5, -39.79998779296869]",True,False
5130,5130,60.34221184989292,279.91968903043744,"[-281.0, -39.59997558593744]",True,False
5131,5131,60.353951777182374,279.9314286572735,"[-277.8999938964844, -40.20001220703125]",True,False
5132,5132,60.365678784964985,279.9431559655095,"[-276.6000061035156, -39.5]",True,False
5133,5133,60.377492623862054,279.95497010485997,"[-276.29998779296875, -38.90002441406244]",True,False
5134,5134,60.38924456929817,279.9667220502961,"[-277.1000061035156, -40.4000244140625]",True,False
5135,5135,60.40099020520938,279.9784673857539,"[-276.70001220703125, -39.9000244140625]",True,False
5136,5136,60.41275987741392,279.9902376588652,"[-277.0, -38.90002441406244]",True,False
5137,5137,60.42452654508088,280.0020037256254,"[-278.29998779296875, -40.0999755859375]",True,False
5138,5138,60.43626106420561,280.0137385452035,"[-342.5, -33.29998779296875]",False,False
5139,5139,60.447996785143914,280.0254742661418,"[-300.5, -37.0999755859375]",True,False
5140,5140,60.45979229636578,280.0372694769103,"[-309.79998779296875, -36.29998779296881]",True,False
5141,5141,60.471570681729645,280.04904816272756,"[-313.79998779296875, -34.0]",True,False
5142,5142,60.48332683351691,280.0608043145148,"[-311.3999938964844, -35.40002441406256]",True,False
5143,5143,60.495080281223636,280.0725775921637,"[-260.79998779296875, -43.20001220703125]",False,False
5144,5144,60.50684965297478,280.0843280353329,"[-225.89999389648438, -36.20001220703125]",False,False
5145,5145,60.51857846347775,280.0960574467463,"[-256.70001220703125, -35.9000244140625]",False,False
5146,5146,60.530339422526595,280.1078181053381,"[-244.70001220703125, -38.90002441406244]",False,False
5147,5147,60.54206432713181,280.11954150767633,"[-238.39999389648438, -39.59997558593744]",False,False
5148,5148,60.55384211158889,280.1313189916764,"[-239.70001220703125, -41.29998779296875]",False,False
5149,5149,60.56560066700695,280.14307814800486,"[-239.79998779296875, -40.50000000000006]",False,False
5150,5150,60.57739046960705,280.1548676501516,"[-239.0, -40.70001220703131]",False,False
5151,5151,60.58911116786476,280.16658864885903,"[-238.10000610351562, -41.9000244140625]",False,False
5152,5152,60.600918096326495,280.1783952768674,"[-241.20001220703125, -41.70001220703125]",False,False
5153,5153,60.612625574616686,280.1901027551612,"[-242.20001220703125, -39.99999999999994]",False,False
5154,5154,60.62451482738834,280.20199230838625,"[-242.10000610351562, -41.29998779296875]",False,False
5155,5155,60.636200973469386,280.2136784544673,"[-240.10000610351562, -39.9000244140625]",False,False
5156,5156,60.64799348015367,280.225471261605,"[-240.5, -39.9000244140625]",False,False
5157,5157,60.65971237568738,280.2371901571387,"[-239.5, -40.79998779296875]",False,False
5158,5158,60.67147844244755,280.24895562299207,"[-242.60000610351562, -40.5999755859375]",False,False
5159,5159,60.68319703752786,280.26067451852214,"[-312.6000061035156, -32.49999999999994]",True,False
5160,5160,60.694999158728024,280.27247663972594,"[-303.79998779296875, -32.70001220703125]",True,False
5161,5161,60.70671414836397,280.2841916293619,"[-302.0, -31.200012207031193]",True,False
5162,5162,60.718503650510684,280.2959808310552,"[-308.29998779296875, -29.399993896484375]",True,False
5163,5163,60.73023186010687,280.3077093411048,"[-307.79998779296875, -30.5]",True,False
5164,5164,60.742041192199395,280.3195183727439,"[-307.6000061035156, -29.5]",True,False
5165,5165,60.753830694349745,280.331308175344,"[-308.79998779296875, -28.600006103515682]",True,False
5166,5166,60.765554096684355,280.34303157768227,"[-308.79998779296875, -27.100006103515625]",True,False
5167,5167,60.77734690382567,280.35482408436656,"[-306.5, -26.5]",True,False
5168,5168,60.789087432021915,280.36656491301983,"[-305.0, -26.600006103515682]",True,False
5169,5169,60.80084538653318,280.3783222666243,"[-305.79998779296875, -26.399993896484432]",True,False
5170,5170,60.81255376618719,280.3900312471851,"[-306.29998779296875, -25.399993896484375]",True,False
5171,5171,60.82440546224825,280.40188264279277,"[-306.0, -24.999999999999943]",True,False
5172,5172,60.836074482467666,280.4135519634656,"[-307.70001220703125, -24.999999999999943]",True,False
5173,5173,60.84788952317831,280.42536670372283,"[-308.1000061035156, -24.29998779296875]",True,False
5174,5174,60.85965859447606,280.4371357750206,"[-309.20001220703125, -23.100006103515625]",True,False
5175,5175,60.87142075533848,280.4488985367898,"[-310.20001220703125, -22.100006103515625]",True,False
5176,5176,60.883163687165506,280.46064086771,"[-310.79998779296875, -21.899993896484375]",True,False
5177,5177,60.89487567226388,280.4723534537152,"[-310.3999938964844, -23.899993896484318]",True,False
5178,5178,60.90667028212556,280.4841477631235,"[-310.6000061035156, -23.600006103515625]",True,False
5179,5179,60.91848832737378,280.4959658083717,"[-310.6000061035156, -23.79998779296875]",True,False
5180,5180,60.93020992698803,280.50768740798594,"[-308.3999938964844, -24.5]",True,False
