,frameN,routine_time,global_time,gaze,good_fixation,click
5888,5888,69.25641213231938,340.4784550671502,"[-290.20001220703125, 13.20001220703125]",True,False
5889,5889,69.26814394735993,340.4902046089592,"[-292.20001220703125, 13.5]",True,False
5890,5890,69.28001126701201,340.50205420184284,"[-292.6000061035156, 15.0]",True,False
5891,5891,69.29164423279144,340.51368746807566,"[-291.8999938964844, 11.70001220703125]",True,False
5892,5892,69.30343583811555,340.525478472493,"[-292.6000061035156, 14.79998779296875]",True,False
5893,5893,69.31521873028032,340.5372616651148,"[-294.1000061035156, 13.70001220703125]",True,False
5894,5894,69.32697578343141,340.5490190187156,"[-293.1000061035156, 15.20001220703125]",True,False
5895,5895,69.33868626626281,340.56072950154703,"[-292.79998779296875, 13.70001220703125]",True,False
5896,5896,69.35043731033875,340.5724799447162,"[-291.8999938964844, 12.899993896484432]",True,False
5897,5897,69.36222741339225,340.5842712495869,"[-293.3999938964844, 14.399993896484375]",True,False
5898,5898,69.37406739176004,340.59611062704425,"[-291.70001220703125, 13.20001220703125]",True,False
5899,5899,69.38578508547653,340.607828020311,"[-292.20001220703125, 12.100006103515625]",True,False
5900,5900,69.39752321004562,340.61956674578323,"[-292.3999938964844, 11.799987792968807]",True,False
5901,5901,69.40932923714718,340.631372171978,"[-295.79998779296875, 17.100006103515568]",True,False
5902,5902,69.42112084247128,340.6431640777555,"[-291.29998779296875, 22.600006103515682]",True,False
5903,5903,69.43279917675682,340.65484181113425,"[-294.8999938964844, 20.600006103515568]",True,False
5904,5904,69.44452858816658,340.6665715229974,"[-294.29998779296875, 19.0]",True,False
5905,5905,69.45629645765075,340.67833999338836,"[-295.29998779296875, 21.399993896484375]",True,False
5906,5906,69.46808295525989,340.6901255896373,"[-294.8999938964844, 20.79998779296875]",True,False
5907,5907,69.47990400504568,340.7019472403299,"[-295.0, 18.600006103515682]",True,False
5908,5908,69.49171183487124,340.71375446924867,"[-294.20001220703125, 20.100006103515625]",True,False
5909,5909,69.50338235735762,340.72542499173505,"[-295.5, 19.600006103515625]",True,False
5910,5910,69.51512528918465,340.7371682240155,"[-295.0, 20.399993896484432]",True,False
5911,5911,69.52689946819737,340.7489427034816,"[-295.5, 17.20001220703125]",True,False
5912,5912,69.53863428777186,340.7606784244199,"[-295.70001220703125, 19.700012207031307]",True,False
5913,5913,69.550405462247,340.7724486975312,"[-295.79998779296875, 18.100006103515625]",True,False
5914,5914,69.56216551993566,340.7842081543131,"[-295.70001220703125, 19.899993896484375]",True,False
5915,5915,69.5739604302471,340.79600336508156,"[-296.8999938964844, 18.399993896484318]",True,False
5916,5916,69.58579079409901,340.80784905206747,"[-295.8999938964844, 19.899993896484375]",True,False
5917,5917,69.59747754108685,340.81952047591767,"[-298.1000061035156, 19.700012207031307]",True,False
5918,5918,69.60921145930115,340.8312549950424,"[-298.0, 19.899993896484375]",True,False
5919,5919,69.62103371090416,340.843076645735,"[-296.20001220703125, 18.399993896484318]",True,False
5920,5920,69.63274239100792,340.85478502538535,"[-298.0, 18.5]",True,False
5921,5921,69.64448922873271,340.8665321635672,"[-298.29998779296875, 17.799987792968693]",True,False
5922,5922,69.65623696782131,340.87827960219875,"[-299.20001220703125, 15.999999999999943]",True,False
5923,5923,69.66803338040336,340.8900760147808,"[-298.8999938964844, 17.299987792968693]",True,False
5924,5924,69.67976369317694,340.90180722891455,"[-298.5, 17.799987792968693]",True,False
5925,5925,69.69152314995517,340.9135663852394,"[-298.29998779296875, 19.100006103515682]",True,False
5926,5926,69.70334720427854,340.925389838656,"[-299.0, 18.200012207031193]",True,False
5927,5927,69.71508893428836,340.9371318691228,"[-299.3999938964844, 18.5]",True,False
5928,5928,69.72684658834623,340.9488898236341,"[-297.6000061035156, 17.299987792968693]",True,False
5929,5929,69.7385793047506,340.9606222395814,"[-299.6000061035156, 17.500000000000057]",True,False
5930,5930,69.75031111979115,340.9723537541686,"[-299.3999938964844, 19.0]",True,False
5931,5931,69.7620801910889,340.98412282546633,"[-297.29998779296875, 16.399993896484432]",True,False
5932,5932,69.77385497100477,340.995898206289,"[-298.20001220703125, 16.70001220703125]",True,False
5933,5933,69.7856081182581,341.0076507526355,"[-298.79998779296875, 16.899993896484432]",True,False
5934,5934,69.79737809091603,341.01942102574685,"[-298.29998779296875, 17.70001220703125]",True,False
5935,5935,69.80911200913397,341.0311549439648,"[-299.0, 17.299987792968693]",True,False
5936,5936,69.82091683441831,341.04295976924914,"[-300.6000061035156, 16.899993896484432]",True,False
5937,5937,69.83262731724972,341.05466995162715,"[-298.29998779296875, 16.100006103515625]",True,False
5938,5938,69.84440750533031,341.06645104107156,"[-297.29998779296875, 17.899993896484375]",True,False
5939,5939,69.85619760838745,341.0782402427649,"[-298.6000061035156, 16.899993896484432]",True,False
5940,5940,69.86794925337017,341.0899918877476,"[-299.20001220703125, 16.100006103515625]",True,False
5941,5941,69.8797856262936,341.10182916203485,"[-299.0, 16.899993896484432]",True,False
5942,5942,69.8914507406189,341.1134936754497,"[-299.3999938964844, 14.79998779296875]",True,False
5943,5943,69.90321440374828,341.1252576390325,"[-298.0, 12.899993896484432]",True,False
5944,5944,69.91501802721905,341.1370609620499,"[-298.0, 13.799987792968693]",True,False
5945,5945,69.92674203046408,341.1487849652949,"[-297.79998779296875, 13.0]",True,False
5946,5946,69.9385041913265,341.16054712616096,"[-298.0, 11.899993896484375]",True,False
5947,5947,69.95025283177529,341.1722954661527,"[-298.6000061035156, 11.70001220703125]",True,False
5948,5948,69.96207568428144,341.18411891956566,"[-297.70001220703125, 10.500000000000057]",True,False
5949,5949,69.9738345401529,341.195892798125,"[-297.20001220703125, 11.29998779296875]",True,False
5950,5950,69.9855056635497,341.20756752696616,"[-296.70001220703125, 10.500000000000057]",True,False
5951,5951,69.99733722921519,341.219380164046,"[-296.79998779296875, 11.20001220703125]",True,False
5952,5952,70.00906814289556,341.2311113781798,"[-296.5, 9.600006103515568]",True,False
5953,5953,70.02081257698956,341.242855211367,"[-294.1000061035156, 9.100006103515625]",True,False
5954,5954,70.03257684102937,341.254620376767,"[-296.3999938964844, 17.70001220703125]",True,False
5955,5955,70.0443549259362,341.26639786076703,"[-296.5, 17.799987792968693]",True,False
5956,5956,70.05609665594966,341.2781395907805,"[-296.79998779296875, 16.399993896484432]",True,False
5957,5957,70.06785431000753,341.28989754529175,"[-299.6000061035156, 14.100006103515625]",True,False
5958,5958,70.07962398221207,341.3016672174963,"[-297.6000061035156, 14.600006103515625]",True,False
5959,5959,70.09140146621212,341.31344470149634,"[-297.6000061035156, 13.100006103515568]",True,False
5960,5960,70.10312727218115,341.325170207012,"[-295.70001220703125, 13.100006103515568]",True,False
5961,5961,70.11491376979029,341.3369564041677,"[-295.79998779296875, 12.700012207031307]",True,False
5962,5962,70.12670267103385,341.34874620677147,"[-296.20001220703125, 14.200012207031193]",True,False
5963,5963,70.1384158579458,341.36045849232323,"[-296.0, 13.70001220703125]",True,False
5964,5964,70.15019334194585,341.3722362767767,"[-295.3999938964844, 14.899993896484318]",True,False
5965,5965,70.16202130216698,341.3840648379046,"[-295.29998779296875, 15.600006103515625]",True,False
5966,5966,70.17374109905722,341.3957990565759,"[-296.5, 16.200012207031307]",True,False
5967,5967,70.18548643451504,341.40752936934587,"[-295.3999938964844, 14.5]",True,False
5968,5968,70.19723747859098,341.4192804134218,"[-294.29998779296875, 15.799987792968807]",True,False
5969,5969,70.20900504762176,341.4310479824526,"[-294.0, 15.0]",True,False
5970,5970,70.22074888080897,341.4427921160932,"[-292.8999938964844, 14.79998779296875]",True,False
5971,5971,70.23250713577363,341.45455007060445,"[-293.6000061035156, 15.299987792968807]",True,False
5972,5972,70.24426418892472,341.46630712375554,"[-293.20001220703125, 15.899993896484375]",True,False
5973,5973,70.25606931466245,341.4781122494969,"[-292.8999938964844, 14.200012207031193]",True,False
5974,5974,70.26777829522325,341.4898209296007,"[-292.1000061035156, 14.000000000000057]",True,False
5975,5975,70.27960265000002,341.50164678664805,"[-291.3999938964844, 15.899993896484375]",True,False
5976,5976,70.29132755460523,341.51337018898266,"[-290.79998779296875, 15.20001220703125]",True,False
5977,5977,70.30306718144129,341.52511011627575,"[-290.6000061035156, 14.100006103515625]",True,False
5978,5978,70.31482844094353,341.53687107532096,"[-291.5, 14.79998779296875]",True,False
5979,5979,70.32658038638328,341.5486239221209,"[-289.8999938964844, 16.100006103515625]",True,False
5980,5980,70.33839753027132,341.56044016464875,"[-289.6000061035156, 15.100006103515682]",True,False
5981,5981,70.35016419793828,341.5722077336759,"[-290.6000061035156, 17.500000000000057]",True,False
5982,5982,70.3618791875706,341.58392212240506,"[-288.70001220703125, 17.399993896484375]",True,False
5983,5983,70.37369452873827,341.5957371631157,"[-288.3999938964844, 17.0]",True,False
5984,5984,70.3854188324367,341.6074620677209,"[-289.0, 17.299987792968693]",True,False
5985,5985,70.39714283568173,341.61918547005916,"[-287.1000061035156, 17.799987792968693]",True,False
5986,5986,70.40890139109979,341.630944626384,"[-289.1000061035156, 19.20001220703125]",True,False
5987,5987,70.42070621638413,341.6427491512186,"[-289.1000061035156, 19.100006103515682]",True,False
5988,5988,70.43246086590807,341.6545041011923,"[-289.29998779296875, 18.600006103515682]",True,False
5989,5989,70.44419057777122,341.66623411350884,"[-286.5, 20.100006103515625]",True,False
5990,5990,70.45600261394429,341.67804524832536,"[-288.29998779296875, 21.0]",True,False
5991,5991,70.46776267163295,341.6898056064638,"[-287.70001220703125, 17.0]",True,False
5992,5992,70.47946353994485,341.7015061743223,"[-287.70001220703125, 20.899993896484375]",True,False
5993,5993,70.49125214073138,341.7132947751088,"[-287.3999938964844, 20.29998779296875]",True,False
5994,5994,70.50307589460135,341.7251188294322,"[-289.3999938964844, 21.79998779296875]",True,False
5995,5995,70.51475573115385,341.7367989664381,"[-288.5, 20.399993896484432]",True,False
5996,5996,70.526504371599,341.74854700597643,"[-286.70001220703125, 20.100006103515625]",True,False
5997,5997,70.53829417420275,341.76033710903357,"[-285.3999938964844, 29.700012207031193]",True,False
5998,5998,70.55004611963886,341.7721040771539,"[-284.5, 33.60000610351574]",True,False
5999,5999,70.56182330318552,341.78386593756295,"[-286.1000061035156, 30.100006103515682]",True,False
6000,6000,70.57355421686589,341.7955974521501,"[-285.3999938964844, 29.100006103515625]",True,False
6001,6001,70.58531427455455,341.807356908932,"[-286.0, 30.799987792968807]",True,False
6002,6002,70.59711489348774,341.81915842922535,"[-287.5, 29.29998779296875]",True,False
6003,6003,70.60885962803877,341.830902863323,"[-285.6000061035156, 29.700012207031193]",True,False
6004,6004,70.62058873899514,341.84263137337257,"[-286.1000061035156, 29.399993896484375]",True,False
6005,6005,70.63232506084023,341.85436799567105,"[-285.20001220703125, 28.799987792968693]",True,False
6006,6006,70.64412327614627,341.8661662109771,"[-286.5, 29.399993896484375]",True,False
6007,6007,70.65591758555456,341.8779605203854,"[-287.1000061035156, 30.299987792968807]",True,False
6008,6008,70.66767163416807,341.8897142685455,"[-287.29998779296875, 29.79998779296875]",True,False
6009,6009,70.67939984376426,341.9014430790485,"[-287.79998779296875, 30.600006103515625]",True,False
6010,6010,70.6911568969117,341.91321936123495,"[-286.3999938964844, 30.999999999999943]",True,False
6011,6011,70.70293498182218,341.9249782171064,"[-286.79998779296875, 29.399993896484375]",True,False
6012,6012,70.71469293633345,341.9367358711643,"[-288.0, 29.000000000000057]",True,False
6013,6013,70.72640852687618,341.948451461707,"[-287.6000061035156, 30.299987792968807]",True,False
6014,6014,70.73822567076058,341.9602686055914,"[-286.0, 27.79998779296875]",True,False
6015,6015,70.7500440164622,341.97208665084327,"[-286.70001220703125, 29.000000000000057]",True,False
6016,6016,70.76173767388536,341.9837809091732,"[-285.79998779296875, 26.999999999999943]",True,False
6017,6017,70.7735088483605,341.9955520836447,"[-287.1000061035156, 29.000000000000057]",True,False
6018,6018,70.7852656010582,342.007308535889,"[-287.5, 26.70001220703125]",True,False
6019,6019,70.79704969504019,342.0190923294176,"[-286.70001220703125, 26.999999999999943]",True,False
6020,6020,70.8087559715168,342.03081483039205,"[-285.6000061035156, 27.100006103515625]",True,False
6021,6021,70.82048418111299,342.042526515037,"[-286.0, 25.79998779296875]",True,False
6022,6022,70.83227127963255,342.05431511582356,"[-285.3999938964844, 26.29998779296875]",True,False
6023,6023,70.84404185319727,342.0660850884815,"[-284.20001220703125, 24.799987792968693]",True,False
6024,6024,70.85578809001527,342.0778313252995,"[-285.70001220703125, 25.700012207031193]",True,False
6025,6025,70.86753402637987,342.0895766607573,"[-287.70001220703125, 28.20001220703125]",True,False
6026,6026,70.87933194122888,342.10137517651674,"[-292.20001220703125, 30.799987792968807]",True,False
6027,6027,70.89107998077088,342.1131226151483,"[-292.0, 31.600006103515625]",True,False
6028,6028,70.90286798065063,342.12491121593484,"[-292.79998779296875, 31.399993896484432]",True,False
6029,6029,70.91463735240177,342.13669440855665,"[-291.5, 30.20001220703125]",True,False
6030,6030,70.92633942252724,342.14838205690467,"[-291.0, 31.100006103515625]",True,False
6031,6031,70.93813433284231,342.1601775681265,"[-288.29998779296875, 29.700012207031193]",True,False
6032,6032,70.94999594387264,342.17205360093794,"[-290.1000061035156, 29.200012207031193]",True,False
6033,6033,70.9616358200874,342.1836790553716,"[-289.8999938964844, 30.299987792968807]",True,False
6034,6034,70.97340218730096,342.1954448216784,"[-290.5, 29.899993896484318]",True,False
6035,6035,70.98518868491374,342.2072310188378,"[-291.3999938964844, 29.100006103515625]",True,False
6036,6036,70.99699621428226,342.2190541717973,"[-290.8999938964844, 26.899993896484375]",True,False
6037,6037,71.00876168013565,342.2308199381041,"[-290.20001220703125, 27.600006103515625]",True,False
6038,6038,71.02043550761664,342.24247844244746,"[-290.29998779296875, 25.600006103515625]",True,False
6039,6039,71.03223312201226,342.2542763572965,"[-288.79998779296875, 27.200012207031307]",True,False
6040,6040,71.04395171709257,342.26599435147,"[-287.29998779296875, 27.399993896484375]",True,False
6041,6041,71.05572439383468,342.2777673286655,"[-289.3999938964844, 27.499999999999943]",True,False
6042,6042,71.06750157738134,342.28954451221216,"[-288.6000061035156, 26.799987792968807]",True,False
6043,6043,71.07927425412345,342.3013171889543,"[-288.6000061035156, 27.100006103515625]",True,False
6044,6044,71.09103821770623,342.31308085208366,"[-287.70001220703125, 26.29998779296875]",True,False
6045,6045,71.10276973229338,342.32481266712784,"[-287.0, 25.100006103515625]",True,False
6046,6046,71.1145421085821,342.33658474295953,"[-287.3999938964844, 25.79998779296875]",True,False
6047,6047,71.1263090767061,342.3483526124437,"[-287.29998779296875, 26.100006103515682]",True,False
6048,6048,71.13804029083985,342.3600835261241,"[-287.3999938964844, 25.79998779296875]",True,False
6049,6049,71.14990610822133,342.37194904305215,"[-287.20001220703125, 25.399993896484375]",True,False
