,frameN,routine_time,global_time,gaze,good_fixation,click
1446,1446,17.016480891050378,85.53797213546022,"[-291.6000061035156, -12.29998779296875]",True,False
1447,1447,17.02823102354705,85.5497222679569,"[-274.3999938964844, -3.79998779296875]",True,False
1448,1448,17.03995051057791,85.56144205543387,"[-283.20001220703125, -0.70001220703125]",True,False
1449,1449,17.051698840399695,85.57319008481045,"[-283.70001220703125, -4.79998779296875]",True,False
1450,1450,17.063461291171734,85.58495223513637,"[-284.70001220703125, -4.79998779296875]",True,False
1451,1451,17.075254687854795,85.59674593226555,"[-283.79998779296875, -4.700012207031193]",True,False
1452,1452,17.086993403413544,85.60848464782339,"[-283.3999938964844, -5.000000000000057]",True,False
1453,1453,17.09875014571662,85.62024108968126,"[-284.79998779296875, -4.899993896484375]",True,False
1454,1454,17.110509291585004,85.63200083644097,"[-286.0, -4.100006103515682]",True,False
1455,1455,17.122229679953307,85.64372122480927,"[-286.3999938964844, -5.399993896484318]",True,False
1456,1456,17.133989727159133,85.6554812720151,"[-284.70001220703125, -6.100006103515682]",True,False
1457,1457,17.145729944946652,85.6672211893565,"[-284.20001220703125, -4.899993896484375]",True,False
1458,1458,17.157587937464086,85.67909240148674,"[-284.6000061035156, -5.29998779296875]",True,False
1459,1459,17.169353092247547,85.69084493754963,"[-283.79998779296875, -5.899993896484375]",True,False
1460,1460,17.18112545772965,85.70261730303082,"[-284.3999938964844, -7.200012207031307]",True,False
1461,1461,17.192920957532806,85.714428426013,"[-284.1000061035156, -7.799987792968693]",True,False
1462,1462,17.20460739553255,85.72609984172504,"[-284.8999938964844, -4.499999999999943]",True,False
1463,1463,17.2163680436297,85.73785988893178,"[-285.70001220703125, -5.5]",True,False
1464,1464,17.228132897967953,85.7496241423778,"[-285.6000061035156, -5.79998779296875]",True,False
1465,1465,17.239874317538124,85.76136556194797,"[-286.0, -5.79998779296875]",True,False
1466,1466,17.251617539782274,85.77310908463824,"[-286.1000061035156, -7.100006103515625]",True,False
1467,1467,17.263404927551164,85.78489617196101,"[-285.0, -6.600006103515625]",True,False
1468,1468,17.27522566479638,85.79671690920713,"[-286.5, -6.600006103515625]",True,False
1469,1469,17.2869658825839,85.80845742743986,"[-286.79998779296875, -5.79998779296875]",True,False
1470,1470,17.298703696805205,85.82019524166117,"[-286.20001220703125, -7.399993896484432]",True,False
1471,1471,17.310471856046206,85.8319640017935,"[-287.20001220703125, -5.899993896484375]",True,False
1472,1472,17.322216880965243,85.84370902671253,"[-286.79998779296875, -6.20001220703125]",True,False
1473,1473,17.33396911658201,85.85547718595353,"[-286.70001220703125, -6.100006103515682]",True,False
1474,1474,17.345729464233045,85.86722130953513,"[-286.5, -5.899993896484375]",True,False
1475,1475,17.357508139075435,85.87900088571405,"[-287.3999938964844, -5.29998779296875]",True,False
1476,1476,17.369266083161165,85.89075822890845,"[-287.5, -4.600006103515625]",True,False
1477,1477,17.381021323235473,85.90251376942888,"[-288.1000061035156, -5.29998779296875]",True,False
1478,1478,17.392766949045836,85.91425879434792,"[-287.8999938964844, -4.79998779296875]",True,False
1479,1479,17.404527897589105,85.92602034378251,"[-287.1000061035156, -5.5]",True,False
1480,1480,17.416299061287646,85.93779120703493,"[-286.70001220703125, -6.299987792968807]",True,False
1481,1481,17.428045588435452,85.94953713329141,"[-287.29998779296875, -5.29998779296875]",True,False
1482,1482,17.439826967289264,85.96131881259043,"[-287.6000061035156, -4.399993896484375]",True,False
1483,1483,17.45155757081193,85.97304881522268,"[-287.5, -5.399993896484318]",True,False
1484,1484,17.463315815343776,85.98480675930841,"[-287.29998779296875, -4.299987792968693]",True,False
1485,1485,17.475090283945065,85.99658152835582,"[-288.0, -4.79998779296875]",True,False
1486,1486,17.486869860124898,86.00836110453474,"[-287.20001220703125, -4.0]",True,False
1487,1487,17.49859175072197,86.02008299513182,"[-286.79998779296875, -4.79998779296875]",True,False
1488,1488,17.510388752753897,86.03187999716374,"[-285.70001220703125, -5.79998779296875]",True,False
1489,1489,17.522094118834502,86.04358536324526,"[-285.20001220703125, -3.100006103515625]",True,False
1490,1490,17.533901936913935,86.0553934817699,"[-284.1000061035156, -3.29998779296875]",True,False
1491,1491,17.54564125336401,86.06713249777385,"[-284.79998779296875, -3.70001220703125]",True,False
1492,1492,17.55743495049319,86.07892619490303,"[-286.6000061035156, -3.100006103515625]",True,False
1493,1493,17.56922384048994,86.09071508489978,"[-286.3999938964844, -4.600006103515625]",True,False
1494,1494,17.5809802823469,86.10247152675765,"[-284.79998779296875, -5.600006103515568]",True,False
1495,1495,17.592671827924278,86.11416307233412,"[-284.5, -4.299987792968693]",True,False
1496,1496,17.604445996080358,86.12593694004408,"[-285.6000061035156, -3.5]",True,False
1497,1497,17.616246903907268,86.137737847871,"[-283.5, -4.600006103515625]",True,False
1498,1498,17.6279528708792,86.14944411528995,"[-285.70001220703125, -4.399993896484375]",True,False
1499,1499,17.639713218531142,86.1612044629419,"[-285.79998779296875, -4.0]",True,False
1500,1500,17.65147296529176,86.1729639092564,"[-286.20001220703125, -3.899993896484432]",True,False
1501,1501,17.663245330772952,86.18473627473759,"[-286.8999938964844, -3.899993896484432]",True,False
1502,1502,17.6749948623783,86.19648610678814,"[-285.79998779296875, -5.200012207031307]",True,False
1503,1503,17.68675280646403,86.20824375042866,"[-286.1000061035156, -4.600006103515625]",True,False
1504,1504,17.698512252778528,86.22000319674316,"[-287.20001220703125, -4.299987792968693]",True,False
1505,1505,17.71031436238809,86.23180560679884,"[-286.8999938964844, -7.200012207031307]",True,False
1506,1506,17.722039257442702,86.24353050185255,"[-286.6000061035156, -8.500000000000057]",True,False
1507,1507,17.733793596179567,86.25528514103553,"[-289.3999938964844, -8.20001220703125]",True,False
1508,1508,17.74556265675801,86.26705390116786,"[-288.70001220703125, -8.0]",True,False
1509,1509,17.757370775282652,86.2788620196925,"[-288.5, -8.79998779296875]",True,False
1510,1510,17.769174086674866,86.29066533108562,"[-290.20001220703125, -8.600006103515625]",True,False
1511,1511,17.78093443432681,86.30242597918277,"[-289.8999938964844, -9.29998779296875]",True,False
1512,1512,17.792592630426952,86.31408357439159,"[-289.79998779296875, -9.20001220703125]",True,False
1513,1513,17.804380018194934,86.32587096215957,"[-288.8999938964844, -10.700012207031307]",True,False
1514,1514,17.816164101060167,86.3376550450248,"[-290.3999938964844, -9.600006103515682]",True,False
1515,1515,17.827908525087878,86.34939976949863,"[-290.70001220703125, -8.500000000000057]",True,False
1516,1516,17.839636124153913,86.36112706811855,"[-291.20001220703125, -8.299987792968807]",True,False
1517,1517,17.851425014151573,86.3729159581153,"[-293.1000061035156, -10.20001220703125]",True,False
1518,1518,17.863219312172077,86.38471055658192,"[-292.5, -9.100006103515625]",True,False
1519,1519,17.874939099648145,86.3964303440589,"[-293.5, -10.299987792968807]",True,False
1520,1520,17.88666099024522,86.40815223465597,"[-293.0, -10.500000000000057]",True,False
1521,1521,17.8984156294282,86.41990717428416,"[-292.5, -11.399993896484432]",True,False
1522,1522,17.910199411847316,86.43169065625807,"[-291.5, -13.0]",True,False
1523,1523,17.921966669751782,86.44345791416163,"[-292.6000061035156, -13.29998779296875]",True,False
1524,1524,17.933709591549814,86.45520083596057,"[-293.0, -14.29998779296875]",True,False
1525,1525,17.94549337396984,86.46698461837968,"[-293.5, -15.799987792968807]",True,False
1526,1526,17.957235995322662,86.4787269392873,"[-294.5, -14.899993896484432]",True,False
1527,1527,17.969021880862783,86.49051312527263,"[-296.1000061035156, -14.600006103515625]",True,False
1528,1528,17.98075669062655,86.50224823548251,"[-294.29998779296875, -15.799987792968807]",True,False
1529,1529,17.99246716428479,86.51395870914075,"[-294.5, -15.899993896484375]",True,False
1530,1530,18.00427828726697,86.52576953167772,"[-294.0, -12.600006103515625]",True,False
1531,1531,18.016059365674664,86.53755091053154,"[-295.29998779296875, -12.79998779296875]",True,False
1532,1532,18.027790870535682,86.54928211494553,"[-294.70001220703125, -12.600006103515625]",True,False
1533,1533,18.039553922199048,86.56104486616368,"[-296.29998779296875, -12.79998779296875]",True,False
1534,1534,18.05132628768024,86.572817532091,"[-295.79998779296875, -12.100006103515625]",True,False
1535,1535,18.06311547812311,86.58460672253386,"[-296.79998779296875, -12.79998779296875]",True,False
1536,1536,18.07482745401103,86.59631869842087,"[-297.0, -11.899993896484375]",True,False
1537,1537,18.08658059096524,86.60807183537509,"[-297.5, -13.899993896484375]",True,False
1538,1538,18.098341239062393,86.61983248347315,"[-297.20001220703125, -15.5]",True,False
1539,1539,18.110169787897576,86.63166133275354,"[-296.79998779296875, -16.29998779296875]",True,False
1540,1540,18.121871248184107,86.64336249259395,"[-297.3999938964844, -15.5]",True,False
1541,1541,18.133654429711896,86.65514627501398,"[-297.29998779296875, -15.0]",True,False
1542,1542,18.145414476917722,86.66690722355725,"[-297.6000061035156, -14.79998779296875]",True,False
1543,1543,18.157180833484745,86.67867297923203,"[-297.1000061035156, -14.899993896484432]",True,False
1544,1544,18.168959508327134,86.69045225496575,"[-294.8999938964844, -14.79998779296875]",True,False
1545,1545,18.18069131363336,86.70218345938065,"[-295.20001220703125, -16.100006103515625]",True,False
1546,1546,18.192436338552398,86.71392788340836,"[-293.1000061035156, -14.29998779296875]",True,False
1547,1547,18.20420569957605,86.7256969439859,"[-293.8999938964844, -14.200012207031193]",True,False
1548,1548,18.215953728952627,86.73744467291726,"[-293.8999938964844, -14.200012207031193]",True,False
1549,1549,18.227713475712335,86.74920441967697,"[-293.70001220703125, -13.0]",True,False
1550,1550,18.239476226930492,86.76096747134034,"[-293.70001220703125, -12.700012207031307]",True,False
1551,1551,18.25124318438884,86.7727347292448,"[-293.6000061035156, -12.600006103515625]",True,False
1552,1552,18.263006536497414,86.78449778090817,"[-291.6000061035156, -12.500000000000057]",True,False
1553,1553,18.27482156527458,86.79631280968442,"[-291.79998779296875, -12.899993896484318]",True,False
1554,1554,18.28652272511499,86.80801396952575,"[-292.1000061035156, -13.600006103515682]",True,False
1555,1555,18.298281570538165,86.81977281494892,"[-291.3999938964844, -12.899993896484318]",True,False
1556,1556,18.31006264894586,86.83155389335661,"[-290.1000061035156, -14.200012207031193]",True,False
1557,1557,18.321746082488062,86.84323732689882,"[-291.29998779296875, -15.600006103515625]",True,False
1558,1558,18.333494412310756,86.8549856567206,"[-291.29998779296875, -13.899993896484375]",True,False
1559,1559,18.345312145098433,86.86680308906307,"[-292.8999938964844, -14.29998779296875]",True,False
1560,1560,18.357177348314508,86.87866859272435,"[-291.29998779296875, -12.500000000000057]",True,False
1561,1561,18.36885357115807,86.89034601735148,"[-291.8999938964844, -11.999999999999943]",True,False
1562,1562,18.380585076019088,86.90207722176638,"[-291.5, -13.100006103515568]",True,False
1563,1563,18.392347526791127,86.91383967253842,"[-290.70001220703125, -13.100006103515568]",True,False
1564,1564,18.404159551109842,86.92565199730325,"[-290.3999938964844, -14.200012207031193]",True,False
1565,1565,18.41588204259824,86.93737418834644,"[-290.29998779296875, -13.0]",True,False
1566,1566,18.427630372420936,86.9491222177221,"[-290.29998779296875, -12.899993896484318]",True,False
1567,1567,18.439427975344188,86.96092012109148,"[-289.79998779296875, -14.600006103515625]",True,False
1568,1568,18.451191027007553,86.97268287230963,"[-291.70001220703125, -13.999999999999943]",True,False
1569,1569,18.462927639446207,86.98442008563961,"[-290.6000061035156, -13.70001220703125]",True,False
1570,1570,18.474670861690356,86.99616270699244,"[-292.8999938964844, -13.600006103515682]",True,False
1571,1571,18.48642670265599,87.00791854795807,"[-291.0, -12.79998779296875]",True,False
1572,1572,18.498212287749993,87.01970443349819,"[-291.20001220703125, -11.999999999999943]",True,False
1573,1573,18.509967227379093,87.03145907268026,"[-290.1000061035156, -12.700012207031307]",True,False
1574,1574,18.521717660320974,87.04320920517694,"[-289.70001220703125, -13.100006103515568]",True,False
1575,1575,18.53345096785597,87.05495753499872,"[-290.29998779296875, -11.399993896484432]",True,False
1576,1576,18.545264494404364,87.066755438369,"[-290.79998779296875, -10.79998779296875]",True,False
1577,1577,18.557040465234422,87.07853170964427,"[-290.6000061035156, -10.20001220703125]",True,False
1578,1578,18.568747633989915,87.0902418828573,"[-291.0, -10.20001220703125]",True,False
1579,1579,18.58050647941309,87.10202236037367,"[-291.1000061035156, -10.299987792968807]",True,False
1580,1580,18.59228485380936,87.11377699955665,"[-291.79998779296875, -11.999999999999943]",True,False
1581,1581,18.604065932217054,87.12555777751913,"[-290.70001220703125, -13.799987792968807]",True,False
1582,1582,18.61582027095392,87.1373124167012,"[-291.70001220703125, -13.5]",True,False
1583,1583,18.62755267715238,87.14906405142665,"[-291.3999938964844, -11.999999999999943]",True,False
1584,1584,18.63935058052175,87.16084242582292,"[-291.29998779296875, -14.899993896484432]",True,False
1585,1585,18.651152089239986,87.17264453543339,"[-290.6000061035156, -14.79998779296875]",True,False
1586,1586,18.662874580728385,87.18436672647567,"[-294.0, -14.700012207031307]",True,False
1587,1587,18.674570332545954,87.1960615769558,"[-293.20001220703125, -13.899993896484375]",True,False
1588,1588,18.686330980643106,87.20782222505295,"[-293.8999938964844, -14.100006103515625]",True,False
1589,1589,18.69811626529099,87.21960750970175,"[-292.0, -15.20001220703125]",True,False
1590,1590,18.7098802182918,87.23137176314776,"[-291.6000061035156, -14.700012207031307]",True,False
1591,1591,18.72161442716424,87.243105671575,"[-290.5, -13.29998779296875]",True,False
1592,1592,18.73336816500978,87.25485940941962,"[-290.8999938964844, -15.899993896484375]",True,False
1593,1593,18.74515975901886,87.2666510034287,"[-292.0, -13.999999999999943]",True,False
1594,1594,18.756946846341634,87.27843809075148,"[-290.70001220703125, -15.100006103515568]",True,False
1595,1595,18.768699983295846,87.29019122770569,"[-291.70001220703125, -15.600006103515625]",True,False
1596,1596,18.78048707061862,87.30197831502846,"[-292.70001220703125, -16.000000000000057]",True,False
1597,1597,18.79218582689282,87.31367677085746,"[-290.6000061035156, -17.100006103515682]",True,False
1598,1598,18.80395849282013,87.32545003767609,"[-292.29998779296875, -17.600006103515625]",True,False
1599,1599,18.81569089901768,87.33718184298232,"[-291.70001220703125, -17.299987792968693]",True,False
1600,1600,18.82745184756095,87.34894339241691,"[-290.8999938964844, -18.200012207031307]",True,False
1601,1601,18.83923953577505,87.3607307801858,"[-292.70001220703125, -16.399993896484318]",True,False
1602,1602,18.85111134879753,87.37260259320738,"[-292.6000061035156, -17.299987792968693]",True,False
