,frameN,routine_time,global_time,gaze,good_fixation,click
1472,1472,17.322333183511546,112.12123676686679,"[-312.8999938964844, -22.100006103515625]",True,False
1473,1473,17.33405627589127,112.13295985924651,"[-314.1000061035156, -22.29998779296875]",True,False
1474,1474,17.345847569454236,112.14475115281039,"[-314.6000061035156, -22.600006103515568]",True,False
1475,1475,17.35755593999329,112.15645952334853,"[-313.29998779296875, -22.29998779296875]",True,False
1476,1476,17.369318991656655,112.1682225750119,"[-312.6000061035156, -21.600006103515625]",True,False
1477,1477,17.3811337199877,112.18003730334294,"[-312.79998779296875, -20.899993896484375]",True,False
1478,1478,17.392848399886134,112.19175198324228,"[-312.8999938964844, -21.899993896484375]",True,False
1479,1479,17.404594025696497,112.20349760905265,"[-313.70001220703125, -20.5]",True,False
1480,1480,17.416358579588632,112.21526186249866,"[-312.8999938964844, -20.399993896484318]",True,False
1481,1481,17.428138155768465,112.2270414386785,"[-311.5, -19.299987792968693]",True,False
1482,1482,17.43987627043498,112.23878015423634,"[-313.0, -19.600006103515625]",True,False
1483,1483,17.45163721897825,112.2505408023344,"[-312.79998779296875, -18.600006103515568]",True,False
1484,1484,17.463395763956214,112.26229934731145,"[-312.79998779296875, -19.100006103515682]",True,False
1485,1485,17.475184954399083,112.2740882373082,"[-311.8999938964844, -18.399993896484318]",True,False
1486,1486,17.4869209659455,112.28582454930074,"[-311.20001220703125, -18.200012207031307]",True,False
1487,1487,17.498675605128483,112.2975788880376,"[-311.79998779296875, -17.899993896484375]",True,False
1488,1488,17.51043685411696,112.30934043747311,"[-310.6000061035156, -18.79998779296875]",True,False
1489,1489,17.52226600384347,112.3211692867535,"[-309.79998779296875, -19.0]",True,False
1490,1490,17.533958150312174,112.3328614332222,"[-309.70001220703125, -17.600006103515625]",True,False
1491,1491,17.54578489647247,112.34468908071995,"[-308.29998779296875, -18.5]",True,False
1492,1492,17.557473738038425,112.35637792228499,"[-307.3999938964844, -19.20001220703125]",True,False
1493,1493,17.56923408568946,112.36813766904561,"[-308.1000061035156, -17.899993896484375]",True,False
1494,1494,17.581022074349676,112.37992565770583,"[-307.1000061035156, -19.100006103515682]",True,False
1495,1495,17.592857533437382,112.39176111679262,"[-309.8999938964844, -19.20001220703125]",True,False
1496,1496,17.60451482819917,112.40341841155532,"[-307.79998779296875, -18.000000000000057]",True,False
1497,1497,17.616276678079885,112.41518026143603,"[-307.79998779296875, -15.0]",True,False
1498,1498,17.628090505073487,112.42699408842964,"[-308.1000061035156, -15.399993896484375]",True,False
1499,1499,17.639799776949076,112.43870336030523,"[-308.6000061035156, -13.70001220703125]",True,False
1500,1500,17.651557420589597,112.45046100394484,"[-308.79998779296875, -14.399993896484375]",True,False
1501,1501,17.66331626601277,112.4622195489228,"[-307.5, -14.29998779296875]",True,False
1502,1502,17.675133998801357,112.47403728171048,"[-307.20001220703125, -15.0]",True,False
1503,1503,17.686852284048655,112.4857558674048,"[-306.8999938964844, -13.799987792968807]",True,False
1504,1504,17.698595806738922,112.49749908964895,"[-307.3999938964844, -14.700012207031307]",True,False
1505,1505,17.710378687821503,112.50928197073154,"[-306.5, -15.5]",True,False
1506,1506,17.722176591190873,112.5210798741009,"[-306.6000061035156, -14.5]",True,False
1507,1507,17.733901786690694,112.53280537004684,"[-306.70001220703125, -14.100006103515625]",True,False
1508,1508,17.745663937017525,112.54456752037277,"[-306.6000061035156, -14.29998779296875]",True,False
1509,1509,17.75739724455252,112.55630082790776,"[-306.3999938964844, -14.100006103515625]",True,False
1510,1510,17.769169610033714,112.56807319338986,"[-306.5, -13.799987792968807]",True,False
1511,1511,17.78092064386783,112.57982422722307,"[-306.0, -13.799987792968807]",True,False
1512,1512,17.792674982604694,112.59157856595994,"[-305.5, -13.799987792968807]",True,False
1513,1513,17.804434729364402,112.60333831272055,"[-304.8999938964844, -13.899993896484375]",True,False
1514,1514,17.816204390834173,112.6151076737442,"[-304.6000061035156, -15.0]",True,False
1515,1515,17.82799808796335,112.62690137087338,"[-304.1000061035156, -16.100006103515625]",True,False
1516,1516,17.83975753427785,112.63866141807921,"[-305.0, -16.600006103515625]",True,False
1517,1517,17.851486635572655,112.6503902189288,"[-303.79998779296875, -15.0]",True,False
1518,1518,17.86323496539535,112.66213854875059,"[-305.0, -15.5]",True,False
1519,1519,17.87506561735063,112.67396890025975,"[-303.20001220703125, -14.399993896484375]",True,False
1520,1520,17.886776992346313,112.68568057570155,"[-305.5, -14.899993896484432]",True,False
1521,1521,17.898517210132923,112.69742049304296,"[-305.0, -15.799987792968807]",True,False
1522,1522,17.910277858230984,112.70918144158622,"[-304.8999938964844, -14.600006103515625]",True,False
1523,1523,17.922133447182205,112.72103703053835,"[-305.20001220703125, -15.5]",True,False
1524,1524,17.93381928429062,112.73272256720065,"[-305.3999938964844, -15.399993896484375]",True,False
1525,1525,17.945563107426096,112.74446669078225,"[-304.6000061035156, -15.899993896484375]",True,False
1526,1526,17.957316845271635,112.75622042862778,"[-305.1000061035156, -15.799987792968807]",True,False
1527,1527,17.969088309416293,112.76799189277153,"[-305.1000061035156, -15.5]",True,False
1528,1528,17.98083934325041,112.77974292660565,"[-305.5, -16.899993896484432]",True,False
1529,1529,17.992597587781347,112.79150087069138,"[-304.79998779296875, -16.600006103515625]",True,False
1530,1530,18.004356132759312,112.80325971611455,"[-304.29998779296875, -18.79998779296875]",True,False
1531,1531,18.01612609467429,112.81502967803044,"[-305.5, -18.29998779296875]",True,False
1532,1532,18.027903868179237,112.82680745153448,"[-304.1000061035156, -19.399993896484375]",True,False
1533,1533,18.03964048061698,112.83854406397313,"[-304.29998779296875, -19.299987792968693]",True,False
1534,1534,18.051402630943812,112.85030591385384,"[-304.79998779296875, -19.499999999999943]",True,False
1535,1535,18.063176198207657,112.8620797815638,"[-303.29998779296875, -19.399993896484375]",True,False
1536,1536,18.07501075595792,112.87391433931316,"[-302.8999938964844, -20.70001220703125]",True,False
1537,1537,18.086764794248666,112.88566897849614,"[-303.8999938964844, -21.499999999999943]",True,False
1538,1538,18.09844041620181,112.89734399955705,"[-303.1000061035156, -21.0]",True,False
1539,1539,18.11019535583,112.90909893918615,"[-302.0, -22.799987792968693]",True,False
1540,1540,18.1219872502852,112.92089053319523,"[-303.6000061035156, -20.899993896484375]",True,False
1541,1541,18.133750902839893,112.93265418574993,"[-303.8999938964844, -22.899993896484375]",True,False
1542,1542,18.145475497448388,112.94437878035842,"[-303.79998779296875, -22.5]",True,False
1543,1543,18.15723314108891,112.95613702489027,"[-305.0, -22.799987792968693]",True,False
1544,1544,18.169065896164284,112.96796977996564,"[-303.20001220703125, -22.100006103515625]",True,False
1545,1545,18.180774567148546,112.9796784509499,"[-305.29998779296875, -23.600006103515625]",True,False
1546,1546,18.192519291621466,112.9914228749767,"[-304.79998779296875, -23.600006103515625]",True,False
1547,1547,18.204274531695773,113.0031778146058,"[-305.6000061035156, -21.79998779296875]",True,False
1548,1548,18.216084452894393,113.01498803625054,"[-304.0, -23.299987792968807]",True,False
1549,1549,18.22780844661156,113.02671202996771,"[-304.6000061035156, -22.600006103515568]",True,False
1550,1550,18.23956789292606,113.03847147628221,"[-303.79998779296875, -22.29998779296875]",True,False
1551,1551,18.251326738349235,113.05023002125927,"[-302.1000061035156, -22.29998779296875]",True,False
1552,1552,18.26309099179616,113.0619945751514,"[-301.3999938964844, -23.79998779296875]",True,False
1553,1553,18.274885289816666,113.0737888731719,"[-302.29998779296875, -23.20001220703125]",True,False
1554,1554,18.286600270161216,113.08550355307125,"[-301.8999938964844, -23.0]",True,False
1555,1555,18.298359716475716,113.09726299938575,"[-300.8999938964844, -22.100006103515625]",True,False
1556,1556,18.310128476608043,113.10903175951807,"[-301.70001220703125, -21.899993896484375]",True,False
1557,1557,18.321914061702046,113.1208176450582,"[-302.1000061035156, -21.79998779296875]",True,False
1558,1558,18.333636553190445,113.1325401365466,"[-301.3999938964844, -21.600006103515625]",True,False
1559,1559,18.34544857751007,113.14435216086531,"[-302.70001220703125, -21.0]",True,False
1560,1560,18.357158149831776,113.15606143274181,"[-303.5, -21.600006103515625]",True,False
1561,1561,18.368941631805683,113.16784521516092,"[-303.70001220703125, -21.100006103515682]",True,False
1562,1562,18.380708288817914,113.17961187217315,"[-303.1000061035156, -21.399993896484375]",True,False
1563,1563,18.39243859189537,113.19134217525061,"[-303.0, -23.299987792968807]",True,False
1564,1564,18.404203446233623,113.20310672914275,"[-303.70001220703125, -22.70001220703125]",True,False
1565,1565,18.415976112160024,113.21487999596138,"[-304.20001220703125, -24.100006103515625]",True,False
1566,1566,18.427771011072764,113.226674594428,"[-302.0, -23.899993896484318]",True,False
1567,1567,18.43948208562233,113.23838566897848,"[-302.5, -25.700012207031307]",True,False
1568,1568,18.45124904308068,113.25015232599071,"[-302.8999938964844, -26.20001220703125]",True,False
1569,1569,18.463075488795766,113.2619787717058,"[-303.3999938964844, -26.600006103515682]",True,False
1570,1570,18.474829527086513,113.27373341088787,"[-304.70001220703125, -25.100006103515625]",True,False
1571,1571,18.486517767760233,113.28542105067027,"[-305.0, -25.399993896484375]",True,False
1572,1572,18.498250474403903,113.29715375731394,"[-306.79998779296875, -26.20001220703125]",True,False
1573,1573,18.510050781339487,113.30895406424952,"[-306.29998779296875, -26.399993896484432]",True,False
1574,1574,18.521834263313394,113.32073784666864,"[-307.6000061035156, -25.79998779296875]",True,False
1575,1575,18.533557956584445,113.33246123949448,"[-306.29998779296875, -25.399993896484375]",True,False
1576,1576,18.545336631426835,113.34423991433687,"[-305.5, -26.399993896484432]",True,False
1577,1577,18.557096077741335,113.35599966109658,"[-305.70001220703125, -28.100006103515568]",True,False
1578,1578,18.568842003997815,113.36774558735306,"[-307.0, -28.600006103515682]",True,False
1579,1579,18.580598145408658,113.37950202921002,"[-306.20001220703125, -29.200012207031193]",True,False
1580,1580,18.5923584930606,113.39126207641675,"[-307.20001220703125, -28.600006103515682]",True,False
1581,1581,18.60412995720526,113.4030335405605,"[-308.3999938964844, -28.100006103515568]",True,False
1582,1582,18.615894511097395,113.41479809445264,"[-306.8999938964844, -28.999999999999943]",True,False
1583,1583,18.627685203769033,113.42658878712427,"[-307.1000061035156, -29.899993896484432]",True,False
1584,1584,18.63940949793141,113.43831278084144,"[-307.5, -29.29998779296875]",True,False
1585,1585,18.651157827753195,113.45006141110935,"[-309.1000061035156, -28.70001220703125]",True,False
1586,1586,18.662933798584163,113.4618370814942,"[-308.20001220703125, -29.100006103515625]",True,False
1587,1587,18.67479119021027,113.47369507401163,"[-308.1000061035156, -28.29998779296875]",True,False
1588,1588,18.6864469827442,113.48535026565423,"[-309.3999938964844, -28.600006103515682]",True,False
1589,1589,18.698203124155043,113.49710640706508,"[-310.0, -28.399993896484375]",True,False
1590,1590,18.710022960063725,113.50892624297376,"[-308.79998779296875, -28.70001220703125]",True,False
1591,1591,18.72176377874257,113.52066736209781,"[-309.6000061035156, -28.0]",True,False
1592,1592,18.733478458641912,113.53238204199715,"[-310.8999938964844, -28.600006103515682]",True,False
1593,1593,18.745280568251474,113.54418415160671,"[-311.3999938964844, -28.600006103515682]",True,False
1594,1594,18.757047225263705,113.55595080861985,"[-310.6000061035156, -28.600006103515682]",True,False
1595,1595,18.76876010248816,113.56766338539819,"[-311.8999938964844, -30.100006103515568]",True,False
1596,1596,18.78053096574149,113.57943424865061,"[-310.8999938964844, -29.600006103515625]",True,False
1597,1597,18.792278394225832,113.59118197758198,"[-310.8999938964844, -30.399993896484375]",True,False
1598,1598,18.804056167730778,113.60295975108602,"[-311.0, -29.29998779296875]",True,False
1599,1599,18.815824927863105,113.61472821077314,"[-311.5, -30.0]",True,False
1600,1600,18.82756875099949,113.62647203390952,"[-311.70001220703125, -30.5]",True,False
1601,1601,18.839333304891625,113.63823658780166,"[-310.79998779296875, -31.100006103515625]",True,False
1602,1602,18.851095455217546,113.6499993390189,"[-310.79998779296875, -30.799987792968807]",True,False
1603,1603,18.862852497966742,113.66175608132198,"[-310.6000061035156, -31.000000000000057]",True,False
1604,1604,18.874596621548335,113.67349990445837,"[-311.0, -31.200012207031193]",True,False
1605,1605,18.886367484800758,113.68527076771079,"[-311.20001220703125, -30.299987792968693]",True,False
1606,1606,18.898127231561375,113.69703051447141,"[-310.8999938964844, -31.100006103515625]",True,False
1607,1607,18.909902601500107,113.70880618485535,"[-310.70001220703125, -32.20001220703125]",True,False
1608,1608,18.921693895063072,113.7205971779731,"[-310.70001220703125, -31.79998779296875]",True,False
1609,1609,18.933413982985257,113.73234220289214,"[-311.3999938964844, -31.399993896484318]",True,False
1610,1610,18.945189953816225,113.74409353717147,"[-311.1000061035156, -31.79998779296875]",True,False
1611,1611,18.956997171003422,113.75590045391345,"[-312.8999938964844, -32.29998779296869]",True,False
1612,1612,18.968741595031133,113.76764517838637,"[-312.3999938964844, -32.4000244140625]",True,False
1613,1613,18.980442754871547,113.77934633822679,"[-310.79998779296875, -32.70001220703125]",True,False
1614,1614,18.99220190073993,113.79110518364996,"[-311.79998779296875, -33.0999755859375]",True,False
1615,1615,19.0040040103504,113.80290759370564,"[-311.1000061035156, -33.29998779296875]",True,False
1616,1616,19.01573821922284,113.81464180257808,"[-310.70001220703125, -34.09997558593756]",True,False
1617,1617,19.027491356176142,113.82639493953229,"[-311.0, -34.20001220703125]",True,False
1618,1618,19.03924208956414,113.83814567292029,"[-310.6000061035156, -34.09997558593756]",True,False
1619,1619,19.05102256708051,113.84992615043666,"[-311.6000061035156, -33.40002441406244]",True,False
1620,1620,19.06276368620547,113.86166726956071,"[-312.20001220703125, -34.20001220703125]",True,False
1621,1621,19.07452313251997,113.87342671587521,"[-311.79998779296875, -33.20001220703131]",True,False
1622,1622,19.086280776159583,113.88518435951573,"[-311.20001220703125, -32.49999999999994]",True,False
1623,1623,19.098084688444033,113.89698797135406,"[-312.6000061035156, -33.70001220703125]",True,False
