,frameN,routine_time,global_time,gaze,good_fixation,click
3004,3004,35.35200862797865,39.53096018859105,"[-312.6000061035156, -14.600006103515625]",True,False
3005,3005,35.363766186472276,39.5427177470865,"[-314.3999938964844, -13.70001220703125]",True,False
3006,3006,35.37551713487119,39.55446839502656,"[-314.29998779296875, -11.399993896484432]",True,False
3007,3007,35.38730383788243,39.56625509803598,"[-314.79998779296875, -11.799987792968693]",True,False
3008,3008,35.399038261039095,39.57798952119447,"[-315.1000061035156, -11.600006103515682]",True,False
3009,3009,35.41080753743336,39.58975879758691,"[-315.70001220703125, -11.20001220703125]",True,False
3010,3010,35.42256930235271,39.601520562506266,"[-315.1000061035156, -12.100006103515625]",True,False
3011,3011,35.43434518884169,39.61329674945409,"[-315.8999938964844, -12.200012207031193]",True,False
3012,3012,35.44609102943832,39.625042590050725,"[-315.3999938964844, -12.79998779296875]",True,False
3013,3013,35.45787562923579,39.63682869214426,"[-314.8999938964844, -13.399993896484375]",True,False
3014,3014,35.46960284138004,39.64855440199244,"[-314.5, -13.0]",True,False
3015,3015,35.4814505375507,39.66040179770607,"[-315.29998779296875, -13.899993896484375]",True,False
3016,3016,35.49314049278837,39.672092053402594,"[-315.20001220703125, -14.100006103515625]",True,False
3017,3017,35.504929599470415,39.68388116008282,"[-314.6000061035156, -15.399993896484375]",True,False
3018,3018,35.51664569463355,39.695596954788925,"[-315.8999938964844, -14.399993896484375]",True,False
3019,3019,35.52840655817636,39.70735781833173,"[-313.3999938964844, -18.000000000000057]",True,False
3020,3020,35.54017313043914,39.719124691053366,"[-313.20001220703125, -16.899993896484432]",True,False
3021,3021,35.551993184390085,39.73094504546134,"[-311.70001220703125, -18.5]",True,False
3022,3022,35.56369786211508,39.74264972318633,"[-311.3999938964844, -19.399993896484375]",True,False
3023,3023,35.57545932657558,39.75441088718799,"[-311.20001220703125, -18.29998779296875]",True,False
3024,3024,35.58730552045199,39.766257081064396,"[-312.1000061035156, -17.899993896484375]",True,False
3025,3025,35.59901260184779,39.77796386200134,"[-312.70001220703125, -16.79998779296875]",True,False
3026,3026,35.61074011445089,39.789691374604445,"[-312.3999938964844, -17.20001220703125]",True,False
3027,3027,35.622509390843334,39.80146095145756,"[-312.8999938964844, -16.600006103515625]",True,False
3028,3028,35.634274160353016,39.81322542050657,"[-313.3999938964844, -14.29998779296875]",True,False
3029,3029,35.64601128764116,39.82496284825356,"[-312.70001220703125, -15.100006103515568]",True,False
3030,3030,35.65780460074711,39.83675616135952,"[-312.3999938964844, -15.600006103515625]",True,False
3031,3031,35.66953992528215,39.848491185435705,"[-312.1000061035156, -14.899993896484432]",True,False
3032,3032,35.68136779116503,39.860319051318584,"[-312.29998779296875, -15.5]",True,False
3033,3033,35.69305263860042,39.872004199212824,"[-313.20001220703125, -15.399993896484375]",True,False
3034,3034,35.70482371774597,39.88377527836019,"[-312.6000061035156, -14.899993896484432]",True,False
3035,3035,35.71658007440601,39.895531334559564,"[-310.70001220703125, -16.100006103515625]",True,False
3036,3036,35.728341238407666,39.90729249856122,"[-311.29998779296875, -15.899993896484375]",True,False
3037,3037,35.74009669368934,39.91904825430356,"[-310.8999938964844, -15.100006103515568]",True,False
3038,3038,35.75186206411672,39.930813624729126,"[-311.5, -15.20001220703125]",True,False
3039,3039,35.76361661802184,39.942567878177215,"[-310.6000061035156, -15.899993896484375]",True,False
3040,3040,35.77537567881154,39.954326938965096,"[-311.79998779296875, -15.799987792968807]",True,False
3041,3041,35.787163583658185,39.96611514427059,"[-310.3999938964844, -16.200012207031193]",True,False
3042,3042,35.798954793552184,39.97790635416459,"[-310.8999938964844, -16.600006103515625]",True,False
3043,3043,35.81066878550337,39.98962034611577,"[-310.20001220703125, -17.600006103515625]",True,False
3044,3044,35.822449178875104,40.001400439030476,"[-310.6000061035156, -17.0]",True,False
3045,3045,35.83424669840679,40.01319795856216,"[-310.5, -17.0]",True,False
3046,3046,35.84596910320761,40.02492096428068,"[-310.5, -18.100006103515625]",True,False
3047,3047,35.85770923508608,40.03666049523963,"[-311.1000061035156, -17.799987792968807]",True,False
3048,3048,35.86948211698473,40.04843367759895,"[-311.1000061035156, -16.70001220703125]",True,False
3049,3049,35.8813087810322,40.06026034164461,"[-311.5, -17.299987792968693]",True,False
3050,3050,35.89298731882991,40.07193857898528,"[-311.20001220703125, -18.200012207031307]",True,False
3051,3051,35.90474067090145,40.08369223151385,"[-310.79998779296875, -18.100006103515625]",True,False
3052,3052,35.91650544040931,40.09545700102353,"[-310.79998779296875, -17.70001220703125]",True,False
3053,3053,35.92829785213871,40.107249412752935,"[-311.5, -17.100006103515682]",True,False
3054,3054,35.94002506428296,40.118976624897186,"[-310.8999938964844, -15.5]",True,False
3055,3055,35.951784425531514,40.13073598614392,"[-310.0, -17.20001220703125]",True,False
3056,3056,35.96355490375936,40.14250616391473,"[-310.8999938964844, -17.299987792968693]",True,False
3057,3057,35.97532027418674,40.15427183479915,"[-311.29998779296875, -16.70001220703125]",True,False
3058,3058,35.987080837270696,40.16603209742425,"[-311.70001220703125, -17.799987792968807]",True,False
3059,3059,35.99882757924388,40.177779440316954,"[-310.6000061035156, -18.100006103515625]",True,False
3060,3060,36.01058573865703,40.18953729926943,"[-311.79998779296875, -18.899993896484432]",True,False
3061,3061,36.0223610242283,40.201312284381856,"[-310.5, -18.399993896484318]",True,False
3062,3062,36.03413210337385,40.21308336352922,"[-310.29998779296875, -18.399993896484318]",True,False
3063,3063,36.04586832928544,40.22481958944081,"[-310.1000061035156, -17.799987792968807]",True,False
3064,3064,36.057629493287095,40.23658105390132,"[-308.5, -19.399993896484375]",True,False
3065,3065,36.0693897559122,40.24834131652642,"[-309.29998779296875, -18.600006103515568]",True,False
3066,3066,36.08120710573348,40.26015866634589,"[-309.1000061035156, -19.0]",True,False
3067,3067,36.092990503695546,40.27194206430795,"[-310.0, -18.79998779296875]",True,False
3068,3068,36.104688270865154,40.28363953101871,"[-309.5, -20.100006103515625]",True,False
3069,3069,36.116447031196,40.29539859180841,"[-309.8999938964844, -20.899993896484375]",True,False
3070,3070,36.12824725485734,40.30719881546975,"[-307.70001220703125, -21.79998779296875]",True,False
3071,3071,36.14000451289212,40.31895577304749,"[-306.79998779296875, -21.299987792968807]",True,False
3072,3072,36.15172211035133,40.33067337050488,"[-308.3999938964844, -21.600006103515625]",True,False
3073,3073,36.163479668846776,40.34243092900033,"[-309.20001220703125, -21.100006103515682]",True,False
3074,3074,36.17526036267736,40.35421192329159,"[-308.5, -21.499999999999943]",True,False
3075,3075,36.18699839134206,40.36594995195628,"[-308.0, -20.899993896484375]",True,False
3076,3076,36.19875775259061,40.37770931320483,"[-308.0, -19.899993896484375]",True,False
3077,3077,36.21051861613341,40.389470176747636,"[-308.79998779296875, -20.399993896484318]",True,False
3078,3078,36.2222851883962,40.40123644855157,"[-309.20001220703125, -20.29998779296875]",True,False
3079,3079,36.234037038171664,40.412988298327036,"[-309.6000061035156, -21.700012207031193]",True,False
3080,3080,36.245800906304794,40.4247524669172,"[-310.29998779296875, -20.5]",True,False
3081,3081,36.257582801970784,40.43653436258501,"[-309.1000061035156, -20.79998779296875]",True,False
3082,3082,36.26932593843776,40.44827749905198,"[-308.5, -22.399993896484432]",True,False
3083,3083,36.28110332722281,40.46005458737636,"[-307.8999938964844, -21.499999999999943]",True,False
3084,3084,36.29284466093486,40.471796221549084,"[-309.20001220703125, -21.499999999999943]",True,False
3085,3085,36.30460852906799,40.483559789221545,"[-309.29998779296875, -21.600006103515625]",True,False
3086,3086,36.31638081004894,40.49533207020431,"[-309.6000061035156, -22.899993896484375]",True,False
3087,3087,36.328146781394025,40.50709834200643,"[-311.0, -22.399993896484432]",True,False
3088,3088,36.33992567247151,40.51887723308573,"[-310.3999938964844, -21.0]",True,False
3089,3089,36.35164236855417,40.53059392916657,"[-311.3999938964844, -22.0]",True,False
3090,3090,36.36340203026157,40.54235359087397,"[-312.20001220703125, -21.20001220703125]",True,False
3091,3091,36.37528968746847,40.55424094762202,"[-310.79998779296875, -21.299987792968807]",True,False
3092,3092,36.386955906451476,40.56590716660503,"[-310.8999938964844, -21.600006103515625]",True,False
3093,3093,36.398686423643085,40.57763768379846,"[-310.1000061035156, -19.600006103515625]",True,False
3094,3094,36.41044638580934,40.58939794642356,"[-309.8999938964844, -21.899993896484375]",True,False
3095,3095,36.42227094664304,40.60122220679841,"[-310.20001220703125, -22.0]",True,False
3096,3096,36.43396991564987,40.61292147626227,"[-311.6000061035156, -20.79998779296875]",True,False
3097,3097,36.44572837552005,40.62467993613427,"[-311.0, -21.700012207031193]",True,False
3098,3098,36.45752889964206,40.63648015979561,"[-311.3999938964844, -21.600006103515625]",True,False
3099,3099,36.46927443977984,40.64822600039224,"[-310.6000061035156, -21.600006103515625]",True,False
3100,3100,36.48105363131617,40.660005191930395,"[-310.29998779296875, -20.79998779296875]",True,False
3101,3101,36.492777838871916,40.67172909902547,"[-312.0, -20.200012207031307]",True,False
3102,3102,36.50454290883863,40.683494168994,"[-312.70001220703125, -21.399993896484375]",True,False
3103,3103,36.51631999716301,40.69527125731838,"[-312.20001220703125, -20.399993896484318]",True,False
3104,3104,36.528058927206075,40.70701018735963,"[-313.29998779296875, -20.79998779296875]",True,False
3105,3105,36.53985554535939,40.71880710597361,"[-313.3999938964844, -20.79998779296875]",True,False
3106,3106,36.55158425979789,40.730535519953264,"[-312.1000061035156, -22.0]",True,False
3107,3107,36.563336109573356,40.74228767018758,"[-313.0, -21.0]",True,False
3108,3108,36.575121610747374,40.75407347182045,"[-313.1000061035156, -23.20001220703125]",True,False
3109,3109,36.58691913027906,40.76587069089328,"[-314.0, -21.79998779296875]",True,False
3110,3110,36.59861359240131,40.77756485255486,"[-314.8999938964844, -21.0]",True,False
3111,3111,36.61041501789805,40.78936627805342,"[-314.6000061035156, -21.100006103515682]",True,False
3112,3112,36.622139225451974,40.80109108652505,"[-314.1000061035156, -22.0]",True,False
3113,3113,36.63389768532397,40.812849245938196,"[-314.6000061035156, -21.79998779296875]",True,False
3114,3114,36.645666961716415,40.82461822187179,"[-314.6000061035156, -22.29998779296875]",True,False
3115,3115,36.65750564412156,40.83645720473396,"[-313.79998779296875, -23.399993896484375]",True,False
3116,3116,36.669204012208866,40.84815557282127,"[-313.6000061035156, -24.29998779296875]",True,False
3117,3117,36.68100754091756,40.859959101531786,"[-314.3999938964844, -24.100006103515625]",True,False
3118,3118,36.69270380579292,40.87165536640532,"[-314.70001220703125, -23.0]",True,False
3119,3119,36.70445956153344,40.88341082168881,"[-316.79998779296875, -22.799987792968693]",True,False
3120,3120,36.716244762250426,40.89519662332168,"[-316.0, -23.700012207031193]",True,False
3121,3121,36.72798309137397,40.906934651986376,"[-316.3999938964844, -22.799987792968693]",True,False
3122,3122,36.739748461801355,40.91869972195491,"[-316.20001220703125, -22.899993896484375]",True,False
3123,3123,36.75151383222692,40.93046539284114,"[-316.79998779296875, -22.799987792968693]",True,False
3124,3124,36.76326898705156,40.942220247205114,"[-317.20001220703125, -24.0]",True,False
3125,3125,36.775034657935976,40.95398591809135,"[-317.79998779296875, -24.0]",True,False
3126,3126,36.786788010005694,40.965739270161066,"[-317.5, -22.5]",True,False
3127,3127,36.79855037584457,40.977501635998124,"[-317.79998779296875, -23.899993896484318]",True,False
3128,3128,36.81031334259933,40.98926460275288,"[-317.8999938964844, -25.20001220703125]",True,False
3129,3129,36.82207841256786,41.001029672721415,"[-318.1000061035156, -23.899993896484318]",True,False
3130,3130,36.8338470880426,41.012798348196156,"[-319.5, -23.79998779296875]",True,False
3131,3131,36.8455875203781,41.024538780533476,"[-318.6000061035156, -24.600006103515682]",True,False
3132,3132,36.85734868437976,41.03630024499398,"[-319.5, -25.20001220703125]",True,False
3133,3133,36.86914169702868,41.048093257641085,"[-319.1000061035156, -23.700012207031193]",True,False
3134,3134,36.88093080370891,41.05989558451438,"[-320.5, -24.899993896484375]",True,False
3135,3135,36.89263067409229,41.07158223470469,"[-320.20001220703125, -24.600006103515682]",True,False
3136,3136,36.90440595966356,41.08335752027597,"[-320.6000061035156, -25.100006103515625]",True,False
3137,3137,36.916220304892704,41.095171565048076,"[-319.8999938964844, -24.70001220703125]",True,False
3138,3138,36.92794511336615,41.1068963735197,"[-320.6000061035156, -25.100006103515625]",True,False
3139,3139,36.93966661679042,41.11861787694397,"[-320.5, -24.100006103515625]",True,False
3140,3140,36.95145482209591,41.130406082249465,"[-321.1000061035156, -23.899993896484318]",True,False
3141,3141,36.9632355159265,41.14218707654072,"[-321.1000061035156, -24.29998779296875]",True,False
3142,3142,36.974960324399945,41.1539115845535,"[-320.79998779296875, -25.399993896484375]",True,False
3143,3143,36.986709770502785,41.16566133111701,"[-322.0, -24.600006103515682]",True,False
3144,3144,36.99847213634166,41.177423696954065,"[-321.6000061035156, -25.299987792968807]",True,False
3145,3145,37.01024411686376,41.18919567747798,"[-323.20001220703125, -24.799987792968693]",True,False
3146,3146,37.02201820059963,41.200969761212036,"[-323.5, -24.399993896484432]",True,False
3147,3147,37.03375442651122,41.212705686664776,"[-324.0, -26.0]",True,False
3148,3148,37.04551258592437,41.224464146536775,"[-322.29998779296875, -26.20001220703125]",True,False
3149,3149,37.057315513715366,41.23626707432959,"[-322.1000061035156, -26.999999999999943]",True,False
3150,3150,37.06904242540077,41.24799368555432,"[-322.79998779296875, -25.79998779296875]",True,False
3151,3151,37.08079758022359,41.25974914083781,"[-323.70001220703125, -25.899993896484318]",True,False
3152,3152,37.09256745753373,41.271519018147956,"[-322.3999938964844, -26.0]",True,False
3153,3153,37.10432892199606,41.28328018214961,"[-323.79998779296875, -26.799987792968693]",True,False
3154,3154,37.11610661123814,41.29505817185054,"[-322.5, -27.29998779296875]",True,False
3155,3155,37.12785816055475,41.306809721167156,"[-322.8999938964844, -27.700012207031307]",True,False
3156,3156,37.139618423179854,41.31858500673843,"[-323.0, -27.399993896484375]",True,False
3157,3157,37.151373578002676,41.3303251386169,"[-322.70001220703125, -27.600006103515625]",True,False
3158,3158,37.16319513424787,41.342146394401425,"[-322.70001220703125, -27.500000000000057]",True,False
3159,3159,37.17492174547442,41.353873306086825,"[-321.8999938964844, -27.700012207031307]",True,False
3160,3160,37.18664715486375,41.36559841501912,"[-322.79998779296875, -27.100006103515625]",True,False
