,frameN,routine_time,global_time,gaze,good_fixation,click
912,912,10.737202785142244,63.55572117568727,"[-311.0, -21.20001220703125]",True,False
913,913,10.748942050914593,63.567460741919604,"[-312.0, -20.29998779296875]",True,False
914,914,10.760760337620695,63.57927842770573,"[-313.3999938964844, -19.0]",True,False
915,915,10.772472862468703,63.590990952553966,"[-312.5, -20.70001220703125]",True,False
916,916,10.784244878361733,63.602762968446996,"[-313.29998779296875, -19.600006103515625]",True,False
917,917,10.796019898853046,63.61453828939807,"[-313.79998779296875, -18.70001220703125]",True,False
918,918,10.807825866706253,63.626344257251276,"[-313.1000061035156, -18.79998779296875]",True,False
919,919,10.819544400750829,63.63806279129585,"[-310.8999938964844, -20.200012207031307]",True,False
920,920,10.831301393652666,63.64981948373793,"[-310.1000061035156, -20.399993896484318]",True,False
921,921,10.843043964483059,63.66156205456832,"[-309.5, -20.899993896484375]",True,False
922,922,10.854809670719987,63.67332776080525,"[-310.1000061035156, -20.200012207031307]",True,False
923,923,10.86656846638084,63.685086856925864,"[-312.79998779296875, -19.100006103515682]",True,False
924,924,10.878317647327322,63.696836037872345,"[-314.20001220703125, -18.200012207031307]",True,False
925,925,10.890092367358875,63.70861045744414,"[-315.0, -18.100006103515625]",True,False
926,926,10.901851463479716,63.72036955356475,"[-314.5, -17.600006103515625]",True,False
927,927,10.913612362359345,63.73213075290437,"[-314.70001220703125, -17.299987792968693]",True,False
928,928,10.925374463078242,63.743892853623265,"[-312.3999938964844, -18.899993896484432]",True,False
929,929,10.937135962877619,63.755654052962655,"[-311.70001220703125, -17.899993896484375]",True,False
930,930,10.948892655319696,63.76741074540473,"[-311.8999938964844, -18.100006103515625]",True,False
931,931,10.960655056498354,63.77917344704338,"[-312.79998779296875, -18.200012207031307]",True,False
932,932,10.972430978369175,63.7909493689142,"[-312.20001220703125, -16.100006103515625]",True,False
933,933,10.984175652418344,63.80269404296337,"[-312.8999938964844, -16.79998779296875]",True,True
934,934,10.995924532905065,63.81444262299033,"[-313.5, -16.399993896484318]",True,True
935,935,11.007705262133186,63.82622365267821,"[-313.29998779296875, -16.100006103515625]",True,True
936,936,11.01953376447318,63.838052155018204,"[-312.6000061035156, -17.399993896484375]",True,True
937,937,11.031157954132823,63.84967664513783,"[-311.1000061035156, -18.200012207031307]",True,True
938,938,11.042967827963821,63.861486218508844,"[-311.6000061035156, -19.0]",True,True
939,939,11.054785213290415,63.87330330337545,"[-311.20001220703125, -17.899993896484375]",True,False
940,940,11.06650014181696,63.88501853236198,"[-311.3999938964844, -18.100006103515625]",True,False
941,941,11.079310847320585,63.89782893740585,"[-311.3999938964844, -18.399993896484318]",True,False
942,942,11.090033357049606,63.90855174759463,"[-312.0, -17.899993896484375]",True,False
943,943,11.101796659607771,63.920314749693034,"[-310.70001220703125, -18.200012207031307]",True,False
944,944,11.113560563085684,63.93207895363071,"[-311.8999938964844, -18.5]",True,False
945,945,11.125298927478525,63.94381701756379,"[-310.8999938964844, -16.899993896484432]",True,False
946,946,11.137058924978646,63.95557701506391,"[-312.3999938964844, -15.20001220703125]",True,False
947,947,11.148950523881695,63.96746891442672,"[-311.5, -17.399993896484375]",True,False
948,948,11.160583727336189,63.97910181742145,"[-313.1000061035156, -17.100006103515682]",True,False
949,949,11.172342222537281,63.990860613082305,"[-313.8999938964844, -17.70001220703125]",True,False
950,950,11.184096511300822,64.00261490184585,"[-314.6000061035156, -17.70001220703125]",True,False
951,951,11.19582015316223,64.01433884416724,"[-313.6000061035156, -16.200012207031193]",True,False
952,952,11.207948213946565,64.02646660449159,"[-313.6000061035156, -16.79998779296875]",True,False
953,953,11.219386418975546,64.03790480952057,"[-313.29998779296875, -17.20001220703125]",True,False
954,954,11.231151524292727,64.04966961437799,"[-312.29998779296875, -18.399993896484318]",True,False
955,955,11.242867053739019,64.06138514382428,"[-313.29998779296875, -18.29998779296875]",True,False
956,956,11.254645078828617,64.07316316891388,"[-313.5, -18.29998779296875]",True,False
957,957,11.266463065074731,64.08499497631192,"[-314.29998779296875, -18.600006103515568]",True,False
958,958,11.278941161553576,64.09745985255836,"[-314.8999938964844, -18.000000000000057]",True,False
959,959,11.289964131106217,64.10848222119148,"[-315.5, -17.499999999999943]",True,False
960,960,11.301765592062111,64.12028368214715,"[-315.70001220703125, -17.0]",True,False
961,961,11.313548724968541,64.1320668150538,"[-314.3999938964844, -18.600006103515568]",True,False
962,962,11.325225194637824,64.1437438856426,"[-316.0, -20.000000000000057]",True,False
963,963,11.336983990298677,64.15550208038394,"[-315.20001220703125, -20.000000000000057]",True,False
964,964,11.348821506433296,64.16733989697832,"[-315.6000061035156, -19.600006103515625]",True,False
965,965,11.360512999093771,64.17903169009855,"[-315.0, -20.29998779296875]",True,False
966,966,11.37220869819157,64.1907270887366,"[-315.1000061035156, -20.399993896484318]",True,False
967,967,11.384036299152058,64.20255438923732,"[-315.1000061035156, -20.000000000000057]",True,False
968,968,11.395796597112167,64.21431498765719,"[-315.70001220703125, -20.600006103515568]",True,False
969,969,11.407580330938345,64.22609902194336,"[-315.6000061035156, -18.100006103515625]",True,False
970,970,11.419308179237532,64.23782656978256,"[-315.0, -19.600006103515625]",True,False
971,971,11.431067575817906,64.24958566590317,"[-314.0, -20.100006103515625]",True,False
972,972,11.442836286653119,64.26135467719814,"[-313.79998779296875, -19.700012207031193]",True,False
973,973,11.454592378175448,64.27311076872047,"[-313.6000061035156, -21.700012207031193]",True,False
974,974,11.466360488090913,64.28487857817618,"[-313.1000061035156, -20.5]",True,False
975,975,11.478108467198126,64.29662685774315,"[-312.1000061035156, -21.399993896484375]",True,False
976,976,11.48987837987238,64.30839646995764,"[-311.6000061035156, -21.79998779296875]",True,False
977,977,11.501659109100501,64.32017719918576,"[-311.8999938964844, -21.899993896484375]",True,False
978,978,11.513510145927285,64.33202853647231,"[-313.5, -20.5]",True,False
979,979,11.525158672832731,64.34367706337775,"[-312.1000061035156, -21.299987792968807]",True,False
980,980,11.53691356251602,64.35543165260128,"[-312.79998779296875, -20.000000000000057]",True,False
981,981,11.548711417953882,64.36724302873131,"[-311.8999938964844, -20.899993896484375]",True,False
982,982,11.560441970391366,64.37896036093639,"[-310.5, -19.700012207031193]",True,False
983,983,11.572180935703955,64.39069932624898,"[-311.79998779296875, -19.499999999999943]",True,False
984,984,11.58394423826212,64.40246292926713,"[-311.8999938964844, -19.20001220703125]",True,False
985,985,11.595755914851907,64.41427400493717,"[-312.29998779296875, -18.399993896484318]",True,False
986,986,11.607477753954527,64.42599614449955,"[-311.1000061035156, -18.899993896484432]",True,False
987,987,11.619223629842963,64.43774202038799,"[-310.20001220703125, -20.899993896484375]",True,False
988,988,11.63102358849983,64.44954167858486,"[-309.79998779296875, -20.200012207031307]",True,False
989,989,11.642844879803988,64.46136387126876,"[-309.70001220703125, -19.79998779296875]",True,False
990,990,11.654573329022696,64.47309322186675,"[-309.8999938964844, -20.000000000000057]",True,False
991,991,11.666318603991385,64.48483759545616,"[-309.79998779296875, -20.29998779296875]",True,False
992,992,11.678052761946901,64.4965720538712,"[-310.70001220703125, -19.79998779296875]",True,False
993,993,11.689823876460423,64.50834316838495,"[-309.5, -20.200012207031307]",True,False
994,994,11.701588080398096,64.52010737232263,"[-310.70001220703125, -20.399993896484318]",True,False
995,995,11.713333655826773,64.5318520463718,"[-309.70001220703125, -20.399993896484318]",True,False
996,996,11.725097859764446,64.54361594984971,"[-310.29998779296875, -19.79998779296875]",True,False
997,997,11.736856054505779,64.5553744450508,"[-309.6000061035156, -20.70001220703125]",True,False
998,998,11.748604634532512,64.56712272461778,"[-310.0, -21.299987792968807]",True,False
999,999,11.760396781234022,64.57893380028804,"[-309.70001220703125, -21.700012207031193]",True,False
1000,1000,11.772142957582219,64.59066285042627,"[-309.79998779296875, -21.100006103515682]",True,False
1001,1001,11.783916475774504,64.60243576769903,"[-309.8999938964844, -21.499999999999943]",True,False
1002,1002,11.795676773734385,64.61419486381965,"[-310.5, -20.5]",True,False
1003,1003,11.807485445726115,64.62600383627114,"[-310.5, -19.399993896484375]",True,False
1004,1004,11.819186252640975,64.63770434272624,"[-310.79998779296875, -19.79998779296875]",True,False
1005,1005,11.83092792209186,64.64944631263688,"[-310.1000061035156, -19.100006103515682]",True,False
1006,1006,11.842703243043161,64.66122163358818,"[-310.29998779296875, -19.0]",True,False
1007,1007,11.854478864453995,64.67299695453926,"[-309.70001220703125, -19.0]",True,False
1008,1008,11.866215426088047,64.68473381663307,"[-309.0, -19.499999999999943]",True,False
1009,1009,11.878019591182237,64.6965376812675,"[-309.79998779296875, -18.70001220703125]",True,False
1010,1010,11.889800620870119,64.7083184104954,"[-309.3999938964844, -18.899993896484432]",True,False
1011,1011,11.901491512610846,64.72000960269611,"[-308.79998779296875, -18.899993896484432]",True,False
1012,1012,11.913264730343144,64.7317828204284,"[-309.8999938964844, -18.29998779296875]",True,False
1013,1013,11.925016615428149,64.74353470551341,"[-309.1000061035156, -18.29998779296875]",True,False
1014,1014,11.936800649714314,64.75531873979935,"[-309.0, -17.899993896484375]",True,False
1015,1015,11.948538713647395,64.76705680373243,"[-309.29998779296875, -18.70001220703125]",True,False
1016,1016,11.960306523102872,64.77882461318814,"[-309.79998779296875, -17.70001220703125]",True,False
1017,1017,11.972053600830577,64.79057169091584,"[-310.70001220703125, -16.899993896484432]",True,False
1018,1018,11.983839738335519,64.80235782842078,"[-310.0, -18.399993896484318]",True,False
1019,1019,11.995587717442731,64.814105807528,"[-309.6000061035156, -16.70001220703125]",True,False
1020,1020,12.007344409884809,64.82586249997007,"[-310.70001220703125, -15.600006103515625]",True,False
1021,1021,12.019047920938192,64.83756661194298,"[-311.6000061035156, -15.899993896484375]",True,False
1022,1022,12.030828950625846,64.84934704071111,"[-311.6000061035156, -15.600006103515625]",True,False
1023,1023,12.042560704902598,64.86107909544785,"[-311.1000061035156, -15.799987792968807]",True,False
1024,1024,12.054317397344903,64.87283578788993,"[-311.1000061035156, -16.79998779296875]",True,False
1025,1025,12.066112248184481,64.8846306387295,"[-309.8999938964844, -16.200012207031193]",True,False
1026,1026,12.077969594667593,64.89648888659212,"[-311.1000061035156, -15.799987792968807]",True,True
1027,1027,12.089717273315046,64.90823596431983,"[-311.70001220703125, -14.79998779296875]",True,True
1028,1028,12.101455637707886,64.91997523009218,"[-311.70001220703125, -15.70001220703125]",True,True
1029,1029,12.11323576601626,64.93175445702104,"[-313.5, -15.100006103515568]",True,True
1030,1030,12.124981040984949,64.94349943152997,"[-312.70001220703125, -14.200012207031193]",True,True
1031,1031,12.13675606147649,64.95527415156153,"[-312.79998779296875, -15.299987792968693]",True,True
1032,1032,12.148956833538023,64.96747492362329,"[-313.1000061035156, -15.70001220703125]",True,True
1033,1033,12.160232790262171,64.9787511808072,"[-312.79998779296875, -15.899993896484375]",True,False
1034,1034,12.172002702936425,64.99052079302169,"[-312.8999938964844, -17.20001220703125]",True,False
1035,1035,12.183753085722401,65.00227117580744,"[-312.3999938964844, -15.20001220703125]",True,False
1036,1036,12.195529007593223,65.01404709767826,"[-311.8999938964844, -15.299987792968693]",True,False
1037,1037,12.207276385780688,65.02581881311175,"[-311.8999938964844, -14.899993896484432]",True,False
1038,1038,12.219264432286991,65.03778342375176,"[-311.1000061035156, -17.299987792968693]",True,False
1039,1039,12.230794878481902,65.04931296856716,"[-310.0, -16.79998779296875]",True,False
1040,1040,12.242543458508862,65.06106184905389,"[-310.6000061035156, -16.70001220703125]",True,False
1041,1041,12.254319079919924,65.07283747046495,"[-310.0, -15.600006103515625]",True,False
1042,1042,12.266075772362,65.08459386244726,"[-310.70001220703125, -16.70001220703125]",True,False
1043,1043,12.279192345966294,65.09771073651132,"[-310.1000061035156, -16.899993896484432]",True,False
1044,1044,12.289590960005171,65.10810905009043,"[-309.79998779296875, -15.20001220703125]",True,False
1045,1045,12.301441696371967,65.11997360760915,"[-310.79998779296875, -15.0]",True,False
1046,1046,12.31312898259489,65.13166209567135,"[-311.70001220703125, -15.5]",True,False
1047,1047,12.32487275526455,65.14339144626933,"[-312.5, -14.700012207031307]",True,False
1048,1048,12.336650780354148,65.15516917089917,"[-313.5, -15.299987792968693]",True,False
1049,1049,12.349323574798746,65.16784196534377,"[-313.6000061035156, -16.100006103515625]",True,False
1050,1050,12.36015394960441,65.1786726406092,"[-313.8999938964844, -16.29998779296875]",True,False
1051,1051,12.372000779993641,65.1905188700789,"[-313.29998779296875, -15.799987792968807]",True,False
1052,1052,12.38369077035486,65.20220886044012,"[-311.70001220703125, -15.899993896484375]",True,False
1053,1053,12.395436946703057,65.21395533724808,"[-310.8999938964844, -15.899993896484375]",True,False
1054,1054,12.407197545122926,65.22571593566795,"[-309.8999938964844, -15.600006103515625]",True,False
1055,1055,12.418955439404272,65.23747382994952,"[-311.1000061035156, -15.20001220703125]",True,False
1056,1056,12.430767115994286,65.24928550653931,"[-311.1000061035156, -15.20001220703125]",True,False
1057,1057,12.442479941302054,65.26099833184708,"[-309.70001220703125, -15.20001220703125]",True,False
1058,1058,12.454239938802175,65.27275802888744,"[-310.3999938964844, -14.700012207031307]",True,False
1059,1059,12.466001138141792,65.28451922822705,"[-310.70001220703125, -15.399993896484375]",True,False
1060,1060,12.47777405541433,65.29629244595935,"[-310.1000061035156, -15.299987792968693]",True,False
1061,1061,12.489550878664659,65.30806896874992,"[-310.1000061035156, -15.5]",True,False
1062,1062,12.501283233860931,65.3198013239462,"[-310.79998779296875, -15.100006103515568]",True,False
