,frameN,routine_time,global_time,gaze,good_fixation,click
2693,2693,31.683741338742493,129.38054698314363,"[-318.0, 23.20001220703125]",True,False
2694,2694,31.695481678742,129.39228732314268,"[-318.20001220703125, 22.100006103515625]",True,False
2695,2695,31.707224121991203,129.4040297663919,"[-318.20001220703125, 22.399993896484318]",True,False
2696,2696,31.7189344155654,129.41573975950223,"[-318.29998779296875, 22.0]",True,False
2697,2697,31.730296771541816,129.42710211547865,"[-318.20001220703125, 21.700012207031193]",True,False
2698,2698,31.742062951466323,129.43886829540315,"[-318.70001220703125, 20.79998779296875]",True,False
2699,2699,31.75383243649776,129.4506377804346,"[-318.5, 21.79998779296875]",True,False
2700,2700,31.76565600509366,129.46246134903004,"[-319.29998779296875, 21.299987792968693]",True,False
2701,2701,31.777341660600086,129.47414700453646,"[-319.0, 19.899993896484375]",True,False
2702,2702,31.7891360841636,129.48594142810043,"[-319.1000061035156, 19.899993896484375]",True,False
2703,2703,31.800872818592325,129.4976781625287,"[-319.0, 21.399993896484375]",True,False
2704,2704,31.812649514765326,129.50945455823785,"[-319.1000061035156, 20.399993896484432]",True,False
2705,2705,31.82438294408712,129.5211882880235,"[-320.0, 18.29998779296875]",True,False
2706,2706,31.83614672029762,129.53295206423445,"[-320.70001220703125, 18.5]",True,False
2707,2707,31.847918008114448,129.54472305158697,"[-320.79998779296875, 19.899993896484375]",True,False
2708,2708,31.859727454890617,129.55653249836314,"[-320.8999938964844, 21.100006103515568]",True,False
2709,2709,31.871437147536653,129.5682557119003,"[-320.6000061035156, 20.100006103515625]",True,False
2710,2710,31.88322466042291,129.58003030482405,"[-318.8999938964844, 20.79998779296875]",True,False
2711,2711,31.89500105613206,129.59180640006844,"[-319.79998779296875, 20.79998779296875]",True,False
2712,2712,31.906741997059726,129.60354704053225,"[-319.20001220703125, 21.500000000000057]",True,False
2713,2713,31.91848444030893,129.6152900847096,"[-320.3999938964844, 21.899993896484375]",True,False
2714,2714,31.930230489128917,129.6270358330653,"[-320.6000061035156, 22.0]",True,False
2715,2715,31.94198795559032,129.63879299906284,"[-321.5, 21.0]",True,False
2716,2716,31.953871917499782,129.65067786236477,"[-322.1000061035156, 20.200012207031307]",True,False
2717,2717,31.96557740364642,129.66238274758325,"[-322.79998779296875, 19.79998779296875]",True,False
2718,2718,31.977295809756015,129.67410085322808,"[-322.29998779296875, 19.600006103515625]",True,False
2719,2719,31.98911246767375,129.6859181120749,"[-322.6000061035156, 20.100006103515625]",True,False
2720,2720,32.00085911742235,129.69766446135918,"[-322.0, 19.899993896484375]",True,False
2721,2721,32.01263250848888,129.7094378524257,"[-322.3999938964844, 19.899993896484375]",True,False
2722,2722,32.02436413502528,129.72116947896166,"[-321.70001220703125, 20.200012207031307]",True,False
2723,2723,32.036139629341505,129.73294497327788,"[-320.79998779296875, 19.700012207031307]",True,False
2724,2724,32.04790851344433,129.7447138573807,"[-320.8999938964844, 18.79998779296875]",True,False
2725,2725,32.05972426996959,129.75652961390642,"[-320.5, 18.29998779296875]",True,False
2726,2726,32.07144838489967,129.76825402930035,"[-322.0, 18.70001220703125]",True,False
2727,2727,32.08316799286604,129.7799730363381,"[-320.79998779296875, 18.200012207031193]",True,False
2728,2728,32.09494559043196,129.79175063390448,"[-321.3999938964844, 17.799987792968693]",True,False
2729,2729,32.106736708889,129.80354205282583,"[-321.29998779296875, 17.899993896484375]",True,False
2730,2730,32.11848275770899,129.81528810164582,"[-326.29998779296875, 18.899993896484318]",True,False
2731,2731,32.130214083781084,129.82701942771746,"[-321.20001220703125, 25.79998779296875]",True,False
2732,2732,32.14197034838526,129.83877539185778,"[-325.6000061035156, 24.399993896484432]",True,False
2733,2733,32.15372420927588,129.85054277363952,"[-325.5, 22.600006103515682]",True,False
2734,2734,32.16545493441936,129.86226027835573,"[-326.79998779296875, 22.799987792968807]",True,False
2735,2735,32.17720458881013,129.87400993274696,"[-325.70001220703125, 20.79998779296875]",True,False
2736,2736,32.188964158521685,129.88576950245806,"[-325.5, 21.20001220703125]",True,False
2737,2737,32.20073634773098,129.8975413912035,"[-325.79998779296875, 21.79998779296875]",True,False
2738,2738,32.2125007248701,129.90930576834262,"[-325.79998779296875, 21.399993896484375]",True,False
2739,2739,32.22424406951177,129.9210494134486,"[-323.70001220703125, 21.0]",True,False
2740,2740,32.236026774970014,129.93283181844254,"[-323.0, 20.600006103515568]",True,False
2741,2741,32.24778694560973,129.94459228954656,"[-323.6000061035156, 21.100006103515568]",True,False
2742,2742,32.25956123806918,129.95636628154125,"[-323.5, 22.100006103515625]",True,False
2743,2743,32.27131900499489,129.96812404846696,"[-324.5, 22.0]",True,False
2744,2744,32.28305273478054,129.97985807871737,"[-322.79998779296875, 21.20001220703125]",True,False
2745,2745,32.294842651380804,129.99164769485333,"[-323.20001220703125, 21.20001220703125]",True,False
2746,2746,32.306600418306516,130.00342078545555,"[-324.5, 23.0]",True,False
2747,2747,32.31833084298569,130.0151358864582,"[-324.20001220703125, 22.5]",True,False
2748,2748,32.330095220124804,130.02690056406118,"[-323.79998779296875, 22.70001220703125]",True,False
2749,2749,32.34191908918501,130.03872413265708,"[-322.29998779296875, 21.20001220703125]",True,False
2750,2750,32.353687672823526,130.0504930167599,"[-310.70001220703125, 23.600006103515625]",True,False
2751,2751,32.36544363696339,130.06224898090022,"[-291.1000061035156, 25.000000000000057]",True,False
2752,2752,32.37718577974829,130.0739908232208,"[-288.20001220703125, 26.799987792968807]",True,False
2753,2753,32.38890027982234,130.08570532329486,"[-292.79998779296875, 27.29998779296875]",True,False
2754,2754,32.40069260013661,130.09749764360913,"[-297.6000061035156, 28.29998779296875]",True,False
2755,2755,32.412440451741986,130.1092454952145,"[-301.29998779296875, 28.29998779296875]",True,False
2756,2756,32.4241789889561,130.12098403242817,"[-304.3999938964844, 31.899993896484432]",True,False
2757,2757,32.43595929070034,130.13276463463671,"[-304.5, 32.899993896484375]",True,False
2758,2758,32.44771886041144,130.1445239038835,"[-308.1000061035156, 34.899993896484375]",True,False
2759,2759,32.45950306819077,130.1563084121276,"[-308.5, 35.5]",True,False
2760,2760,32.47126474115157,130.1680700850884,"[-308.20001220703125, 36.899993896484375]",True,False
2761,2761,32.482987353760564,130.17979239723263,"[-308.79998779296875, 37.899993896484375]",True,False
2762,2762,32.49477336432528,130.1915787082621,"[-308.5, 37.70001220703125]",True,False
2763,2763,32.50654254889241,130.2033481932931,"[-307.8999938964844, 36.899993896484375]",True,False
2764,2764,32.518263659179865,130.2150687026524,"[-309.29998779296875, 36.600006103515625]",True,False
2765,2765,32.53003013956868,130.2268351830412,"[-309.29998779296875, 35.600006103515625]",True,False
2766,2766,32.5418053334206,130.23861037689312,"[-308.79998779296875, 35.399993896484375]",True,False
2767,2767,32.55356279988246,130.25036814381883,"[-308.20001220703125, 33.70001220703125]",True,False
2768,2768,32.56533829419868,130.26214333767075,"[-308.20001220703125, 32.70001220703125]",True,False
2769,2769,32.57709005183915,130.27389509531167,"[-309.0, 32.600006103515625]",True,False
2770,2770,32.58885382804965,130.28565917198648,"[-308.70001220703125, 32.799987792968636]",True,False
2771,2771,32.60062301261678,130.2974280560893,"[-308.1000061035156, 32.0]",True,False
2772,2772,32.61235163451056,130.30915667798308,"[-307.6000061035156, 31.5]",True,False
2773,2773,32.6241127065432,130.32091775001527,"[-308.8999938964844, 30.399993896484375]",True,False
2774,2774,32.63590082035762,130.33270586383014,"[-309.6000061035156, 30.799987792968807]",True,False
2775,2775,32.6477661534841,130.34457179788478,"[-310.5, 29.899993896484318]",True,False
2776,2776,32.659428372779075,130.35623401717976,"[-309.79998779296875, 29.29998779296875]",True,False
2777,2777,32.67117742624123,130.36798307064237,"[-309.79998779296875, 28.29998779296875]",True,False
2778,2778,32.68291866763366,130.37972371110573,"[-309.79998779296875, 29.399993896484375]",True,False
2779,2779,32.69472601116013,130.3915310546322,"[-310.3999938964844, 28.70001220703125]",True,False
2780,2780,32.70645733723177,130.4032626811686,"[-309.70001220703125, 28.0]",True,False
2781,2781,32.71820008094528,130.41500542488166,"[-309.20001220703125, 29.100006103515625]",True,False
2782,2782,32.73002545232657,130.42683079626295,"[-309.29998779296875, 27.399993896484375]",True,False
2783,2783,32.74176759511147,130.43857263858354,"[-309.1000061035156, 28.0]",True,False
2784,2784,32.753578243744414,130.45038388814555,"[-310.3999938964844, 27.499999999999943]",True,False
2785,2785,32.765266603429154,130.46207194736553,"[-310.3999938964844, 27.600006103515625]",True,False
2786,2786,32.77705411631541,130.4738594602518,"[-311.29998779296875, 26.5]",True,False
2787,2787,32.788810380919585,130.48561602532072,"[-312.8999938964844, 25.100006103515625]",True,False
2788,2788,32.80052548192225,130.49733052539477,"[-312.29998779296875, 24.799987792968693]",True,False
2789,2789,32.812284150240885,130.50908949417726,"[-313.0, 25.600006103515625]",True,False
2790,2790,32.824046724594155,130.52085206853098,"[-313.0, 25.700012207031193]",True,False
2791,2791,32.835807796626796,130.53261344102748,"[-312.79998779296875, 25.20001220703125]",True,False
2792,2792,32.847617243402965,130.5444222868755,"[-311.29998779296875, 24.899993896484375]",True,False
2793,2793,32.859378014970844,130.55618335890767,"[-312.5, 25.100006103515625]",True,False
2794,2794,32.871109641507246,130.56791528590793,"[-312.79998779296875, 25.000000000000057]",True,False
2795,2795,32.88288934232287,130.579694986724,"[-313.1000061035156, 24.100006103515625]",True,False
2796,2796,32.894640799499484,130.591445842972,"[-312.8999938964844, 25.500000000000057]",True,False
2797,2797,32.90641989938649,130.60322524332332,"[-312.0, 24.0]",True,False
2798,2798,32.91813199574699,130.61493733968337,"[-311.1000061035156, 23.100006103515625]",True,False
2799,2799,32.929913499348004,130.62671854282053,"[-312.0, 22.799987792968807]",True,False
2800,2800,32.94172685215926,130.6385318956318,"[-312.3999938964844, 23.700012207031307]",True,False
2801,2801,32.95341461091539,130.6502196543879,"[-311.1000061035156, 24.0]",True,False
2802,2802,32.96520302519457,130.66200836913094,"[-311.8999938964844, 24.399993896484432]",True,False
2803,2803,32.977000453400706,130.67381901776434,"[-313.20001220703125, 25.500000000000057]",True,False
2804,2804,32.98876272729012,130.6855680712265,"[-312.8999938964844, 25.700012207031193]",True,False
2805,2805,33.00047963107818,130.69728527547886,"[-312.8999938964844, 24.799987792968693]",True,False
2806,2806,33.01221756736368,130.70902261083575,"[-310.3999938964844, 24.899993896484375]",True,False
2807,2807,33.02397803846725,130.72078338240408,"[-309.29998779296875, 25.100006103515625]",True,False
2808,2808,33.035733101214646,130.73253874561578,"[-309.5, 25.600006103515625]",True,False
2809,2809,33.04757770230799,130.74438304624482,"[-307.6000061035156, 24.100006103515625]",True,False
2810,2810,33.05933156319861,130.75613660667068,"[-308.0, 23.700012207031307]",True,False
2811,2811,33.07107250412628,130.76787814852696,"[-308.29998779296875, 22.899993896484375]",True,False
2812,2812,33.08282606455259,130.77963170895327,"[-308.8999938964844, 23.700012207031307]",True,False
2813,2813,33.094557090159924,130.79136243409675,"[-307.1000061035156, 22.600006103515682]",True,False
2814,2814,33.10634129793971,130.8031469423404,"[-307.70001220703125, 22.899993896484375]",True,False
2815,2815,33.11806811704764,130.81487346098447,"[-308.3999938964844, 21.20001220703125]",True,False
2816,2816,33.129863442004535,130.8266684854766,"[-308.0, 22.399993896484318]",True,False
2817,2817,33.1416921184923,130.83849716196482,"[-306.20001220703125, 21.299987792968693]",True,False
2818,2818,33.153398205567555,130.85020384996824,"[-308.70001220703125, 20.70001220703125]",True,False
2819,2819,33.16510489357097,130.8619099370435,"[-308.79998779296875, 21.500000000000057]",True,False
2820,2820,33.176884894851355,130.87369023878773,"[-309.79998779296875, 20.70001220703125]",True,False
2821,2821,33.18867511191547,130.885480155388,"[-308.79998779296875, 19.999999999999943]",True,False
2822,2822,33.20045120716031,130.897256851561,"[-308.1000061035156, 19.499999999999943]",True,False
2823,2823,33.21215068402216,130.90895572749423,"[-307.3999938964844, 19.600006103515625]",True,False
2824,2824,33.223914159768356,130.92071920324088,"[-307.5, 18.79998779296875]",True,False
2825,2825,33.235772281752816,130.9325779261535,"[-307.0, 21.500000000000057]",True,False
2826,2826,33.247449223795684,130.94425456773251,"[-307.70001220703125, 19.499999999999943]",True,False
2827,2827,33.2591985777226,130.95600362119512,"[-308.20001220703125, 19.299987792968807]",True,False
2828,2828,33.27095664511262,130.967761989049,"[-308.6000061035156, 19.600006103515625]",True,False
2829,2829,33.28274806403397,130.97955310750604,"[-310.5, 21.399993896484375]",True,False
2830,2830,33.294493812389646,130.99129915632648,"[-310.29998779296875, 19.20001220703125]",True,False
2831,2831,33.30624196445933,131.00304700793185,"[-310.29998779296875, 20.600006103515568]",True,False
2832,2832,33.31799702720673,131.01480207067925,"[-309.20001220703125, 21.0]",True,False
2833,2833,33.3297806340579,131.02658567753042,"[-308.29998779296875, 21.100006103515568]",True,False
2834,2834,33.34153539634099,131.03834074027782,"[-308.20001220703125, 22.600006103515682]",True,False
2835,2835,33.353281144696666,131.0500861881692,"[-307.70001220703125, 22.200012207031193]",True,False
2836,2836,33.3650590427269,131.06186408619942,"[-307.5, 21.299987792968693]",True,False
2837,2837,33.376833635650655,131.07363867912318,"[-308.70001220703125, 20.899993896484375]",True,False
2838,2838,33.38859110211206,131.08539614558458,"[-308.79998779296875, 22.29998779296875]",True,False
2839,2839,33.40032062539831,131.09712566887083,"[-308.29998779296875, 20.100006103515625]",True,False
2840,2840,33.412086204394654,131.10889124786672,"[-311.29998779296875, 20.399993896484432]",True,False
2841,2841,33.423861097782265,131.1206664417191,"[-311.79998779296875, 19.700012207031307]",True,False
2842,2842,33.435724928587206,131.13253057298834,"[-313.1000061035156, 20.70001220703125]",True,False
2843,2843,33.44743071519815,131.1442519837401,"[-312.79998779296875, 20.29998779296875]",True,False
2844,2844,33.45917826633968,131.15598330981175,"[-314.79998779296875, 20.899993896484375]",True,False
2845,2845,33.47093783605078,131.16774287952285,"[-314.29998779296875, 19.999999999999943]",True,False
2846,2846,33.482721142437185,131.17952648637402,"[-315.5, 19.499999999999943]",True,False
2847,2847,33.49445817732976,131.1912635212666,"[-314.3999938964844, 19.899993896484375]",True,False
2848,2848,33.50625680739313,131.20307567222108,"[-313.79998779296875, 19.20001220703125]",True,False
2849,2849,33.51797911953781,131.2147847639385,"[-311.29998779296875, 19.600006103515625]",True,False
2850,2850,33.52972486789349,131.22653021183032,"[-311.8999938964844, 20.100006103515625]",True,False
