,frameN,routine_time,global_time,gaze,good_fixation,click
5285,5285,62.16548356343992,406.8533891819825,"[-318.20001220703125, -14.600006103515625]",True,True
5286,5286,62.17722445911568,406.8651303781153,"[-318.1000061035156, -15.70001220703125]",True,True
5287,5287,62.18898788894512,406.8768935074877,"[-318.1000061035156, -16.200012207031193]",True,True
5288,5288,62.20076483926823,406.88867045781444,"[-316.3999938964844, -16.000000000000057]",True,True
5289,5289,62.212530973200046,406.90045582088715,"[-318.0, -17.20001220703125]",True,True
5290,5290,62.224314533541474,406.9122393812286,"[-317.3999938964844, -16.200012207031193]",True,True
5291,5291,62.236045514189755,406.9239526350102,"[-317.6000061035156, -14.200012207031193]",True,True
5292,5292,62.24782276496626,406.935747612657,"[-318.29998779296875, -13.899993896484375]",True,True
5293,5293,62.25958589434231,406.9474918133419,"[-317.6000061035156, -15.299987792968693]",True,False
5294,5294,62.271789491336676,406.95969541033264,"[-316.8999938964844, -13.899993896484375]",True,False
5295,5295,62.2830694884251,406.9709754074247,"[-316.70001220703125, -14.200012207031193]",True,False
5296,5296,62.29484854193652,406.982755662757,"[-317.79998779296875, -16.79998779296875]",True,False
5297,5297,62.306610469491716,406.9945166889447,"[-317.0, -16.79998779296875]",True,False
5298,5298,62.31838802072525,407.00629424017825,"[-316.6000061035156, -18.70001220703125]",True,False
5299,5299,62.33016497104836,407.0180714909584,"[-318.0, -15.600006103515625]",True,False
5300,5300,62.34275495368638,407.030660872686,"[-319.3999938964844, -15.600006103515625]",True,False
5301,5301,62.35366689291186,407.04157311236486,"[-319.0, -15.0]",True,False
5302,5302,62.36543332729707,407.05335577134247,"[-319.29998779296875, -16.000000000000057]",True,False
5303,5303,62.37718594073522,407.0650921601882,"[-319.6000061035156, -15.70001220703125]",True,False
5304,5304,62.38895267557382,407.0768588950268,"[-318.0, -15.899993896484375]",True,False
5305,5305,62.40265464364711,407.09056116355714,"[-316.79998779296875, -16.600006103515625]",True,False
5306,5306,62.41272320456483,407.1006291235608,"[-317.20001220703125, -18.200012207031307]",True,False
5307,5307,62.424241763244936,407.1121639068333,"[-316.3999938964844, -16.79998779296875]",True,False
5308,5308,62.4359871657507,407.12389308474667,"[-316.6000061035156, -15.70001220703125]",True,False
5309,5309,62.44775329967888,407.1356598195889,"[-315.79998779296875, -14.399993896484375]",True,False
5310,5310,62.459515828144504,407.14742174714047,"[-317.1000061035156, -15.20001220703125]",True,False
5311,5311,62.47290982943014,407.16081574842974,"[-315.3999938964844, -14.5]",True,False
5312,5312,62.483020454106736,407.1709260726493,"[-315.29998779296875, -16.600006103515625]",True,False
5313,5313,62.494792597142805,407.18269971796326,"[-314.5, -16.200012207031193]",True,False
5314,5314,62.506534995096445,407.1944409140924,"[-313.70001220703125, -16.600006103515625]",True,False
5315,5315,62.51831434906126,407.20621996760383,"[-311.29998779296875, -17.20001220703125]",True,False
5316,5316,62.53006996705153,407.2179999224827,"[-311.1000061035156, -18.000000000000057]",True,False
5317,5317,62.54183640143674,407.22974262088974,"[-308.5, -19.600006103515625]",True,False
5318,5318,62.553586310776154,407.24150965618537,"[-308.1000061035156, -18.79998779296875]",True,False
5319,5319,62.5653416283094,407.25324874912985,"[-307.3999938964844, -18.200012207031307]",True,False
5320,5320,62.577136605956184,407.2650434263196,"[-308.70001220703125, -19.399993896484375]",True,False
5321,5321,62.58888321028644,407.2767909320173,"[-309.0, -19.499999999999943]",True,False
5322,5322,62.60067428201364,407.28858080192003,"[-307.20001220703125, -20.29998779296875]",True,False
5323,5323,62.612445523682254,407.3003523440493,"[-295.20001220703125, -35.20001220703131]",True,False
5324,5324,62.62418972436717,407.3120968451876,"[-303.6000061035156, -36.0]",True,False
5325,5325,62.63592491139207,407.32383083038803,"[-303.29998779296875, -30.20001220703125]",True,False
5326,5326,62.64768173120319,407.3355876502028,"[-303.20001220703125, -30.5]",True,False
5327,5327,62.65944095465966,407.34734717411266,"[-301.8999938964844, -31.29998779296875]",True,False
5328,5328,62.67121009313996,407.3591163125966,"[-301.8999938964844, -31.100006103515625]",True,False
5329,5329,62.682943777886976,407.37084939642955,"[-302.70001220703125, -31.79998779296875]",True,False
5330,5330,62.69471862502178,407.3826251449318,"[-302.29998779296875, -31.000000000000057]",True,False
5331,5331,62.7065136026722,407.3944390512697,"[-301.70001220703125, -30.5]",True,False
5332,5332,62.71824248012854,407.4061658255414,"[-299.79998779296875, -34.49999999999994]",True,False
5333,5333,62.73000621041501,407.41791333123547,"[-298.6000061035156, -35.40002441406256]",True,False
5334,5334,62.74175852339613,407.4296653437632,"[-296.0, -38.0]",True,False
5335,5335,62.753527060969645,407.44143388133307,"[-296.20001220703125, -39.40002441406256]",True,False
5336,5336,62.7652925939874,407.4531991138974,"[-296.70001220703125, -38.50000000000006]",True,False
5337,5337,62.77704130150232,407.4649481218694,"[-298.1000061035156, -36.5999755859375]",True,False
5338,5338,62.78880653406668,407.47671365488713,"[-295.20001220703125, -37.0]",True,False
5339,5339,62.80056064977907,407.4884671696891,"[-295.79998779296875, -39.5]",True,False
5340,5340,62.81231777004723,407.5002233885898,"[-296.5, -39.0999755859375]",True,False
5341,5341,62.8240712848492,407.5119775043022,"[-293.6000061035156, -40.50000000000006]",True,False
5342,5342,62.835828405117354,407.5237340236599,"[-311.70001220703125, -36.09997558593756]",True,False
5343,5343,62.84759213540383,407.5354977539464,"[-313.0, -35.29998779296875]",True,False
5344,5344,62.85937990212187,407.54728552066445,"[-305.3999938964844, -33.9000244140625]",True,False
5345,5345,62.87115565062413,407.5590615696201,"[-303.1000061035156, -34.79998779296875]",True,False
5346,5346,62.882874012142565,407.57077963068514,"[-303.1000061035156, -34.70001220703119]",True,False
5347,5347,62.89467139343469,407.58257731243066,"[-304.5, -33.70001220703125]",True,False
5348,5348,62.9064645683502,407.5943701868928,"[-302.70001220703125, -34.79998779296875]",True,False
5349,5349,62.91816189799283,407.6060822388499,"[-302.79998779296875, -35.0999755859375]",True,False
5350,5350,62.92994395605638,407.6178501755094,"[-305.1000061035156, -35.00000000000006]",True,False
5351,5351,62.94167373488381,407.6295793534264,"[-303.20001220703125, -37.0999755859375]",True,False
5352,5352,62.95351888858204,407.64143892898574,"[-301.79998779296875, -36.0]",True,False
5353,5353,62.965195186348865,407.65310110534483,"[-304.70001220703125, -34.5999755859375]",True,False
5354,5354,62.97697243712537,407.66489668390204,"[-304.5, -36.09997558593756]",True,False
5355,5355,62.9887313601248,407.67663848094526,"[-304.0, -35.20001220703131]",True,False
5356,5356,63.000517624564964,407.68844127043485,"[-303.5, -36.20001220703125]",True,False
5357,5357,63.01225641705605,407.7001638383299,"[-305.20001220703125, -35.00000000000006]",True,False
5358,5358,63.0240057254814,407.7119125458448,"[-304.3999938964844, -36.79998779296875]",True,False
5359,5359,63.03584937690539,407.7237555963584,"[-307.0, -34.70001220703119]",True,False
5360,5360,63.047556621575495,407.73546254057146,"[-306.8999938964844, -34.9000244140625]",True,False
5361,5361,63.05931193910874,407.74721785810834,"[-307.70001220703125, -36.09997558593756]",True,False
5362,5362,63.07106365117943,407.7589698706324,"[-306.3999938964844, -37.40002441406256]",True,False
5363,5363,63.08281746643843,407.7707239863448,"[-308.20001220703125, -37.20001220703131]",True,False
5364,5364,63.09457428624955,407.7824808061596,"[-307.8999938964844, -37.79998779296869]",True,False
5365,5365,63.10633381015941,407.7942418323437,"[-308.70001220703125, -37.0999755859375]",True,False
5366,5366,63.11804706393741,407.80595388430083,"[-308.1000061035156, -37.9000244140625]",True,False
5367,5367,63.129855562077864,407.81776298335535,"[-309.3999938964844, -36.20001220703125]",True,False
5368,5368,63.141643028342514,407.82955014915933,"[-309.8999938964844, -34.29998779296869]",True,False
5369,5369,63.153393538588716,407.8413003589558,"[-307.5, -35.0999755859375]",True,False
5370,5370,63.16517409437802,407.85308151565187,"[-309.20001220703125, -34.29998779296869]",True,False
5371,5371,63.176899065918406,407.86480588628183,"[-308.20001220703125, -35.0999755859375]",True,False
5372,5372,63.188656186182925,407.87656270609295,"[-309.70001220703125, -34.70001220703119]",True,False
5373,5373,63.200481810283236,407.8883889311037,"[-310.29998779296875, -31.70001220703125]",True,False
5374,5374,63.21217823855841,407.90008505892547,"[-307.3999938964844, -33.70001220703125]",True,False
5375,5375,63.22394887932023,407.9118560001407,"[-308.6000061035156, -34.20001220703125]",True,False
5376,5376,63.23569578410388,407.92360320537773,"[-308.70001220703125, -34.5999755859375]",True,False
5377,5377,63.24750578452222,407.93541290533904,"[-308.8999938964844, -35.20001220703131]",True,False
5378,5378,63.25921933875361,407.94712615912067,"[-308.79998779296875, -35.79998779296875]",True,False
5379,5379,63.27098006448796,407.9588868848514,"[-309.3999938964844, -35.20001220703131]",True,False
5380,5380,63.28274229249655,407.9706488124066,"[-309.1000061035156, -35.40002441406256]",True,False
5381,5381,63.29450662369345,407.98241494633476,"[-310.20001220703125, -36.20001220703125]",True,False
5382,5382,63.306274560352904,407.99418168117336,"[-310.6000061035156, -34.5999755859375]",True,False
5383,5383,63.31802446969232,408.0059321914232,"[-311.8999938964844, -34.79998779296875]",True,False
5384,5384,63.32978819997879,408.01769532079925,"[-310.79998779296875, -35.00000000000006]",True,False
5385,5385,63.34154141432373,408.0294485351442,"[-311.6000061035156, -33.5999755859375]",True,False
5386,5386,63.35335742384996,408.04126394376,"[-312.5, -34.20001220703125]",True,False
5387,5387,63.36506857443965,408.05299071803165,"[-311.5, -33.79998779296875]",True,False
5388,5388,63.37682509379738,408.0647319141608,"[-313.0, -35.0999755859375]",True,False
5389,5389,63.38857560404722,408.0764818235002,"[-314.0, -33.0999755859375]",True,False
5390,5390,63.40042856958462,408.08833478904126,"[-314.70001220703125, -32.20001220703125]",True,False
5391,5391,63.412100060064404,408.100005678607,"[-312.70001220703125, -33.00000000000006]",True,False
5392,5392,63.4238295384348,408.1117351569774,"[-312.8999938964844, -32.5999755859375]",True,False
5393,5393,63.43561099558792,408.12351721504456,"[-312.3999938964844, -32.0]",True,False
5394,5394,63.44741588826582,408.1353215068084,"[-313.6000061035156, -31.5]",True,False
5395,5395,63.45913605251917,408.14704167106174,"[-313.1000061035156, -31.899993896484432]",True,False
5396,5396,63.470891670509445,408.1587975895054,"[-313.79998779296875, -31.600006103515625]",True,False
5397,5397,63.482655701249314,408.1705619207023,"[-312.79998779296875, -31.29998779296875]",True,False
5398,5398,63.494470809408085,408.1823770288611,"[-314.6000061035156, -30.399993896484375]",True,False
5399,5399,63.50618526501057,408.19409118400654,"[-314.5, -30.20001220703125]",True,False
5400,5400,63.51794599074128,408.2058519097409,"[-313.3999938964844, -32.20001220703125]",True,False
5401,5401,63.529687787784496,408.2175943076909,"[-312.79998779296875, -33.20001220703131]",True,False
5402,5402,63.54146954539465,408.2293754643906,"[-314.5, -33.40002441406244]",True,False
5403,5403,63.553236881143675,408.24114400196413,"[-313.8999938964844, -32.49999999999994]",True,False
5404,5404,63.56499910915227,408.2529059295157,"[-313.20001220703125, -32.09997558593744]",True,False
5405,5405,63.57675562851,408.26466304978385,"[-314.6000061035156, -31.5]",True,False
5406,5406,63.58851725560817,408.276424676882,"[-316.0, -30.0]",True,False
5407,5407,63.60030622414706,408.2882136454209,"[-355.0, -23.20001220703125]",False,False
5408,5408,63.612048922554095,408.2999548415537,"[-342.29998779296875, -24.999999999999943]",False,False
5409,5409,63.62379041914028,408.3116966385933,"[-323.1000061035156, -28.600006103515682]",True,False
5410,5410,63.63557037401915,408.32347629301876,"[-326.79998779296875, -29.79998779296875]",True,False
5411,5411,63.6472986505687,408.33520456956467,"[-327.29998779296875, -29.200012207031193]",True,False
5412,5412,63.65908341273098,408.34700285222425,"[-326.5, -29.600006103515625]",True,False
5413,5413,63.67083963163168,408.35874705290917,"[-326.29998779296875, -29.79998779296875]",True,False
5414,5414,63.68260125872985,408.3705083795503,"[-326.70001220703125, -28.899993896484375]",True,False
5415,5415,63.694441605144675,408.3823481250547,"[-327.79998779296875, -27.700012207031307]",True,False
5416,5416,63.70615455846564,408.39406107837567,"[-328.70001220703125, -26.799987792968693]",True,False
5417,5417,63.71788614002435,408.40579356130183,"[-330.3999938964844, -26.799987792968693]",True,False
5418,5418,63.72966939991238,408.41757652073284,"[-332.0, -23.899993896484318]",True,False
5419,5419,63.74137574321867,408.4293056986462,"[-330.29998779296875, -23.20001220703125]",True,False
5420,5420,63.75316441130053,408.44107093121056,"[-328.6000061035156, -25.700012207031307]",True,False
5421,5421,63.764917625649105,408.45282474646956,"[-328.1000061035156, -25.600006103515625]",True,False
5422,5422,63.776686764133046,408.46459388494986,"[-330.20001220703125, -25.500000000000057]",True,False
5423,5423,63.78844899214164,408.47635581250506,"[-330.6000061035156, -25.899993896484318]",True,False
5424,5424,63.80020491058531,408.4881123318628,"[-331.79998779296875, -25.79998779296875]",True,False
5425,5425,63.81196383358474,408.4998712548622,"[-331.20001220703125, -24.20001220703125]",True,False
5426,5426,63.82372245613078,408.5116289760372,"[-331.3999938964844, -25.100006103515625]",True,False
5427,5427,63.83548798914853,408.52339450905856,"[-330.5, -22.600006103515568]",True,False
5428,5428,63.84726103355206,408.53518257623,"[-330.6000061035156, -23.20001220703125]",True,False
5429,5429,63.85900313104867,408.5469105523225,"[-331.20001220703125, -23.79998779296875]",True,False
5430,5430,63.87076986588727,408.5586769867077,"[-325.0, -25.399993896484375]",True,False
5431,5431,63.882529089343734,408.57043590970716,"[-302.79998779296875, -25.79998779296875]",True,False
5432,5432,63.89427419139611,408.58218161266996,"[-314.79998779296875, -25.899993896484318]",True,False
5433,5433,63.90605234354007,408.5939756889529,"[-313.5, -24.899993896484375]",True,False
5434,5434,63.91780976426162,408.6057165846287,"[-312.70001220703125, -25.700012207031307]",True,False
5435,5435,63.92957439591555,408.617481216279,"[-312.1000061035156, -26.5]",True,False
5436,5436,63.941312587492575,408.62921850648854,"[-312.8999938964844, -27.200012207031193]",True,False
5437,5437,63.953035455844656,408.64094167529765,"[-311.20001220703125, -26.29998779296875]",True,False
5438,5438,63.964778755162115,408.6526846741617,"[-312.1000061035156, -26.100006103515568]",True,False
5439,5439,63.97657012734635,408.6644760463423,"[-311.79998779296875, -26.799987792968693]",True,False
5440,5440,63.988433007914864,408.6763401287317,"[-310.79998779296875, -25.600006103515625]",True,False
