,frameN,routine_time,global_time,gaze,good_fixation,click
5914,5914,69.57163559876074,73.76460397883909,"[-325.20001220703125, 23.299987792968807]",True,False
5915,5915,69.58339377263837,73.77636215271684,"[-324.70001220703125, 23.100006103515625]",True,False
5916,5916,69.59519100422779,73.7881590838623,"[-324.5, 22.70001220703125]",True,False
5917,5917,69.60689059153799,73.79985897161646,"[-324.29998779296875, 23.100006103515625]",True,False
5918,5918,69.61866468894436,73.81163306902272,"[-325.20001220703125, 22.70001220703125]",True,False
5919,5919,69.63038771088156,73.82335609095992,"[-324.29998779296875, 21.700012207031193]",True,False
5920,5920,69.64213957543666,73.83510825595897,"[-324.5, 21.500000000000057]",True,False
5921,5921,69.65392238571712,73.84689076579548,"[-323.8999938964844, 20.79998779296875]",True,False
5922,5922,69.66566703961769,73.85863572014,"[-323.3999938964844, 22.100006103515625]",True,False
5923,5923,69.67742641527116,73.87039479534951,"[-322.20001220703125, 21.100006103515568]",True,False
5924,5924,69.68920021223357,73.88216829186797,"[-322.79998779296875, 21.700012207031193]",True,False
5925,5925,69.70096289277035,73.8939312728487,"[-323.5, 21.0]",True,False
5926,5926,69.7127096497785,73.90567863074477,"[-323.1000061035156, 21.100006103515568]",True,False
5927,5927,69.72444799435641,73.91741487221509,"[-323.3999938964844, 19.299987792968807]",True,False
5928,5928,69.73623741440349,73.92920459270613,"[-322.1000061035156, 18.29998779296875]",True,False
5929,5929,69.74807250192885,73.94103968023148,"[-322.3999938964844, 18.100006103515625]",True,False
5930,5930,69.75972942620012,73.95269660450276,"[-322.3999938964844, 19.20001220703125]",True,False
5931,5931,69.77152185068655,73.96448962987711,"[-321.70001220703125, 20.29998779296875]",True,False
5932,5932,69.78329023965807,73.97625771840467,"[-321.79998779296875, 18.600006103515682]",True,False
5933,5933,69.79505622507816,73.9880234033808,"[-322.6000061035156, 19.0]",True,False
5934,5934,69.80680147986664,73.99976865816927,"[-321.6000061035156, 19.499999999999943]",True,False
5935,5935,69.81862485007844,74.01159172793712,"[-321.79998779296875, 17.299987792968693]",True,False
5936,5936,69.83035508267017,74.0233222609728,"[-322.0, 18.79998779296875]",True,False
5937,5937,69.84216042624575,74.03512910676807,"[-322.20001220703125, 17.0]",True,False
5938,5938,69.85389156016925,74.04685994024771,"[-321.29998779296875, 16.899993896484432]",True,False
5939,5939,69.86563891806532,74.05860729814367,"[-321.8999938964844, 17.399993896484375]",True,False
5940,5940,69.87740189904605,74.0703702791244,"[-322.0, 16.600006103515625]",True,False
5941,5941,69.88918080355529,74.0821488831898,"[-321.5, 16.29998779296875]",True,False
5942,5942,69.90084674114473,74.09381391944737,"[-321.0, 16.399993896484432]",True,False
5943,5943,69.91263826429929,74.10560574304588,"[-321.0, 16.29998779296875]",True,False
5944,5944,69.9243940346255,74.11736121292813,"[-321.6000061035156, 15.899993896484375]",True,False
5945,5945,69.93617744579387,74.12914462409651,"[-321.70001220703125, 16.79998779296875]",True,False
5946,5946,69.94790527483406,74.1408724531367,"[-321.3999938964844, 16.29998779296875]",True,False
5947,5947,69.95966945759051,74.15263813811282,"[-321.0, 16.100006103515625]",True,False
5948,5948,69.97146188207694,74.16442996171133,"[-321.0, 15.399993896484375]",True,False
5949,5949,69.98319932532308,74.17616770540144,"[-321.3999938964844, 16.899993896484432]",True,False
5950,5950,69.99496380852338,74.18793188815789,"[-321.3999938964844, 15.899993896484375]",True,False
5951,5951,70.00670966419978,74.1996795464978,"[-322.29998779296875, 16.5]",True,False
5952,5952,70.01846122831091,74.21142930794542,"[-322.29998779296875, 15.20001220703125]",True,False
5953,5953,70.03022390884769,74.22319108715033,"[-321.70001220703125, 14.899993896484318]",True,False
5954,5954,70.04206079903656,74.23502797733931,"[-321.3999938964844, 15.100006103515682]",True,False
5955,5955,70.05372823884568,74.24669571759227,"[-320.8999938964844, 15.899993896484375]",True,False
5956,5956,70.06549182071421,74.25845899901685,"[-321.0, 16.5]",True,False
5957,5957,70.07725149681164,74.27021867511428,"[-321.79998779296875, 15.899993896484375]",True,False
5958,5958,70.08906795681298,74.28203513511562,"[-321.79998779296875, 16.70001220703125]",True,False
5959,5959,70.10081170938179,74.29377918812838,"[-321.70001220703125, 16.899993896484432]",True,False
5960,5960,70.11252722022061,74.3054946989671,"[-321.6000061035156, 18.200012207031193]",True,False
5961,5961,70.12429080208915,74.31725798039179,"[-322.0, 17.899993896484375]",True,False
5962,5962,70.1360757154772,74.32904289377984,"[-322.29998779296875, 16.5]",True,False
5963,5963,70.14780594806882,74.34077342681542,"[-323.5, 18.79998779296875]",True,False
5964,5964,70.15956622505405,74.3525334033568,"[-323.5, 19.100006103515682]",True,False
5965,5965,70.17138358638726,74.3643507646899,"[-323.8999938964844, 18.899993896484318]",True,False
5966,5966,70.18308377458527,74.37605155377582,"[-324.20001220703125, 19.600006103515625]",True,False
5967,5967,70.19494079451795,74.38790827326454,"[-323.5, 21.0]",True,False
5968,5968,70.20665510358106,74.39962258232765,"[-324.1000061035156, 22.399993896484318]",True,False
5969,5969,70.21841357790265,74.41138075620529,"[-324.5, 21.399993896484375]",True,False
5970,5970,70.23014531271406,74.42311219057274,"[-325.0, 22.100006103515625]",True,False
5971,5971,70.24188696217527,74.43485414047791,"[-325.3999938964844, 22.200012207031193]",True,False
5972,5972,70.25364693871666,74.4466141170193,"[-324.79998779296875, 22.70001220703125]",True,False
5973,5973,70.26541112147311,74.45837860021959,"[-323.79998779296875, 22.29998779296875]",True,False
5974,5974,70.27719393175357,74.47016111005621,"[-324.1000061035156, 24.29998779296875]",True,False
5975,5975,70.28896592605224,74.48193340479884,"[-324.29998779296875, 24.0]",True,False
5976,5976,70.30071238261655,74.49368076269491,"[-323.79998779296875, 23.299987792968807]",True,False
5977,5977,70.31244772275511,74.50541490105775,"[-324.0, 24.20001220703125]",True,False
5978,5978,70.32427800317748,74.51724518148012,"[-324.0, 25.600006103515625]",True,False
5979,5979,70.33605360280342,74.52902078110617,"[-324.5, 25.399993896484375]",True,False
5980,5980,70.34775379100154,74.54072126974813,"[-323.79998779296875, 25.20001220703125]",True,False
5981,5981,70.35948492492503,74.55245210322767,"[-322.8999938964844, 25.20001220703125]",True,False
5982,5982,70.37127975296289,74.5642478325974,"[-323.1000061035156, 25.399993896484375]",True,False
5983,5983,70.38303882817252,74.57600750869483,"[-322.79998779296875, 26.0]",True,False
5984,5984,70.39480661625612,74.58777529677843,"[-323.1000061035156, 26.399993896484318]",True,False
5985,5985,70.40654886660525,74.5995172466836,"[-322.8999938964844, 28.399993896484375]",True,False
5986,5986,70.41831935868436,74.61128773876271,"[-322.3999938964844, 28.20001220703125]",True,False
5987,5987,70.43007392723484,74.62304110553748,"[-322.70001220703125, 28.70001220703125]",True,False
5988,5988,70.44181918202332,74.63478636032596,"[-322.70001220703125, 28.29998779296875]",True,False
5989,5989,70.45359538253717,74.64656286128377,"[-323.29998779296875, 28.70001220703125]",True,False
5990,5990,70.46532381246527,74.65829129121187,"[-322.6000061035156, 29.29998779296875]",True,False
5991,5991,70.47713997202266,74.67010745076925,"[-323.1000061035156, 30.0]",True,False
5992,5992,70.48885788641292,74.68182506471555,"[-322.70001220703125, 29.5]",True,False
5993,5993,70.50060794830438,74.69357512660702,"[-324.20001220703125, 29.29998779296875]",True,False
5994,5994,70.51237603683194,74.70534321513469,"[-324.70001220703125, 29.200012207031193]",True,False
5995,5995,70.52416725954265,74.71713443784529,"[-325.29998779296875, 28.70001220703125]",True,False
5996,5996,70.53595607870182,74.72892325700445,"[-325.20001220703125, 29.600006103515625]",True,False
5997,5997,70.5476718899846,74.7406393687312,"[-324.79998779296875, 29.200012207031193]",True,False
5998,5998,70.55940783101107,74.75237500931371,"[-324.5, 29.100006103515625]",True,False
5999,5999,70.57118853818395,74.76415571648658,"[-324.29998779296875, 29.5]",True,False
6000,6000,70.58296864446902,74.77593582277166,"[-323.8999938964844, 28.29998779296875]",True,False
6001,6001,70.59470578727121,74.78767446779352,"[-324.3999938964844, 29.200012207031193]",True,False
6002,6002,70.60646125715357,74.79943023811984,"[-324.20001220703125, 27.399993896484375]",True,False
6003,6003,70.61823144878872,74.81119922797916,"[-323.29998779296875, 26.399993896484318]",True,False
6004,6004,70.6300361914765,74.82300457155486,"[-323.6000061035156, 26.100006103515682]",True,False
6005,6005,70.64175530764248,74.83472248594524,"[-323.29998779296875, 26.600006103515682]",True,False
6006,6006,70.65348313668278,74.84645031498542,"[-323.79998779296875, 26.600006103515682]",True,False
6007,6007,70.66524161100438,74.85820878930701,"[-324.1000061035156, 26.399993896484318]",True,False
6008,6008,70.67704935813151,74.87001653643415,"[-323.79998779296875, 26.600006103515682]",True,False
6009,6009,70.68876276586275,74.8817299441655,"[-323.29998779296875, 26.399993896484318]",True,False
6010,6010,70.70052304284809,74.89348992070677,"[-323.20001220703125, 25.399993896484375]",True,False
6011,6011,70.71228331983332,74.90525049813596,"[-323.70001220703125, 25.899993896484318]",True,False
6012,6012,70.72403548483237,74.91700266313501,"[-324.3999938964844, 26.100006103515682]",True,False
6013,6013,70.73582069866427,74.92878817741087,"[-323.29998779296875, 26.999999999999943]",True,False
6014,6014,70.74756354990132,74.94053072820395,"[-322.70001220703125, 26.100006103515682]",True,False
6015,6015,70.75935176817256,74.95231924691916,"[-321.8999938964844, 27.499999999999943]",True,False
6016,6016,70.77114599532263,74.96411347406922,"[-322.8999938964844, 26.799987792968807]",True,False
6017,6017,70.78287112036742,74.97583859911401,"[-322.70001220703125, 28.899993896484375]",True,False
6018,6018,70.79463289957232,74.98760007787507,"[-322.29998779296875, 27.899993896484432]",True,False
6019,6019,70.80636162994438,74.99932880824701,"[-323.20001220703125, 29.79998779296875]",True,False
6020,6020,70.81812641358863,75.01109449322314,"[-323.6000061035156, 28.20001220703125]",True,False
6021,6021,70.82999304772727,75.02296202869354,"[-323.6000061035156, 27.399993896484375]",True,False
6022,6022,70.84172297987504,75.0346913599534,"[-323.79998779296875, 27.79998779296875]",True,False
6023,6023,70.85346883555133,75.04643691518584,"[-322.0, 27.700012207031307]",True,False
6024,6024,70.86524954272431,75.05821822324663,"[-323.3999938964844, 27.79998779296875]",True,False
6025,6025,70.87701642947616,75.06998510999847,"[-323.0, 29.700012207031193]",True,False
6026,6026,70.888783316228,75.08175169630647,"[-323.8999938964844, 28.0]",True,False
6027,6027,70.9005150510394,75.09348343111776,"[-323.6000061035156, 26.899993896484375]",True,False
6028,6028,70.91226120715964,75.10522838546228,"[-323.20001220703125, 28.0]",True,False
6029,6029,70.92404942543101,75.11701660373365,"[-323.1000061035156, 28.600006103515568]",True,False
6030,6030,70.93578927222859,75.12875675097519,"[-323.70001220703125, 27.499999999999943]",True,False
6031,6031,70.94752911902629,75.14049629732892,"[-324.70001220703125, 27.700012207031307]",True,False
6032,6032,70.95932184395656,75.15228932270315,"[-324.6000061035156, 27.100006103515625]",True,False
6033,6033,70.97110104890987,75.16406822721251,"[-325.0, 27.600006103515625]",True,True
6034,6034,70.98283729038019,75.17580476912678,"[-324.8999938964844, 27.100006103515625]",True,True
6035,6035,70.99459756736553,75.18756474566817,"[-325.20001220703125, 28.29998779296875]",True,True
6036,6036,71.00632960262078,75.19929708136738,"[-325.70001220703125, 25.399993896484375]",True,True
6037,6037,71.01815567682809,75.21112315557468,"[-327.1000061035156, 25.000000000000057]",True,True
6038,6038,71.02989071652269,75.22285849571324,"[-327.79998779296875, 24.29998779296875]",True,True
6039,6039,71.04162245133409,75.23459143230036,"[-327.6000061035156, 24.5]",True,True
6040,6040,71.05340766516599,75.24637664613226,"[-326.5, 25.100006103515625]",True,True
6041,6041,71.06517395103003,75.25814142977663,"[-326.29998779296875, 25.399993896484375]",True,True
6042,6042,71.07687924677498,75.26984672552157,"[-325.8999938964844, 24.399993896484432]",True,False
6043,6043,71.08867287303713,75.28164005133976,"[-328.1000061035156, 26.399993896484318]",True,False
6044,6044,71.10041031628327,75.29337779502987,"[-327.0, 26.100006103515682]",True,False
6045,6045,71.11216698794135,75.30513416624399,"[-327.1000061035156, 26.20001220703125]",True,False
6046,6046,71.12399035815315,75.31695753645579,"[-327.20001220703125, 24.600006103515568]",True,False
6047,6047,71.13571217831463,75.32867935661727,"[-327.20001220703125, 24.799987792968693]",True,False
6048,6048,71.14745142422441,75.3404183020831,"[-326.8999938964844, 24.70001220703125]",True,False
6049,6049,71.16000126787333,75.35296844617596,"[-327.0, 25.399993896484375]",True,False
6050,6050,71.17103296831397,75.36400044706056,"[-328.1000061035156, 24.0]",True,False
6051,6051,71.18273255562417,75.37570003437077,"[-327.5, 25.600006103515625]",True,False
6052,6052,71.19449343349731,75.38746061179995,"[-326.79998779296875, 26.0]",True,False
6053,6053,71.20624980471143,75.39921728345803,"[-326.79998779296875, 23.499999999999943]",True,False
6054,6054,71.21801639101932,75.41098386976591,"[-326.0, 24.5]",True,False
6055,6055,71.22985117810072,75.42281835640335,"[-326.5, 24.5]",True,False
6056,6056,71.24147986064202,75.43444703894465,"[-324.70001220703125, 22.70001220703125]",True,False
6057,6057,71.25324133940308,75.44620881814967,"[-324.8999938964844, 22.799987792968807]",True,False
6058,6058,71.26500071505654,75.45796819380314,"[-326.3999938964844, 23.20001220703125]",True,False
6059,6059,71.27676129248573,75.46972877123233,"[-324.8999938964844, 23.700012207031307]",True,False
6060,6060,71.28997151190595,75.48293869020858,"[-325.5, 23.399993896484375]",True,False
6061,6061,71.30033292192536,75.493300100228,"[-325.29998779296875, 22.200012207031193]",True,False
6062,6062,71.31208749047585,75.50505466877848,"[-325.79998779296875, 21.899993896484375]",True,False
6063,6063,71.323857682111,75.51682486041375,"[-324.6000061035156, 22.70001220703125]",True,False
6064,6064,71.33561074844181,75.5285782271884,"[-324.5, 23.0]",True,False
6065,6065,71.34736711965593,75.54033429795857,"[-323.6000061035156, 22.799987792968807]",True,False
6066,6066,71.35910035668701,75.55206753498965,"[-322.5, 22.100006103515625]",True,False
6067,6067,71.37088316696747,75.56385064571407,"[-323.1000061035156, 22.100006103515625]",True,False
6068,6068,71.38259657469871,75.5755640534453,"[-323.79998779296875, 21.0]",True,False
6069,6069,71.39435865434757,75.58732583265032,"[-323.3999938964844, 21.299987792968693]",True,False
6070,6070,71.40611712866928,75.59908430697192,"[-322.8999938964844, 19.999999999999943]",True,False
6071,6071,71.41798135925637,75.61094853755901,"[-323.70001220703125, 19.100006103515682]",True,False
6072,6072,71.42970678474512,75.62267426349172,"[-323.0, 19.600006103515625]",True,False
6073,6073,71.44143010712628,75.63439758587288,"[-322.79998779296875, 20.29998779296875]",True,False
6074,6074,71.45318858144788,75.64615575975051,"[-322.70001220703125, 19.999999999999943]",True,False
6075,6075,71.46501946275816,75.65798694150476,"[-322.79998779296875, 18.70001220703125]",True,False
6076,6076,71.47674098247569,75.66970816077833,"[-325.70001220703125, 17.899993896484375]",True,False
6077,6077,71.48848413415658,75.68145131245922,"[-325.5, 12.899993896484432]",True,False
