,frameN,routine_time,global_time,gaze,good_fixation,click
3181,3181,37.42047903943421,285.8922589412414,"[-316.20001220703125, -5.100006103515625]",True,False
3182,3182,37.43224215824739,285.90402206005274,"[-316.79998779296875, -5.29998779296875]",True,False
3183,3183,37.44404313344057,285.91582333569386,"[-316.20001220703125, -6.700012207031193]",True,False
3184,3184,37.45584801444966,285.9276285171509,"[-316.0, -7.600006103515568]",True,False
3185,3185,37.4674735283279,285.93925343013325,"[-316.79998779296875, -8.299987792968807]",True,False
3186,3186,37.47926398785785,285.95104419011113,"[-316.1000061035156, -9.5]",True,False
3187,3187,37.491026205329035,285.96280670803026,"[-316.79998779296875, -10.20001220703125]",True,False
3188,3188,37.50278782190435,285.97456802415763,"[-316.6000061035156, -10.20001220703125]",True,False
3189,3189,37.51453321431654,285.98631341657165,"[-316.6000061035156, -11.0]",True,False
3190,3190,37.52630053939538,285.9980810420948,"[-316.0, -12.100006103515625]",True,False
3191,3191,37.53806756402446,286.0098480667257,"[-317.0, -11.799987792968693]",True,False
3192,3192,37.549830081941764,286.02160998374893,"[-316.1000061035156, -11.799987792968693]",True,False
3193,3193,37.5615529407969,286.03333284260225,"[-317.1000061035156, -12.29998779296875]",True,False
3194,3194,37.573342799432794,286.0451230016861,"[-318.1000061035156, -13.100006103515568]",True,False
3195,3195,37.58510411556017,286.05688401736734,"[-319.1000061035156, -12.200012207031193]",True,False
3196,3196,37.59686633303136,286.0686462348367,"[-318.20001220703125, -13.29998779296875]",True,False
3197,3197,37.60860781962765,286.08038802188094,"[-318.29998779296875, -13.20001220703125]",True,False
3198,3198,37.62035441382977,286.0921343156351,"[-318.79998779296875, -14.29998779296875]",True,False
3199,3199,37.63211452816722,286.1038947304223,"[-317.79998779296875, -14.100006103515625]",True,False
3200,3200,37.64387975011232,286.1156599523674,"[-317.20001220703125, -16.000000000000057]",True,False
3201,3201,37.65563025013216,286.12742547475864,"[-317.79998779296875, -14.79998779296875]",True,False
3202,3202,37.66739336894534,286.1391732707525,"[-317.5, -16.200012207031193]",True,False
3203,3203,37.679184128925044,286.15096433117833,"[-318.3999938964844, -16.100006103515625]",True,False
3204,3204,37.69093462894489,286.16271453075024,"[-319.0, -16.600006103515625]",True,False
3205,3205,37.70274972516745,286.1745296269728,"[-318.8999938964844, -16.200012207031193]",True,False
3206,3206,37.714443741064315,286.18622424376554,"[-317.79998779296875, -17.0]",True,False
3207,3207,37.72619724555989,286.19797714736524,"[-317.8999938964844, -17.299987792968693]",True,False
3208,3208,37.73798139569408,286.2097612974994,"[-317.6000061035156, -17.0]",True,False
3209,3209,37.74980250086628,286.22158270311957,"[-316.70001220703125, -16.79998779296875]",True,False
3210,3210,37.761476386784125,286.2332565890374,"[-316.5, -17.20001220703125]",True,False
3211,3211,37.773233196199726,286.2450130980069,"[-317.20001220703125, -18.100006103515625]",True,False
3212,3212,37.78501013559617,286.2567900374015,"[-317.5, -17.499999999999943]",True,False
3213,3213,37.796781366490904,286.26856126829625,"[-318.0, -18.5]",True,False
3214,3214,37.808541180380416,286.2803210821876,"[-318.0, -19.0]",True,False
3215,3215,37.82027755937088,286.2920574611762,"[-317.5, -18.5]",True,False
3216,3216,37.83204067818406,286.30382118088346,"[-317.79998779296875, -19.100006103515682]",True,False
3217,3217,37.84382572966024,286.3156059319135,"[-317.29998779296875, -18.79998779296875]",True,False
3218,3218,37.85555640014718,286.32733630195435,"[-317.8999938964844, -20.29998779296875]",True,False
3219,3219,37.86732102119822,286.3391012234515,"[-317.3999938964844, -19.299987792968693]",True,False
3220,3220,37.87907632837778,286.3508562301831,"[-317.5, -19.899993896484375]",True,False
3221,3221,37.89089352773226,286.3626734295376,"[-318.29998779296875, -19.100006103515682]",True,False
3222,3222,37.902612781215794,286.3743929834691,"[-317.29998779296875, -18.399993896484318]",True,False
3223,3223,37.914358474075925,286.3861383758831,"[-317.5, -18.399993896484318]",True,False
3224,3224,37.926122494231095,286.3979026964862,"[-317.3999938964844, -17.899993896484375]",True,False
3225,3225,37.93790303899732,286.4096832412506,"[-317.6000061035156, -16.899993896484432]",True,False
3226,3226,37.94969740434499,286.42147730615216,"[-318.1000061035156, -16.29998779296875]",True,False
3227,3227,37.96145030794469,286.43323111109385,"[-318.20001220703125, -14.899993896484432]",True,False
3228,3228,37.973205314676306,286.4449855169296,"[-318.0, -14.700012207031307]",True,False
3229,3229,37.9849507070885,286.45673060889567,"[-318.5, -13.899993896484375]",True,False
3230,3230,37.996754686755594,286.46853458856276,"[-318.1000061035156, -13.999999999999943]",True,False
3231,3231,38.00853433017983,286.4803145324331,"[-317.8999938964844, -13.0]",True,False
3232,3232,38.020247274267604,286.49202717607295,"[-318.29998779296875, -11.70001220703125]",True,False
3233,3233,38.032022110530306,286.5038023127836,"[-317.8999938964844, -12.29998779296875]",True,False
3234,3234,38.04382068214363,286.515600583949,"[-317.1000061035156, -12.29998779296875]",True,False
3235,3235,38.055530020861625,286.52732374325024,"[-318.20001220703125, -11.899993896484375]",True,False
3236,3236,38.0672931396748,286.53907304148015,"[-317.8999938964844, -11.899993896484375]",True,False
3237,3237,38.07902020479196,286.5508007074932,"[-319.6000061035156, -11.0]",True,False
3238,3238,38.09085242651963,286.5626323283268,"[-319.70001220703125, -10.500000000000057]",True,False
3239,3239,38.102582796560455,286.57436299881374,"[-320.3999938964844, -9.600006103515682]",True,False
3240,3240,38.11432818897265,286.5861080907798,"[-320.1000061035156, -9.0]",True,False
3241,3241,38.1260919086817,286.597872110935,"[-320.70001220703125, -8.20001220703125]",True,False
3242,3242,38.13788326955546,286.60966347180874,"[-320.3999938964844, -8.79998779296875]",True,False
3243,3243,38.14962475614993,286.6214049584032,"[-319.29998779296875, -9.799987792968693]",True,False
3244,3244,38.1613527226109,286.6331329248642,"[-318.20001220703125, -9.20001220703125]",True,False
3245,3245,38.1731095320265,286.6448900347277,"[-319.6000061035156, -9.29998779296875]",True,False
3246,3246,38.18485612623044,286.6566360280358,"[-318.20001220703125, -8.600006103515625]",True,False
3247,3247,38.196617742805756,286.66839794505904,"[-318.6000061035156, -9.0]",True,False
3248,3248,38.20837725624915,286.6801577589504,"[-318.6000061035156, -8.899993896484318]",True,False
3249,3249,38.2201430790883,286.6919235817895,"[-317.79998779296875, -10.299987792968807]",True,False
3250,3250,38.23190289297963,286.7036830952329,"[-317.29998779296875, -11.399993896484432]",True,False
3251,3251,38.243681034166,286.71546093597135,"[-318.70001220703125, -11.100006103515568]",True,False
3252,3252,38.2554017898874,286.72718169169275,"[-319.20001220703125, -12.500000000000057]",True,False
3253,3253,38.26716611049051,286.73894601229586,"[-318.70001220703125, -11.600006103515682]",True,False
3254,3254,38.27893704093549,286.7507172431906,"[-318.29998779296875, -12.500000000000057]",True,False
3255,3255,38.290705267356316,286.76248516916166,"[-318.29998779296875, -13.70001220703125]",True,False
3256,3256,38.30250203628384,286.7742822385371,"[-318.8999938964844, -13.0]",True,False
3257,3257,38.314201159788354,286.7859810615937,"[-317.5, -11.5]",True,False
3258,3258,38.32596427860153,286.7977441804069,"[-318.5, -10.399993896484375]",True,False
3259,3259,38.3378031101729,286.80958301198007,"[-317.5, -11.0]",True,False
3260,3260,38.3495476012431,286.82132750305027,"[-316.79998779296875, -11.20001220703125]",True,False
3261,3261,38.361304110212586,286.83308431246587,"[-317.3999938964844, -11.100006103515568]",True,False
3262,3262,38.37305040396859,286.8448306062219,"[-316.79998779296875, -11.29998779296875]",True,False
3263,3263,38.38483455410278,286.85661445590813,"[-317.1000061035156, -10.600006103515625]",True,False
3264,3264,38.39658685680661,286.8683670590599,"[-317.79998779296875, -10.899993896484318]",True,False
3265,3265,38.408329845640765,286.8801097474461,"[-316.6000061035156, -11.0]",True,False
3266,3266,38.42012931859608,286.89190922040143,"[-317.29998779296875, -10.600006103515625]",True,False
3267,3267,38.431876814140196,286.9036564154994,"[-317.0, -9.899993896484375]",True,False
3268,3268,38.44365255174671,286.915432754,"[-317.29998779296875, -10.500000000000057]",True,False
3269,3269,38.45537270657405,286.92715290882734,"[-317.0, -10.100006103515625]",True,False
3270,3270,38.46713822896527,286.93891813077244,"[-317.20001220703125, -10.100006103515625]",True,False
3271,3271,38.47887250482199,286.95065240662916,"[-318.1000061035156, -10.299987792968807]",True,False
3272,3272,38.490641332136875,286.96242123394404,"[-318.0, -9.899993896484375]",True,False
3273,3273,38.50236659457005,286.9741464963772,"[-316.8999938964844, -10.100006103515625]",True,False
3274,3274,38.514124906223515,286.9859048080307,"[-317.8999938964844, -9.999999999999943]",True,False
3275,3275,38.52591566620322,286.99769556800857,"[-317.0, -11.399993896484432]",True,False
3276,3276,38.53774908972082,287.00952899152617,"[-316.8999938964844, -10.79998779296875]",True,False
3277,3277,38.54948096199769,287.0212614646989,"[-316.70001220703125, -11.100006103515568]",True,False
3278,3278,38.56121313472249,287.03299303652966,"[-316.6000061035156, -10.100006103515625]",True,False
3279,3279,38.572972948613824,287.0447528504192,"[-315.79998779296875, -10.399993896484375]",True,False
3280,3280,38.58478894617838,287.05656884798555,"[-315.5, -11.0]",True,False
3281,3281,38.59650038802829,287.0682808907295,"[-315.5, -11.5]",True,False
3282,3282,38.60825389252386,287.0800337943292,"[-315.0, -12.600006103515625]",True,False
3283,3283,38.62002752699664,287.0918077292499,"[-314.70001220703125, -14.200012207031193]",True,False
3284,3284,38.63178884312583,287.1035690453791,"[-315.5, -15.299987792968693]",True,False
3285,3285,38.64355015925321,287.1153303615065,"[-314.8999938964844, -16.5]",True,False
3286,3286,38.655291345401565,287.12707124720873,"[-314.6000061035156, -17.0]",True,False
3287,3287,38.667057468688654,287.1388373704958,"[-314.29998779296875, -17.70001220703125]",True,False
3288,3288,38.67885724209191,287.1506374443452,"[-314.1000061035156, -18.100006103515625]",True,False
3289,3289,38.69053232979968,287.1623128325009,"[-312.5, -18.5]",True,False
3290,3290,38.70233150230706,287.1741114041142,"[-312.79998779296875, -19.0]",True,False
3291,3291,38.7140943206723,287.18587422247947,"[-312.5, -19.79998779296875]",True,False
3292,3292,38.72586735425284,287.1976472560582,"[-312.6000061035156, -19.700012207031193]",True,False
3293,3293,38.73763528022391,287.2094305048504,"[-311.3999938964844, -19.79998779296875]",True,False
3294,3294,38.74937436324035,287.2211542650457,"[-310.70001220703125, -19.899993896484375]",True,False
3295,3295,38.7611419887653,287.23292189057065,"[-310.70001220703125, -20.100006103515625]",True,False
3296,3296,38.772880470885866,287.24466037269303,"[-310.1000061035156, -20.399993896484318]",True,False
3297,3297,38.78470578232373,287.2564856841291,"[-309.3999938964844, -20.29998779296875]",True,False
3298,3298,38.79644636757621,287.2682262693834,"[-310.0, -19.899993896484375]",True,False
3299,3299,38.808173432695185,287.27995333450053,"[-310.0, -20.29998779296875]",True,False
3300,3300,38.819960587303285,287.29174078955657,"[-308.8999938964844, -20.200012207031307]",True,False
3301,3301,38.83175645488882,287.303536356696,"[-309.0, -19.700012207031193]",True,False
3302,3302,38.843476309268226,287.3152562110754,"[-308.20001220703125, -19.700012207031193]",True,False
3303,3303,38.855215091836726,287.3269949936439,"[-308.1000061035156, -19.499999999999943]",True,False
3304,3304,38.86698602228353,287.3387659240907,"[-307.70001220703125, -19.0]",True,False
3305,3305,38.87875334736236,287.3505332491677,"[-308.0, -19.299987792968693]",True,False
3306,3306,38.89050835409216,287.36228855634727,"[-307.70001220703125, -19.899993896484375]",True,False
3307,3307,38.90225765232208,287.37403755412925,"[-307.79998779296875, -19.499999999999943]",True,False
3308,3308,38.914015663529426,287.38579616623065,"[-306.8999938964844, -18.600006103515568]",True,False
3309,3309,38.92575174207013,287.3975316438773,"[-306.8999938964844, -18.5]",True,False
3310,3310,38.93753919712799,287.4093193993813,"[-306.29998779296875, -18.000000000000057]",True,False
3311,3311,38.94929630699153,287.4210762087969,"[-306.79998779296875, -19.399993896484375]",True,False
3312,3312,38.96105431819706,287.4328342200042,"[-306.5, -17.899993896484375]",True,False
3313,3313,38.97282675088172,287.444606953135,"[-306.29998779296875, -18.5]",True,False
3314,3314,38.98455471734269,287.456334919596,"[-306.20001220703125, -18.000000000000057]",True,False
3315,3315,38.99633285852724,287.4681127603326,"[-305.79998779296875, -17.799987792968807]",True,False
3316,3316,39.00809477555049,287.4798749778038,"[-306.20001220703125, -18.000000000000057]",True,False
3317,3317,39.01985969704765,287.4916395988548,"[-325.1000061035156, -18.100006103515625]",True,False
3318,3318,39.031634232864235,287.5034141346696,"[-321.5, -15.0]",True,False
3319,3319,39.04337872393444,287.5151589261877,"[-319.8999938964844, -14.399993896484375]",True,False
3320,3320,39.05512351545258,287.52690371770586,"[-319.79998779296875, -16.70001220703125]",True,False
3321,3321,39.06690556245485,287.538685464262,"[-319.70001220703125, -15.70001220703125]",True,False
3322,3322,39.07871254659767,287.550492448403,"[-319.70001220703125, -16.399993896484318]",True,False
3323,3323,39.090448925586315,287.5622291278396,"[-319.29998779296875, -16.600006103515625]",True,False
3324,3324,39.10218109831112,287.5739613005644,"[-319.6000061035156, -16.5]",True,False
3325,3325,39.11394001085864,287.5857199126658,"[-319.70001220703125, -16.100006103515625]",True,False
3326,3326,39.125743990525734,287.5975238923329,"[-320.1000061035156, -15.5]",True,False
3327,3327,39.137471656538764,287.60925155834593,"[-320.8999938964844, -15.799987792968807]",True,False
3328,3328,39.14922095476868,287.62100085657585,"[-320.29998779296875, -15.100006103515568]",True,False
3329,3329,39.16100540535081,287.63280032953116,"[-319.6000061035156, -14.899993896484432]",True,False
3330,3330,39.17273247046978,287.64451237227513,"[-320.1000061035156, -14.899993896484432]",True,False
3331,3331,39.184521427763684,287.65630132956903,"[-321.29998779296875, -14.5]",True,False
3332,3332,39.19626651972976,287.6680464215351,"[-322.0, -13.29998779296875]",True,False
3333,3333,39.20803234256891,287.67981224437426,"[-321.1000061035156, -14.100006103515625]",True,False
3334,3334,39.219789151984514,287.6915690537917,"[-321.0, -14.79998779296875]",True,False
3335,3335,39.2315372484245,287.70331715023167,"[-320.5, -14.600006103515625]",True,False
3336,3336,39.243302770817536,287.7150826726247,"[-320.70001220703125, -13.899993896484375]",True,False
3337,3337,39.25505927978702,287.7268394820403,"[-320.5, -14.79998779296875]",True,False
3338,3338,39.26683441649766,287.73861461875094,"[-320.20001220703125, -15.100006103515568]",True,False
3339,3339,39.27859392994105,287.75037413219434,"[-320.3999938964844, -15.399993896484375]",True,False
3340,3340,39.29033932235325,287.76211952460835,"[-320.79998779296875, -15.0]",True,False
