,frameN,routine_time,global_time,gaze,good_fixation,click
4462,4462,52.48834297375697,294.4733909565398,"[-301.0, -6.100006103515682]",True,False
4463,4463,52.50009897321979,294.4851469560026,"[-301.1000061035156, -6.0]",True,False
4464,4464,52.511871798731136,294.4969197815135,"[-300.8999938964844, -6.79998779296875]",True,False
4465,4465,52.52365093401022,294.50869891679304,"[-300.1000061035156, -7.399993896484432]",True,False
4466,4466,52.535423759521564,294.52048586416595,"[-299.79998779296875, -9.0]",True,False
4467,4467,52.54713829479351,294.53218627757633,"[-299.8999938964844, -10.399993896484375]",True,False
4468,4468,52.558901204954964,294.54394948820254,"[-299.6000061035156, -9.899993896484375]",True,False
4469,4469,52.57068034023405,294.55572832301687,"[-298.20001220703125, -9.999999999999943]",True,False
4470,4470,52.58243603923165,294.56748402201447,"[-299.29998779296875, -9.899993896484375]",True,False
4471,4471,52.594191738229256,294.5792397210121,"[-317.0, -14.29998779296875]",True,False
4472,4472,52.60594323071473,294.59099121349755,"[-303.29998779296875, -14.899993896484432]",True,False
4473,4473,52.61772537064553,294.60277335342835,"[-306.3999938964844, -14.200012207031193]",True,False
4474,4474,52.629508111506766,294.6145560942896,"[-306.29998779296875, -16.899993896484432]",True,False
4475,4475,52.64126381050437,294.6263126946824,"[-306.1000061035156, -16.600006103515625]",True,False
4476,4476,52.65302822299145,294.6380762057738,"[-307.6000061035156, -18.600006103515568]",True,False
4477,4477,52.664759283846706,294.6498072666295,"[-307.1000061035156, -19.499999999999943]",True,False
4478,4478,52.67653090749718,294.6615785898148,"[-305.20001220703125, -20.5]",True,False
4479,4479,52.688266174864566,294.6733141576474,"[-304.1000061035156, -20.29998779296875]",True,False
4480,4480,52.70003058735165,294.68507857013446,"[-304.79998779296875, -20.600006103515568]",True,False
4481,4481,52.7118109244916,294.6968592077392,"[-304.70001220703125, -18.399993896484318]",True,False
4482,4482,52.72357052953612,294.70861881278415,"[-304.6000061035156, -20.100006103515625]",True,False
4483,4483,52.73532292341724,294.7203709061996,"[-303.8999938964844, -19.899993896484375]",True,False
4484,4484,52.74706089497113,294.7321088777535,"[-304.1000061035156, -19.399993896484375]",True,False
4485,4485,52.7588105846653,294.7438585674481,"[-303.5, -18.79998779296875]",True,False
4486,4486,52.77065552181284,294.75570440599085,"[-303.1000061035156, -19.0]",True,False
4487,4487,52.782383878481596,294.7674330631248,"[-303.70001220703125, -19.399993896484375]",True,False
4488,4488,52.79410472352174,294.779153307235,"[-302.8999938964844, -18.29998779296875]",True,False
4489,4489,52.80587394345139,294.7909234285594,"[-303.79998779296875, -18.100006103515625]",True,False
4490,4490,52.81769995129389,294.80274943640234,"[-304.0, -17.20001220703125]",True,False
4491,4491,52.829394655866054,294.8144438405093,"[-304.70001220703125, -18.200012207031307]",True,False
4492,4492,52.84115666463185,294.8262058492751,"[-305.79998779296875, -16.899993896484432]",True,False
4493,4493,52.85291807246722,294.83796725711045,"[-304.70001220703125, -17.70001220703125]",True,False
4494,4494,52.864687292396866,294.84973557564444,"[-305.0, -17.0]",True,False
4495,4495,52.87642826860201,294.86147625138483,"[-303.6000061035156, -17.299987792968693]",True,False
4496,4496,52.888186671786116,294.8732442694536,"[-303.8999938964844, -18.600006103515568]",True,False
4497,4497,52.899949281481895,294.8849972642647,"[-293.0, -21.899993896484375]",True,False
4498,4498,52.91171309303854,294.89676107582136,"[-295.5, -19.499999999999943]",True,False
4499,4499,52.92352167390254,294.90856965668536,"[-311.6000061035156, -18.399993896484318]",True,False
4500,4500,52.93533386034869,294.92038184313105,"[-303.0, -16.200012207031193]",True,False
4501,4501,52.946985297939136,294.9320335811867,"[-303.1000061035156, -18.5]",True,False
4502,4502,52.95874550391409,294.94379348669645,"[-302.8999938964844, -18.29998779296875]",True,False
4503,4503,52.970515324773714,294.9555633075561,"[-304.3999938964844, -17.899993896484375]",True,False
4504,4504,52.98233862843017,294.96738691167775,"[-303.3999938964844, -18.399993896484318]",True,False
4505,4505,52.99402942695542,294.9790774097378,"[-305.6000061035156, -18.000000000000057]",True,False
4506,4506,53.00579323851207,294.99084122129443,"[-305.6000061035156, -17.799987792968807]",True,False
4507,4507,53.01765470124246,295.0027026840248,"[-306.70001220703125, -19.20001220703125]",True,False
4508,4508,53.02933738720867,295.01438567045625,"[-306.29998779296875, -18.100006103515625]",True,False
4509,4509,53.04107475783212,295.0261230410797,"[-305.70001220703125, -18.200012207031307]",True,False
4510,4510,53.052838869853986,295.03788715310156,"[-306.70001220703125, -18.399993896484318]",True,False
4511,4511,53.064647450717985,295.04969573396556,"[-307.79998779296875, -18.200012207031307]",True,False
4512,4512,53.076363488315565,295.0614117715636,"[-306.6000061035156, -17.70001220703125]",True,False
4513,4513,53.088152538944996,295.0732008221926,"[-306.20001220703125, -17.799987792968807]",True,False
4514,4514,53.09988089561375,295.0849291788618,"[-307.0, -17.600006103515625]",True,False
4515,4515,53.11165281972944,295.09670080251226,"[-306.5, -19.499999999999943]",True,False
4516,4516,53.12351758757677,295.10856617128957,"[-307.0, -19.600006103515625]",True,False
4517,4517,53.135165720050736,295.1202137028331,"[-307.79998779296875, -18.399993896484318]",True,False
4518,4518,53.146945456260255,295.13199313857785,"[-306.29998779296875, -20.100006103515625]",True,False
4519,4519,53.158699953397445,295.1437479361798,"[-308.0, -20.79998779296875]",True,False
4520,4520,53.17043942727696,295.1554874100593,"[-308.20001220703125, -19.399993896484375]",True,False
4521,4521,53.18219843139104,295.16724641417386,"[-306.8999938964844, -20.79998779296875]",True,False
4522,4522,53.19395953876119,295.179007521544,"[-308.1000061035156, -21.899993896484375]",True,False
4523,4523,53.205746786599775,295.19079476938214,"[-307.70001220703125, -22.5]",True,False
4524,4524,53.217524720018446,295.20257270280126,"[-307.70001220703125, -22.200012207031307]",True,False
4525,4525,53.22927380878264,295.2143350120318,"[-307.3999938964844, -22.5]",True,False
4526,4526,53.24100847522004,295.2260564580024,"[-307.1000061035156, -23.79998779296875]",True,False
4527,4527,53.25276627747371,295.2378142602561,"[-306.6000061035156, -23.79998779296875]",True,False
4528,4528,53.26455352531184,295.2496018085599,"[-305.1000061035156, -23.399993896484375]",True,False
4529,4529,53.27633566524264,295.2613839484907,"[-305.70001220703125, -23.500000000000057]",True,False
4530,4530,53.288046594932894,295.2730945777157,"[-306.1000061035156, -23.600006103515625]",True,False
4531,4531,53.29980619997741,295.2848541827602,"[-305.20001220703125, -24.399993896484432]",True,False
4532,4532,53.311652639450585,295.29670092269816,"[-306.0, -25.600006103515625]",True,False
4533,4533,53.32336687425732,295.30841515750535,"[-306.29998779296875, -23.299987792968807]",True,False
4534,4534,53.33509943743866,295.32014772068624,"[-306.0, -25.20001220703125]",True,False
4535,4535,53.346859042483175,295.33190732573075,"[-306.0, -27.100006103515625]",True,False
4536,4536,53.35864418706524,295.3436924703133,"[-305.0, -26.399993896484432]",True,False
4537,4537,53.37037464699051,295.3554226297729,"[-303.5, -27.200012207031193]",True,False
4538,4538,53.382140561803226,295.3671888450508,"[-303.79998779296875, -27.200012207031193]",True,False
4539,4539,53.39391519010542,295.3789631728878,"[-303.20001220703125, -26.5]",True,False
4540,4540,53.40566998770737,295.3907179704902,"[-305.20001220703125, -26.70001220703125]",True,False
4541,4541,53.417416973215495,295.40246525646353,"[-305.3999938964844, -26.70001220703125]",True,False
4542,4542,53.42917958291173,295.4142278661593,"[-305.79998779296875, -26.399993896484432]",True,False
4543,4543,53.44088360190335,295.4259321856166,"[-304.6000061035156, -26.100006103515568]",True,False
4544,4544,53.45265192043735,295.43769990322016,"[-304.20001220703125, -24.29998779296875]",True,False
4545,4545,53.46442053943656,295.44946882268414,"[-303.20001220703125, -25.500000000000057]",True,False
4546,4546,53.476223711928014,295.4612716947104,"[-301.70001220703125, -26.29998779296875]",True,False
4547,4547,53.488020274186056,295.4730679565032,"[-301.5, -26.70001220703125]",True,False
4548,4548,53.4997411192262,295.48478880154335,"[-304.0, -24.999999999999943]",True,False
4549,4549,53.51151214194624,295.49656012472906,"[-306.29998779296875, -25.299987792968807]",True,False
4550,4550,53.52337540746748,295.50842429164595,"[-306.3999938964844, -24.399993896484432]",True,False
4551,4551,53.53502353994145,295.52007152272427,"[-306.20001220703125, -24.999999999999943]",True,False
4552,4552,53.546782544055986,295.53183052683835,"[-304.3999938964844, -24.600006103515682]",True,False
4553,4553,53.55861606352755,295.5436640463099,"[-304.79998779296875, -27.29998779296875]",True,False
4554,4554,53.57032188531002,295.5553701685576,"[-304.6000061035156, -26.0]",True,False
4555,4555,53.58206947174858,295.56711775499616,"[-306.20001220703125, -26.0]",True,False
4556,4556,53.5938555177263,295.5789035005091,"[-305.5, -24.70001220703125]",True,False
4557,4557,53.605639159983184,295.59068714276555,"[-306.20001220703125, -24.600006103515682]",True,False
4558,4558,53.61735700037161,295.6024055840844,"[-306.29998779296875, -24.799987792968693]",True,False
4559,4559,53.62905861564241,295.61410689889,"[-307.5, -24.999999999999943]",True,False
4560,4560,53.64081251184916,295.62586079509674,"[-306.5, -25.20001220703125]",True,False
4561,4561,53.6525871401509,295.6376351229337,"[-306.6000061035156, -27.29998779296875]",True,False
4562,4562,53.66438670706066,295.649434689843,"[-305.6000061035156, -28.0]",True,False
4563,4563,53.67618717536561,295.66123636000884,"[-304.6000061035156, -27.100006103515625]",True,False
4564,4564,53.68792634877991,295.67297553342314,"[-306.0, -27.29998779296875]",True,False
4565,4565,53.69968745615006,295.6847369412585,"[-304.70001220703125, -26.899993896484375]",True,False
4566,4566,53.71157385748802,295.69662274166603,"[-305.79998779296875, -28.5]",True,False
4567,4567,53.723191642981874,295.70824142855554,"[-304.1000061035156, -28.600006103515682]",True,False
4568,4568,53.73494553918863,295.71999472383186,"[-303.1000061035156, -29.100006103515625]",True,False
4569,4569,53.746702139581885,295.73175012236425,"[-304.1000061035156, -29.5]",True,False
4570,4570,53.75844762276438,295.74349590601196,"[-303.3999938964844, -31.100006103515625]",True,False
4571,4571,53.77022255153133,295.75527053431415,"[-303.1000061035156, -30.399993896484375]",True,False
4572,4572,53.781999884020024,295.7670481672676,"[-304.0, -30.399993896484375]",True,False
4573,4573,53.79379073743985,295.77883962161786,"[-304.5, -30.20001220703125]",True,False
4574,4574,53.805587900628325,295.7906373857368,"[-306.0, -31.79998779296875]",True,False
4575,4575,53.81736673544265,295.8024162205511,"[-306.0, -31.5]",True,False
4576,4576,53.82904431350107,295.8140922962839,"[-305.70001220703125, -31.899993896484432]",True,False
4577,4577,53.840806021801654,295.82585400458447,"[-304.79998779296875, -32.09997558593744]",True,False
4578,4578,53.85261730685215,295.8376652896345,"[-305.5, -32.29998779296869]",True,False
4579,4579,53.86432793607719,295.84937591886,"[-307.20001220703125, -33.00000000000006]",True,False
4580,4580,53.87609865833247,295.86114664111483,"[-305.3999938964844, -32.49999999999994]",True,False
4581,4581,53.8878786950072,295.87292667778956,"[-306.29998779296875, -32.49999999999994]",True,False
4582,4582,53.899622675864066,295.8846706586464,"[-305.0, -32.4000244140625]",True,False
4583,4583,53.91139249672369,295.8964410804365,"[-304.3999938964844, -31.200012207031193]",True,False
4584,4584,53.92313106920756,295.9081790519904,"[-304.5, -33.29998779296875]",True,False
4585,4585,53.934909303091445,295.91995728587426,"[-304.1000061035156, -33.0999755859375]",True,False
4586,4586,53.946661096042135,295.93170907882495,"[-305.0, -33.0999755859375]",True,False
4587,4587,53.958420400621435,295.94346868386947,"[-304.1000061035156, -32.20001220703125]",True,False
4588,4588,53.97020073776139,295.9552487205442,"[-305.3999938964844, -31.399993896484318]",True,False
4589,4589,53.981949526060816,295.9669975088432,"[-307.1000061035156, -32.79998779296881]",True,False
4590,4590,53.99371664273394,295.97876432505154,"[-306.3999938964844, -31.399993896484318]",True,False
4591,4591,54.00547113987113,295.9905191226535,"[-307.6000061035156, -32.79998779296881]",True,False
4592,4592,54.01731187050609,296.00236015375367,"[-306.6000061035156, -32.0]",True,False
4593,4593,54.0289855425176,296.0140335253004,"[-306.6000061035156, -32.70001220703125]",True,False
4594,4594,54.04077158849577,296.0258192708129,"[-307.6000061035156, -30.600006103515625]",True,False
4595,4595,54.05251977586431,296.0375677586471,"[-306.0, -29.5]",True,False
4596,4596,54.06430672323768,296.04935500648526,"[-305.6000061035156, -30.20001220703125]",True,False
4597,4597,54.0760308733943,296.06107915664234,"[-305.29998779296875, -31.899993896484432]",True,False
4598,4598,54.08782352960543,296.07287181285346,"[-304.20001220703125, -32.0]",True,False
4599,4599,54.0996068713971,296.08465485417946,"[-303.5, -30.600006103515625]",True,False
4600,4600,54.111362570394704,296.0964108536423,"[-303.5, -31.29998779296875]",True,False
4601,4601,54.12306448613026,296.1081127693783,"[-304.70001220703125, -31.29998779296875]",True,False
4602,4602,54.13482619443084,296.1198744776789,"[-306.29998779296875, -30.600006103515625]",True,False
4603,4603,54.14660623110558,296.1316545143536,"[-306.29998779296875, -30.399993896484375]",True,False
4604,4604,54.15835081289288,296.14339879567524,"[-306.6000061035156, -29.100006103515625]",True,False
4605,4605,54.17010981700696,296.1551577997898,"[-307.6000061035156, -29.79998779296875]",True,False
4606,4606,54.181892557868196,296.166940540651,"[-307.20001220703125, -31.000000000000057]",True,False
4607,4607,54.193689420591454,296.1787374033738,"[-306.3999938964844, -30.600006103515625]",True,False
4608,4608,54.205402153072555,296.1904501358554,"[-306.6000061035156, -30.799987792968807]",True,False
4609,4609,54.21715875346581,296.2022067362482,"[-307.6000061035156, -30.100006103515568]",True,False
4610,4610,54.22891084688126,296.2139588296641,"[-306.29998779296875, -28.29998779296875]",True,False
4611,4611,54.24068427332304,296.2257322561054,"[-306.79998779296875, -28.5]",True,False
4612,4612,54.252434563947645,296.23748254673046,"[-306.5, -27.600006103515625]",True,False
4613,4613,54.26419537085303,296.2492433536354,"[-305.5, -28.899993896484375]",True,False
4614,4614,54.275962187061396,296.26101016984376,"[-307.20001220703125, -28.799987792968807]",True,False
4615,4615,54.28778759397346,296.2728355767563,"[-307.5, -27.200012207031193]",True,False
4616,4616,54.29951054226967,296.2845585250525,"[-307.3999938964844, -27.899993896484318]",True,False
4617,4617,54.31135908499891,296.2964070677813,"[-308.1000061035156, -27.100006103515625]",True,False
4618,4618,54.32300962119416,296.3080576039765,"[-308.70001220703125, -26.5]",True,False
