,frameN,routine_time,global_time,gaze,good_fixation,click
2848,2848,33.50591676649492,138.2268398291817,"[-319.8999938964844, -40.79998779296875]",True,False
2849,2849,33.51766965536626,138.23859271805304,"[-320.79998779296875, -38.79998779296875]",True,False
2850,2850,33.52943666597275,138.2503597286577,"[-322.1000061035156, -38.79998779296875]",True,False
2851,2851,33.54116281368624,138.2620867777605,"[-320.8999938964844, -41.70001220703125]",True,False
2852,2852,33.55294875342588,138.27387211657515,"[-322.3999938964844, -39.9000244140625]",True,False
2853,2853,33.56468601824963,138.2856093813989,"[-321.0, -41.59997558593756]",True,False
2854,2854,33.57644581775821,138.29736888044317,"[-321.6000061035156, -43.29998779296875]",True,False
2855,2855,33.58824107183318,138.30916443498245,"[-320.5, -42.50000000000006]",True,False
2856,2856,33.599998167179365,138.32092273217677,"[-321.8999938964844, -41.70001220703125]",True,False
2857,2857,33.61181956148721,138.3327444269471,"[-322.20001220703125, -41.9000244140625]",True,False
2858,2858,33.623553220761096,138.34447748529783,"[-321.5, -44.40002441406244]",False,False
2859,2859,33.63530310500937,138.35622736954429,"[-322.29998779296875, -46.20001220703119]",False,False
2860,2860,33.64707912948688,138.36800339402362,"[-323.29998779296875, -44.29998779296875]",False,False
2861,2861,33.65881549292499,138.3797400579224,"[-321.6000061035156, -44.40002441406244]",False,False
2862,2862,33.670615554399774,138.39154041985967,"[-321.1000061035156, -44.40002441406244]",False,False
2863,2863,33.68234891321117,138.4032731777479,"[-321.8999938964844, -45.9000244140625]",False,False
2864,2864,33.69410270346998,138.41502606661925,"[-321.20001220703125, -43.79998779296881]",True,False
2865,2865,33.705935515350575,138.42685887849984,"[-321.3999938964844, -46.00000000000006]",False,False
2866,2866,33.71765805751602,138.43858172112778,"[-320.79998779296875, -44.79998779296875]",False,False
2867,2867,33.72939231771488,138.45031568086415,"[-322.20001220703125, -45.70001220703125]",False,False
2868,2868,33.741133789013475,138.46205685170025,"[-321.79998779296875, -43.99999999999994]",False,False
2869,2869,33.752895992221966,138.47381905490693,"[-321.20001220703125, -45.4000244140625]",False,False
2870,2870,33.76467111531383,138.4855941779988,"[-321.79998779296875, -46.0999755859375]",False,False
2871,2871,33.776417093547934,138.4973401562347,"[-321.79998779296875, -47.5999755859375]",False,False
2872,2872,33.7881591657715,138.50908222845828,"[-320.70001220703125, -47.49999999999994]",False,False
2873,2873,33.79994750921105,138.52087057189783,"[-322.6000061035156, -46.5999755859375]",False,False
2874,2874,33.81177791739174,138.532701280541,"[-322.6000061035156, -46.70001220703125]",False,False
2875,2875,33.82347942718661,138.54440279033406,"[-323.6000061035156, -46.40002441406244]",False,False
2876,2876,33.8352028707377,138.55612623388697,"[-322.8999938964844, -47.9000244140625]",False,False
2877,2877,33.84696597533184,138.5678893384811,"[-323.6000061035156, -47.70001220703125]",False,False
2878,2878,33.858716160040785,138.57963952319005,"[-322.8999938964844, -46.70001220703125]",False,False
2879,2879,33.87049158359514,138.59141644905685,"[-322.6000061035156, -45.9000244140625]",False,False
2880,2880,33.88226310113896,138.60318766613636,"[-322.29998779296875, -48.29998779296875]",False,False
2881,2881,33.89401178353546,138.6149360480722,"[-322.6000061035156, -48.00000000000006]",False,False
2882,2882,33.9058205584206,138.62675774284253,"[-321.6000061035156, -48.40002441406244]",False,False
2883,2883,33.91756112833173,138.63848569333095,"[-321.79998779296875, -48.40002441406244]",False,False
2884,2884,33.9292929848325,138.65021694890675,"[-321.8999938964844, -46.70001220703125]",False,False
2885,2885,33.94104857786624,138.66197284240116,"[-320.20001220703125, -48.9000244140625]",False,False
2886,2886,33.95279034962732,138.67371491462472,"[-319.8999938964844, -48.70001220703125]",False,False
2887,2887,33.96450207514317,138.68542513782995,"[-319.8999938964844, -46.79998779296875]",False,False
2888,2888,33.97626337696238,138.69718674011165,"[-318.29998779296875, -48.70001220703125]",False,False
2889,2889,33.98803699774362,138.70896036089107,"[-319.70001220703125, -50.00000000000006]",False,False
2890,2890,33.99991487899024,138.7208382421377,"[-319.3999938964844, -48.29998779296875]",False,False
2891,2891,34.011637120691375,138.7325613852281,"[-319.1000061035156, -50.59997558593744]",False,False
2892,2892,34.023402028060445,138.74432629259718,"[-319.1000061035156, -49.9000244140625]",False,False
2893,2893,34.035178653464754,138.75610321846398,"[-318.8999938964844, -49.20001220703125]",False,False
2894,2894,34.04696489366688,138.76788885774113,"[-319.20001220703125, -47.70001220703125]",False,False
2895,2895,34.05869374554277,138.779617709617,"[-320.5, -49.49999999999994]",False,False
2896,2896,34.07045174227642,138.79137600681133,"[-319.5, -50.0999755859375]",False,False
2897,2897,34.082189608025146,138.80311297117441,"[-320.3999938964844, -50.40002441406256]",False,False
2898,2898,34.09393979273409,138.81486315588336,"[-319.20001220703125, -50.20001220703131]",False,False
2899,2899,34.10573204218599,138.82665510487277,"[-319.70001220703125, -51.0]",False,False
2900,2900,34.11747892180756,138.83840228495683,"[-318.0, -50.9000244140625]",False,False
2901,2901,34.12923271206637,138.85015607521564,"[-318.3999938964844, -51.20001220703125]",False,False
2902,2902,34.14099761943544,138.8619209825847,"[-318.29998779296875, -52.9000244140625]",False,False
2903,2903,34.1527856624125,138.87370932602425,"[-318.5, -52.79998779296869]",False,False
2904,2904,34.164516617525805,138.88543998067507,"[-318.20001220703125, -52.20001220703131]",False,False
2905,2905,34.176277017957545,138.8972003811068,"[-318.0, -52.9000244140625]",False,False
2906,2906,34.18806355862216,138.90898692177143,"[-318.3999938964844, -54.29998779296875]",False,False
2907,2907,34.19980412853329,138.92072749168256,"[-317.8999938964844, -52.20001220703131]",False,False
2908,2908,34.2115323794842,138.93245574263346,"[-318.6000061035156, -53.70001220703119]",False,False
2909,2909,34.22330149332811,138.94422545740235,"[-317.29998779296875, -53.5999755859375]",False,False
2910,2910,34.235048973874655,138.95597233702392,"[-318.0, -54.20001220703125]",False,False
2911,2911,34.2468400214766,138.96776338462587,"[-316.79998779296875, -54.5]",False,False
2912,2912,34.258574281677284,138.97949764482473,"[-316.1000061035156, -54.0999755859375]",False,False
2913,2913,34.27031425066343,138.9912373133484,"[-315.70001220703125, -55.20001220703125]",False,False
2914,2914,34.28209117653023,139.0030142392152,"[-316.70001220703125, -55.90002441406244]",False,False
2915,2915,34.29389784817795,139.01482121132722,"[-316.0, -53.4000244140625]",False,False
2916,2916,34.3056122778562,139.02653594146796,"[-316.1000061035156, -54.79998779296869]",False,False
2917,2917,34.317357354704654,139.0382807178521,"[-315.70001220703125, -51.90002441406244]",False,False
2918,2918,34.32911865652386,139.05004201967313,"[-313.8999938964844, -54.5]",False,False
2919,2919,34.34091571337376,139.06183877606054,"[-315.1000061035156, -53.70001220703119]",False,False
2920,2920,34.35263735415174,139.07356041683852,"[-314.1000061035156, -55.79998779296875]",False,False
2921,2921,34.36440045874588,139.08532382189514,"[-313.70001220703125, -56.0999755859375]",False,False
2922,2922,34.37616206102757,139.09708542417684,"[-314.3999938964844, -55.0999755859375]",False,False
2923,2923,34.38793718411944,139.1088605472687,"[-314.6000061035156, -55.20001220703125]",False,False
2924,2924,34.39970900212393,139.1206323652732,"[-315.79998779296875, -56.5]",False,False
2925,2925,34.411472106719884,139.13239577032982,"[-313.3999938964844, -54.0]",False,False
2926,2926,34.42326976449476,139.1441931276422,"[-312.8999938964844, -54.99999999999994]",False,False
2927,2927,34.43503497232632,139.15595833547377,"[-312.6000061035156, -54.59997558593744]",False,False
2928,2928,34.44678455611029,139.16770761879707,"[-313.5, -55.20001220703125]",False,False
2929,2929,34.45850469457582,139.17942775726078,"[-314.20001220703125, -55.0999755859375]",False,False
2930,2930,34.47029303801355,139.19121640116282,"[-314.20001220703125, -54.0999755859375]",False,False
2931,2931,34.482071165730304,139.20299452887957,"[-314.20001220703125, -56.99999999999994]",False,False
2932,2932,34.49389466327557,139.21481772596235,"[-313.3999938964844, -56.20001220703125]",False,False
2933,2933,34.505603083705864,139.22652644685513,"[-314.6000061035156, -55.0999755859375]",False,False
2934,2934,34.51733764436722,139.238260707054,"[-313.70001220703125, -56.79998779296869]",False,False
2935,2935,34.52909714341331,139.25002050656258,"[-313.79998779296875, -56.20001220703125]",False,False
2936,2936,34.540895101650676,139.26181846479994,"[-314.0, -55.79998779296875]",False,False
2937,2937,34.55264378404718,139.27356744765893,"[-314.70001220703125, -56.0]",False,False
2938,2938,34.56438225072088,139.28530531340766,"[-311.8999938964844, -55.20001220703125]",False,False
2939,2939,34.57614355254191,139.29706691568936,"[-313.6000061035156, -53.4000244140625]",False,False
2940,2940,34.58791777424631,139.3088408369331,"[-311.6000061035156, -55.5999755859375]",False,False
2941,2941,34.59963610993691,139.32055977354685,"[-311.70001220703125, -56.4000244140625]",False,False
2942,2942,34.611409129791355,139.33233219247813,"[-311.8999938964844, -53.70001220703119]",False,False
2943,2943,34.62313828212973,139.344061645279,"[-313.0, -56.5]",False,False
2944,2944,34.634950061639756,139.35587312432654,"[-312.6000061035156, -55.29998779296881]",False,False
2945,2945,34.646674106115825,139.3675974692651,"[-311.6000061035156, -55.70001220703131]",False,False
2946,2946,34.65844742643276,139.37937078958203,"[-314.3999938964844, -55.90002441406244]",False,False
2947,2947,34.670190099581305,139.39111346273057,"[-312.3999938964844, -56.5]",False,False
2948,2948,34.68196612406064,139.40288918674742,"[-312.70001220703125, -54.40002441406256]",False,False
2949,2949,34.69371871246949,139.41464237608125,"[-311.20001220703125, -55.0999755859375]",False,False
2950,2950,34.705484521226026,139.4264075839128,"[-308.0, -51.29998779296881]",False,False
2951,2951,34.71726024524287,139.43818360839214,"[-304.0, -49.20001220703125]",False,False
2952,2952,34.72903206324736,139.44995572685912,"[-308.1000061035156, -49.20001220703125]",False,False
2953,2953,34.740786454431145,139.4617098175804,"[-307.70001220703125, -50.59997558593744]",False,False
2954,2954,34.75255857289994,139.4734819360474,"[-307.1000061035156, -51.0]",False,False
2955,2955,34.76436734778508,139.48529071093253,"[-307.20001220703125, -49.49999999999994]",False,False
2956,2956,34.77606915804063,139.49699372303985,"[-307.5, -49.29998779296869]",False,False
2957,2957,34.787952147149554,139.5088761112238,"[-307.20001220703125, -50.0999755859375]",False,False
2958,2958,34.79960317925361,139.52054276737363,"[-307.0, -49.79998779296875]",False,False
2959,2959,34.81134915748771,139.53227372248693,"[-306.1000061035156, -47.20001220703125]",True,False
2960,2960,34.823095135723634,139.54401879933357,"[-306.70001220703125, -49.20001220703125]",False,False
2961,2961,34.83491442679406,139.55583778994333,"[-304.8999938964844, -47.79998779296881]",True,False
2962,2962,34.84662525092244,139.5675486140717,"[-304.8999938964844, -49.49999999999994]",False,False
2963,2963,34.858454156792504,139.57937751994177,"[-304.3999938964844, -49.5999755859375]",False,False
2964,2964,34.870149657337606,139.59107272002439,"[-303.0, -49.20001220703125]",False,False
2965,2965,34.88190434898388,139.60282801259382,"[-304.3999938964844, -49.5999755859375]",False,False
2966,2966,34.89366294664069,139.61458630978996,"[-302.6000061035156, -47.9000244140625]",True,False
2967,2967,34.90541793874945,139.62634130189872,"[-303.3999938964844, -46.40002441406244]",True,False
2968,2968,34.91719396322878,139.63811732637623,"[-303.70001220703125, -47.70001220703125]",True,False
2969,2969,34.92894805395008,139.64987141709753,"[-304.29998779296875, -46.79998779296875]",True,False
2970,2970,34.940700642358934,139.66162400550638,"[-304.0, -45.9000244140625]",True,False
2971,2971,34.95246194417814,139.67338500686492,"[-302.20001220703125, -47.0]",True,False
2972,2972,34.96422865432214,139.6851520174696,"[-302.70001220703125, -46.29998779296875]",True,False
2973,2973,34.97599205937877,139.69691512206373,"[-302.79998779296875, -46.5999755859375]",True,False
2974,2974,34.98776628108317,139.70868964423244,"[-302.1000061035156, -45.59997558593756]",True,False
2975,2975,34.99953930093761,139.72046266408688,"[-301.6000061035156, -43.5]",True,False
2976,2976,35.01127506344892,139.7321981261357,"[-301.79998779296875, -45.09997558593744]",True,False
2977,2977,35.02302885370773,139.74395251731949,"[-301.5, -44.70001220703131]",True,False
2978,2978,35.03479736662666,139.75572072977593,"[-302.0, -42.20001220703119]",True,False
2979,2979,35.04657879942897,139.76750216257824,"[-302.3999938964844, -41.0999755859375]",True,False
2980,2980,35.05831846795445,139.7792418311019,"[-302.20001220703125, -43.5]",True,False
2981,2981,35.07007706561126,139.79100042876053,"[-300.79998779296875, -43.79998779296881]",True,False
2982,2982,35.081879530785955,139.80280259347091,"[-301.79998779296875, -42.0999755859375]",True,False
2983,2983,35.09359305907674,139.8145167226885,"[-301.79998779296875, -43.20001220703125]",True,False
2984,2984,35.10535736552083,139.8262804282076,"[-301.20001220703125, -39.99999999999994]",True,False
2985,2985,35.117128282137855,139.83805134482463,"[-303.3999938964844, -41.59997558593756]",True,False
2986,2986,35.12890130199412,139.84982466514157,"[-303.29998779296875, -42.50000000000006]",True,False
2987,2987,35.14064397514085,139.86156733829012,"[-302.20001220703125, -39.9000244140625]",True,False
2988,2988,35.15240768066178,139.87333104380923,"[-302.79998779296875, -38.5999755859375]",True,False
2989,2989,35.16416177138126,139.88508483406804,"[-302.29998779296875, -39.9000244140625]",True,False
2990,2990,35.175922772739796,139.89684583542476,"[-302.8999938964844, -40.5999755859375]",True,False
2991,2991,35.1876867787214,139.90860984140636,"[-304.5, -37.9000244140625]",True,False
2992,2992,35.19943606204288,139.92035942519215,"[-305.1000061035156, -38.79998779296875]",True,False
2993,2993,35.21118474443938,139.93210780712616,"[-304.8999938964844, -37.40002441406256]",True,False
2994,2994,35.22295926660627,139.94388262975554,"[-303.8999938964844, -39.29998779296875]",True,False
2995,2995,35.234692625419484,139.95561568810626,"[-307.0, -38.0]",True,False
2996,2996,35.246477964234145,139.9674013273834,"[-304.70001220703125, -35.79998779296875]",True,False
2997,2997,35.25823686235526,139.9791602255027,"[-305.29998779296875, -35.79998779296875]",True,False
2998,2998,35.26999966648691,139.99092272917187,"[-305.1000061035156, -36.09997558593756]",True,False
2999,2999,35.2817943196369,140.00271768278617,"[-304.6000061035156, -38.20001220703125]",True,False
3000,3000,35.293588672324404,140.01451173501118,"[-304.5, -36.79998779296875]",True,False
3001,3001,35.30530911125243,140.0262321739392,"[-305.3999938964844, -37.79998779296869]",True,False
