,frameN,routine_time,global_time,gaze,good_fixation,click
9355,9355,110.03155620895359,113.79784252467198,"(99999, 99999)",False,False
9356,9356,110.04332308167523,113.80960939739361,"(99999, 99999)",False,False
9357,9357,110.0550860484309,113.82137266460813,"[-358.70001220703125, -438.40002441406244]",False,False
9358,9358,110.06684360692543,113.83312992264382,"[-347.20001220703125, -201.09997558593756]",False,False
9359,9359,110.07858433972069,113.84487065543908,"[-329.1000061035156, -14.899993896484432]",True,False
9360,9360,110.09039087301971,113.8566771887381,"[-327.3999938964844, 90.10000610351562]",False,False
9361,9361,110.10214061958231,113.86842723575955,"[-321.6000061035156, 66.39999389648438]",False,False
9362,9362,110.11389126752238,113.88017758324077,"[-317.29998779296875, 52.600006103515625]",False,False
9363,9363,110.12562118379628,113.89190749951467,"[-315.0, 46.899993896484375]",False,False
9364,9364,110.13740698543006,113.90369330114754,"[-314.3999938964844, 48.399993896484375]",False,False
9365,9365,110.14921682377644,113.91550313949483,"[-314.6000061035156, 49.0]",False,False
9366,9366,110.16095335014688,113.9272549892703,"[-315.20001220703125, 51.79998779296875]",False,False
9367,9367,110.17267815861942,113.93897949728398,"[-315.5, 52.600006103515625]",False,False
9368,9368,110.18447657952765,113.95076289524604,"[-315.0, 52.799987792968864]",False,False
9369,9369,110.19623804398816,113.9625246601654,"[-314.3999938964844, 53.20001220703125]",False,False
9370,9370,110.20795714374162,113.97425698011102,"[-314.8999938964844, 55.000000000000114]",False,False
9371,9371,110.21971079627019,113.98599711198858,"[-315.20001220703125, 56.29998779296875]",False,False
9372,9372,110.23146414834082,113.99775076451715,"[-314.70001220703125, 56.600006103515625]",False,False
9373,9373,110.24320758526574,114.00950922438915,"[-314.20001220703125, 56.39999389648426]",False,False
9374,9374,110.2550336483946,114.02131996411299,"[-314.3999938964844, 57.499999999999886]",False,False
9375,9375,110.26676476650482,114.03305108222321,"[-313.79998779296875, 56.10000610351574]",False,False
9376,9376,110.27855838006963,114.04484619808227,"[-314.8999938964844, 55.299987792968636]",False,False
9377,9377,110.29031593856507,114.05660345611886,"[-314.6000061035156, 57.399993896484375]",False,False
9378,9378,110.3020710933879,114.06837753985383,"[-314.29998779296875, 57.899993896484375]",False,False
9379,9379,110.31384848217203,114.08013569926698,"[-314.29998779296875, 57.70001220703125]",False,False
9380,9380,110.32555285943727,114.09183917515566,"[-321.29998779296875, 55.100006103515625]",False,False
9381,9381,110.33735698906548,114.10364360524272,"[-322.1000061035156, 53.5]",False,False
9382,9382,110.34910523333383,114.11540687245633,"[-320.70001220703125, 51.399993896484375]",False,False
9383,9383,110.36084746842334,114.12713378414173,"[-321.29998779296875, 51.79998779296875]",False,False
9384,9384,110.37260713013075,114.13889344584913,"[-321.20001220703125, 50.70001220703125]",False,False
9385,9385,110.38440765425094,114.15069427042818,"[-321.0, 51.10000610351551]",False,False
9386,9386,110.39614147649172,114.1624277922092,"[-322.5, 50.5]",False,False
9387,9387,110.4078740968962,114.17416041261367,"[-322.70001220703125, 50.20001220703125]",False,False
9388,9388,110.4196788274412,114.18596544361844,"[-322.3999938964844, 48.29998779296875]",False,False
9389,9389,110.43151630800912,114.19780262372751,"[-322.70001220703125, 48.70001220703125]",False,False
9390,9390,110.44320145590427,114.20948777162175,"[-323.6000061035156, 48.60000610351574]",False,False
9391,9391,110.4549454937478,114.22123180946528,"[-324.1000061035156, 46.600006103515625]",False,False
9392,9392,110.46669614168695,114.23298275786419,"[-324.3999938964844, 46.100006103515625]",False,False
9393,9393,110.47851829884985,114.24480461456824,"[-324.20001220703125, 45.5]",False,False
9394,9394,110.4902473137472,114.2565336294656,"[-325.8999938964844, 44.100006103515625]",False,False
9395,9395,110.5020168905985,114.26830380723459,"[-326.3999938964844, 43.29998779296875]",False,False
9396,9396,110.51375011192158,114.28003642763906,"[-326.6000061035156, 44.0]",False,False
9397,9397,110.52553320942388,114.29181982560112,"[-326.70001220703125, 44.20001220703125]",False,False
9398,9398,110.53728385736395,114.30357047354119,"[-326.8999938964844, 46.899993896484375]",False,False
9399,9399,110.5490339043854,114.31532052056264,"[-326.1000061035156, 46.899993896484375]",False,False
9400,9400,110.56079056150429,114.32707687722177,"[-326.3999938964844, 49.700012207031364]",False,False
9401,9401,110.57254661770367,114.3388332338809,"[-326.3999938964844, 49.600006103515625]",False,False
9402,9402,110.58435315100269,114.35063976717993,"[-325.70001220703125, 51.29998779296875]",False,False
9403,9403,110.59609328288025,114.36239612383906,"[-325.8999938964844, 47.20001220703125]",False,False
9404,9404,110.60791844463256,114.37420536126865,"[-326.6000061035156, 46.70001220703125]",False,False
9405,9405,110.61953899385935,114.38582561003659,"[-328.70001220703125, 46.79998779296875]",False,False
9406,9406,110.63131097438236,114.39761261350577,"[-329.79998779296875, 46.5]",False,False
9407,9407,110.64309557417982,114.40938188989821,"[-330.1000061035156, 46.29998779296875]",False,False
9408,9408,110.65483841018795,114.42113974885251,"[-331.1000061035156, 45.399993896484375]",False,False
9409,9409,110.66661700080749,114.43290361698473,"[-329.6000061035156, 46.5]",False,False
9410,9410,110.67840791024264,114.44469452641897,"[-330.1000061035156, 46.39999389648449]",False,False
9411,9411,110.69017298021026,114.45647281657966,"[-330.29998779296875, 45.70001220703125]",False,False
9412,9412,110.7019194217246,114.46822106084801,"[-330.0, 44.399993896484375]",False,False
9413,9413,110.71365474625964,114.47994106197802,"[-329.70001220703125, 45.299987792968864]",False,False
9414,9414,110.72550544701971,114.4917917627381,"[-329.20001220703125, 44.600006103515625]",False,False
9415,9415,110.73720141143622,114.50350335101848,"[-327.8999938964844, 44.100006103515625]",False,False
9416,9416,110.74894935524571,114.51523597142295,"[-328.5, 45.299987792968864]",False,False
9417,9417,110.76071021878852,114.52699683496576,"[-328.1000061035156, 45.0]",False,False
9418,9418,110.77246988049592,114.53877151961842,"[-327.79998779296875, 44.399993896484375]",False,False
9419,9419,110.78425508121109,114.55054169738833,"[-328.20001220703125, 38.20001220703125]",True,False
9420,9420,110.79601414200079,114.56230015726032,"[-327.0, 36.600006103515625]",True,False
9421,9421,110.80773955139102,114.57402616756826,"[-328.0, 37.799987792968864]",True,False
9422,9422,110.81955179340912,114.58583840958636,"[-327.20001220703125, 35.79998779296875]",True,False
9423,9423,110.83127960647107,114.59756592218946,"[-327.6000061035156, 35.79998779296875]",True,False
9424,9424,110.84304287368559,114.60932918940398,"[-327.0, 37.600006103515625]",True,False
9425,9425,110.8548265721065,114.62111288782489,"[-327.79998779296875, 36.899993896484375]",True,False
9426,9426,110.86653485533861,114.6328211710561,"[-326.3999938964844, 40.399993896484375]",True,False
9427,9427,110.87834679689786,114.64463311261625,"[-324.20001220703125, 40.399993896484375]",True,False
9428,9428,110.89009624300161,114.65639788212502,"[-324.6000061035156, 41.0]",True,False
9429,9429,110.90187783821057,114.66816415392805,"[-324.20001220703125, 39.899993896484375]",True,False
9430,9430,110.91357290124961,114.679859216968,"[-323.79998779296875, 40.79998779296875]",True,False
9431,9431,110.92539415703595,114.69168077321319,"[-323.5, 39.899993896484375]",True,False
9432,9432,110.93712557560411,114.7034130931579,"[-322.1000061035156, 38.79998779296875]",True,False
9433,9433,110.94889034511289,114.71517666083128,"[-322.3999938964844, 37.899993896484375]",True,False
9434,9434,110.96064399764236,114.7269306138196,"[-322.3999938964844, 37.600006103515625]",True,False
9435,9435,110.97244782681082,114.73873414252921,"[-322.3999938964844, 37.200012207031136]",True,False
9436,9436,110.98421530045016,114.75050161616855,"[-322.1000061035156, 36.79998779296875]",True,False
9437,9437,110.9959419116758,114.76222822739419,"[-322.79998779296875, 36.399993896484375]",True,False
9438,9438,111.00769826833493,114.77398488451217,"[-321.8999938964844, 37.0]",True,False
9439,9439,111.0194483153573,114.78573463107568,"[-322.70001220703125, 37.899993896484375]",True,False
9440,9440,111.03122750689454,114.79751412307178,"[-320.8999938964844, 35.5]",True,False
9441,9441,111.04297304703232,114.80925906229186,"[-320.29998779296875, 35.399993896484375]",True,False
9442,9442,111.05473451149282,114.82102112767006,"[-321.0, 34.700012207031364]",True,False
9443,9443,111.06646382684903,114.83275014256742,"[-320.5, 35.100006103515625]",True,False
9444,9444,111.07827727070344,114.84456388688068,"[-320.29998779296875, 35.70001220703125]",True,False
9445,9445,111.09001439799158,114.85630071370997,"[-320.70001220703125, 34.899993896484375]",True,False
9446,9446,111.10177586245209,114.86806217817048,"[-319.70001220703125, 34.79998779296875]",True,False
9447,9447,111.11350728102116,114.87979359673955,"[-320.70001220703125, 36.70001220703125]",True,False
9448,9448,111.12529668816205,114.89158300387953,"[-319.1000061035156, 35.399993896484375]",True,False
9449,9449,111.13705514803314,114.90334146375153,"[-319.3999938964844, 36.600006103515625]",True,False
9450,9450,111.14879558036955,114.91508219654679,"[-319.3999938964844, 37.5]",True,False
9451,9451,111.16056726043371,114.92685387661095,"[-319.6000061035156, 38.100006103515625]",True,False
9452,9452,111.17235186023117,114.93863817594956,"[-318.8999938964844, 39.5]",True,False
9453,9453,111.18410130633583,114.95038762205331,"[-320.5, 40.000000000000114]",True,False
9454,9454,111.19586307125519,114.96214938697358,"[-320.29998779296875, 41.39999389648426]",True,False
9455,9455,111.20761972837317,114.97390664500927,"[-320.70001220703125, 42.100006103515625]",True,False
9456,9456,111.21944699333744,114.98573330905583,"[-321.0, 40.000000000000114]",True,False
9457,9457,111.2311660930909,114.99746743175547,"[-320.79998779296875, 42.0]",True,False
9458,9458,111.2429041217556,115.00919043747399,"[-321.5, 41.79998779296875]",True,False
9459,9459,111.25466288208645,115.02094919780484,"[-320.3999938964844, 41.0]",True,False
9460,9460,111.2664661103372,115.03275272651445,"[-324.5, 40.70001220703125]",True,False
9461,9461,111.278192421104,115.04447903728123,"[-323.0, 39.29998779296875]",True,False
9462,9462,111.28994877776313,115.05623509348152,"[-323.5, 40.100006103515625]",True,False
9463,9463,111.30167719174278,115.06796320700232,"[-322.8999938964844, 39.899993896484375]",True,False
9464,9464,111.31349904844683,115.07978536416522,"[-323.6000061035156, 41.0]",True,False
9465,9465,111.32522806334418,115.09151437906257,"[-323.1000061035156, 40.20001220703125]",True,False
9466,9466,111.33699042918215,115.10327674489963,"[-323.20001220703125, 40.5]",True,False
9467,9467,111.34872545325743,115.11501206943467,"[-323.3999938964844, 40.20001220703125]",True,False
9468,9468,111.36049142460251,115.12677774032,"[-322.6000061035156, 40.20001220703125]",True,False
9469,9469,111.37226941430345,115.13855603048069,"[-323.1000061035156, 40.399993896484375]",True,False
9470,9470,111.38403298197682,115.1503192976952,"[-322.1000061035156, 40.79998779296875]",True,False
9471,9471,111.3957884372594,115.16207505343664,"[-322.8999938964844, 40.299987792968636]",True,False
9472,9472,111.40752676638294,115.17381308210133,"[-322.1000061035156, 40.5]",True,False
9473,9473,111.41933059555231,115.18561691126979,"[-323.0, 40.70001220703125]",True,False
9474,9474,111.43107823890205,115.19736455462044,"[-322.20001220703125, 40.600006103515625]",True,False
9475,9475,111.44287095109121,115.20915726680869,"[-321.3999938964844, 41.29998779296875]",True,False
9476,9476,111.45456150724658,115.22084782296497,"[-321.5, 42.100006103515625]",True,False
9477,9477,111.46636022861367,115.2326468447909,"[-321.20001220703125, 42.0]",True,False
9478,9478,111.47811928940246,115.24440560512085,"[-321.79998779296875, 43.70001220703125]",False,False
9479,9479,111.48987714835675,115.25616346407514,"[-322.0, 42.79998779296875]",True,False
9480,9480,111.50160856692492,115.2678948826433,"[-322.5, 43.20001220703125]",True,False
9481,9481,111.51345956814475,115.27974648478084,"[-323.70001220703125, 44.20001220703125]",False,False
9482,9482,111.52517386055479,115.29146047673203,"[-323.6000061035156, 44.600006103515625]",False,False
9483,9483,111.53691699702176,115.30320331273924,"[-323.29998779296875, 45.79998779296875]",False,False
9484,9484,111.5486757573517,115.31496207307009,"[-324.20001220703125, 45.299987792968864]",False,False
9485,9485,111.56047117367052,115.32675748938891,"[-325.1000061035156, 46.0]",False,False
9486,9486,111.57220800049981,115.3384943162182,"[-325.20001220703125, 48.70001220703125]",False,False
9487,9487,111.58397066679663,115.3502726063789,"[-324.79998779296875, 48.399993896484375]",False,False
9488,9488,111.59567714727473,115.36196346299312,"[-325.6000061035156, 48.60000610351574]",False,False
9489,9489,111.6074827791972,115.37376999629214,"[-325.6000061035156, 48.60000610351574]",False,False
9490,9490,111.6192751909266,115.38556180710384,"[-324.8999938964844, 47.500000000000114]",False,False
9491,9491,111.6310354535517,115.39732206972894,"[-323.29998779296875, 46.79998779296875]",False,False
9492,9492,111.6427927115883,115.40907932776463,"[-322.79998779296875, 46.899993896484375]",False,False
9493,9493,111.65448176544851,115.4207680811669,"[-323.29998779296875, 45.0]",False,False
9494,9494,111.66630752811852,115.43259384383691,"[-322.5, 45.899993896484375]",False,False
9495,9495,111.67809423112885,115.44438054684724,"[-323.1000061035156, 46.0]",False,False
9496,9496,111.68981934006024,115.45610565577863,"[-323.20001220703125, 47.0]",False,False
9497,9497,111.7015606737732,115.46784698949159,"[-322.70001220703125, 46.39999389648449]",False,False
9498,9498,111.71328187673862,115.47956879337471,"[-321.70001220703125, 47.399993896484375]",False,False
9499,9499,111.72506467378298,115.49135128996022,"[-321.70001220703125, 47.600006103515625]",False,False
9500,9500,111.73682433549038,115.50311095166762,"[-321.8999938964844, 47.399993896484375]",False,False
9501,9501,111.74861494446668,115.51490156064392,"[-321.79998779296875, 47.600006103515625]",False,False
9502,9502,111.76040615436068,115.52669277053792,"[-321.0, 47.500000000000114]",False,False
9503,9503,111.77216581606808,115.5384686570269,"[-321.0, 48.0]",False,False
9504,9504,111.78388521627949,115.55017303429213,"[-321.0, 47.20001220703125]",False,False
9505,9505,111.79566080230961,115.56194801940455,"[-321.1000061035156, 45.899993896484375]",False,False
9506,9506,111.80749648012352,115.57378429813707,"[-320.79998779296875, 45.70001220703125]",False,False
9507,9507,111.81919124270462,115.58547876025841,"[-320.79998779296875, 45.79998779296875]",False,False
9508,9508,111.83093107412242,115.59721829121736,"[-320.20001220703125, 47.20001220703125]",False,False
9509,9509,111.84270786198886,115.6089956800015,"[-320.29998779296875, 43.79998779296875]",True,False
9510,9510,111.85451559712328,115.62080311467707,"[-319.8999938964844, 44.0]",True,False
