,frameN,routine_time,global_time,gaze,good_fixation,click
4316,4316,50.76985506845813,374.26736004177565,"[-293.1000061035156, 1.5]",True,False
4317,4317,50.78167896087507,374.27918363373556,"[-292.3999938964844, 1.2000122070313068]",True,False
4318,4318,50.793331893142295,374.2908368664598,"[-289.8999938964844, 0.399993896484375]",True,False
4319,4319,50.80507616439945,374.3025811377174,"[-289.6000061035156, 0.600006103515625]",True,False
4320,4320,50.816833956231676,374.3143386290917,"[-289.6000061035156, 1.70001220703125]",True,False
4321,4321,50.828650938132796,374.3261556109933,"[-291.20001220703125, 2.500000000000057]",True,False
4322,4322,50.840370271442225,374.3378749443027,"[-290.3999938964844, 3.100006103515625]",True,False
4323,4323,50.852145790249324,374.3496504631098,"[-291.0, 1.2000122070313068]",True,False
4324,4324,50.86387624047529,374.3613809133358,"[-290.8999938964844, 0.7999877929688068]",True,False
4325,4325,50.87573799050051,374.37324296381803,"[-289.79998779296875, -0.10000610351556816]",True,False
4326,4326,50.887415259800946,374.3849202331189,"[-290.6000061035156, 0.0]",True,False
4327,4327,50.89916283608818,374.3966678094057,"[-290.79998779296875, 0.7999877929688068]",True,False
4328,4328,50.91092243066305,374.40842710352354,"[-289.5, -1.5]",True,False
4329,4329,50.922695245355044,374.42020021867256,"[-289.8999938964844, -1.70001220703125]",True,False
4330,4330,50.9344551403874,374.4319601137049,"[-290.29998779296875, -1.8999938964844318]",True,True
4331,4331,50.94620121438811,374.44370618770563,"[-291.1000061035156, -1.3999938964843182]",True,True
4332,4332,50.95795840530582,374.45546337862334,"[-291.3999938964844, 0.10000610351568184]",True,True
4333,4333,50.969719802623786,374.4672244754843,"[-291.8999938964844, 0.29998779296880684]",True,True
4334,4334,50.98149652325992,374.47900149657744,"[-292.70001220703125, 0.899993896484375]",True,False
4335,4335,50.99324560183277,374.4907502746928,"[-292.5, 0.399993896484375]",True,False
4336,4336,51.00501481103811,374.5025345067588,"[-293.3999938964844, -0.5]",True,False
4337,4337,51.016780715214736,374.5142853880752,"[-293.8999938964844, -0.399993896484375]",True,False
4338,4338,51.02864997666984,374.52615494998736,"[-293.70001220703125, -0.29998779296869316]",True,False
4339,4339,51.040332353743,374.53785295083526,"[-294.0, -0.5]",True,False
4340,4340,51.0520904460318,374.5495951188923,"[-293.70001220703125, 0.29998779296880684]",True,False
4341,4341,51.0638659648389,374.5613706376994,"[-294.8999938964844, -0.29998779296869316]",True,False
4342,4342,51.075662816107524,374.573167488968,"[-295.1000061035156, -0.7999877929688068]",True,False
4343,4343,51.08734489272365,374.58484986604117,"[-294.1000061035156, -1.79998779296875]",True,False
4344,4344,51.099084356666026,374.59658932998354,"[-293.79998779296875, -1.3999938964843182]",True,False
4345,4345,51.11084725627006,374.60835192913055,"[-294.0, -3.29998779296875]",True,False
4346,4346,51.1226257796493,374.6201304525098,"[-292.6000061035156, -4.600006103515625]",True,False
4347,4347,51.13439889479832,374.6319035676588,"[-292.29998779296875, -6.399993896484375]",True,False
4348,4348,51.14612754228119,374.6436322151417,"[-291.1000061035156, -6.100006103515682]",True,False
4349,4349,51.15878340070094,374.6562880735614,"[-291.6000061035156, -6.79998779296875]",True,False
4350,4350,51.1696993114424,374.6672039843029,"[-291.5, -6.299987792968807]",True,False
4351,4351,51.18147242659188,374.6789773999094,"[-290.20001220703125, -7.799987792968693]",True,False
4352,4352,51.19322270699331,374.6907276803113,"[-289.79998779296875, -8.700012207031193]",True,False
4353,4353,51.20497839562495,374.70248306848544,"[-290.0, -9.5]",True,False
4354,4354,51.21675151077443,374.71425618363446,"[-289.0, -9.600006103515682]",True,False
4355,4355,51.22862167360108,374.72612634646157,"[-289.70001220703125, -10.299987792968807]",True,False
4356,4356,51.24021451442695,374.73771918728744,"[-314.79998779296875, -9.20001220703125]",True,False
4357,4357,51.25197440945931,374.7494793827768,"[-312.6000061035156, -10.20001220703125]",True,False
4358,4358,51.263746022322266,374.76125099564024,"[-314.8999938964844, -9.600006103515682]",True,False
4359,4359,51.27566756333135,374.7731725366489,"[-314.3999938964844, -10.899993896484318]",True,False
4360,4360,51.28725259226985,374.78475756558737,"[-313.6000061035156, -9.999999999999943]",True,False
4361,4361,51.29901278775924,374.7965174606197,"[-312.6000061035156, -9.5]",True,False
4362,4362,51.310789808852405,374.8082947821699,"[-309.8999938964844, -11.29998779296875]",True,False
4363,4363,51.32256983451725,374.8200748078352,"[-310.0, -10.399993896484375]",True,False
4364,4364,51.33429848200012,374.8318034553181,"[-308.5, -11.20001220703125]",True,False
4365,4365,51.34605657428938,374.8435615476069,"[-307.0, -11.5]",True,False
4366,4366,51.357842308641466,374.85534698150195,"[-284.3999938964844, -9.799987792968693]",True,False
4367,4367,51.36964757271153,374.867152245572,"[-277.6000061035156, -7.100006103515625]",True,False
4368,4368,51.381366605563926,374.87887187933893,"[-279.29998779296875, -8.299987792968807]",True,False
4369,4369,51.393099759905,374.8906047332225,"[-279.0, -6.899993896484375]",True,False
4370,4370,51.40488819837174,374.90239317168925,"[-283.1000061035156, -3.399993896484318]",True,False
4371,4371,51.416683246897264,374.9141882202148,"[-286.29998779296875, -3.899993896484432]",True,False
4372,4372,51.42842541495429,374.9259303882718,"[-329.79998779296875, 65.60000610351562]",False,False
4373,4373,51.44014174369158,374.93764641655207,"[-364.70001220703125, -148.9000244140625]",False,False
4374,4374,51.451933487187944,374.94943846050546,"[-385.8000030517578, -539.7999877929689]",False,False
4375,4375,51.463675955702,374.9611806285625,"(99999, 99999)",False,False
4376,4376,51.47546769919836,374.9729723720584,"(99999, 99999)",False,False
4377,4377,51.487182225192555,374.9846871985101,"(99999, 99999)",False,False
4378,4378,51.49894482433956,374.99644949720005,"(99999, 99999)",False,False
4379,4379,51.510717639031554,375.00822231189204,"(99999, 99999)",False,False
4380,4380,51.52247843543546,375.019983408753,"(99999, 99999)",False,False
4381,4381,51.534269277559815,375.0317745513348,"(99999, 99999)",False,False
4382,4382,51.54605651419797,375.0435762099187,"(99999, 99999)",False,False
4383,4383,51.55773708852803,375.0552417613885,"(99999, 99999)",False,False
4384,4384,51.56962047147181,375.0671251443323,"(99999, 99999)",False,False
4385,4385,51.58133079106483,375.0788357643828,"(99999, 99999)",False,False
4386,4386,51.59308918381112,375.0905938566716,"(99999, 99999)",False,False
4387,4387,51.60484547335727,375.1023501462173,"(99999, 99999)",False,False
4388,4388,51.61663721685318,375.11414188971366,"(99999, 99999)",False,False
4389,4389,51.62836706616508,375.1258717390251,"(99999, 99999)",False,False
4390,4390,51.640115844280444,375.13762111805545,"(99999, 99999)",False,False
4391,4391,51.6519030809186,375.1494077537791,"(99999, 99999)",False,False
4392,4392,51.66364014120336,375.1611448140634,"(99999, 99999)",False,False
4393,4393,51.67543909567212,375.17294406898964,"(99999, 99999)",False,False
4394,4394,51.687159931267615,375.1846646041281,"[-393.8000030517578, -53.70001220703119]",False,False
4395,4395,51.69892042721449,375.196425400532,"[-406.8999938964844, 30.799987792968807]",False,False
4396,4396,51.71071006750981,375.2082150408278,"[-397.3999938964844, 85.89999389648438]",False,False
4397,4397,51.72244081819326,375.2199457915108,"[-378.70001220703125, 133.10000610351562]",False,False
4398,4398,51.734203717797755,375.2317086911153,"[-348.29998779296875, 151.20001220703125]",False,False
4399,4399,51.74593867488193,375.2434574692311,"[-337.1000061035156, 148.0]",False,False
4400,4400,51.75769496442763,375.25520053865966,"[-298.29998779296875, 4.299987792968807]",True,False
4401,4401,51.76950804038552,375.26701301370304,"[-298.6000061035156, 1.2000122070313068]",True,False
4402,4402,51.78124389884124,375.27874887215876,"[-298.5, 1.2000122070313068]",True,False
4403,4403,51.79300800027431,375.29051297359183,"[-298.5, 1.2000122070313068]",True,False
4404,4404,51.80478832639665,375.30229299925713,"[-297.8999938964844, 0.70001220703125]",True,False
4405,4405,51.816535602226395,375.3140405755439,"[-297.5, 0.9999999999999432]",True,False
4406,4406,51.82828648354234,375.32579145685986,"[-297.79998779296875, -2.100006103515682]",True,False
4407,4407,51.84004066988746,375.33754564320543,"[-297.1000061035156, -3.899993896484432]",True,False
4408,4408,51.851853445388315,375.34935871916286,"[-295.8999938964844, -3.600006103515568]",True,False
4409,4409,51.86358930384404,375.3610939767045,"[-295.6000061035156, -4.299987792968693]",True,False
4410,4410,51.87527738960398,375.37278206246447,"[-294.20001220703125, -4.20001220703125]",True,False
4411,4411,51.8870387869224,375.3845434597829,"[-295.6000061035156, -2.600006103515625]",True,False
4412,4412,51.8988161084726,375.3963210817901,"[-294.70001220703125, -5.100006103515625]",True,False
4413,4413,51.91058231310626,375.40808698596675,"[-294.8999938964844, -6.399993896484375]",True,False
4414,4414,51.92235903374194,375.4198637066024,"[-294.0, -7.100006103515625]",True,False
4415,4415,51.934081972538024,375.43158694585554,"[-294.20001220703125, -7.899993896484375]",True,False
4416,4416,51.94585839271667,375.4433633660342,"[-294.0, -7.5]",True,False
4417,4417,51.957690097020986,375.45519537079554,"[-294.0, -6.700012207031193]",True,False
4418,4418,51.96941543947469,375.4669201123347,"[-294.79998779296875, -6.600006103515625]",True,False
4419,4419,51.98117232993491,375.47867700279494,"[-293.79998779296875, -5.600006103515568]",True,False
4420,4420,51.99293763319656,375.49044290697157,"[-293.1000061035156, -7.5]",True,False
4421,4421,52.004688814969995,375.502194088745,"[-293.79998779296875, -6.20001220703125]",True,False
4422,4422,52.01647034292091,375.51397591715295,"[-293.6000061035156, -5.899993896484375]",True,False
4423,4423,52.02821551555007,375.52572048886805,"[-293.79998779296875, -7.899993896484375]",True,False
4424,4424,52.03997360783933,375.53747858115685,"[-291.5, -9.600006103515682]",True,False
4425,4425,52.051780374195914,375.54928504705595,"[-291.3999938964844, -8.500000000000057]",True,False
4426,4426,52.063519537680804,375.5610245109983,"[-289.8999938964844, -10.700012207031307]",True,False
4427,4427,52.075256898422595,375.5727618717401,"[-287.6000061035156, -12.29998779296875]",True,False
4428,4428,52.08701859619805,375.58452356951557,"[-286.70001220703125, -12.200012207031193]",True,False
4429,4429,52.0987640692847,375.59626934305925,"[-285.0, -11.5]",True,False
4430,4430,52.11055190683692,375.60805748106895,"[-285.8999938964844, -12.29998779296875]",True,False
4431,4431,52.1222493067703,375.6197539796308,"[-286.0, -12.700012207031307]",True,False
4432,4432,52.13401310774634,375.63151808106386,"[-285.70001220703125, -11.70001220703125]",True,False
4433,4433,52.14579463569726,375.64329960901523,"[-285.79998779296875, -11.600006103515682]",True,False
4434,4434,52.15761822765717,375.65512320097514,"[-284.79998779296875, -11.600006103515682]",True,False
4435,4435,52.16936069617168,375.6668656694892,"[-283.3999938964844, -13.799987792968807]",True,False
4436,4436,52.18112870354844,375.67863367686596,"[-284.3999938964844, -12.100006103515625]",True,False
4437,4437,52.19286546337571,375.6903704366937,"[-284.29998779296875, -12.399993896484375]",True,False
4438,4438,52.204674032475396,375.7021790057929,"[-284.3999938964844, -11.799987792968693]",True,False
4439,4439,52.2163993749291,375.7139043482466,"[-285.8999938964844, -13.0]",True,False
4440,4440,52.22814725167336,375.7256519245334,"[-286.70001220703125, -11.20001220703125]",True,False
4441,4441,52.23990173847551,375.7374070122505,"[-288.1000061035156, -9.70001220703125]",True,False
4442,4442,52.251652920248944,375.74915759310943,"[-287.8999938964844, -9.70001220703125]",True,False
4443,4443,52.26343024179914,375.76093521511666,"[-287.70001220703125, -9.399993896484432]",True,False
4444,4444,52.27518562997329,375.7726906032908,"[-287.29998779296875, -8.700012207031193]",True,False
4445,4445,52.28694582546268,375.78445079878065,"[-287.3999938964844, -7.899993896484375]",True,False
4446,4446,52.29873816987356,375.7962428427336,"[-286.0, -8.899993896484318]",True,False
4447,4447,52.310491755304156,375.80799672862213,"[-293.8999938964844, -16.899993896484432]",True,False
4448,4448,52.322207182670354,375.8197124564449,"[-286.5, -18.70001220703125]",True,False
4449,4449,52.33393943563942,375.83144440895694,"[-292.6000061035156, -14.899993896484432]",True,False
4450,4450,52.34572757364913,375.84323254696665,"[-294.20001220703125, -14.100006103515625]",True,False
4451,4451,52.35761005522136,375.85511532899636,"[-294.3999938964844, -14.399993896484375]",True,False
4452,4452,52.36922452896579,375.86672950228376,"[-292.8999938964844, -13.100006103515568]",True,False
4453,4453,52.38097901576839,375.87848398908636,"[-294.0, -11.399993896484432]",True,False
4454,4454,52.392757839604656,375.89026281292263,"[-294.3999938964844, -12.399993896484375]",True,False
4455,4455,52.40454808081495,375.9020533545895,"[-294.79998779296875, -13.399993896484375]",True,False
4456,4456,52.41634553299764,375.91385080677264,"[-294.29998779296875, -11.0]",True,False
4457,4457,52.428072978651926,375.92557795196944,"[-295.29998779296875, -8.20001220703125]",True,False
4458,4458,52.439799823391695,375.9373047967092,"[-296.6000061035156, -8.399993896484375]",True,False
4459,4459,52.451641442783966,375.9491467165585,"[-294.8999938964844, -7.600006103515568]",True,False
4460,4460,52.46335086100544,375.96085583432296,"[-290.8999938964844, -10.20001220703125]",True,False
4461,4461,52.47506598791415,375.97257096123167,"[-289.6000061035156, -8.700012207031193]",True,False
4462,4462,52.48685202272327,375.9843572964983,"[-288.8999938964844, -8.0]",True,False
4463,4463,52.498650676735,375.99615595051,"[-290.5, -7.100006103515625]",True,False
4464,4464,52.510362198157054,376.007867171475,"[-291.0, -6.700012207031193]",True,False
4465,4465,52.52213741650712,376.01964269028167,"[-290.5, -7.29998779296875]",True,False
4466,4466,52.53386606398999,376.0313707368505,"[-290.79998779296875, -5.5]",True,False
4467,4467,52.54565720657138,376.04316217988935,"[-292.20001220703125, -6.100006103515682]",True,False
4468,4468,52.557541190429674,376.05504586329016,"[-292.79998779296875, -5.29998779296875]",True,False
4469,4469,52.56919953092665,376.0667042037867,"[-292.70001220703125, -4.299987792968693]",True,False
4470,4470,52.580987668935904,376.0784926422539,"[-293.29998779296875, -4.299987792968693]",True,False
4471,4471,52.592742155738506,376.0902471290565,"[-291.8999938964844, -2.100006103515682]",True,False
4472,4472,52.60451226631585,376.10201723963337,"[-293.5, -0.899993896484375]",True,False
4473,4473,52.61624001242717,376.1137449857447,"[-295.6000061035156, 0.7999877929688068]",True,False
4474,4474,52.628029652722944,376.125535226955,"[-296.5, 1.600006103515625]",True,False
4475,4475,52.63978474043961,376.1372897137576,"[-298.5, 4.0]",True,False
4476,4476,52.65158429582334,376.1490889686838,"[-298.29998779296875, 5.5]",True,False
4477,4477,52.663328867537984,376.1608338408555,"[-296.8999938964844, 4.399993896484375]",True,False
4478,4478,52.675043994446696,376.1725489677642,"[-297.0, 3.600006103515682]",True,False
4479,4479,52.68681771051024,376.18432268382776,"[-295.79998779296875, 5.5]",True,False
4480,4480,52.69857430051343,376.19607927383095,"[-294.29998779296875, 5.79998779296875]",True,False
4481,4481,52.710306253025465,376.207811226343,"[-293.8999938964844, 6.600006103515625]",True,False
4482,4482,52.722080269546495,376.2195855433215,"[-297.79998779296875, 6.399993896484375]",True,False
