,frameN,routine_time,global_time,gaze,good_fixation,click
9836,9836,115.68718383453961,602.5856089074186,"[-321.3999938964844, -9.0]",True,False
9837,9837,115.69894576209117,602.5973708349738,"[-321.79998779296875, -8.899993896484318]",True,False
9838,9838,115.71075666387696,602.609182037213,"[-322.79998779296875, -9.899993896484375]",True,False
9839,9839,115.72251618778682,602.6209415611229,"[-322.3999938964844, -10.79998779296875]",True,False
9840,9840,115.734228540201,602.6326539135371,"[-324.0, -8.600006103515625]",True,False
9841,9841,115.74598776365383,602.6444128365365,"[-326.29998779296875, -6.100006103515682]",True,False
9842,9842,115.75776681716525,602.6561921905013,"[-326.5, -7.5]",True,False
9843,9843,115.76961707860755,602.6680424519436,"[-326.0, -7.600006103515568]",True,False
9844,9844,115.78133513967259,602.6797602125516,"[-324.29998779296875, -9.5]",True,False
9845,9845,115.79307934035751,602.6915044132365,"[-322.79998779296875, -9.600006103515682]",True,False
9846,9846,115.80483826335694,602.703263636693,"[-320.79998779296875, -11.20001220703125]",True,False
9847,9847,115.81662542916456,602.7150508025006,"[-320.20001220703125, -12.29998779296875]",True,False
9848,9848,115.82837443713652,602.7267998104726,"[-321.3999938964844, -13.0]",True,False
9849,9849,115.84012825239188,602.7385533252746,"[-320.70001220703125, -12.100006103515625]",True,False
9850,9850,115.85189829224328,602.7503230646689,"[-324.8999938964844, -11.899993896484375]",True,False
9851,9851,115.8636506052244,602.7620756781034,"[-327.79998779296875, -11.999999999999943]",True,False
9852,9852,115.87542665418005,602.7738517270627,"[-328.70001220703125, -9.5]",True,False
9853,9853,115.88715973801663,602.7855848108957,"[-330.5, -9.29998779296875]",True,False
9854,9854,115.89892467012396,602.797349743003,"[-332.0, -7.600006103515568]",True,False
9855,9855,115.91069891634834,602.809123989231,"[-330.79998779296875, -7.899993896484375]",True,False
9856,9856,115.92242839471874,602.8208534676014,"[-329.70001220703125, -9.899993896484375]",True,False
9857,9857,115.93418521452986,602.8326102874125,"[-330.20001220703125, -10.899993896484318]",True,False
9858,9858,115.94596697214001,602.8443923454761,"[-331.3999938964844, -6.899993896484375]",True,False
9859,9859,115.95773611062396,602.85616148396,"[-331.8999938964844, -5.600006103515568]",True,False
9860,9860,115.96956323699851,602.8679883098812,"[-331.70001220703125, -5.200012207031307]",True,False
9861,9861,115.98127558941269,602.8797009627488,"[-329.70001220703125, -5.70001220703125]",True,False
9862,9862,115.99300566869351,602.8914307415725,"[-327.20001220703125, -8.600006103515625]",True,False
9863,9863,116.00479794224157,602.9032233155776,"[-329.20001220703125, -10.299987792968807]",True,False
9864,9864,116.01657459211128,602.9149999654474,"[-329.1000061035156, -9.999999999999943]",True,False
9865,9865,116.02831488687661,602.9267402602127,"[-329.79998779296875, -7.29998779296875]",True,False
9866,9866,116.04004676888871,602.9384718417678,"[-330.0, -5.899993896484375]",True,False
9867,9867,116.05182371921182,602.9502487920945,"[-330.0, -6.399993896484375]",True,False
9868,9868,116.06358144039041,602.9620065132694,"[-330.3999938964844, -7.70001220703125]",True,False
9869,9869,116.0753622966331,602.9737876699692,"[-330.29998779296875, -7.0]",True,False
9870,9870,116.08709087363968,602.9855159465187,"[-329.70001220703125, -6.600006103515625]",True,False
9871,9871,116.09885099845997,602.997276071339,"[-327.79998779296875, -5.000000000000057]",True,False
9872,9872,116.11061172419068,603.0090367970733,"[-327.5, -5.399993896484318]",True,False
9873,9873,116.12238957588124,603.0208146487603,"[-325.8999938964844, -8.79998779296875]",True,False
9874,9874,116.13414068704151,603.0325657599205,"[-325.8999938964844, -9.0]",True,False
9875,9875,116.1458948027539,603.0443198756329,"[-325.20001220703125, -7.29998779296875]",True,False
9876,9876,116.15767205353404,603.0560971264131,"[-325.1000061035156, -8.100006103515625]",True,False
9877,9877,116.16942767152432,603.0678527444034,"[-328.0, -7.200012207031307]",True,False
9878,9878,116.18117487676136,603.079599649187,"[-329.29998779296875, -5.600006103515568]",True,False
9879,9879,116.1929337997608,603.0913588726435,"[-328.79998779296875, -4.700012207031193]",True,False
9880,9880,116.20471405509306,603.1031394284291,"[-328.29998779296875, -4.600006103515625]",True,False
9881,9881,116.21645825577798,603.1148839295711,"[-328.29998779296875, -5.100006103515625]",True,False
9882,9882,116.22821327285783,603.1266383457405,"[-329.1000061035156, -4.499999999999943]",True,False
9883,9883,116.23999292727967,603.1384176997053,"[-328.1000061035156, -5.100006103515625]",True,False
9884,9884,116.25171729790964,603.1501423707887,"[-329.79998779296875, -4.20001220703125]",True,False
9885,9885,116.26350626644853,603.1619316397846,"[-328.6000061035156, -3.899993896484432]",True,False
9886,9886,116.27520930474566,603.1736343776247,"[-328.1000061035156, -4.700012207031193]",True,False
9887,9887,116.28697453730638,603.185399610189,"[-331.79998779296875, -4.399993896484375]",True,False
9888,9888,116.29875238899695,603.1971774618796,"[-376.1000061035156, 0.70001220703125]",False,False
9889,9889,116.3105257338575,603.2089511071936,"[-335.6000061035156, 0.5]",True,False
9890,9890,116.32228135184414,603.2207064247268,"[-343.5, -3.5]",True,False
9891,9891,116.3340360684706,603.2324611413496,"[-343.79998779296875, -0.70001220703125]",True,False
9892,9892,116.34577185640228,603.2441972297383,"[-341.20001220703125, -2.899993896484375]",True,False
9893,9893,116.35756322858651,603.2559883014692,"[-339.20001220703125, -2.299987792968693]",True,False
9894,9894,116.36929180558946,603.2677325021541,"[-339.70001220703125, -2.20001220703125]",True,False
9895,9895,116.38105884088509,603.2794842142212,"[-339.1000061035156, -2.399993896484375]",True,False
9896,9896,116.39281566069621,603.2912410340359,"[-340.8999938964844, -1.0000000000000568]",True,False
9897,9897,116.40458990692423,603.3030152802603,"[-342.8999938964844, 0.70001220703125]",True,False
9898,9898,116.41635303629664,603.3147781091793,"[-343.70001220703125, 0.7999877929688068]",True,False
9899,9899,116.42809693652816,603.3265223098642,"[-344.3999938964844, 0.9999999999999432]",True,False
9900,9900,116.43985886407972,603.3382839369624,"[-342.5, -0.600006103515625]",True,False
9901,9901,116.45167667634087,603.3501020496769,"[-342.3999938964844, -0.29998779296869316]",True,False
9902,9902,116.46345392711737,603.3618793004534,"[-339.5, -1.0000000000000568]",True,False
9903,9903,116.47518490776565,603.3736102811017,"[-336.6000061035156, -1.0000000000000568]",True,False
9904,9904,116.48694983987298,603.3853749127557,"[-335.5, -0.20001220703125]",True,False
9905,9905,116.49874121205721,603.3971662849362,"[-334.1000061035156, -1.0000000000000568]",True,False
9906,9906,116.51045146127944,603.4088765341621,"[-333.5, -1.0000000000000568]",True,False
9907,9907,116.52217613236644,603.4206015057025,"[-333.5, 0.5]",True,False
9908,9908,116.53395879134041,603.4323838642231,"[-337.20001220703125, 1.29998779296875]",True,False
9909,9909,116.54574265213887,603.4441680254749,"[-339.0, 2.0]",True,False
9910,9910,116.55755625801976,603.4559813309024,"[-322.6000061035156, -4.79998779296875]",True,False
9911,9911,116.56923135396573,603.4676567273018,"[-317.79998779296875, -0.29998779296869316]",True,False
9912,9912,116.58098577013152,603.4794111434676,"[-327.5, -2.399993896484375]",True,False
9913,9913,116.59277894504703,603.4912043183831,"[-330.8999938964844, 0.9999999999999432]",True,False
9914,9914,116.60453696668264,603.5029620395617,"[-325.20001220703125, 0.29998779296880684]",True,False
9915,9915,116.61627756190137,603.5147029352374,"[-322.79998779296875, -1.79998779296875]",True,False
9916,9916,116.62804549856446,603.5264705714435,"[-323.8999938964844, 1.100006103515625]",True,False
9917,9917,116.6397881969715,603.5382135703076,"[-323.79998779296875, -0.600006103515625]",True,False
9918,9918,116.65156815185037,603.5499935251864,"[-320.5, -1.600006103515625]",True,False
9919,9919,116.66335141173477,603.5617764846174,"[-321.6000061035156, -3.79998779296875]",True,False
9920,9920,116.67511544247827,603.5735408158143,"[-328.8999938964844, -1.70001220703125]",True,False
9921,9921,116.68687196183237,603.585297034715,"[-328.29998779296875, -1.70001220703125]",True,False
9922,9922,116.69860324293768,603.5970283158167,"[-326.29998779296875, -2.399993896484375]",True,False
9923,9923,116.71037358324247,603.6087992570319,"[-325.6000061035156, -3.399993896484318]",True,False
9924,9924,116.7221057657116,603.6205311390477,"[-325.70001220703125, -7.5]",True,False
9925,9925,116.73386559007486,603.6322906629575,"[-326.6000061035156, -8.299987792968807]",True,False
9926,9926,116.74565155406162,603.6440766269407,"[-327.0, -8.899993896484318]",True,False
9927,9927,116.75749280184027,603.6559181751763,"[-325.8999938964844, -9.70001220703125]",True,False
9928,9928,116.76914626499638,603.6675716383324,"[-324.70001220703125, -9.600006103515682]",True,False
9929,9929,116.78091239892456,603.6793374718036,"[-323.6000061035156, -11.100006103515568]",True,False
9930,9930,116.79268334013977,603.6911087134758,"[-323.79998779296875, -11.799987792968693]",True,False
9931,9931,116.8044644968395,603.7028898701756,"[-324.1000061035156, -12.100006103515625]",True,False
9932,9932,116.81620929843484,603.7146346717709,"[-325.20001220703125, -10.79998779296875]",True,False
9933,9933,116.82794989365357,603.7263749665362,"[-327.1000061035156, -7.5]",True,False
9934,9934,116.83971332348665,603.7381383963657,"[-328.8999938964844, -7.100006103515625]",True,False
9935,9935,116.85156118128361,603.7499862541626,"[-330.70001220703125, -5.79998779296875]",True,False
9936,9936,116.86327623779289,603.7617013106756,"[-331.70001220703125, -5.70001220703125]",True,False
9937,9937,116.87504056898979,603.7734656418725,"[-310.79998779296875, -17.100006103515682]",True,False
9938,9938,116.88681361339331,603.785238686276,"[-302.79998779296875, -14.5]",True,False
9939,9939,116.89860468512052,603.7970297580032,"[-310.5, -15.100006103515568]",True,False
9940,9940,116.91031763844512,603.8087427113278,"[-311.8999938964844, -15.5]",True,False
9941,9941,116.92208557510821,603.8205103475339,"[-311.0, -14.700012207031307]",True,False
9942,9942,116.93384539947147,603.8322704723541,"[-313.5, -15.399993896484375]",True,False
9943,9943,116.9456262557178,603.8440513285968,"[-314.0, -15.5]",True,False
9944,9944,116.95738998600427,603.8558153593403,"[-318.20001220703125, -11.0]",True,False
9945,9945,116.96912427165807,603.8675496449941,"[-322.70001220703125, -9.70001220703125]",True,False
9946,9946,116.98088499739242,603.8793103707285,"[-324.3999938964844, -10.700012207031307]",True,False
9947,9947,116.99265804179595,603.891083114675,"[-324.79998779296875, -11.0]",True,False
9948,9948,117.00440915295258,603.9028342258352,"[-320.0, -13.5]",True,False
9949,9949,117.01613953269043,603.9145649060265,"[-320.20001220703125, -14.600006103515625]",True,False
9950,9950,117.02792880168636,603.9263538745654,"[-322.5, -13.20001220703125]",True,False
9951,9951,117.03971055929651,603.9381356321755,"[-324.20001220703125, -11.70001220703125]",True,False
9952,9952,117.0515241651774,603.9499492380601,"[-324.0, -11.5]",True,False
9953,9953,117.06323892123328,603.9616642945693,"[-321.8999938964844, -11.70001220703125]",True,False
9954,9954,117.07497170461284,603.9733967774955,"[-321.3999938964844, -12.100006103515625]",True,False
9955,9955,117.0867450494734,603.9851701223524,"[-321.79998779296875, -13.20001220703125]",True,False
9956,9956,117.09851719250946,603.9969428663026,"[-322.1000061035156, -11.5]",True,False
9957,9957,117.11025538408649,604.0086804569692,"[-321.6000061035156, -11.399993896484432]",True,False
9958,9958,117.1220182130055,604.0204432858882,"[-322.0, -11.0]",True,False
9959,9959,117.13376902370874,604.0321940965914,"[-323.20001220703125, -10.500000000000057]",True,False
9960,9960,117.14555588906296,604.043980961942,"[-322.70001220703125, -11.0]",True,False
9961,9961,117.15730609885577,604.0557314721918,"[-322.8999938964844, -11.20001220703125]",True,False
9962,9962,117.16905090045111,604.0674762737872,"[-322.6000061035156, -10.79998779296875]",True,False
9963,9963,117.18081523164801,604.0792406049841,"[-322.6000061035156, -9.899993896484375]",True,False
9964,9964,117.19255823051208,604.0909836038481,"[-321.20001220703125, -9.29998779296875]",True,False
9965,9965,117.2043499031497,604.1027752764858,"[-322.79998779296875, -9.799987792968693]",True,False
9966,9966,117.21609891112166,604.1145242844577,"[-322.1000061035156, -10.399993896484375]",True,False
9967,9967,117.22785242592363,604.1262777992597,"[-321.5, -9.70001220703125]",True,False
9968,9968,117.23962577078055,604.1380511441166,"[-322.8999938964844, -8.299987792968807]",True,False
9969,9969,117.2513885997032,604.1498139730393,"[-323.8999938964844, -8.20001220703125]",True,False
9970,9970,117.26313400220897,604.161559075088,"[-325.1000061035156, -8.79998779296875]",True,False
9971,9971,117.2749151589087,604.1733405322448,"[-324.70001220703125, -7.100006103515625]",True,False
9972,9972,117.28665996050404,604.1850853338401,"[-323.1000061035156, -7.600006103515568]",True,False
9973,9973,117.29843360581799,604.1968589791541,"[-321.3999938964844, -7.899993896484375]",True,False
9974,9974,117.31020604931109,604.2086314226472,"[-321.5, -7.70001220703125]",True,False
9975,9975,117.3219484472611,604.2203735201438,"[-320.79998779296875, -6.499999999999943]",True,False
9976,9976,117.33371428073588,604.232139654072,"[-323.1000061035156, -7.799987792968693]",True,False
9977,9977,117.34553900346873,604.2439643768048,"[-325.79998779296875, -5.899993896484375]",True,False
9978,9978,117.3572621722742,604.2557028688389,"[-325.79998779296875, -4.79998779296875]",True,False
9979,9979,117.36897722878712,604.2674026021232,"[-325.70001220703125, -3.5]",True,False
9980,9980,117.38074095907359,604.2791660319526,"[-369.79998779296875, -0.600006103515625]",False,False
9981,9981,117.39254585174785,604.2909709246305,"[-360.6000061035156, 9.399993896484432]",False,False
9982,9982,117.40425910552585,604.3026841784085,"[-340.29998779296875, 2.500000000000057]",True,False
9983,9983,117.41602523945767,604.3144503123367,"[-312.3999938964844, -3.399993896484318]",True,False
9984,9984,117.4278030911446,604.3262284644843,"[-324.79998779296875, -2.799987792968807]",True,False
9985,9985,117.43954759228654,604.3379726651692,"[-321.6000061035156, -1.8999938964844318]",True,False
9986,9986,117.45130831801725,604.3497336913533,"[-322.6000061035156, -2.100006103515682]",True,False
9987,9987,117.4630588282671,604.3614845020602,"[-323.5, -1.8999938964844318]",True,False
9988,9988,117.4748742368829,604.373299610219,"[-323.3999938964844, -2.20001220703125]",True,False
9989,9989,117.48655143601354,604.3849768093496,"[-323.29998779296875, -1.29998779296875]",True,False
9990,9990,117.49831396447553,604.3967393378116,"[-320.6000061035156, -2.299987792968693]",True,False
9991,9991,117.5100858070582,604.4085108799409,"[-320.3999938964844, -0.29998779296869316]",True,False
9992,9992,117.52183271184185,604.4202580851779,"[-319.5, -0.899993896484375]",True,False
9993,9993,117.53360094895834,604.4320263222944,"[-319.1000061035156, -2.100006103515682]",True,False
9994,9994,117.54542477032373,604.4438498432064,"[-316.1000061035156, -3.100006103515625]",True,False
9995,9995,117.5570977630814,604.4555231364175,"[-314.79998779296875, -4.700012207031193]",True,False
