,frameN,routine_time,global_time,gaze,good_fixation,click
1597,1597,18.792809211909116,69.08296848240752,"[-298.3999938964844, -18.200012207031307]",True,False
1598,1598,18.804546435116208,69.09469158429238,"[-298.8999938964844, -17.499999999999943]",True,False
1599,1599,18.816322717302683,69.10646636421006,"[-299.0, -17.899993896484375]",True,False
1600,1600,18.828015172910455,69.11815851936444,"[-298.70001220703125, -17.100006103515682]",True,False
1601,1601,18.839890604813263,69.13003395126725,"[-297.70001220703125, -17.899993896484375]",True,False
1602,1602,18.851516960610752,69.14166030706292,"[-297.6000061035156, -19.0]",True,False
1603,1603,18.86327491512202,69.1534185620294,"[-297.70001220703125, -18.70001220703125]",True,False
1604,1604,18.875053901390856,69.16519754829824,"[-298.3999938964844, -18.100006103515625]",True,False
1605,1605,18.886849713066113,69.1769930595201,"[-298.20001220703125, -17.499999999999943]",True,False
1606,1606,18.898557191358123,69.18870053781211,"[-298.5, -17.100006103515682]",True,False
1607,1607,18.910319051767146,69.20046269867453,"[-299.1000061035156, -15.399993896484375]",True,False
1608,1608,18.92207670582502,69.21222005227901,"[-298.20001220703125, -15.20001220703125]",True,False
1609,1609,18.933951837274435,69.22409578463521,"[-298.6000061035156, -14.29998779296875]",True,False
1610,1610,18.945666826908564,69.23581047381595,"[-299.6000061035156, -13.999999999999943]",True,False
1611,1611,18.957409157828806,69.24755280473437,"[-299.70001220703125, -12.700012207031307]",True,False
1612,1612,18.96917101823783,69.25931436469,"[-301.20001220703125, -14.29998779296875]",True,False
1613,1613,18.980950004506667,69.27109365141405,"[-302.1000061035156, -14.200012207031193]",True,False
1614,1614,18.992689330889334,69.28283297779672,"[-300.0, -13.70001220703125]",True,False
1615,1615,19.004447585853995,69.29459093230798,"[-300.0, -13.70001220703125]",True,False
1616,1616,19.016216657151745,69.30636090496591,"[-300.70001220703125, -14.29998779296875]",True,False
1617,1617,19.027923234083573,69.31806718144435,"[-301.70001220703125, -13.999999999999943]",True,False
1618,1618,19.039717243036648,69.32987891716402,"[-301.3999938964844, -15.600006103515625]",True,False
1619,1619,19.051468287112584,69.34161193401997,"[-302.1000061035156, -15.299987792968693]",True,False
1620,1620,19.063236757503546,69.35338040441093,"[-302.70001220703125, -16.79998779296875]",True,False
1621,1621,19.07498179250615,69.36512543941353,"[-303.70001220703125, -15.299987792968693]",True,False
1622,1622,19.086761379683594,69.37690622840455,"[-303.3999938964844, -16.000000000000057]",True,False
1623,1623,19.09850581377941,69.38865066250037,"[-301.70001220703125, -16.70001220703125]",True,False
1624,1624,19.110259261484316,69.40040411020709,"[-301.3999938964844, -16.100006103515625]",True,False
1625,1625,19.122052969983997,69.41221734819555,"[-302.3999938964844, -16.5]",True,False
1626,1626,19.133875822491973,69.42403959979492,"[-303.6000061035156, -16.29998779296875]",True,False
1627,1627,19.1455442418046,69.43569059279434,"[-305.1000061035156, -15.799987792968807]",True,False
1628,1628,19.15730399903805,69.44744914821422,"[-303.20001220703125, -16.100006103515625]",True,False
1629,1629,19.16908088213131,69.45922603130748,"[-302.8999938964844, -16.399993896484318]",True,False
1630,1630,19.180858967039967,69.47102364570492,"[-302.20001220703125, -16.899993896484432]",True,False
1631,1631,19.192698044045756,69.48284289276853,"[-300.8999938964844, -15.899993896484375]",True,False
1632,1632,19.204395607366678,69.49454015563424,"[-301.29998779296875, -15.70001220703125]",True,False
1633,1633,19.216115404260563,69.50627587657436,"[-301.20001220703125, -15.600006103515625]",True,False
1634,1634,19.22799744614349,69.51814199441105,"[-301.5, -16.000000000000057]",True,False
1635,1635,19.239613286061285,69.52975723342206,"[-301.1000061035156, -16.70001220703125]",True,False
1636,1636,19.25137033921237,69.54151368566454,"[-300.1000061035156, -16.5]",True,False
1637,1637,19.263129495539033,69.5532731424446,"[-301.0, -17.399993896484375]",True,False
1638,1638,19.274919899047745,69.56506354595513,"[-301.29998779296875, -17.20001220703125]",True,False
1639,1639,19.28665561998605,69.57679956734682,"[-299.8999938964844, -16.79998779296875]",True,False
1640,1640,19.298434305801493,69.58857795270887,"[-300.29998779296875, -16.399993896484318]",True,False
1641,1641,19.310172430370585,69.60031607727615,"[-300.3999938964844, -16.70001220703125]",True,False
1642,1642,19.321946008472878,69.61208965538026,"[-300.3999938964844, -15.899993896484375]",True,False
1643,1643,19.333709070697296,69.62385301805807,"[-300.8999938964844, -15.299987792968693]",True,False
1644,1644,19.345452903884507,69.63559655079189,"[-301.70001220703125, -16.100006103515625]",True,False
1645,1645,19.35721296157135,69.64735660847873,"[-300.70001220703125, -16.200012207031193]",True,False
1646,1646,19.368989544211217,69.6591331911186,"[-301.79998779296875, -16.200012207031193]",True,False
1647,1647,19.38074539554691,69.67088904245429,"[-303.0, -16.200012207031193]",True,False
1648,1648,19.392561638072948,69.68270528498033,"[-304.1000061035156, -17.299987792968693]",True,False
1649,1649,19.40429044857774,69.6944340954833,"[-303.1000061035156, -16.899993896484432]",True,False
1650,1650,19.41604449719125,69.70618814409681,"[-303.0, -17.0]",True,False
1651,1651,19.427842412042082,69.71798635940286,"[-300.6000061035156, -17.600006103515625]",True,False
1652,1652,19.439600967460137,69.72974431391413,"[-300.20001220703125, -18.000000000000057]",True,False
1653,1653,19.45131054892954,69.7414541958351,"[-300.8999938964844, -17.70001220703125]",True,False
1654,1654,19.463106961511585,69.75325060841897,"[-301.0, -17.0]",True,False
1655,1655,19.474933419463923,69.76507826818488,"[-301.29998779296875, -16.600006103515625]",True,False
1656,1656,19.486673947660165,69.77681879638294,"[-300.8999938964844, -16.29998779296875]",True,False
1657,1657,19.498374515518663,69.78851936423962,"[-300.8999938964844, -16.899993896484432]",True,False
1658,1658,19.510146290898774,69.80029113962155,"[-300.79998779296875, -16.600006103515625]",True,False
1659,1659,19.52187870684793,69.81202355556889,"[-301.1000061035156, -16.100006103515625]",True,False
1660,1660,19.533656190847978,69.82380164047754,"[-301.70001220703125, -16.29998779296875]",True,False
1661,1661,19.545397319952826,69.83554186822039,"[-303.3999938964844, -15.600006103515625]",True,False
1662,1662,19.557156175826094,69.84730132500044,"[-304.0, -16.5]",True,False
1663,1663,19.568927951206206,69.85907279992716,"[-303.8999938964844, -15.70001220703125]",True,False
1664,1664,19.580706937475043,69.87085178619782,"[-303.0, -17.0]",True,False
1665,1665,19.592485623290486,69.88263047201326,"[-303.1000061035156, -15.600006103515625]",True,False
1666,1666,19.60424838506151,69.89441306372646,"[-300.29998779296875, -16.100006103515625]",True,False
1667,1667,19.61602767178374,69.90617222005312,"[-300.0, -16.399993896484318]",True,False
1668,1668,19.6277504732152,69.917910044167,"[-300.6000061035156, -15.600006103515625]",True,False
1669,1669,19.63953546855737,69.92968061773354,"[-300.1000061035156, -16.5]",True,False
1670,1670,19.651290718986274,69.94143586816062,"[-301.20001220703125, -16.100006103515625]",True,False
1671,1671,19.66302223357343,69.95316768320117,"[-302.5, -15.899993896484375]",True,False
1672,1672,19.67478709851821,69.96493164678577,"[-302.6000061035156, -15.20001220703125]",True,False
1673,1673,19.68652342036512,69.97666917044808,"[-301.3999938964844, -15.70001220703125]",True,False
1674,1674,19.69831021842947,69.98845566805903,"[-300.5, -15.100006103515568]",True,False
1675,1675,19.710022503981236,70.00016735270219,"[-301.0, -16.200012207031193]",True,False
1676,1676,19.72192377489955,70.01206832316711,"[-300.70001220703125, -15.899993896484375]",True,False
1677,1677,19.733659195384462,70.02380464501402,"[-300.79998779296875, -14.600006103515625]",True,False
1678,1678,19.74537418501859,70.03551873328797,"[-299.70001220703125, -16.200012207031193]",True,False
1679,1679,19.75713304089186,70.04727788961281,"[-300.79998779296875, -15.0]",True,False
1680,1680,19.7689108253453,70.05905627497486,"[-300.6000061035156, -16.5]",True,False
1681,1681,19.78063603040573,70.07077967731311,"[-301.70001220703125, -15.0]",True,False
1682,1682,19.79239578763918,70.08253913409317,"[-301.8999938964844, -16.000000000000057]",True,False
1683,1683,19.804152540335053,70.09429588678904,"[-303.0, -16.100006103515625]",True,False
1684,1684,19.81591049484632,70.1060541417537,"[-303.0, -16.29998779296875]",True,False
1685,1685,19.827676561608314,70.1178202085157,"[-302.3999938964844, -15.899993896484375]",True,False
1686,1686,19.839440825646307,70.12958447255369,"[-302.29998779296875, -13.999999999999943]",True,False
1687,1687,19.85119427335303,70.1413376198052,"[-299.79998779296875, -15.899993896484375]",True,False
1688,1688,19.86290415527401,70.15304780218139,"[-298.8999938964844, -15.20001220703125]",True,False
1689,1689,19.874727909142166,70.16487125559615,"[-298.8999938964844, -14.29998779296875]",True,False
1690,1690,19.886428477000663,70.17657212390623,"[-299.6000061035156, -13.0]",True,False
1691,1691,19.898279572153115,70.18842351951389,"[-299.20001220703125, -14.899993896484432]",True,False
1692,1692,19.909967520956343,70.20011086741033,"[-299.0, -14.29998779296875]",True,False
1693,1693,19.92174320223603,70.21188714959499,"[-299.20001220703125, -15.20001220703125]",True,True
1694,1694,19.933506564912022,70.2236505122728,"[-299.79998779296875, -13.399993896484375]",True,True
1695,1695,19.945248895832265,70.23540756542388,"[-300.0, -14.29998779296875]",True,True
1696,1696,19.957024877565345,70.24716882492612,"[-302.0, -13.600006103515682]",True,True
1697,1697,19.96884923234029,70.25899257879428,"[-301.5, -13.20001220703125]",True,False
1698,1698,19.98063032178652,70.2707742691473,"[-301.29998779296875, -12.600006103515625]",True,False
1699,1699,19.992293633385998,70.28245680978216,"[-302.20001220703125, -13.600006103515682]",True,False
1700,1700,20.004109575458642,70.29425382327281,"[-301.20001220703125, -13.899993896484375]",True,False
1701,1701,20.015927320253468,70.30607276988303,"[-301.5, -15.0]",True,False
1702,1702,20.027626385843178,70.31777063365735,"[-299.8999938964844, -15.100006103515568]",True,False
1703,1703,20.039318540997556,70.32946218790312,"[-301.1000061035156, -15.0]",True,False
1704,1704,20.05110413724651,70.3412477841539,"[-301.6000061035156, -13.600006103515682]",True,False
1705,1705,20.062877114442017,70.3530207613494,"[-301.70001220703125, -12.500000000000057]",True,False
1706,1706,20.07460953039117,70.36475317729855,"[-302.5, -12.79998779296875]",True,False
1707,1707,20.08635486584717,70.37649821230116,"[-302.79998779296875, -13.20001220703125]",True,False
1708,1708,20.09811822852498,70.38826187543236,"[-301.70001220703125, -13.899993896484375]",True,False
1709,1709,20.109868070787343,70.4000117176929,"[-302.70001220703125, -14.5]",True,False
1710,1710,20.121635639816304,70.41177898626847,"[-302.5, -13.0]",True,False
1711,1711,20.133423339242654,70.42356698614822,"[-302.70001220703125, -13.600006103515682]",True,False
1712,1712,20.14518039239192,70.4353240392993,"[-302.70001220703125, -13.29998779296875]",True,False
1713,1713,20.15695096595846,70.44709461286584,"[-300.1000061035156, -14.5]",True,False
1714,1714,20.16870741820094,70.45885106510832,"[-301.70001220703125, -14.899993896484432]",True,False
1715,1715,20.18084154072676,70.47098488717893,"[-301.5, -15.299987792968693]",True,False
1716,1716,20.192224529038867,70.48236787549286,"[-302.29998779296875, -14.600006103515625]",True,False
1717,1717,20.204031457500605,70.49417540486138,"[-303.3999938964844, -15.299987792968693]",True,False
1718,1718,20.215857314544337,70.5060027641739,"[-303.1000061035156, -15.70001220703125]",True,False
1719,1719,20.227498092119276,70.51764324129363,"[-301.8999938964844, -15.70001220703125]",True,False
1720,1720,20.239255445723757,70.52939939308271,"[-302.0, -17.0]",True,False
1721,1721,20.251042844694894,70.54118679205567,"[-302.1000061035156, -17.600006103515625]",True,False
1722,1722,20.262790884235073,70.55293453114245,"[-303.1000061035156, -17.499999999999943]",True,False
1723,1723,20.274539224228647,70.56468287113603,"[-298.0, -21.20001220703125]",True,False
1724,1724,20.286283658324464,70.57642730523003,"[-299.29998779296875, -19.899993896484375]",True,False
1725,1725,20.298067451853058,70.58821109875862,"[-298.6000061035156, -19.499999999999943]",True,False
1726,1726,20.309921851996478,70.60006549890386,"[-297.29998779296875, -21.499999999999943]",True,False
1727,1727,20.32157705134705,70.61172039780104,"[-297.8999938964844, -20.200012207031307]",True,False
1728,1728,20.333355136255705,70.62349878316309,"[-297.3999938964844, -21.399993896484375]",True,False
1729,1729,20.34511279031358,70.63525673767435,"[-298.3999938964844, -21.0]",True,False
1730,1730,20.356858125769577,70.64700177267696,"[-298.6000061035156, -20.100006103515625]",True,False
1731,1731,20.3686199861786,70.65876363308598,"[-298.29998779296875, -20.200012207031307]",True,False
1732,1732,20.380383649309806,70.67052879848598,"[-299.0, -19.899993896484375]",True,False
1733,1733,20.392162034671856,70.68230718384802,"[-298.79998779296875, -20.399993896484318]",True,False
1734,1734,20.403937715951542,70.69409788781013,"[-298.8999938964844, -19.600006103515625]",True,False
1735,1735,20.415682750954147,70.7058275996751,"[-298.20001220703125, -20.70001220703125]",True,False
1736,1736,20.427402848301426,70.71754649520699,"[-298.5, -21.399993896484375]",True,False
1737,1737,20.439178529579294,70.72932217648668,"[-299.20001220703125, -21.0]",True,False
1738,1738,20.450941591803712,70.74108493825588,"[-298.8999938964844, -21.399993896484375]",True,False
1739,1739,20.462701649490555,70.75284529639794,"[-298.70001220703125, -20.5]",True,False
1740,1740,20.47444938857734,70.7645930354829,"[-298.8999938964844, -20.5]",True,False
1741,1741,20.48625301204811,70.7763963585021,"[-298.5, -20.29998779296875]",True,False
1742,1742,20.49798602890405,70.78812997626483,"[-299.20001220703125, -20.000000000000057]",True,False
1743,1743,20.509843133131653,70.79998647958382,"[-300.8999938964844, -20.5]",True,False
1744,1744,20.52148781660253,70.81163146350991,"[-301.1000061035156, -20.399993896484318]",True,False
1745,1745,20.533253282455917,70.8233969293633,"[-301.0, -21.299987792968807]",True,False
1746,1746,20.54502776192021,70.8351711083742,"[-301.1000061035156, -20.5]",True,False
1747,1747,20.556852116696973,70.84699546314914,"[-300.70001220703125, -20.200012207031307]",True,False
1748,1748,20.568558693626983,70.85870264098776,"[-299.70001220703125, -20.79998779296875]",True,False
1749,1749,20.58034038398,70.87048373043217,"[-299.5, -20.899993896484375]",True,False
1750,1750,20.592075804464912,70.88221975182569,"[-299.70001220703125, -19.700012207031193]",True,False
1751,1751,20.603871616140168,70.89401496259416,"[-299.6000061035156, -20.000000000000057]",True,False
1752,1752,20.615588108043085,70.90573175495047,"[-298.79998779296875, -19.399993896484375]",True,False
1753,1753,20.627381516089372,70.91752516299675,"[-300.0, -18.5]",True,False
1754,1754,20.63912504882319,70.92926869573057,"[-302.20001220703125, -19.20001220703125]",True,False
1755,1755,20.65090103055627,70.94104527837044,"[-303.1000061035156, -20.399993896484318]",True,False
