,frameN,routine_time,global_time,gaze,good_fixation,click
7055,7055,82.97922186512369,448.2199380537422,"[-315.70001220703125, 1.2000122070313068]",True,False
7056,7056,82.99096064769219,448.2316768363107,"[-315.0, 0.70001220703125]",True,False
7057,7057,83.00269762757671,448.24341381619524,"[-314.29998779296875, 0.9999999999999432]",True,False
7058,7058,83.01449079113627,448.2552069797548,"[-314.6000061035156, 1.2000122070313068]",True,False
7059,7059,83.02625300860564,448.2669694976721,"[-315.20001220703125, 0.899993896484375]",True,False
7060,7060,83.03799840101965,448.27871428919025,"[-314.5, 0.7999877929688068]",True,False
7061,7061,83.04976272162094,448.2904789102395,"[-313.0, 0.10000610351568184]",True,False
7062,7062,83.06154416772915,448.3022603563477,"[-314.29998779296875, -0.399993896484375]",True,False
7063,7063,83.07331539862389,448.3140315872424,"[-315.1000061035156, -0.10000610351556816]",True,False
7064,7064,83.08505418119239,448.3257703698109,"[-316.70001220703125, 0.899993896484375]",True,False
7065,7065,83.09679957360459,448.33751606267106,"[-317.79998779296875, 2.20001220703125]",True,False
7066,7066,83.10854346378073,448.34925965239927,"[-316.8999938964844, 2.0]",True,False
7067,7067,83.12038319669591,448.36109938531445,"[-316.29998779296875, 0.0]",True,False
7068,7068,83.13207811393477,448.3727940021072,"[-315.20001220703125, 0.399993896484375]",True,False
7069,7069,83.14384063185389,448.3845568204724,"[-315.0, 1.2000122070313068]",True,False
7070,7070,83.15561246364268,448.3963286522612,"[-314.1000061035156, 1.2000122070313068]",True,False
7071,7071,83.16739931780467,448.4081155064232,"[-314.0, 0.899993896484375]",True,False
7072,7072,83.17914771469259,448.41986420375724,"[-315.1000061035156, 0.70001220703125]",True,False
7073,7073,83.19088229099543,448.4315984796158,"[-314.1000061035156, 1.3999938964844318]",True,False
7074,7074,83.2026406026489,448.4433564908213,"[-314.6000061035156, 0.70001220703125]",True,False
7075,7075,83.21442415188903,448.45514034050757,"[-313.70001220703125, 1.600006103515625]",True,False
7076,7076,83.22619027517794,448.4669064637965,"[-313.5, 1.5]",True,False
7077,7077,83.23792244790275,448.4786389369674,"[-313.29998779296875, 2.600006103515625]",True,False
7078,7078,83.2496816608982,448.49039784951674,"[-313.29998779296875, 1.70001220703125]",True,False
7079,7079,83.26145379313493,448.50216998175347,"[-314.0, 1.8999938964844318]",True,False
7080,7080,83.27322021686996,448.5139364054885,"[-313.3999938964844, 2.600006103515625]",True,False
7081,7081,83.28496621017621,448.52568239879656,"[-312.79998779296875, 2.20001220703125]",True,False
7082,7082,83.2967218178037,448.53743800642224,"[-312.6000061035156, 1.8999938964844318]",True,False
7083,7083,83.30849695451434,448.5492131431329,"[-312.29998779296875, 3.29998779296875]",True,False
7084,7084,83.32023183126694,448.5609480198855,"[-312.8999938964844, 2.600006103515625]",True,False
7085,7085,83.33201808453305,448.5727345735995,"[-313.3999938964844, 2.70001220703125]",True,False
7086,7086,83.34376347694706,448.58447936511766,"[-313.8999938964844, 0.9999999999999432]",True,False
7087,7087,83.3555509320031,448.59626712062163,"[-314.0, 1.3999938964844318]",True,False
7088,7088,83.36732456647769,448.6080407550962,"[-313.8999938964844, 0.9999999999999432]",True,False
7089,7089,83.37908167634123,448.61979786495976,"[-312.8999938964844, 0.7999877929688068]",True,False
7090,7090,83.39080213161469,448.6315183202332,"[-312.8999938964844, 1.100006103515625]",True,False
7091,7091,83.40258958667255,448.6433057752911,"[-312.29998779296875, 0.899993896484375]",True,False
7092,7092,83.4143307728209,448.65504696143944,"[-312.1000061035156, 1.70001220703125]",True,False
7093,7093,83.42610200371382,448.66681819233236,"[-311.3999938964844, 1.100006103515625]",True,False
7094,7094,83.43784318986218,448.6785593784807,"[-312.20001220703125, 0.9999999999999432]",True,False
7095,7095,83.44960781091322,448.69032399953176,"[-311.5, 0.399993896484375]",True,False
7096,7096,83.46138414941379,448.7021003380323,"[-311.6000061035156, -0.5]",True,False
7097,7097,83.47312233108823,448.71383821925883,"[-310.70001220703125, -1.3999938964843182]",True,False
7098,7098,83.48488785348127,448.72560374165187,"[-311.0, -1.70001220703125]",True,False
7099,7099,83.496644062001,448.73736025062135,"[-311.1000061035156, -1.29998779296875]",True,False
7100,7100,83.50842971437305,448.7491462034395,"[-311.0, -0.5]",True,False
7101,7101,83.52019463587203,448.76091082449057,"[-310.8999938964844, 0.9999999999999432]",True,False
7102,7102,83.53192230188506,448.7726384905036,"[-311.20001220703125, 0.7999877929688068]",True,False
7103,7103,83.54368211577457,448.7843983043931,"[-311.0, 1.5]",True,False
7104,7104,83.55549360662917,448.7962097952477,"[-310.20001220703125, -0.399993896484375]",True,False
7105,7105,83.56721826816647,448.807934456785,"[-309.6000061035156, -0.70001220703125]",True,False
7106,7106,83.57896606416034,448.8196822527789,"[-309.3999938964844, -1.29998779296875]",True,False
7107,7107,83.5907252771558,448.83144146577433,"[-309.79998779296875, -1.0000000000000568]",True,False
7108,7108,83.6025379697985,448.84325415841704,"[-309.20001220703125, -1.70001220703125]",True,False
7109,7109,83.61427434878715,448.8549905374075,"[-308.29998779296875, -2.0]",True,False
7110,7110,83.62604347654997,448.8667602660644,"[-306.6000061035156, -2.499999999999943]",True,False
7111,7111,83.63776423227137,448.87848072133784,"[-306.70001220703125, -2.600006103515625]",True,False
7112,7112,83.64948679067675,448.89020267884916,"[-306.29998779296875, -2.299987792968693]",True,False
7113,7113,83.66130248779518,448.9020186764137,"[-305.79998779296875, -2.399993896484375]",True,False
7114,7114,83.67305989810666,448.91377638717313,"[-305.5, -2.399993896484375]",True,False
7115,7115,83.6848037882828,448.92551997690134,"[-305.20001220703125, -2.600006103515625]",True,False
7116,7116,83.69654707756308,448.9372629657337,"[-304.1000061035156, -2.799987792968807]",True,False
7117,7117,83.70833783754097,448.9490540261595,"[-303.8999938964844, -2.299987792968693]",True,False
7118,7118,83.72012348991302,448.9608396785334,"[-303.79998779296875, -0.70001220703125]",True,False
7119,7119,83.73187759530265,448.9725937839212,"[-303.8999938964844, -0.399993896484375]",True,False
7120,7120,83.7436338038242,448.9843496919948,"[-303.5, -0.29998779296869316]",True,False
7121,7121,83.7553906132398,448.9961065014122,"[-302.8999938964844, -0.70001220703125]",True,False
7122,7122,83.7671113689612,449.00782755758155,"[-302.5, 0.20001220703125]",True,False
7123,7123,83.77888530388373,449.01960149250226,"[-302.29998779296875, -1.29998779296875]",True,False
7124,7124,83.79064361553719,449.0313595037078,"[-301.79998779296875, -1.5]",True,False
7125,7125,83.80249266232204,449.0432088509406,"[-301.1000061035156, -1.70001220703125]",True,False
7126,7126,83.81417736434923,449.05489355296777,"[-300.0, -2.600006103515625]",True,False
7127,7127,83.82596001224738,449.0666762008659,"[-299.3999938964844, -2.499999999999943]",True,False
7128,7128,83.83768827915446,449.078404467773,"[-299.0, -1.3999938964843182]",True,False
7129,7129,83.84944779259786,449.0901639812164,"[-297.5, -1.5]",True,False
7130,7130,83.86123674989176,449.1019529385103,"[-297.20001220703125, -0.399993896484375]",True,False
7131,7131,83.87299626333515,449.1137124519537,"[-297.70001220703125, -0.70001220703125]",True,False
7132,7132,83.88472903695583,449.12544522557437,"[-297.6000061035156, 0.29998779296880684]",True,False
7133,7133,83.89651438887995,449.1372305774985,"[-296.79998779296875, -0.399993896484375]",True,False
7134,7134,83.90832317570494,449.1490393643253,"[-296.5, -1.100006103515625]",True,False
7135,7135,83.92001809294561,449.16073428156415,"[-296.29998779296875, -0.70001220703125]",True,False
7136,7136,83.93176949430745,449.1724859833739,"[-296.3999938964844, -0.10000610351556816]",True,False
7137,7137,83.94352960864671,449.18424579726525,"[-296.1000061035156, -0.29998779296869316]",True,False
7138,7138,83.95528701895819,449.1960032075767,"[-297.0, 0.10000610351568184]",True,False
7139,7139,83.96704713329564,449.2077633219142,"[-297.5, 0.29998779296880684]",True,False
7140,7140,83.97882978119378,449.2195456693644,"[-296.20001220703125, 0.399993896484375]",True,False
7141,7141,83.99056555928837,449.2312817479069,"[-296.20001220703125, -0.29998779296869316]",True,False
7142,7142,84.00232236870397,449.2430385573225,"[-294.6000061035156, -0.5]",True,False
7143,7143,84.01408729020113,449.25480347881967,"[-294.70001220703125, -1.29998779296875]",True,False
7144,7144,84.02585281259417,449.26656870076476,"[-294.29998779296875, -1.70001220703125]",True,False
7145,7145,84.03761232603756,449.27832821420816,"[-293.20001220703125, -1.2000122070311932]",True,False
7146,7146,84.04938295603642,449.29009914465496,"[-292.0, -1.29998779296875]",True,False
7147,7147,84.06114276992776,449.30185955944035,"[-292.3999938964844, 0.29998779296880684]",True,False
7148,7148,84.07288996502575,449.3136061536443,"[-291.8999938964844, -0.600006103515625]",True,False
7149,7149,84.08465068025907,449.3253668688776,"[-291.3999938964844, -5.399993896484318]",True,False
7150,7150,84.09635761539721,449.33707380401574,"[-291.70001220703125, -6.299987792968807]",True,False
7151,7151,84.10823220021666,449.3489634112084,"[-291.8999938964844, -3.79998779296875]",True,False
7152,7152,84.11991089329422,449.3606282837027,"[-292.70001220703125, -4.700012207031193]",True,False
7153,7153,84.13164276557109,449.3723586537417,"[-293.0, -3.79998779296875]",True,False
7154,7154,84.14341640004568,449.3841325886642,"[-293.20001220703125, -2.799987792968807]",True,False
7155,7155,84.15520265331179,449.3959185414824,"[-292.5, -2.499999999999943]",True,False
7156,7156,84.16696216675518,449.4076783553737,"[-291.8999938964844, -2.600006103515625]",True,False
7157,7157,84.17868021844879,449.41939640706914,"[-292.5, -1.5]",True,False
7158,7158,84.19044273636791,449.43115892498645,"[-293.79998779296875, 0.0]",True,False
7159,7159,84.20226474288211,449.4429806310527,"[-293.5, -0.600006103515625]",True,False
7160,7160,84.2139987182909,449.45471490690943,"[-292.1000061035156, -1.5]",True,False
7161,7161,84.22572187759215,449.4664380662107,"[-291.8999938964844, -0.7999877929688068]",True,False
7162,7162,84.2375018214625,449.47821801008104,"[-291.6000061035156, -0.70001220703125]",True,False
7163,7163,84.24930069352376,449.4900168821423,"[-291.3999938964844, 0.399993896484375]",True,False
7164,7164,84.26107132352263,449.50178751214116,"[-293.3999938964844, 1.3999938964844318]",True,False
7165,7165,84.27281100743312,449.51352719605165,"[-293.1000061035156, 0.399993896484375]",True,False
7166,7166,84.28457352535224,449.5252897139708,"[-291.8999938964844, 0.20001220703125]",True,False
7167,7167,84.2963147115006,449.53703090011913,"[-290.5, 1.29998779296875]",True,False
7168,7168,84.30811568669196,449.54883217575843,"[-289.6000061035156, 0.5]",True,False
7169,7169,84.31985206568243,449.56056825430096,"[-289.70001220703125, 0.20001220703125]",True,False
7170,7170,84.33161488404767,449.5723310726662,"[-290.1000061035156, -0.20001220703125]",True,False
7171,7171,84.34333954558497,449.5840554337574,"[-289.6000061035156, -1.100006103515625]",True,False
7172,7172,84.35510206350409,449.5958182521226,"[-289.8999938964844, -1.100006103515625]",True,False
7173,7173,84.36689192213998,449.6076219313418,"[-289.79998779296875, -1.79998779296875]",True,False
7174,7174,84.37860426533189,449.6193204539504,"[-288.8999938964844, -1.8999938964844318]",True,False
7175,7175,84.39039502531159,449.63111151437806,"[-289.70001220703125, -2.399993896484375]",True,False
7176,7176,84.40220080766267,449.64291729672914,"[-289.8999938964844, -3.000000000000057]",True,False
7177,7177,84.41388340655794,449.6545995951765,"[-290.5, -3.399993896484318]",True,False
7178,7178,84.42564742671311,449.6663633148837,"[-291.3999938964844, -3.5]",True,False
7179,7179,84.43741955894984,449.6781357475684,"[-291.6000061035156, -3.5]",True,False
7180,7180,84.44921001848161,449.68992620710014,"[-292.8999938964844, -3.29998779296875]",True,False
7181,7181,84.46095871581565,449.7016749044342,"[-292.70001220703125, -3.100006103515625]",True,False
7182,7182,84.47268968675053,449.71340587536906,"[-292.5, -4.100006103515682]",True,False
7183,7183,84.48444439303421,449.72516058165274,"[-293.20001220703125, -3.79998779296875]",True,False
7184,7184,84.49628382550145,449.73700001412,"[-292.8999938964844, -3.79998779296875]",True,False
7185,7185,84.50796492215886,449.7486811107774,"[-292.70001220703125, -3.899993896484432]",True,False
7186,7186,84.51975868661248,449.7604745747831,"[-290.6000061035156, -3.899993896484432]",True,False
7187,7187,84.53150077410282,449.77221666227524,"[-292.3999938964844, -4.499999999999943]",True,False
7188,7188,84.54325067322861,449.78396686184715,"[-302.79998779296875, -3.100006103515625]",True,False
7189,7189,84.55506156318552,449.7957777518059,"[-302.70001220703125, 3.000000000000057]",True,False
7190,7190,84.56679854307004,449.80751473168857,"[-299.70001220703125, 1.29998779296875]",True,False
7191,7191,84.57852771132093,449.81924359949153,"[-300.8999938964844, -0.70001220703125]",True,False
7192,7192,84.59030344892744,449.8310199379921,"[-302.0, -0.70001220703125]",True,False
7193,7193,84.60206326281696,449.8427797518834,"[-301.8999938964844, -0.7999877929688068]",True,False
7194,7194,84.61380895567709,449.8545248438495,"[-301.8999938964844, -0.399993896484375]",True,False
7195,7195,84.62556756777849,449.866283756397,"[-303.1000061035156, 0.29998779296880684]",True,False
7196,7196,84.63734691075479,449.8780630993733,"[-303.29998779296875, 0.20001220703125]",True,False
7197,7197,84.64914097565452,449.8898571642749,"[-304.29998779296875, -0.10000610351556816]",True,False
7198,7198,84.6609155114711,449.90163170008964,"[-304.5, 0.29998779296880684]",True,False
7199,7199,84.67269395310541,449.91341014172394,"[-304.6000061035156, 0.29998779296880684]",True,False
7200,7200,84.6848491558485,449.92556534446703,"[-304.6000061035156, -0.10000610351556816]",True,False
7201,7201,84.69659995631446,449.937316144933,"[-305.20001220703125, 0.399993896484375]",True,False
7202,7202,84.70833122769727,449.9490474163158,"[-304.3999938964844, 0.9999999999999432]",True,False
7203,7203,84.72012078588705,449.9608369745056,"[-304.1000061035156, 0.70001220703125]",True,False
7204,7204,84.73188991364805,449.9726061022666,"[-303.8999938964844, 1.100006103515625]",True,False
7205,7205,84.74357070985934,449.98428659802994,"[-304.5, 1.100006103515625]",True,False
7206,7206,84.75535726357339,449.9960734521919,"[-304.20001220703125, 1.100006103515625]",True,False
7207,7207,84.7671311984941,450.00784768756057,"[-304.1000061035156, 0.9999999999999432]",True,False
7208,7208,84.77896041574786,450.01967630391846,"[-304.5, 2.70001220703125]",True,False
7209,7209,84.79063910882542,450.03135529744395,"[-303.8999938964844, 3.79998779296875]",True,False
7210,7210,84.80236887797037,450.0430850665889,"[-304.6000061035156, 3.399993896484318]",True,False
7211,7211,84.8141410102071,450.05485719882563,"[-305.20001220703125, 4.299987792968807]",True,False
7212,7212,84.8259110393119,450.0666419498557,"[-305.0, 3.899993896484318]",True,False
7213,7213,84.83765823440808,450.0783741225805,"[-305.1000061035156, 4.499999999999943]",True,False
7214,7214,84.84941534427162,450.09013123244404,"[-306.0, 4.700012207031307]",True,False
7215,7215,84.86116975010918,450.1018859387277,"[-306.5, 3.100006103515625]",True,False
7216,7216,84.87295930829896,450.1136754969175,"[-306.5, 2.100006103515568]",True,False
7217,7217,84.88470349892123,450.12541968753976,"[-305.6000061035156, 2.600006103515625]",True,False
