,frameN,routine_time,global_time,gaze,good_fixation,click
2555,2555,30.05788505461169,209.85308848280783,"[-345.70001220703125, -11.799987792968693]",True,False
2556,2556,30.069640559812797,209.86484398800894,"[-344.1000061035156, -12.899993896484318]",True,False
2557,2557,30.081413190369403,209.87661661856555,"[-345.5, -10.600006103515625]",True,False
2558,2558,30.09318371781228,209.88838714600843,"[-346.3999938964844, -9.5]",True,False
2559,2559,30.104955146589873,209.90015857478602,"[-345.79998779296875, -11.20001220703125]",True,False
2560,2560,30.116699234887164,209.9119026630833,"[-347.20001220703125, -10.100006103515625]",True,False
2561,2561,30.12844242184974,209.9236458500459,"[-343.0, -12.500000000000057]",True,False
2562,2562,30.14020754128569,209.93541096948138,"[-346.79998779296875, -10.20001220703125]",True,False
2563,2563,30.1519600420379,209.94716347023405,"[-343.1000061035156, -11.29998779296875]",True,False
2564,2564,30.163729367701762,209.9589324954527,"[-345.5, -11.5]",True,False
2565,2565,30.17548817779607,209.97069160599222,"[-344.5, -9.799987792968693]",True,False
2566,2566,30.18724488477619,209.98244831297234,"[-345.8999938964844, -7.5]",True,False
2567,2567,30.199004295760005,209.99422274619837,"[-344.3999938964844, -9.399993896484432]",True,False
2568,2568,30.210760101405867,210.005963529602,"[-344.6000061035156, -6.899993896484375]",True,False
2569,2569,30.22251500571747,210.0177181334684,"[-346.20001220703125, -10.600006103515625]",True,False
2570,2570,30.23440571109586,210.02962175797484,"[-342.20001220703125, -7.799987792968693]",True,False
2571,2571,30.24605245526527,210.04125588346142,"[-341.79998779296875, -7.600006103515568]",True,False
2572,2572,30.257792637779403,210.05299606597555,"[-343.79998779296875, -8.0]",True,False
2573,2573,30.26955355098744,210.06475697918358,"[-344.29998779296875, -9.399993896484432]",True,False
2574,2574,30.28137815850141,210.07658158669756,"[-344.5, -7.5]",True,False
2575,2575,30.293119843239765,210.0883232714359,"[-344.8999938964844, -6.100006103515682]",True,False
2576,2576,30.304838694170485,210.10004212236663,"[-344.8999938964844, -7.100006103515625]",True,False
2577,2577,30.31662664741407,210.11183007561021,"[-343.6000061035156, -5.79998779296875]",True,False
2578,2578,30.32837554282878,210.12357867057972,"[-343.70001220703125, -5.399993896484318]",True,False
2579,2579,30.340126841801975,210.13533026999812,"[-342.0, -7.899993896484375]",True,False
2580,2580,30.351882046557876,210.14708517430927,"[-343.70001220703125, -6.600006103515625]",True,False
2581,2581,30.363644461990134,210.15884789018628,"[-344.5, -6.299987792968807]",True,False
2582,2582,30.37539966674649,210.17060309494263,"[-343.6000061035156, -6.299987792968807]",True,False
2583,2583,30.3871623826235,210.18236581081965,"[-338.0, -9.600006103515682]",True,False
2584,2584,30.398921793607315,210.1941255222482,"[-339.0, -13.20001220703125]",True,False
2585,2585,30.410686312153757,210.2058897403499,"[-339.1000061035156, -9.600006103515682]",True,False
2586,2586,30.422488386304394,210.2176915140558,"[-336.1000061035156, -11.20001220703125]",True,False
2587,2587,30.434203031007655,210.2294064592038,"[-337.70001220703125, -12.79998779296875]",True,False
2588,2588,30.44595162597716,210.2411550541733,"[-339.1000061035156, -10.700012207031307]",True,False
2589,2589,30.457720951641022,210.25292437983717,"[-340.5, -13.0]",True,False
2590,2590,30.469500191984025,210.26470362018017,"[-339.70001220703125, -12.899993896484318]",True,False
2591,2591,30.481259903413047,210.27646333160874,"[-340.29998779296875, -9.799987792968693]",True,False
2592,2592,30.493031332190185,210.28823476038633,"[-339.29998779296875, -10.899993896484318]",True,False
2593,2593,30.504760999135215,210.29996442733136,"[-339.5, -10.79998779296875]",True,False
2594,2594,30.51651440122214,210.31171782941828,"[-339.3999938964844, -11.29998779296875]",True,False
2595,2595,30.52833269939447,210.32353612759061,"[-337.1000061035156, -9.399993896484432]",True,False
2596,2596,30.54006597167745,210.3352693998736,"[-341.29998779296875, -11.399993896484432]",True,False
2597,2597,30.55179443684301,210.3469975645944,"[-339.29998779296875, -12.600006103515625]",True,False
2598,2598,30.563573977631222,210.35877740582737,"[-340.6000061035156, -12.600006103515625]",True,False
2599,2599,30.575366737992226,210.37056986574316,"[-342.3999938964844, -12.100006103515625]",True,False
2600,2600,30.587097907161024,210.38230133535717,"[-338.5, -11.999999999999943]",True,False
2601,2601,30.59884229590307,210.39404572409921,"[-338.29998779296875, -9.799987792968693]",True,False
2602,2602,30.610596298879955,210.4057997270761,"[-339.5, -13.399993896484375]",True,False
2603,2603,30.622360216536435,210.41756364473258,"[-337.1000061035156, -10.399993896484375]",True,False
2604,2604,30.634143663107352,210.4293470913035,"[-339.8999938964844, -9.899993896484375]",True,False
2605,2605,30.64587302960763,210.44107645780377,"[-338.3999938964844, -11.999999999999943]",True,False
2606,2606,30.657593082317362,210.45279681095826,"[-339.8999938964844, -11.600006103515682]",True,False
2607,2607,30.669397259582183,210.46460068777833,"[-337.29998779296875, -11.399993896484432]",True,False
2608,2608,30.68116207857338,210.47636550676953,"[-339.0, -11.899993896484375]",True,False
2609,2609,30.692934408685232,210.48813813732613,"[-338.20001220703125, -9.899993896484375]",True,False
2610,2610,30.70468390498945,210.4998873331856,"[-338.8999938964844, -8.399993896484375]",True,False
2611,2611,30.716475163126233,210.51167859132238,"[-337.0, -11.0]",True,False
2612,2612,30.72823277144107,210.52343589919246,"[-339.29998779296875, -7.799987792968693]",True,False
2613,2613,30.740012913119244,210.53521634131494,"[-340.3999938964844, -11.29998779296875]",True,False
2614,2614,30.751718244031963,210.5469216722281,"[-337.5, -11.70001220703125]",True,False
2615,2615,30.763473448788318,210.558676876984,"[-338.8999938964844, -11.399993896484432]",True,False
2616,2616,30.77525479224505,210.5704582204412,"[-339.1000061035156, -10.700012207031307]",True,False
2617,2617,30.787071287748404,210.58227471594455,"[-337.70001220703125, -9.899993896484375]",True,False
2618,2618,30.798775717326862,210.593979145523,"[-336.6000061035156, -12.200012207031193]",True,False
2619,2619,30.81052311051735,210.6057265387135,"[-340.0, -11.0]",True,False
2620,2620,30.82233389756857,210.61753762620947,"[-339.1000061035156, -11.0]",True,False
2621,2621,30.83404583826814,210.62924926646429,"[-339.70001220703125, -10.20001220703125]",True,True
2622,2622,30.84578872478596,210.64099215298165,"[-336.6000061035156, -9.100006103515625]",True,True
2623,2623,30.85755324333195,210.6527566715281,"[-339.20001220703125, -11.399993896484432]",True,True
2624,2624,30.86936763572112,210.66457106391726,"[-337.29998779296875, -10.600006103515625]",True,True
2625,2625,30.881081679534418,210.67628510773056,"[-338.20001220703125, -9.999999999999943]",True,True
2626,2626,30.89286722921952,210.68807065741566,"[-340.29998779296875, -13.399993896484375]",True,True
2627,2627,30.904654281128387,210.69985770932453,"[-342.20001220703125, -14.399993896484375]",True,True
2628,2628,30.916574129656055,210.7117775578522,"[-338.29998779296875, -11.5]",True,True
2629,2629,30.92811271368373,210.72331644232463,"[-340.29998779296875, -12.899993896484318]",True,True
2630,2630,30.939869721109062,210.7350731493052,"[-338.70001220703125, -10.299987792968807]",True,True
2631,2631,30.951645356114113,210.74684878431026,"[-341.1000061035156, -11.799987792968693]",True,True
2632,2632,30.96340146220473,210.75860458995612,"[-337.70001220703125, -12.399993896484375]",True,False
2633,2633,30.975151859843663,210.7703552880398,"[-337.79998779296875, -10.299987792968807]",True,False
2634,2634,30.98884072758119,210.78404415577734,"[-336.3999938964844, -11.399993896484432]",True,False
2635,2635,30.99869561873311,210.79389904692925,"[-337.6000061035156, -11.799987792968693]",True,False
2636,2636,31.010455029716923,210.80565845791307,"[-340.8999938964844, -12.600006103515625]",True,False
2637,2637,31.02221954826291,210.8174226760143,"[-339.20001220703125, -12.100006103515625]",True,False
2638,2638,31.034053770011724,210.82925719820787,"[-338.20001220703125, -11.799987792968693]",True,False
2639,2639,31.045722146209755,210.84092587485065,"[-340.20001220703125, -11.899993896484375]",True,False
2640,2640,31.058642476049954,210.8538459042461,"[-339.8999938964844, -10.500000000000057]",True,False
2641,2641,31.06928933979634,210.8644927679925,"[-339.0, -11.600006103515682]",True,False
2642,2642,31.081026217417275,210.87622994605817,"[-339.79998779296875, -12.79998779296875]",True,False
2643,2643,31.09276369592817,210.88796712412432,"[-338.5, -11.799987792968693]",True,False
2644,2644,31.104575083868895,210.89977851206504,"[-337.79998779296875, -10.500000000000057]",True,False
2645,2645,31.11854787197899,210.91375130017514,"[-338.70001220703125, -10.100006103515625]",True,False
2646,2646,31.12804042665539,210.9232441552963,"[-338.1000061035156, -10.299987792968807]",True,False
2647,2647,31.139793828742768,210.9349972569389,"[-338.29998779296875, -12.500000000000057]",True,False
2648,2648,31.15155654461978,210.94675997281593,"[-337.1000061035156, -9.70001220703125]",True,False
2649,2649,31.163333080959546,210.95853680960045,"[-338.29998779296875, -11.5]",True,False
2650,2650,31.175106312406115,210.97030974060226,"[-337.29998779296875, -11.799987792968693]",True,False
2651,2651,31.18755404251533,210.98275747071148,"[-338.5, -10.299987792968807]",True,False
2652,2652,31.198596592113972,210.99380002031012,"[-338.3999938964844, -11.0]",True,False
2653,2653,31.21037102534001,211.0055747539809,"[-339.3999938964844, -13.20001220703125]",True,False
2654,2654,31.222121723423697,211.01732515161984,"[-336.29998779296875, -9.999999999999943]",True,False
2655,2655,31.233983586097565,211.02920203653548,"[-337.1000061035156, -11.899993896484375]",True,False
2656,2656,31.245634836939644,211.04083826513533,"[-337.29998779296875, -12.100006103515625]",True,False
2657,2657,31.25740866927572,211.05261239791662,"[-337.1000061035156, -11.100006103515568]",True,False
2658,2658,31.269165977145803,211.0643697057867,"[-338.0, -10.299987792968807]",True,False
2659,2659,31.280942813930324,211.07615976214402,"[-332.5, -11.20001220703125]",True,False
2660,2660,31.292673382209614,211.0878771108505,"[-338.0, -15.600006103515625]",True,False
2661,2661,31.304435797641872,211.09963952628277,"[-334.79998779296875, -13.100006103515568]",True,False
2662,2662,31.31620302019155,211.1114064483877,"[-337.29998779296875, -11.899993896484375]",True,False
2663,2663,31.32798586587296,211.1231892940691,"[-335.0, -13.399993896484375]",True,False
2664,2664,31.33971763593172,211.13492106412787,"[-338.0, -11.5]",True,False
2665,2665,31.35149927983366,211.1467027080298,"[-337.8999938964844, -12.399993896484375]",True,False
2666,2666,31.363286031297775,211.15848945949392,"[-337.20001220703125, -13.0]",True,False
2667,2667,31.37501870269125,211.17022213088694,"[-336.1000061035156, -12.600006103515625]",True,False
2668,2668,31.386778113675064,211.181981241426,"[-334.6000061035156, -15.100006103515568]",True,False
2669,2669,31.39851408996128,211.19371751815743,"[-336.3999938964844, -13.0]",True,False
2670,2670,31.41028521829412,211.20548864649027,"[-335.20001220703125, -13.20001220703125]",True,False
2671,2671,31.422080081768854,211.217283509965,"[-339.0, -11.999999999999943]",True,False
2672,2672,31.433806443820686,211.22900987201683,"[-337.8999938964844, -13.600006103515682]",True,False
2673,2673,31.44555413745593,211.24075786609683,"[-337.20001220703125, -13.100006103515568]",True,False
2674,2674,31.457321960895115,211.25252568953601,"[-340.0, -14.600006103515625]",True,False
2675,2675,31.469075062537286,211.26427849073343,"[-338.0, -13.70001220703125]",True,False
2676,2676,31.48083627619053,211.27604000483143,"[-336.70001220703125, -11.999999999999943]",True,False
2677,2677,31.492593283615406,211.2877970122563,"[-333.5, -11.20001220703125]",True,False
2678,2678,31.504377631521038,211.29958136016194,"[-339.5, -11.999999999999943]",True,False
2679,2679,31.516126827380504,211.31133025557665,"[-338.3999938964844, -11.20001220703125]",True,False
2680,2680,31.527896153043912,211.32311730748552,"[-337.1000061035156, -12.200012207031193]",True,False
2681,2681,31.53963393199956,211.33483766064046,"[-339.3999938964844, -12.399993896484375]",True,False
2682,2682,31.551394544762843,211.346597972959,"[-335.0, -10.899993896484318]",True,False
2683,2683,31.5632149460489,211.3584180738003,"[-338.5, -13.399993896484375]",True,False
2684,2684,31.574972253918986,211.37017568211513,"[-336.79998779296875, -13.20001220703125]",True,False
2685,2685,31.58668119017011,211.38188461836626,"[-335.6000061035156, -8.899993896484318]",True,False
2686,2686,31.59845802695463,211.39366115470602,"[-337.70001220703125, -11.100006103515568]",True,False
2687,2687,31.610287742030778,211.40549086978217,"[-337.6000061035156, -11.20001220703125]",True,False
2688,2688,31.62198916716079,211.4171928958017,"[-340.20001220703125, -14.200012207031193]",True,False
2689,2689,31.633722739888526,211.42892616808467,"[-338.5, -15.20001220703125]",True,False
2690,2690,31.645474639751683,211.44067776750262,"[-337.0, -13.0]",True,False
2691,2691,31.657274911233344,211.45247863987424,"[-336.6000061035156, -13.0]",True,False
2692,2692,31.669007282182065,211.46421071037776,"[-338.29998779296875, -12.500000000000057]",True,False
2693,2693,31.680778110069696,211.4759818387106,"[-339.20001220703125, -11.20001220703125]",True,False
2694,2694,31.692462409843756,211.48766613848466,"[-337.79998779296875, -11.600006103515682]",True,False
2695,2695,31.704282210240308,211.49948563843645,"[-340.6000061035156, -12.700012207031307]",True,False
2696,2696,31.716154588483732,211.51135891801414,"[-336.8999938964844, -11.29998779296875]",True,False
2697,2697,31.727802233987404,211.52300566218355,"[-338.5, -12.600006103515625]",True,False
2698,2698,31.739565550754378,211.53476897895052,"[-339.70001220703125, -12.399993896484375]",True,False
2699,2699,31.751327665741883,211.54653109393803,"[-337.0, -12.79998779296875]",True,False
2700,2700,31.76308467316676,211.5582881013629,"[-338.5, -11.5]",True,False
2701,2701,31.77484438459578,211.57004811323668,"[-341.6000061035156, -13.0]",True,False
2702,2702,31.786659077429704,211.58186250562585,"[-338.8999938964844, -10.600006103515625]",True,False
2703,2703,31.79835299143906,211.5935564196352,"[-340.20001220703125, -12.500000000000057]",True,False
2704,2704,31.81020343720911,211.60540716585,"[-337.20001220703125, -14.200012207031193]",True,False
2705,2705,31.821904862339125,211.61710859098002,"[-337.79998779296875, -12.200012207031193]",True,False
2706,2706,31.83363362794944,211.62883705614558,"[-337.5, -11.999999999999943]",True,False
2707,2707,31.84541527185138,211.64061839960277,"[-337.1000061035156, -10.299987792968807]",True,False
2708,2708,31.857179790397367,211.6523832185935,"[-339.1000061035156, -11.5]",True,False
