,frameN,routine_time,global_time,gaze,good_fixation,click
13834,13834,162.7055190952924,393.22582648520256,"[-93.5999755859375, -18.000000000000057]",False,False
13835,13835,162.71724977548365,393.2375568649404,"[-94.79998779296875, -18.79998779296875]",False,False
13836,13836,162.72900178801137,393.2493088774645,"[-93.9000244140625, -20.29998779296875]",False,False
13837,13837,162.74078384607492,393.2610909355317,"[-93.79998779296875, -20.399993896484318]",False,False
13838,13838,162.75253886315477,393.2728462530649,"[-93.79998779296875, -20.100006103515625]",False,False
13839,13839,162.76429718524378,393.28460457515394,"[-94.70001220703125, -20.399993896484318]",False,False
13840,13840,162.776038982287,393.2963460717401,"[-93.79998779296875, -19.79998779296875]",False,False
13841,13841,162.7878222421714,393.30812933162815,"[-94.79998779296875, -19.899993896484375]",False,False
13842,13842,162.79959648839576,393.31990357785253,"[-93.9000244140625, -21.499999999999943]",False,False
13843,13843,162.8113307740532,393.33163816396336,"[-94.29998779296875, -21.399993896484375]",False,False
13844,13844,162.82308939659924,393.34339648605237,"[-94.20001220703125, -23.399993896484375]",False,False
13845,13845,162.83485523007403,393.35516231952715,"[-95.0, -23.299987792968807]",False,False
13846,13846,162.84662316673348,393.36693025619024,"[-94.0999755859375, -22.899993896484375]",False,False
13847,13847,162.85840552525406,393.37871712154083,"[-93.20001220703125, -25.299987792968807]",False,False
13848,13848,162.87013410226064,393.39044119171376,"[-94.79998779296875, -24.5]",False,False
13849,13849,162.8819062452967,393.40221363520686,"[-94.0999755859375, -24.0]",False,False
13850,13850,162.89371684662547,393.4140242365356,"[-93.29998779296875, -26.20001220703125]",False,False
13851,13851,238.43983389623827,468.9601427884227,"[-192.5, -1.600006103515625]",False,False
13852,13852,238.45071789310896,468.9710258839332,"[-192.10000610351562, -1.5]",False,False
13853,13853,238.50267204001284,469.02298063174385,"[-188.10000610351562, -2.399993896484375]",False,False
13854,13854,238.52539848648667,469.04570647730725,"[-188.89999389648438, -0.5]",False,False
13855,13855,238.53719106049175,469.0574993517657,"[-189.20001220703125, 0.20001220703125]",False,False
13856,13856,238.54894938258076,469.06925767385474,"[-188.60000610351562, 2.20001220703125]",False,False
13857,13857,238.5607617866408,469.0810700779184,"[-187.60000610351562, 1.8999938964844318]",False,False
13858,13858,238.5724834531684,469.092791744446,"[-188.10000610351562, 1.2000122070313068]",False,False
13859,13859,238.58425469484064,469.10456328657165,"[-186.39999389648438, 0.600006103515625]",False,False
13860,13860,238.59606800026813,469.11637659199914,"[-187.70001220703125, 0.10000610351568184]",False,False
13861,13861,238.60779146953064,469.1281009626291,"[-188.0, -0.29998779296869316]",False,False
13862,13862,238.61955189480796,469.13986048653896,"[-222.79998779296875, 3.200012207031193]",False,False
13863,13863,238.63128137317835,469.1515884626315,"[-277.6000061035156, 5.600006103515568]",True,False
13864,13864,238.64304600482865,469.1633533947388,"[-297.79998779296875, 15.600006103515625]",True,False
13865,13865,238.65477788684439,469.1750849762975,"[-295.3999938964844, 14.100006103515625]",True,False
13866,13866,238.66654642441426,469.1868538143244,"[-294.3999938964844, 11.899993896484375]",True,False
13867,13867,238.67829302874452,469.19860011819765,"[-296.0, 13.100006103515568]",True,False
13868,13868,238.69011654965288,469.21042393956304,"[-295.8999938964844, 13.100006103515568]",True,False
13869,13869,238.7018189870396,469.2221260764927,"[-296.6000061035156, 13.0]",True,False
13870,13870,238.71356649273366,469.2338735821868,"[-296.29998779296875, 14.100006103515625]",True,False
13871,13871,238.72535786491426,469.24566525482805,"[-297.6000061035156, 14.100006103515625]",True,False
13872,13872,238.73707742825718,469.25738481816734,"[-298.0, 13.5]",True,False
13873,13873,238.74887240590397,469.26917979581776,"[-298.20001220703125, 14.200012207031193]",True,False
13874,13874,238.76059887972224,469.2809062696324,"[-297.8999938964844, 13.899993896484375]",True,False
13875,13875,238.77241729289017,469.29272438234693,"[-297.6000061035156, 14.5]",True,False
13876,13876,238.78416750268298,469.30447459213974,"[-296.79998779296875, 13.899993896484375]",True,False
13877,13877,238.7959465561944,469.31625364565116,"[-297.20001220703125, 14.79998779296875]",True,False
13878,13878,238.8076631149852,469.3279702044383,"[-297.70001220703125, 15.5]",True,False
13879,13879,238.81945148261366,469.3397585720668,"[-297.6000061035156, 13.600006103515568]",True,False
13880,13880,238.8312104056131,469.35151779552325,"[-297.70001220703125, 14.29998779296875]",True,False
13881,13881,238.84296422086845,469.3632716107786,"[-297.3999938964844, 13.29998779296875]",True,False
13882,13882,238.85473426071985,469.375041350173,"[-300.1000061035156, 12.79998779296875]",True,False
13883,13883,238.86652112607044,469.3868285159806,"[-301.70001220703125, 12.899993896484432]",True,False
13884,13884,238.87825901719407,469.39856700801465,"[-311.6000061035156, 11.899993896484375]",True,False
13885,13885,238.89008524220117,469.41039323302175,"[-307.6000061035156, 13.20001220703125]",True,False
13886,13886,238.90176724861885,469.422074338072,"[-305.29998779296875, 13.100006103515568]",True,False
13887,13887,238.9135652308214,469.43387262073156,"[-305.6000061035156, 13.799987792968693]",True,False
13888,13888,238.92529350737095,469.4456008972811,"[-306.3999938964844, 14.100006103515625]",True,False
13889,13889,238.93705573537954,469.4573631252897,"[-305.5, 14.000000000000057]",True,False
13890,13890,238.94886273124212,469.4691701211523,"[-305.0, 14.100006103515625]",True,False
13891,13891,238.9605693750018,469.4808764644549,"[-305.5, 14.600006103515625]",True,False
13892,13892,238.9723379125753,469.49264530248547,"[-305.8999938964844, 16.5]",True,False
13893,13893,238.98408001007192,469.5043877004355,"[-305.3999938964844, 15.20001220703125]",True,False
13894,13894,238.9959098405452,469.5162175309124,"[-304.79998779296875, 15.20001220703125]",True,False
13895,13895,239.00759725516036,469.5279046450705,"[-304.1000061035156, 14.899993896484318]",True,False
13896,13896,239.01936098544684,469.5396689762674,"[-304.3999938964844, 14.79998779296875]",True,False
13897,13897,239.0311310252946,469.5514387156618,"[-305.8999938964844, 15.799987792968807]",True,False
13898,13898,239.04287162051696,469.5631790104271,"[-306.20001220703125, 14.5]",True,False
13899,13899,239.0546350503464,469.57494244025656,"[-306.1000061035156, 13.70001220703125]",True,False
13900,13900,239.06636963645724,469.5866770263674,"[-315.79998779296875, 16.79998779296875]",True,False
13901,13901,239.07816341228317,469.59847050173994,"[-317.1000061035156, 19.0]",True,False
13902,13902,239.08990641114724,469.61021410151443,"[-316.3999938964844, 21.700012207031193]",True,False
13903,13903,239.10167284553245,469.6219802354426,"[-314.79998779296875, 21.600006103515625]",True,False
13904,13904,239.11346031179346,469.6337674012502,"[-315.8999938964844, 20.899993896484375]",True,False
13905,13905,239.12517476739595,469.6454821573061,"[-315.70001220703125, 19.999999999999943]",True,False
13906,13906,239.13694931407372,469.6572567039875,"[-314.6000061035156, 19.399993896484375]",True,False
13907,13907,239.14870643434188,469.66901382425203,"[-316.0, 18.899993896484318]",True,False
13908,13908,239.1605678126325,469.68087520254267,"[-316.70001220703125, 19.79998779296875]",True,False
13909,13909,239.17228977962077,469.6925968690739,"[-312.3999938964844, 20.200012207031307]",True,False
13910,13910,239.18407243859474,469.7043798285049,"[-312.70001220703125, 22.0]",True,False
13911,13911,239.1958376711591,469.7161456619797,"[-314.20001220703125, 21.100006103515568]",True,False
13912,13912,239.20756023905415,469.7278673285109,"[-312.79998779296875, 21.0]",True,False
13913,13913,239.21930594201694,469.73961303147007,"[-310.5, 20.29998779296875]",True,False
13914,13914,239.2310612595502,469.75136834900695,"[-310.29998779296875, 18.5]",True,False
13915,13915,239.24285864084231,469.7631660307525,"[-310.79998779296875, 17.70001220703125]",True,False
13916,13916,239.25456798870073,469.77487507815385,"[-312.70001220703125, 18.600006103515682]",True,False
13917,13917,239.26634403765638,469.78665142756654,"[-311.3999938964844, 18.399993896484318]",True,False
13918,13918,239.2780858346996,469.7983935250668,"[-309.1000061035156, 18.000000000000057]",True,False
13919,13919,239.2898666909423,469.81017408085245,"[-308.3999938964844, 18.899993896484318]",True,False
13920,13920,239.30155260327956,469.8218596927363,"[-308.0, 17.799987792968693]",True,False
13921,13921,239.3133382668093,469.8336456567231,"[-308.79998779296875, 18.100006103515625]",True,False
13922,13922,239.32485291956982,469.84516030948,"[-308.79998779296875, 18.000000000000057]",True,False
13923,13923,239.33649496542057,469.85680235533073,"[-309.20001220703125, 18.399993896484318]",True,False
13924,13924,239.34824697794465,469.8685543678548,"[-309.3999938964844, 17.500000000000057]",True,False
13925,13925,239.3600488660668,469.88035625597695,"[-308.8999938964844, 17.500000000000057]",True,False
13926,13926,239.37219207152157,469.8924994614317,"[-308.70001220703125, 17.299987792968693]",True,False
13927,13927,239.3840101842361,469.90431727369287,"[-309.5, 17.100006103515568]",True,False
13928,13928,239.3953439628458,469.91565135275596,"[-307.70001220703125, 15.299987792968807]",True,False
13929,13929,239.4071164063389,469.92742379624906,"[-308.5, 14.399993896484375]",True,False
13930,13930,239.41926081361453,469.9395685039817,"[-308.0, 15.299987792968807]",True,False
13931,13931,239.4311059673164,469.95141335722656,"[-307.79998779296875, 14.100006103515625]",True,False
13932,13932,239.44236102660943,469.962668716973,"[-306.79998779296875, 14.5]",True,False
13933,13933,239.45416621974073,469.9744739101043,"[-308.3999938964844, 14.000000000000057]",True,False
13934,13934,239.46627397145858,469.98658106091534,"[-308.8999938964844, 12.399993896484375]",True,False
13935,13935,239.47811491878383,469.998422308694,"[-308.8999938964844, 13.600006103515568]",True,False
13936,13936,239.48940603272422,470.00971312217735,"[-309.5, 13.0]",True,False
13937,13937,239.501176373029,470.0214843638496,"[-307.1000061035156, 12.899993896484432]",True,False
13938,13938,239.51330485616927,470.03361224607943,"[-307.8999938964844, 11.999999999999943]",True,False
13939,13939,239.52504785503334,470.0453552449435,"[-306.1000061035156, 11.600006103515682]",True,False
13940,13940,239.53639275049136,470.0566998399481,"[-307.70001220703125, 12.29998779296875]",True,False
13941,13941,239.54820545500843,470.06851254446156,"[-305.20001220703125, 11.20001220703125]",True,False
13942,13942,239.56034505500065,470.0806524449108,"[-304.0, 11.999999999999943]",True,False
13943,13943,239.57215235132026,470.0924594407734,"[-303.5, 11.399993896484318]",True,False
13944,13944,239.58399029408974,470.10429738354287,"[-303.1000061035156, 10.600006103515625]",True,False
13945,13945,239.59525346567898,470.1155605551321,"[-304.0, 9.600006103515568]",True,False
13946,13946,239.60740418251953,470.1277115724297,"[-302.79998779296875, 8.399993896484375]",True,False
13947,13947,239.61876620393377,470.13907359384393,"[-304.20001220703125, 8.600006103515625]",True,False
13948,13948,239.63052392511236,470.1508313150225,"[-303.1000061035156, 7.70001220703125]",True,False
13949,13949,239.64229967361462,470.1626067630714,"[-303.0, 7.799987792968807]",True,False
13950,13950,239.65452520385224,470.17483229330537,"[-304.0, 8.600006103515625]",True,False
13951,13951,239.6658529733504,470.18616036326057,"[-303.3999938964844, 8.899993896484432]",True,False
13952,13952,239.6780571712552,470.19836456116536,"[-303.6000061035156, 7.799987792968807]",True,False
13953,13953,239.68934558109686,470.2096526705536,"[-304.79998779296875, 8.600006103515625]",True,False
13954,13954,239.70151793072728,470.221824719727,"[-305.0, 8.499999999999943]",True,False
13955,13955,239.71287364258023,470.2331813329474,"[-304.70001220703125, 8.299987792968807]",True,False
13956,13956,239.72505650814855,470.2453638980587,"[-305.0, 8.399993896484375]",True,False
13957,13957,239.73636775260093,470.2566751425147,"[-304.20001220703125, 8.600006103515625]",True,False
13958,13958,239.74816363161517,470.26847072107194,"[-303.79998779296875, 8.20001220703125]",True,False
13959,13959,239.76028941066033,470.2805968005705,"[-303.70001220703125, 7.399993896484318]",True,False
13960,13960,239.7720474322923,470.29235482220247,"[-301.29998779296875, 7.600006103515682]",True,False
13961,13961,239.78403410048486,470.3043411899416,"[-300.6000061035156, 7.0]",True,False
13962,13962,239.7951758880954,470.31548327800556,"[-301.20001220703125, 7.70001220703125]",True,False
13963,13963,239.80732390083722,470.32763099029034,"[-302.29998779296875, 6.299987792968693]",True,False
13964,13964,239.81909093613285,470.339398025586,"[-301.5, 6.100006103515568]",True,False
13965,13965,239.83045415936795,470.3507615492781,"[-302.3999938964844, 7.29998779296875]",True,False
13966,13966,239.84218033272919,470.36248742218595,"[-301.8999938964844, 8.700012207031307]",True,False
13967,13967,239.8543385609555,470.3746456504123,"[-300.29998779296875, 6.399993896484375]",True,False
13968,13968,239.86607555071168,470.38638294062184,"[-296.70001220703125, 4.999999999999943]",True,False
13969,13969,239.87808956034496,470.39839725071215,"[-299.5, 4.700012207031307]",True,False
13970,13970,239.88921812791523,470.409525217372,"[-298.0, 5.200012207031307]",True,False
13971,13971,239.90140369758592,470.4217110874961,"[-299.5, 5.600006103515568]",True,False
13972,13972,239.9127720285651,470.4330977462523,"[-297.20001220703125, 4.399993896484375]",True,False
13973,13973,239.92505554669333,470.44536263614646,"[-296.20001220703125, 5.5]",True,False
13974,13974,239.93629768640312,470.4566047758599,"[-297.79998779296875, 4.399993896484375]",True,False
13975,13975,239.94852111345244,470.46882820290557,"[-295.8999938964844, 4.100006103515682]",True,False
13976,13976,239.95985759615724,470.4801649860674,"[-297.8999938964844, 3.200012207031193]",True,False
13977,13977,239.9719812720141,470.4922883614672,"[-297.20001220703125, 3.600006103515682]",True,False
13978,13978,239.98333548158917,470.50364257104593,"[-297.3999938964844, 4.299987792968807]",True,False
13979,13979,239.99552105125622,470.515828140713,"[-296.0, 1.79998779296875]",True,False
13980,13980,240.00685603168677,470.5271784443685,"[-293.79998779296875, 1.29998779296875]",True,False
13981,13981,240.01903559224593,470.5393426817027,"[-298.5, 0.9999999999999432]",True,False
13982,13982,240.03039430865465,470.5507013981078,"[-297.3999938964844, 0.9999999999999432]",True,False
