,frameN,routine_time,global_time,gaze,good_fixation,click
6879,6879,80.90949837593143,220.96996366688927,"[-300.8999938964844, 13.399993896484375]",True,False
6880,6880,80.92129754843882,220.98176283939665,"[-300.1000061035156, 13.399993896484375]",True,False
6881,6881,80.93300328178793,220.99346857274486,"[-300.6000061035156, 15.100006103515682]",True,False
6882,6882,80.9447408625665,221.0052058530764,"[-300.20001220703125, 13.799987792968693]",True,False
6883,6883,80.95651329525117,221.0169785862081,"[-300.20001220703125, 14.700012207031193]",True,False
6884,6884,80.96827010466677,221.0287353956246,"[-300.0, 13.899993896484375]",True,False
6885,6885,80.98004824585223,221.04051323636304,"[-300.8999938964844, 18.200012207031193]",True,False
6886,6886,80.99180114945193,221.05226644040977,"[-302.1000061035156, 16.399993896484432]",True,False
6887,6887,81.00355976155333,221.06402475206323,"[-301.1000061035156, 17.500000000000057]",True,False
6888,6888,81.01530184904368,221.07576683955358,"[-301.1000061035156, 17.899993896484375]",True,False
6889,6889,81.02708179291403,221.08754678342393,"[-300.70001220703125, 18.899993896484318]",True,False
6890,6890,81.03877340523286,221.0992386961898,"[-301.29998779296875, 18.000000000000057]",True,False
6891,6891,81.05054403523172,221.11100902574162,"[-301.5, 18.79998779296875]",True,False
6892,6892,81.06234921668874,221.12281420719864,"[-300.70001220703125, 18.899993896484318]",True,False
6893,6893,81.07411533997583,221.13458063093367,"[-313.20001220703125, 19.0]",True,False
6894,6894,81.08586373686376,221.14632872737366,"[-330.5, 19.499999999999943]",True,False
6895,6895,81.09759020108686,221.15805519159676,"[-297.6000061035156, 28.399993896484375]",True,False
6896,6896,81.10938396553956,221.16984895605037,"[-308.79998779296875, 26.20001220703125]",True,False
6897,6897,81.12114347898296,221.18160846949377,"[-307.6000061035156, 27.200012207031307]",True,False
6898,6898,81.13290599690117,221.19337098741107,"[-308.70001220703125, 28.70001220703125]",True,False
6899,6899,81.14463516515116,221.205100456109,"[-310.20001220703125, 27.100006103515625]",True,False
6900,6900,81.15646107748307,221.21692636844,"[-309.3999938964844, 26.799987792968807]",True,False
6901,6901,81.16824612896016,221.22871111947006,"[-309.3999938964844, 24.799987792968693]",True,False
6902,6902,81.17999813121696,221.24046282127983,"[-310.1000061035156, 26.600006103515682]",True,False
6903,6903,81.1917750706125,221.25224036157033,"[-308.79998779296875, 26.899993896484375]",True,False
6904,6904,81.20347809993473,221.26394309044463,"[-308.70001220703125, 27.399993896484375]",True,False
6905,6905,81.21528628586566,221.27575127637556,"[-310.29998779296875, 25.299987792968693]",True,False
6906,6906,81.22698390713322,221.28744919809014,"[-309.8999938964844, 22.5]",True,False
6907,6907,81.23869174361425,221.29915703457118,"[-309.6000061035156, 23.700012207031307]",True,False
6908,6908,81.25056242261599,221.31102741312588,"[-310.0, 25.20001220703125]",True,False
6909,6909,81.26227867162561,221.32274396258344,"[-309.29998779296875, 23.399993896484375]",True,False
6910,6910,81.27403758417404,221.33450257468394,"[-308.70001220703125, 27.600006103515625]",True,False
6911,6911,81.28578147435019,221.34624676530711,"[-310.5, 26.999999999999943]",True,False
6912,6912,81.29755721195579,221.3580222024657,"[-310.5, 26.5]",True,False
6913,6913,81.30932844284962,221.36979373380746,"[-308.5, 25.500000000000057]",True,False
6914,6914,81.32106331960222,221.38152861055914,"[-308.1000061035156, 23.700012207031307]",True,False
6915,6915,81.33284416481456,221.39330915532446,"[-311.3999938964844, 25.100006103515625]",True,False
6916,6916,81.3446012746781,221.4050662651889,"[-312.0, 24.899993896484375]",True,False
6917,6917,81.3563655952812,221.41683088623904,"[-311.20001220703125, 26.899993896484375]",True,False
6918,6918,81.36812841364645,221.42859340415635,"[-312.0, 24.0]",True,False
6919,6919,81.37986539353096,221.44033038404086,"[-311.5, 23.79998779296875]",True,False
6920,6920,81.39172044926545,221.45218543977535,"[-310.70001220703125, 24.399993896484432]",True,False
6921,6921,81.40339613786819,221.46386112837808,"[-310.6000061035156, 24.399993896484432]",True,False
6922,6922,81.41518449426712,221.475650085672,"[-310.5, 23.100006103515625]",True,False
6923,6923,81.42691726788689,221.4873822583977,"[-310.3999938964844, 21.600006103515625]",True,False
6924,6924,81.43863802360829,221.49910331456613,"[-309.5, 24.20001220703125]",True,False
6925,6925,81.4504459090922,221.510910899603,"[-309.29998779296875, 24.29998779296875]",True,False
6926,6926,81.46225830128787,221.52272329179868,"[-309.79998779296875, 22.600006103515682]",True,False
6927,6927,81.47394540689493,221.53441069785185,"[-311.3999938964844, 22.399993896484318]",True,False
6928,6928,81.48570161541556,221.54616720682134,"[-308.5, 21.79998779296875]",True,False
6929,6929,81.49754134832983,221.55800633884064,"[-310.20001220703125, 20.70001220703125]",True,False
6930,6930,81.50924738212598,221.5697126730838,"[-310.1000061035156, 23.399993896484375]",True,False
6931,6931,81.52097354590205,221.5814388368599,"[-309.29998779296875, 23.100006103515625]",True,False
6932,6932,81.53274597858581,221.5932109690957,"[-309.3999938964844, 20.899993896484375]",True,False
6933,6933,81.54450128576536,221.60496687717023,"[-309.6000061035156, 20.29998779296875]",True,False
6934,6934,81.55628513545253,221.6167507268574,"[-308.1000061035156, 19.499999999999943]",True,False
6935,6935,81.56805606589933,221.62852105640923,"[-307.5, 16.600006103515625]",True,False
6936,6936,81.57977982609555,221.64024511705247,"[-308.3999938964844, 17.70001220703125]",True,False
6937,6937,81.59163728540898,221.65210257636681,"[-308.3999938964844, 16.899993896484432]",True,False
6938,6938,81.60332018475128,221.66378517526118,"[-307.70001220703125, 16.70001220703125]",True,False
6939,6939,81.61504184181558,221.6755071327725,"[-307.5, 15.999999999999943]",True,False
6940,6940,81.62682869597666,221.68729368648746,"[-308.29998779296875, 15.799987792968807]",True,False
6941,6941,81.63860353224027,221.6990688231981,"[-309.5, 15.0]",True,False
6942,6942,81.65034081257272,221.71080610352965,"[-309.20001220703125, 14.000000000000057]",True,False
6943,6943,81.66212316002202,221.72258815053283,"[-309.20001220703125, 16.5]",True,False
6944,6944,81.67386464661831,221.73432993757615,"[-309.70001220703125, 18.29998779296875]",True,False
6945,6945,81.68563317348526,221.74609816399516,"[-309.8999938964844, 15.799987792968807]",True,False
6946,6946,81.69743174509767,221.75789673560848,"[-308.3999938964844, 15.899993896484375]",True,False
6947,6947,81.70918975630411,221.76965534770898,"[-308.20001220703125, 18.000000000000057]",True,False
6948,6948,81.72091772276508,221.78138241282704,"[-308.0, 16.79998779296875]",True,False
6949,6949,81.73270547826905,221.79317076922598,"[-308.29998779296875, 16.79998779296875]",True,False
6950,6950,81.7444872248243,221.80495251578122,"[-308.29998779296875, 17.600006103515625]",True,False
6951,6951,81.7562374243962,221.8167024149061,"[-309.1000061035156, 17.799987792968693]",True,False
6952,6952,81.76795157027391,221.8284165607838,"[-308.29998779296875, 15.100006103515682]",True,False
6953,6953,81.7797158908761,221.8401808813869,"[-309.6000061035156, 15.5]",True,False
6954,6954,81.79154330544497,221.8520085964028,"[-309.1000061035156, 12.700012207031307]",True,True
6955,6955,81.80323131239402,221.86369690379888,"[-307.8999938964844, 14.899993896484318]",True,True
6956,6956,81.81499052538948,221.8754558163473,"[-309.5, 14.100006103515625]",True,True
6957,6957,81.82676295807323,221.8872276481361,"[-309.29998779296875, 17.20001220703125]",True,True
6958,6958,81.83851706346286,221.8989823544207,"[-310.8999938964844, 16.100006103515625]",True,True
6959,6959,81.85026365766589,221.91072894862282,"[-311.79998779296875, 16.899993896484432]",True,True
6960,6960,81.86202317110929,221.92248816161919,"[-311.29998779296875, 16.399993896484432]",True,True
6961,6961,81.87378989529134,221.93425488580124,"[-311.1000061035156, 18.100006103515625]",True,True
6962,6962,81.8855530141036,221.94601800461442,"[-312.5, 16.79998779296875]",True,True
6963,6963,81.89731282799494,221.95777811895277,"[-311.3999938964844, 18.29998779296875]",True,True
6964,6964,81.90908165530982,221.96954664581972,"[-309.79998779296875, 15.600006103515625]",True,False
6965,6965,81.92082945130187,221.98129444181177,"[-310.5, 14.700012207031193]",True,False
6966,6966,81.93259527414193,221.99306056509977,"[-311.3999938964844, 15.0]",True,False
6967,6967,81.9443782224871,222.00484351344403,"[-309.79998779296875, 14.000000000000057]",True,False
6968,6968,81.9561548614356,222.01663457387076,"[-311.3999938964844, 16.100006103515625]",True,False
6969,6969,81.96786960820737,222.0283348991652,"[-309.8999938964844, 16.5]",True,False
6970,6970,81.97964384357601,222.04010883408682,"[-310.0, 16.899993896484432]",True,False
6971,6971,81.99140365746734,222.05186894842427,"[-310.79998779296875, 14.29998779296875]",True,False
6972,6972,82.00347173044793,222.06393672095874,"[-309.1000061035156, 14.700012207031193]",True,False
6973,6973,82.01491246914065,222.07537745965055,"[-310.6000061035156, 15.799987792968807]",True,False
6974,6974,82.02667949377064,222.08714478472757,"[-310.70001220703125, 13.100006103515568]",True,False
6975,6975,82.03847626269817,222.09894125320807,"[-310.0, 15.100006103515682]",True,False
6976,6976,82.05022435913816,222.11068904920103,"[-310.70001220703125, 15.899993896484375]",True,False
6977,6977,82.06194631664948,222.12241160760732,"[-311.79998779296875, 14.200012207031193]",True,False
6978,6978,82.07371484351643,222.13417983402633,"[-310.20001220703125, 12.79998779296875]",True,False
6979,6979,82.08552302944827,222.14598801995817,"[-311.20001220703125, 15.0]",True,False
6980,6980,82.09723026503343,222.15769555599127,"[-313.3999938964844, 16.79998779296875]",True,False
6981,6981,82.10899458563654,222.16945957614644,"[-313.79998779296875, 16.899993896484432]",True,False
6982,6982,82.12075409907993,222.1812187891428,"[-315.5, 15.799987792968807]",True,False
6983,6983,82.13295436894168,222.19341905900455,"[-315.79998779296875, 15.5]",True,False
6984,6984,82.1443127850307,222.2047777755406,"[-315.20001220703125, 15.799987792968807]",True,False
6985,6985,82.15602753180337,222.2164928227612,"[-315.20001220703125, 17.0]",True,False
6986,6986,82.16779275374847,222.22825744381134,"[-314.0, 16.29998779296875]",True,False
6987,6987,82.17956849135408,222.24003348186397,"[-314.5, 15.799987792968807]",True,False
6988,6988,82.19132800479747,222.25179299530737,"[-314.29998779296875, 16.899993896484432]",True,False
6989,6989,82.20307820437029,222.26354319488019,"[-313.1000061035156, 16.70001220703125]",True,False
6990,6990,82.21482840394219,222.27529399534706,"[-315.0, 15.600006103515625]",True,False
6991,6991,82.22661285452432,222.28707784503422,"[-314.70001220703125, 15.600006103515625]",True,False
6992,6992,82.23840030958127,222.29886530009117,"[-303.20001220703125, 5.200012207031307]",True,False
6993,6993,82.25013698901785,222.31060227997568,"[-318.20001220703125, 2.799987792968693]",True,False
6994,6994,82.26188208098301,222.32234737194085,"[-313.20001220703125, 10.600006103515625]",True,False
6995,6995,82.27360584117923,222.33407113213707,"[-312.70001220703125, 6.399993896484375]",True,False
6996,6996,82.28541763247995,222.34588292343778,"[-313.70001220703125, 7.600006103515682]",True,False
6997,6997,82.29716242399809,222.35762771495592,"[-313.8999938964844, 6.500000000000057]",True,False
6998,6998,82.3089258432583,222.36939113421613,"[-315.70001220703125, 8.499999999999943]",True,False
6999,6999,82.32066522672267,222.3811305176796,"[-316.6000061035156, 8.20001220703125]",True,False
7000,7000,82.3324734126536,222.39293900405846,"[-316.3999938964844, 7.5]",True,False
7001,7001,82.34419296658507,222.40465855798993,"[-316.0, 8.499999999999943]",True,False
7002,7002,82.35595969076803,222.41642468127793,"[-316.1000061035156, 6.20001220703125]",True,False
7003,7003,82.36772160779037,222.42818719919524,"[-315.29998779296875, 6.20001220703125]",True,False
7004,7004,82.37944236351177,222.4399076544696,"[-317.1000061035156, 7.29998779296875]",True,False
7005,7005,82.39131454475137,222.45178103749913,"[-316.8999938964844, 8.299987792968807]",True,False
7006,7006,82.4029977445407,222.4634627350515,"[-318.1000061035156, 5.5]",True,False
7007,7007,82.41475094858743,222.47521623954526,"[-317.3999938964844, 4.299987792968807]",True,False
7008,7008,82.42653750230238,222.48700279326022,"[-317.6000061035156, 5.200012207031307]",True,False
7009,7009,82.43828559874237,222.4987508897002,"[-316.20001220703125, 4.600006103515625]",True,False
7010,7010,82.45002888802264,222.51049417898048,"[-316.5, 3.5]",True,False
7011,7011,82.4617965135476,222.5222615040575,"[-317.6000061035156, 4.999999999999943]",True,False
7012,7012,82.47358276681462,222.53404805777245,"[-316.79998779296875, 5.5]",True,False
7013,7013,82.48532906056971,222.54579435152755,"[-317.8999938964844, 4.899993896484375]",True,False
7014,7014,82.49714866350496,222.55761365401486,"[-317.79998779296875, 2.70001220703125]",True,False
7015,7015,82.50883156284635,222.5692968538042,"[-318.5, 2.20001220703125]",True,False
7016,7016,82.52064695951685,222.5811122504747,"[-317.6000061035156, 3.29998779296875]",True,False
7017,7017,82.53234488123144,222.59281017218927,"[-318.70001220703125, 1.8999938964844318]",True,False
7018,7018,82.54411971749505,222.6045850084529,"[-319.20001220703125, 0.29998779296880684]",True,False
7019,7019,82.55589996181334,222.61636495232324,"[-320.0, 2.500000000000057]",True,False
7020,7020,82.56768351105347,222.62814850156337,"[-320.1000061035156, 2.500000000000057]",True,False
7021,7021,82.57944212315397,222.63990711366387,"[-322.1000061035156, 4.499999999999943]",True,False
7022,7022,82.59126082474631,222.65174113807643,"[-321.1000061035156, 5.200012207031307]",True,False
7023,7023,82.60295454019706,222.66341953070696,"[-322.3999938964844, 6.100006103515568]",True,False
7024,7024,82.61470023305719,222.6751652235671,"[-321.5, 5.600006103515568]",True,False
7025,7025,82.6264750693208,222.6869400598307,"[-323.5, 2.899993896484375]",True,False
7026,7026,82.63823518365916,222.698700474617,"[-321.1000061035156, 3.29998779296875]",True,False
7027,7027,82.64995714117049,222.71042273257535,"[-322.8999938964844, 2.899993896484375]",True,False
7028,7028,82.66170043045076,222.7221657214086,"[-321.5, 4.100006103515682]",True,False
7029,7029,82.67349209177246,222.73395768317732,"[-322.79998779296875, 3.70001220703125]",True,False
7030,7030,82.68523898642252,222.74570427738036,"[-322.20001220703125, 3.100006103515625]",True,False
7031,7031,82.6970078137374,222.75747250379936,"[-321.6000061035156, 1.29998779296875]",True,False
7032,7032,82.70878144821108,222.76924643872098,"[-320.70001220703125, 0.20001220703125]",True,False
7033,7033,82.72052924420314,222.78099423471394,"[-321.29998779296875, 0.5]",True,False
7034,7034,82.73226682498262,222.79273211594045,"[-321.79998779296875, 4.600006103515625]",True,False
7035,7035,82.7440404594563,222.8045054499662,"[-321.29998779296875, 2.0]",True,False
7036,7036,82.75581048856111,222.816275479071,"[-321.1000061035156, 1.3999938964844318]",True,False
7037,7037,82.7675832216919,222.82804851264973,"[-321.70001220703125, 1.100006103515625]",True,False
7038,7038,82.77934513871514,222.83981012922504,"[-320.79998779296875, -0.10000610351556816]",True,False
7039,7039,82.79121762040177,222.85169673194287,"[-321.3999938964844, -0.20001220703125]",True,False
7040,7040,82.8028392284632,222.86330451942104,"[-321.29998779296875, -3.000000000000057]",True,False
