,frameN,routine_time,global_time,gaze,good_fixation,click
4911,4911,57.76672766878073,313.376326653246,"[-307.3999938964844, 58.20001220703125]",False,False
4912,4912,57.77839759036215,313.3879965748274,"[-315.70001220703125, 4.499999999999943]",True,False
4913,4913,57.79023907099872,313.39983805546217,"[-316.5, 4.0]",True,False
4914,4914,57.801913799838076,313.41151278430334,"[-317.70001220703125, 4.100006103515682]",True,False
4915,4915,57.8137222305686,313.4233209145805,"[-316.3999938964844, 4.20001220703125]",True,False
4916,4916,57.825576029805234,313.4351747138171,"[-315.8999938964844, 3.100006103515625]",True,False
4917,4917,57.83727960219949,313.44687888711815,"[-316.5, 2.299987792968693]",True,False
4918,4918,57.84901532313961,313.45861400714966,"[-316.6000061035156, 2.20001220703125]",True,False
4919,4919,57.860744133642584,313.47034341856124,"[-318.1000061035156, 1.100006103515625]",True,False
4920,4920,57.872499984978276,313.48209866899015,"[-316.79998779296875, 0.0]",True,False
4921,4921,57.88427927170051,313.4938779557124,"[-316.8999938964844, -1.70001220703125]",True,False
4922,4922,57.89600147222336,313.50560015623523,"[-316.20001220703125, -1.0000000000000568]",True,False
4923,4923,57.90778977255832,313.51738905747516,"[-316.8999938964844, -2.399993896484375]",True,False
4924,4924,57.919522488959046,313.5291211729709,"[-317.20001220703125, -3.399993896484318]",True,False
4925,4925,57.9312912598034,313.54089024426867,"[-316.8999938964844, -2.70001220703125]",True,False
4926,4926,57.943104497791865,313.55270318180374,"[-316.70001220703125, -4.600006103515625]",True,False
4927,4927,57.95483360875005,313.5644328936687,"[-317.5, -3.79998779296875]",True,False
4928,4928,57.96660207914101,313.57620166451306,"[-318.8999938964844, -4.499999999999943]",True,False
4929,4929,57.97838286813203,313.58798305441087,"[-317.3999938964844, -5.5]",True,False
4930,4930,57.99009905958155,313.5996986449536,"[-318.29998779296875, -5.899993896484375]",True,False
4931,4931,58.00189427035002,313.61149415617547,"[-317.3999938964844, -6.100006103515682]",True,False
4932,4932,58.01367445843243,313.6232746447131,"[-318.1000061035156, -5.399993896484318]",True,False
4933,4933,58.02544563290576,313.63504521827963,"[-318.3999938964844, -4.899993896484375]",True,False
4934,4934,58.037218009194476,313.6468178950199,"[-318.1000061035156, -7.0]",True,False
4935,4935,58.048960941021505,313.65856142775556,"[-319.3999938964844, -6.100006103515682]",True,False
4936,4936,58.0606885497109,313.67028783462956,"[-319.6000061035156, -6.299987792968807]",True,False
4937,4937,58.072454316017684,313.68205330048295,"[-320.1000061035156, -5.79998779296875]",True,False
4938,4938,58.08420566054883,313.6938193672431,"[-319.8999938964844, -5.000000000000057]",True,False
4939,4939,58.095943785116106,313.70554307003476,"[-319.5, -5.399993896484318]",True,False
4940,4940,58.10771315686725,313.7173121413325,"[-320.29998779296875, -4.20001220703125]",True,False
4941,4941,58.11954352071734,313.729142805636,"[-321.29998779296875, -4.600006103515625]",True,False
4942,4942,58.13129726887746,313.7408962533409,"[-321.70001220703125, -3.79998779296875]",True,False
4943,4943,58.14302247393607,313.75262145840134,"[-321.8999938964844, -3.29998779296875]",True,False
4944,4944,58.15473896583899,313.76433795030425,"[-321.29998779296875, -5.70001220703125]",True,False
4945,4945,58.16657113241126,313.77617011687653,"[-321.29998779296875, -3.600006103515568]",True,False
4946,4946,58.17829273202551,313.7878917164908,"[-321.5, -4.79998779296875]",True,False
4947,4947,58.190060601509686,313.79965958597313,"[-321.5, -4.399993896484375]",True,False
4948,4948,58.20176657753291,313.81136586245157,"[-321.79998779296875, -4.0]",True,False
4949,4949,58.21357801280101,313.82317699726445,"[-321.8999938964844, -3.29998779296875]",True,False
4950,4950,58.22533536640367,313.83493435086893,"[-321.79998779296875, -2.799987792968807]",True,False
4951,4951,58.23710053180366,313.84669921581553,"[-322.70001220703125, -2.100006103515682]",True,False
4952,4952,58.2488524772416,313.85845146170686,"[-322.6000061035156, -2.20001220703125]",True,False
4953,4953,58.26059991587317,313.87019920079183,"[-322.5, -2.0]",True,False
4954,4954,58.27237048943971,313.8819691734516,"[-322.20001220703125, -3.100006103515625]",True,False
4955,4955,58.28414256527503,313.8937412492851,"[-321.20001220703125, -3.399993896484318]",True,False
4956,4956,58.29585214674262,313.9054511312079,"[-322.5, -1.79998779296875]",True,False
4957,4957,58.307632935733636,313.9172316197455,"[-320.79998779296875, -3.100006103515625]",True,False
4958,4958,58.31937526665388,313.92897425111914,"[-321.79998779296875, -2.70001220703125]",True,False
4959,4959,58.33121554547506,313.9408142294851,"[-322.20001220703125, -2.100006103515682]",True,False
4960,4960,58.34294976414458,313.95254874860984,"[-323.20001220703125, -2.0]",True,False
4961,4961,58.35470561548027,313.96430459994554,"[-322.70001220703125, -0.399993896484375]",True,False
4962,4962,58.36648760628668,313.97608659075195,"[-322.20001220703125, -0.70001220703125]",True,False
4963,4963,58.3782404530848,313.98783943755006,"[-321.5, -2.0]",True,False
4964,4964,58.38993260823918,313.99953189315784,"[-322.0, -1.2000122070311932]",True,False
4965,4965,58.401720908572315,314.0113198930376,"[-322.29998779296875, -1.29998779296875]",True,False
4966,4966,58.41352513295169,314.02312381696356,"[-323.1000061035156, 1.79998779296875]",True,False
4967,4967,58.42526145479678,314.03486013880865,"[-323.79998779296875, -1.5]",True,False
4968,4968,58.43704554877877,314.04664453324403,"[-331.79998779296875, -13.70001220703125]",True,False
4969,4969,58.44878247153247,314.0583817564511,"[-333.20001220703125, -16.399993896484318]",True,False
4970,4970,58.460531111979435,314.0701300964447,"[-333.79998779296875, -14.79998779296875]",True,False
4971,4971,58.472296878286215,314.0818961632049,"[-334.20001220703125, -15.0]",True,False
4972,4972,58.48410951536971,314.09370819937976,"[-335.5, -14.899993896484432]",True,False
4973,4973,58.4957806387647,314.10537992368336,"[-335.3999938964844, -13.799987792968807]",True,False
4974,4974,58.50755902412675,314.117158008592,"[-336.6000061035156, -11.999999999999943]",True,False
4975,4975,58.5193001532316,314.12889943815026,"[-334.8999938964844, -13.899993896484375]",True,False
4976,4976,58.53116236517235,314.1407610491842,"[-335.20001220703125, -14.700012207031307]",True,False
4977,4977,58.54285722440909,314.15245620887436,"[-335.79998779296875, -12.200012207031193]",True,False
4978,4978,58.554649731095196,314.16424871556046,"[-336.20001220703125, -12.500000000000057]",True,False
4979,4979,58.56639897244895,314.1759976564608,"[-335.3999938964844, -12.29998779296875]",True,False
4980,4980,58.57810164348302,314.1877006279483,"[-334.29998779296875, -12.700012207031307]",True,False
4981,4981,58.58991157648052,314.1995102604924,"[-334.79998779296875, -13.100006103515568]",True,False
4982,4982,58.60162175885671,314.211220743322,"[-333.70001220703125, -13.29998779296875]",True,False
4983,4983,58.61345512724256,314.2230541117078,"[-334.20001220703125, -12.200012207031193]",True,False
4984,4984,58.625207974042496,314.23480695850594,"[-333.8999938964844, -12.79998779296875]",True,False
4985,4985,58.63694760087856,314.2465465853438,"[-326.5, -13.399993896484375]",True,False
4986,4986,58.648718174445094,314.25831715890854,"[-318.70001220703125, -9.20001220703125]",True,False
4987,4987,58.66054883874676,314.270147823212,"[-319.79998779296875, -10.899993896484318]",True,False
4988,4988,58.67226262656732,314.2818616110326,"[-318.70001220703125, -11.100006103515568]",True,False
4989,4989,58.68399624433005,314.2935949283401,"[-319.1000061035156, -10.299987792968807]",True,False
4990,4990,58.69574818976798,314.30534717423143,"[-318.3999938964844, -10.600006103515625]",True,False
4991,4991,58.70754490280342,314.3171438872687,"[-317.5, -11.399993896484432]",True,False
4992,4992,58.7192286452555,314.32882793017416,"[-318.5, -9.999999999999943]",True,False
4993,4993,58.731035573717236,314.3406342577291,"[-318.5, -9.999999999999943]",True,False
4994,4994,58.74281035363492,314.3524090376468,"[-317.79998779296875, -10.899993896484318]",True,False
4995,4995,58.75458272992364,314.3641814139337,"[-317.20001220703125, -8.899993896484318]",True,False
4996,4996,58.76634699396163,314.3759459784269,"[-318.0, -8.700012207031193]",True,False
4997,4997,58.77802893369153,314.3876282186102,"[-317.3999938964844, -9.0]",True,False
4998,4998,58.78983826578224,314.3994369497941,"[-317.5, -9.600006103515682]",True,False
4999,4999,58.8015881080446,314.41118739296326,"[-317.20001220703125, -9.20001220703125]",True,False
5000,5000,58.81337761019313,314.4229762942032,"[-317.0, -9.20001220703125]",True,False
5001,5001,58.82512174383373,314.434720728299,"[-324.70001220703125, -8.399993896484375]",True,False
5002,5002,58.83689742511342,314.4464961091235,"[-335.3999938964844, -3.600006103515568]",True,False
5003,5003,58.84862683652318,314.45822552053505,"[-332.70001220703125, -2.499999999999943]",True,False
5004,5004,58.86042625364462,314.47002523810806,"[-331.79998779296875, -3.29998779296875]",True,False
5005,5005,58.87217609590516,314.4817750803704,"[-332.5, -3.600006103515568]",True,False
5006,5006,58.88392473635213,314.4935240212708,"[-331.29998779296875, -3.70001220703125]",True,False
5007,5007,58.89565114322795,314.5052501276914,"[-331.0, -3.29998779296875]",True,False
5008,5008,58.9074658834852,314.51706516840386,"[-331.8999938964844, -1.3999938964843182]",True,False
5009,5009,58.91922413844986,314.52882282246173,"[-330.70001220703125, -2.299987792968693]",True,False
5010,5010,58.930921701770785,314.54052098668944,"[-331.3999938964844, -1.3999938964843182]",True,False
5011,5011,58.942722020250585,314.55232100471585,"[-331.6000061035156, -0.20001220703125]",True,False
5012,5012,58.95452864825893,314.5641276327242,"[-330.6000061035156, -0.7999877929688068]",True,False
5013,5013,58.96624453925506,314.5758435237203,"[-330.1000061035156, 0.29998779296880684]",True,False
5014,5014,58.97795081573349,314.58755010065033,"[-329.1000061035156, 0.399993896484375]",True,False
5015,5015,58.98976285190656,314.59936153591843,"[-329.1000061035156, 1.8999938964844318]",True,False
5016,5016,59.00152591413098,314.61112519904964,"[-330.3999938964844, 0.5]",True,False
5017,5017,59.01329318270655,314.6228924676252,"[-329.8999938964844, 1.3999938964844318]",True,False
5018,5018,59.02499495237862,314.6345939368439,"[-329.79998779296875, 0.899993896484375]",True,False
5019,5019,59.03681419944223,314.6464128834541,"[-330.0, 2.100006103515568]",True,False
5020,5020,59.048514166392124,314.6581134513108,"[-328.20001220703125, 1.100006103515625]",True,False
5021,5021,59.06027392362557,314.66987320854423,"[-328.5, 2.20001220703125]",True,False
5022,5022,59.072087161614036,314.6816861460793,"[-330.1000061035156, 2.899993896484375]",True,False
5023,5023,59.083799747619196,314.69339873208446,"[-328.1000061035156, 1.2000122070313068]",True,False
5024,5024,59.095574827990276,314.70517411290894,"[-302.1000061035156, 2.600006103515625]",True,False
5025,5025,59.1073189616327,314.71691824655136,"[-307.3999938964844, 1.8999938964844318]",True,False
5026,5026,59.11913400234516,314.7287329868086,"[-308.5, 3.000000000000057]",True,False
5027,5027,59.13087392963462,314.7404732145533,"[-307.20001220703125, 1.79998779296875]",True,False
5028,5028,59.142646305923336,314.7522449899334,"[-307.1000061035156, 0.899993896484375]",True,False
5029,5029,59.154452633478286,314.76405161794173,"[-306.8999938964844, 0.70001220703125]",True,False
5030,5030,59.166195565305316,314.77579454976876,"[-306.5, 1.5]",True,False
5031,5031,59.17788081002436,314.787480094943,"[-306.70001220703125, 1.3999938964844318]",True,False
5032,5032,59.189694949374825,314.7992939338401,"[-306.8999938964844, 1.100006103515625]",True,False
5033,5033,59.201501276929775,314.81110056184843,"[-308.29998779296875, 1.600006103515625]",True,False
5034,5034,59.21322377790602,314.82282276236947,"[-306.29998779296875, 0.70001220703125]",True,False
5035,5035,59.224921341226946,314.8345203256904,"[-305.70001220703125, 0.399993896484375]",True,False
5036,5036,59.23672977195565,314.8463284559675,"[-306.3999938964844, 1.3999938964844318]",True,False
5037,5037,59.2484988432534,314.85809812817206,"[-305.70001220703125, -0.5]",True,False
5038,5038,59.26025619685788,314.86985518132315,"[-305.20001220703125, -1.2000122070311932]",True,False
5039,5039,59.271963074243104,314.88156205870837,"[-304.5, -2.0]",True,False
5040,5040,59.28375738364957,314.89335636811484,"[-304.70001220703125, -1.3999938964843182]",True,False
5041,5041,59.29552615449393,314.9051254394126,"[-304.5, -1.8999938964844318]",True,False
5042,5042,59.30731265210488,314.91691133611675,"[-304.5, -1.29998779296875]",True,False
5043,5043,59.31905979028488,314.92865847429493,"[-305.5, -1.29998779296875]",True,False
5044,5044,59.33083487065596,314.9404338551212,"[-304.79998779296875, -1.600006103515625]",True,False
5045,5045,59.34254204849458,314.95214103295984,"[-304.70001220703125, -1.0000000000000568]",True,False
5046,5046,59.35428858576597,314.963887269776,"[-304.20001220703125, -2.600006103515625]",True,False
5047,5047,59.36604684073063,314.9756458251959,"[-305.1000061035156, -0.7999877929688068]",True,False
5048,5048,59.37786398461685,314.9874629690821,"[-304.70001220703125, -2.70001220703125]",True,False
5049,5049,59.38956725655771,314.999166241023,"[-304.0, -2.600006103515625]",True,False
5050,5050,59.40136847639951,315.0109674608648,"[-304.20001220703125, -3.600006103515568]",True,False
5051,5051,59.41315106811453,315.022750052578,"[-303.8999938964844, -4.100006103515682]",True,False
5052,5052,59.424866658655446,315.0344656431207,"[-303.0, -5.79998779296875]",True,False
5053,5053,59.43668680707924,315.04630111468214,"[-302.5, -5.5]",True,False
5054,5054,59.44846008472814,315.0580590691934,"[-303.3999938964844, -6.0]",True,False
5055,5055,59.46019640657505,315.0697953910403,"[-303.29998779296875, -5.79998779296875]",True,False
5056,5056,59.47194174203105,315.0815407264963,"[-302.8999938964844, -5.79998779296875]",True,False
5057,5057,59.48369549019117,315.09329447465643,"[-302.8999938964844, -6.0]",True,False
5058,5058,59.49548739596867,315.1050866808873,"[-303.0, -7.29998779296875]",True,False
5059,5059,59.507211699667096,315.11681038367897,"[-303.20001220703125, -6.399993896484375]",True,False
5060,5060,59.518929393385406,315.12852867830406,"[-303.70001220703125, -7.600006103515568]",True,False
5061,5061,59.530754048613744,315.1403527326256,"[-329.70001220703125, -7.100006103515625]",True,False
5062,5062,59.54247564822981,315.1520743322417,"[-325.0, -6.100006103515682]",True,False
5063,5063,59.554230898658716,315.16382988312216,"[-324.5, -5.000000000000057]",True,False
5064,5064,59.565973830485746,315.1755728149492,"[-325.70001220703125, -5.200012207031307]",True,False
5065,5065,59.57773418862598,315.18733317309125,"[-325.5, -5.200012207031307]",True,False
5066,5066,59.589517982154575,315.1991166661646,"[-325.1000061035156, -5.899993896484375]",True,False
5067,5067,59.60125430399967,315.21085328846493,"[-325.20001220703125, -8.20001220703125]",True,False
5068,5068,59.61306664062795,315.2226653246398,"[-324.6000061035156, -7.399993896484432]",True,False
5069,5069,59.6247891416042,315.23438842652286,"[-323.6000061035156, -6.79998779296875]",True,False
5070,5070,59.6365816482903,315.2461938527176,"[-324.29998779296875, -7.200012207031307]",True,False
