,frameN,routine_time,global_time,gaze,good_fixation,click
3643,3643,42.85562202786423,170.32703323685382,"[-312.70001220703125, -3.5]",True,False
3644,3644,42.86739745141858,170.33880866040818,"[-313.0, -3.899993896484432]",True,False
3645,3645,42.879168968960585,170.350580177952,"[-313.5, -0.7999877929688068]",True,False
3646,3646,42.890944993439916,170.36235650289382,"[-314.8999938964844, -1.600006103515625]",True,False
3647,3647,42.90274355260226,170.37415446113118,"[-315.79998779296875, -0.70001220703125]",True,False
3648,3648,42.91443694990994,170.38584815890135,"[-316.1000061035156, 0.29998779296880684]",True,False
3649,3649,42.926212673926784,170.3976235824557,"[-316.5, 0.5]",True,False
3650,3650,42.93796526233564,170.40937647132705,"[-316.1000061035156, 1.3999938964844318]",True,False
3651,3651,42.94972596322987,170.42113717222128,"[-317.1000061035156, 1.2000122070313068]",True,False
3652,3652,42.96149627892373,170.43290718745084,"[-317.0, 1.79998779296875]",True,False
3653,3653,42.9732485668701,170.4446747989823,"[-316.79998779296875, -0.5]",True,False
3654,3654,42.985025192274406,170.456436401264,"[-317.0, 1.8999938964844318]",True,False
3655,3655,42.99675975293576,170.46817126238966,"[-318.6000061035156, 2.299987792968693]",True,False
3656,3656,43.008530068629625,170.47994097715673,"[-317.20001220703125, 5.100006103515625]",True,False
3657,3657,43.02042537669695,170.4918383884633,"[-316.8999938964844, 3.000000000000057]",True,False
3658,3658,43.032043658395196,170.5034548673866,"[-318.5, 5.600006103515568]",True,True
3659,3659,43.04381006807671,170.5152212770663,"[-319.70001220703125, 2.399993896484375]",True,True
3660,3660,43.05559841151626,170.52700962050585,"[-320.8999938964844, 3.29998779296875]",True,True
3661,3661,43.06732636200468,170.53873757099427,"[-321.0, 4.79998779296875]",True,True
3662,3662,43.07916458220825,170.55057609166215,"[-321.70001220703125, 4.100006103515682]",True,True
3663,3663,43.09084896564309,170.562260475097,"[-321.29998779296875, 6.299987792968693]",True,True
3664,3664,43.10264121509499,170.57405242408458,"[-322.6000061035156, 6.600006103515625]",True,True
3665,3665,43.11437667714381,170.58578788613522,"[-322.0, 4.600006103515625]",True,True
3666,3666,43.126140082200436,170.59755159165434,"[-322.20001220703125, 5.70001220703125]",True,True
3667,3667,43.13790108355715,170.60931259301105,"[-323.1000061035156, 5.399993896484432]",True,False
3668,3668,43.149649465492985,170.6210606744844,"[-321.79998779296875, 4.100006103515682]",True,False
3669,3669,43.16141497378703,170.63282618277663,"[-320.8999938964844, 4.600006103515625]",True,False
3670,3670,43.173174773293795,170.6445859822852,"[-322.70001220703125, 4.100006103515682]",True,False
3671,3671,43.184958309333524,170.65636921786245,"[-320.79998779296875, 3.70001220703125]",True,False
3672,3672,43.196706691269355,170.66811790025895,"[-322.29998779296875, 0.7999877929688068]",True,False
3673,3673,43.20846108245314,170.67987229144273,"[-320.29998779296875, 3.000000000000057]",True,False
3674,3674,43.22021998057244,170.69163088910136,"[-321.6000061035156, 3.399993896484318]",True,False
3675,3675,43.23249086669239,170.7039020756838,"[-320.70001220703125, 3.000000000000057]",True,False
3676,3676,43.24373717588787,170.71514838487929,"[-321.79998779296875, 2.500000000000057]",True,False
3677,3677,43.25552852395231,170.7269397329419,"[-320.29998779296875, 1.79998779296875]",True,False
3678,3678,43.2672928303964,170.738704039386,"[-320.70001220703125, 0.20001220703125]",True,False
3679,3679,43.279022283195445,170.75043349218686,"[-319.29998779296875, 0.399993896484375]",True,False
3680,3680,43.29078598871638,170.76219749816846,"[-319.29998779296875, -0.10000610351556816]",True,False
3681,3681,43.30266056487562,170.77407177386704,"[-319.29998779296875, -2.399993896484375]",True,False
3682,3682,43.314319409002564,170.78573091845647,"[-317.29998779296875, -2.499999999999943]",True,False
3683,3683,43.326063584463554,170.79747479345315,"[-318.1000061035156, -3.29998779296875]",True,False
3684,3684,43.337826388595204,170.80923759758662,"[-318.1000061035156, -4.20001220703125]",True,False
3685,3685,43.34966280602566,170.82107431547774,"[-316.1000061035156, -4.0]",True,False
3686,3686,43.361378738016356,170.83278994700777,"[-316.1000061035156, -4.299987792968693]",True,False
3687,3687,43.373137035210675,170.8445482442021,"[-317.79998779296875, -6.299987792968807]",True,False
3688,3688,43.3848956328693,170.8563068418589,"[-317.3999938964844, -6.499999999999943]",True,False
3689,3689,43.39662929214319,170.8680405011346,"[-317.20001220703125, -6.79998779296875]",True,False
3690,3690,43.40838909165177,170.87980030064136,"[-315.20001220703125, -7.200012207031307]",True,False
3691,3691,43.42014798977107,170.89155919876248,"[-317.5, -5.5]",True,False
3692,3692,43.43190748881716,170.90331869780675,"[-317.5, -5.70001220703125]",True,False
3693,3693,43.44366999248632,170.9150812014759,"[-317.29998779296875, -7.70001220703125]",True,False
3694,3694,43.45543099384304,170.92684220283445,"[-317.3999938964844, -6.299987792968807]",True,False
3695,3695,43.46718628641429,170.93859749540388,"[-317.70001220703125, -6.899993896484375]",True,False
3696,3696,43.478959306268735,170.95037051526015,"[-316.70001220703125, -9.29998779296875]",True,False
3697,3697,43.490786108899556,170.96219731789097,"[-314.70001220703125, -10.899993896484318]",True,False
3698,3698,43.50250204089207,170.97391324988166,"[-314.8999938964844, -11.100006103515568]",True,False
3699,3699,43.51424441357631,170.98567334985273,"[-313.29998779296875, -11.899993896484375]",True,False
3700,3700,43.52599249504965,170.99740370404106,"[-313.20001220703125, -13.5]",True,False
3701,3701,43.5377580033437,171.0091692123333,"[-312.79998779296875, -13.999999999999943]",True,False
3702,3702,43.5495496518688,171.0209608608602,"[-311.1000061035156, -13.399993896484375]",True,False
3703,3703,43.56131305692543,171.032737786727,"[-309.79998779296875, -14.79998779296875]",True,False
3704,3704,43.57303830325327,171.04444951224286,"[-312.29998779296875, -14.29998779296875]",True,False
3705,3705,43.584808919407806,171.05622012839922,"[-310.5, -14.100006103515625]",True,False
3706,3706,43.596619797530366,171.06803130698427,"[-310.79998779296875, -15.799987792968807]",True,False
3707,3707,43.60833302535866,171.07974453481256,"[-310.1000061035156, -16.000000000000057]",True,False
3708,3708,43.62008200821947,171.09149321721088,"[-308.79998779296875, -16.200012207031193]",True,False
3709,3709,43.63184721605103,171.10325842504062,"[-308.8999938964844, -14.899993896484432]",True,False
3710,3710,43.64361332527005,171.11502453425965,"[-308.5, -17.70001220703125]",True,False
3711,3711,43.65536230812904,171.12677351712045,"[-307.79998779296875, -17.0]",True,False
3712,3712,43.66713292428358,171.1385438328125,"[-306.5, -17.20001220703125]",True,False
3713,3713,43.67888551269243,171.15029672168384,"[-305.79998779296875, -18.100006103515625]",True,False
3714,3714,43.690734850008084,171.1621460589995,"[-306.29998779296875, -19.20001220703125]",True,False
3715,3715,43.70240390985782,171.17381511884923,"[-306.29998779296875, -19.20001220703125]",True,False
3716,3716,43.714163709364584,171.185574918356,"[-306.5, -17.70001220703125]",True,False
3717,3717,43.72592320841068,171.1973344174021,"[-307.1000061035156, -17.399993896484375]",True,False
3718,3718,43.737695326877656,171.20910653586907,"[-305.70001220703125, -18.399993896484318]",True,False
3719,3719,43.74944791528651,171.22085912427792,"[-304.5, -19.499999999999943]",True,False
3720,3720,43.761209217105716,171.23262012563464,"[-304.20001220703125, -20.100006103515625]",True,False
3721,3721,43.772974124474786,171.2443853334662,"[-304.29998779296875, -20.100006103515625]",True,False
3722,3722,43.784730017971015,171.25614152742492,"[-303.0, -19.299987792968693]",True,False
3723,3723,43.79654900857895,171.26796021757036,"[-303.70001220703125, -19.399993896484375]",True,False
3724,3724,43.80832142750842,171.27973263649983,"[-303.1000061035156, -20.5]",True,False
3725,3725,43.820013322505474,171.29142453149507,"[-303.3999938964844, -20.100006103515625]",True,False
3726,3726,43.83177161969979,171.3031828286912,"[-303.6000061035156, -21.100006103515682]",True,False
3727,3727,43.84358580290973,171.31499701190114,"[-303.6000061035156, -21.0]",True,False
3728,3728,43.855331180218855,171.32674238921027,"[-301.79998779296875, -21.100006103515682]",True,False
3729,3729,43.86705492423425,171.33846613322567,"[-302.0, -21.0]",True,False
3730,3730,43.878842366286335,171.35025357527775,"[-303.20001220703125, -19.299987792968693]",True,False
3731,3731,43.89061087920527,171.36202238865735,"[-302.8999938964844, -20.600006103515568]",True,False
3732,3732,43.90237518564936,171.37378639463896,"[-301.20001220703125, -21.0]",True,False
3733,3733,43.91409923012543,171.38551043911684,"[-301.6000061035156, -21.399993896484375]",True,False
3734,3734,43.92585902963219,171.3972702386236,"[-301.1000061035156, -21.0]",True,False
3735,3735,43.937629946251036,171.40904115524063,"[-301.1000061035156, -20.29998779296875]",True,False
3736,3736,43.94938043142247,171.42079164041388,"[-302.79998779296875, -21.20001220703125]",True,False
3737,3737,43.96114083185421,171.43255204084562,"[-301.29998779296875, -20.100006103515625]",True,False
3738,3738,43.972927072056336,171.44433798058526,"[-302.5, -19.100006103515682]",True,False
3739,3739,43.984671247517326,171.45608215604625,"[-301.20001220703125, -18.29998779296875]",True,False
3740,3740,43.99643465257395,171.46784586156537,"[-302.79998779296875, -17.299987792968693]",True,False
3741,3741,44.008185137745386,171.4795963467368,"[-302.5, -18.79998779296875]",True,False
3742,3742,44.01994193262908,171.4913531416205,"[-302.0, -18.200012207031307]",True,False
3743,3743,44.03170173213584,171.50311294112726,"[-301.6000061035156, -20.100006103515625]",True,False
3744,3744,44.04349217881281,171.5149036882667,"[-301.20001220703125, -19.700012207031193]",True,False
3745,3745,44.05522613854919,171.5266373475406,"[-300.3999938964844, -19.0]",True,False
3746,3746,44.06698383482035,171.53839504381176,"[-300.8999938964844, -19.100006103515682]",True,False
3747,3747,44.078756253749816,171.55016746274123,"[-300.20001220703125, -20.200012207031307]",True,False
3748,3748,44.09056382678682,171.5619750357764,"[-300.0, -18.899993896484432]",True,False
3749,3749,44.102361785024186,171.57377329447627,"[-301.3999938964844, -18.29998779296875]",True,False
3750,3750,44.114028441174014,171.58543934970294,"[-301.29998779296875, -19.499999999999943]",True,False
3751,3751,44.125795451780505,171.59720666077192,"[-302.8999938964844, -17.399993896484375]",True,False
3752,3752,44.13759581371778,171.60900702270737,"[-282.79998779296875, -11.20001220703125]",True,False
3753,3753,44.1493514067497,171.6207626157411,"[-293.6000061035156, -12.500000000000057]",True,False
3754,3754,44.16110008914802,171.63251129813762,"[-290.3999938964844, -14.399993896484375]",True,False
3755,3755,44.17284035859666,171.64425156758625,"[-292.1000061035156, -13.0]",True,False
3756,3756,44.184620289086524,171.65603149807794,"[-292.70001220703125, -15.0]",True,False
3757,3757,44.196361760385116,171.66777296937653,"[-292.5, -13.999999999999943]",True,False
3758,3758,44.20812065850623,171.67953186749583,"[-291.5, -14.600006103515625]",True,False
3759,3759,44.219880458012994,171.69129136654192,"[-292.6000061035156, -16.000000000000057]",True,False
3760,3760,44.23163545012176,171.70304665911317,"[-291.0, -15.0]",True,False
3761,3761,44.24340907090118,171.7148202798926,"[-290.29998779296875, -14.100006103515625]",True,False
3762,3762,44.25515534959959,171.7265662581267,"[-291.0, -16.000000000000057]",True,False
3763,3763,44.266917252343774,171.73832846133337,"[-292.70001220703125, -14.79998779296875]",True,False
3764,3764,44.27868486387342,171.75009607286484,"[-292.1000061035156, -14.399993896484375]",True,False
3765,3765,44.29045517956729,171.7618663885587,"[-290.8999938964844, -14.79998779296875]",True,False
3766,3766,44.30229339977268,171.77370490922476,"[-291.70001220703125, -14.100006103515625]",True,False
3767,3767,44.31396606517046,171.78537727416187,"[-292.3999938964844, -16.70001220703125]",True,False
3768,3768,44.325732775314464,171.79714398430588,"[-291.20001220703125, -16.200012207031193]",True,False
3769,3769,44.33753824511405,171.80894945410364,"[-290.70001220703125, -16.100006103515625]",True,False
3770,3770,44.34926108774016,171.82067259719406,"[-291.20001220703125, -15.70001220703125]",True,False
3771,3771,44.361004361813684,171.8324155708051,"[-291.5, -16.5]",True,False
3772,3772,44.37277437704324,171.84418558603465,"[-292.1000061035156, -14.700012207031307]",True,False
3773,3773,44.38460628753819,171.85601749652778,"[-292.29998779296875, -18.200012207031307]",True,False
3774,3774,44.396315008429156,171.86772621742057,"[-293.20001220703125, -18.000000000000057]",True,False
3775,3775,44.40805197279224,171.87946318178183,"[-292.20001220703125, -17.600006103515625]",True,False
3776,3776,44.41980666443669,171.8912178734281,"[-291.29998779296875, -20.000000000000057]",True,False
3777,3777,44.43161123284881,171.90302244184022,"[-292.29998779296875, -21.20001220703125]",True,False
3778,3778,44.44334098611216,171.91475219510357,"[-292.29998779296875, -21.499999999999943]",True,False
3779,3779,44.45509778099586,171.92650898998545,"[-292.79998779296875, -18.200012207031307]",True,False
3780,3780,44.466870199925324,171.93828110845425,"[-291.1000061035156, -19.899993896484375]",True,False
3781,3781,44.47865163272763,171.95006314218153,"[-293.5, -19.100006103515682]",True,False
3782,3782,44.490395207263646,171.96180641625506,"[-292.8999938964844, -19.700012207031193]",True,False
3783,3783,44.502146293360056,171.97355750235147,"[-293.6000061035156, -22.600006103515568]",True,False
3784,3784,44.51389016835856,171.98530137734997,"[-292.5, -22.70001220703125]",True,False
3785,3785,44.5256734039358,171.9970846129272,"[-292.1000061035156, -24.0]",True,False
3786,3786,44.537418180321765,172.00882938931318,"[-291.8999938964844, -22.100006103515625]",True,False
3787,3787,44.54917437428048,172.02058558327008,"[-291.1000061035156, -24.0]",True,False
3788,3788,44.56090502892948,172.03231653838338,"[-290.5, -25.20001220703125]",True,False
3789,3789,44.57270088393125,172.04411209292084,"[-291.70001220703125, -24.100006103515625]",True,False
3790,3790,44.58448411950849,172.0558953284999,"[-293.20001220703125, -24.600006103515682]",True,False
3791,3791,44.59625353381489,172.06766474280448,"[-290.79998779296875, -25.20001220703125]",True,False
3792,3792,44.607991399563616,172.07940260855503,"[-291.6000061035156, -23.500000000000057]",True,False
3793,3793,44.619736175947764,172.09114768540167,"[-289.79998779296875, -24.399993896484432]",True,False
3794,3794,44.63150438840421,172.10291559739562,"[-290.3999938964844, -24.29998779296875]",True,False
3795,3795,44.64328942675638,172.1147003352853,"[-289.79998779296875, -24.5]",True,False
3796,3796,44.655017076782315,172.12642828577373,"[-290.20001220703125, -24.70001220703125]",True,False
3797,3797,44.6667894957136,172.1382007047032,"[-291.0, -24.29998779296875]",True,False
