,frameN,routine_time,global_time,gaze,good_fixation,click
6463,6463,76.02793506685475,79.85806728021316,"[-333.5, 48.70001220703125]",False,False
6464,6464,76.03969263984482,79.86982485320323,"[-333.3999938964844, 48.20001220703125]",False,False
6465,6465,76.05142647776347,79.88155869112234,"[-333.5, 48.5]",False,False
6466,6466,76.0631708312203,79.89330334502256,"[-333.3999938964844, 47.70001220703125]",False,False
6467,6467,76.07491698734066,79.90504920069907,"[-334.29998779296875, 43.399993896484375]",False,False
6468,6468,76.08669949717705,79.9168320109793,"[-333.79998779296875, 42.899993896484375]",False,False
6469,6469,76.09844505240972,79.92857726576813,"[-333.1000061035156, 43.79998779296875]",False,False
6470,6470,76.1101948138571,79.94032702721552,"[-332.6000061035156, 44.700012207031136]",False,False
6471,6471,76.12199024278289,79.95212215569745,"[-330.29998779296875, 45.20001220703125]",False,False
6472,6472,76.13379017836769,79.96392329305809,"[-326.6000061035156, 42.600006103515625]",False,False
6473,6473,76.1455567646758,79.97569078069773,"[-326.1000061035156, 42.899993896484375]",False,False
6474,6474,76.15729811369283,79.98743122838323,"[-329.29998779296875, 40.20001220703125]",False,False
6475,6475,76.16903375427546,79.99918609737779,"[-336.1000061035156, 13.899993896484375]",True,False
6476,6476,76.18088296266569,80.01103800976352,"[-344.29998779296875, -107.4000244140625]",False,False
6477,6477,76.192553707358,80.02270394735251,"[-352.29998779296875, -202.7999877929687]",False,False
6478,6478,76.20427402530004,80.03440744043428,"[-371.6000061035156, -320.5999755859375]",False,False
6479,6479,76.21605022581389,80.04618364094813,"[-403.3000030517578, -446.0999755859375]",False,False
6480,6480,76.22786428226345,80.05799739695385,"[-446.3999938964844, -570.800048828125]",False,False
6481,6481,76.2395569593632,80.06969067494128,"[-475.5, -617.300048828125]",False,False
6482,6482,76.25132204345164,80.08145605947357,"[-424.5, -497.7999877929687]",False,False
6483,6483,76.2630766120019,80.09321002713614,"[-390.1999969482422, -316.70001220703125]",False,False
6484,6484,76.27488165513387,80.10501537071195,"[-364.29998779296875, -127.29998779296875]",False,False
6485,6485,76.28660347529512,80.11675431617778,"[-348.1000061035156, 4.700012207031307]",True,False
6486,6486,76.2983574429577,80.12849055764809,"[-339.1000061035156, 74.70001220703114]",False,False
6487,6487,76.31015647721097,80.1402904932329,"[-329.6000061035156, 47.600006103515625]",False,False
6488,6488,76.3218918173493,80.15202523248354,"[-329.20001220703125, 45.70001220703125]",False,False
6489,6489,76.3336650134238,80.16381345075479,"[-327.5, 44.100006103515625]",False,False
6490,6490,76.34544301660162,80.17557643173586,"[-328.29998779296875, 44.20001220703125]",False,False
6491,6491,76.3572411495229,80.1873745646567,"[-328.5, 40.899993896484375]",False,False
6492,6492,76.36900262828385,80.1991357429738,"[-328.6000061035156, 42.600006103515625]",False,False
6493,6493,76.38080226342436,80.2109359790029,"[-329.6000061035156, 44.399993896484375]",False,False
6494,6494,76.39243635395678,80.22257067042256,"[-329.70001220703125, 46.29998779296875]",False,False
6495,6495,76.40419242472672,80.23432553941711,"[-329.20001220703125, 45.899993896484375]",False,False
6496,6496,76.41597553545125,80.24610925102934,"[-329.70001220703125, 45.299987792968864]",False,False
6497,6497,76.42775954750732,80.25789296264156,"[-330.1000061035156, 44.20001220703125]",False,False
6498,6498,76.43952012493673,80.26965384051482,"[-331.0, 43.100006103515625]",False,False
6499,6499,76.45123713799512,80.28137055312936,"[-332.29998779296875, 42.0]",False,False
6500,6500,76.46304788956195,80.29318130469574,"[-332.1000061035156, 42.29998779296875]",False,False
6501,6501,76.47481627853313,80.30494939322352,"[-330.20001220703125, 42.0]",False,False
6502,6502,76.48655642577478,80.31670426221808,"[-330.1000061035156, 44.29998779296875]",False,False
6503,6503,76.49827223705779,80.32840535174773,"[-330.1000061035156, 45.399993896484375]",False,False
6504,6504,76.51001388651866,80.34014579943323,"[-329.79998779296875, 43.70001220703125]",False,False
6505,6505,76.52178678214932,80.35191929595203,"[-329.1000061035156, 44.100006103515625]",False,False
6506,6506,76.53353684404101,80.36366905739942,"[-329.70001220703125, 45.0]",False,False
6507,6507,76.54529772191427,80.37543023571652,"[-330.1000061035156, 43.20001220703125]",False,False
6508,6508,76.55707812864284,80.38721064244555,"[-334.20001220703125, 42.79998779296875]",False,False
6509,6509,76.5688657460264,80.39899795938481,"[-333.6000061035156, 41.29998779296875]",False,False
6510,6510,76.58058936885163,80.41072158221004,"[-331.70001220703125, 40.299987792968636]",False,False
6511,6511,76.59233552497199,80.4224677383304,"[-330.6000061035156, 41.0]",False,False
6512,6512,76.60409429973743,80.43422681353968,"[-335.8999938964844, 37.899993896484375]",False,False
6513,6513,76.61585818205003,80.44599039540844,"[-333.79998779296875, 38.100006103515625]",False,False
6514,6514,76.62764700120897,80.45777981545552,"[-331.0, 40.399993896484375]",False,False
6515,6515,76.63937452980554,80.46950674316395,"[-334.0, 34.0]",True,False
6516,6516,76.65113721034231,80.48126942370072,"[-327.70001220703125, 30.20001220703125]",True,False
6517,6517,76.66294796190869,80.4930801752671,"[-330.5, 30.999999999999943]",True,False
6518,6518,76.6747445926103,80.50489182816546,"[-330.5, 28.20001220703125]",True,False
6519,6519,76.68641383508293,80.51654604844134,"[-329.6000061035156, 26.600006103515682]",True,False
6520,6520,76.69817411206805,80.52830632542646,"[-334.6000061035156, 26.70001220703125]",True,False
6521,6521,76.70995211524541,80.54008432860428,"[-333.6000061035156, 23.0]",True,False
6522,6522,76.7217322215306,80.55186443488901,"[-330.29998779296875, 22.70001220703125]",True,False
6523,6523,76.73348438652965,80.56363733051967,"[-330.20001220703125, 23.399993896484375]",True,False
6524,6524,76.74521341734544,80.57534533026,"[-333.70001220703125, 22.0]",True,False
6525,6525,76.75700163561714,80.58713384897555,"[-333.79998779296875, 21.700012207031193]",True,False
6526,6526,76.76876852236865,80.59890073572706,"[-335.0, 20.70001220703125]",True,False
6527,6527,76.78052218958737,80.61065440294578,"[-335.3999938964844, 20.79998779296875]",True,False
6528,6528,76.79225542661834,80.62238763997675,"[-333.3999938964844, 20.200012207031307]",True,False
6529,6529,76.80401450182808,80.63414671518649,"[-330.29998779296875, 19.0]",True,False
6530,6530,76.8157982134403,80.64593042679871,"[-330.3999938964844, 17.0]",True,False
6531,6531,76.82755638731805,80.65768890112031,"[-331.8999938964844, 18.100006103515625]",True,False
6532,6532,76.83929743589124,80.66942964924965,"[-333.70001220703125, 18.29998779296875]",True,False
6533,6533,76.85105681154482,80.68118902490323,"[-327.79998779296875, 18.29998779296875]",True,False
6534,6534,76.86283932138122,80.69297153473963,"[-327.70001220703125, 19.20001220703125]",True,False
6535,6535,76.87459809614711,80.70473030950552,"[-330.0, 16.200012207031307]",True,False
6536,6536,76.88633343628544,80.71646564964385,"[-330.3999938964844, 17.20001220703125]",True,False
6537,6537,76.89809341282717,80.72822592662942,"[-330.5, 17.500000000000057]",True,False
6538,6538,76.90987111556069,80.7400033289191,"[-330.1000061035156, 16.600006103515625]",True,False
6539,6539,76.9216590333881,80.7517912467465,"[-330.5, 16.399993896484432]",True,False
6540,6540,76.93337244111899,80.7635046544774,"[-330.3999938964844, 16.79998779296875]",True,False
6541,6541,76.9451363234316,80.77526853679001,"[-328.79998779296875, 18.29998779296875]",True,False
6542,6542,76.95692664481066,80.78705885816908,"[-328.70001220703125, 17.70001220703125]",True,False
6543,6543,76.9687241768438,80.79885639020222,"[-329.3999938964844, 18.000000000000057]",True,False
6544,6544,76.98043277747229,80.8105649908307,"[-329.5, 18.79998779296875]",True,False
6545,6545,76.99217683048482,80.82230904384323,"[-328.6000061035156, 18.70001220703125]",True,False
6546,6546,77.00393139903554,80.83406361239395,"[-325.3999938964844, 16.100006103515625]",True,False
6547,6547,77.01571330798424,80.84584552134265,"[-323.20001220703125, 15.70001220703125]",True,False
6548,6548,77.02747779118454,80.85761000454295,"[-323.70001220703125, 16.5]",True,False
6549,6549,77.03921673665036,80.86934895000877,"[-323.0, 16.79998779296875]",True,False
6550,6550,77.05099564115972,80.88112785451813,"[-323.5, 15.600006103515625]",True,False
6551,6551,77.06278295809898,80.89291517145739,"[-333.5, 17.600006103515625]",True,False
6552,6552,77.07449756760616,80.90462978096457,"[-331.3999938964844, 16.600006103515625]",True,False
6553,6553,77.08628157966223,80.91641379302064,"[-332.0, 17.0]",True,False
6554,6554,77.09804095531581,80.92817316867422,"[-332.3999938964844, 17.299987792968693]",True,False
6555,6555,77.10979281987056,80.93992533367327,"[-334.29998779296875, 17.600006103515625]",True,False
6556,6556,77.12156271106187,80.95169522486458,"[-335.1000061035156, 17.70001220703125]",True,False
6557,6557,77.13332298804744,80.96345520140585,"[-336.3999938964844, 18.79998779296875]",True,False
6558,6558,77.14505141797554,80.97518363133395,"[-337.0, 19.100006103515682]",True,False
6559,6559,77.15685105311604,80.98698446825028,"[-337.0, 20.399993896484432]",True,False
6560,6560,77.16866000201935,80.99880693713021,"[-338.0, 21.20001220703125]",True,False
6561,6561,77.18043650297705,81.01056991811129,"[-338.0, 21.299987792968693]",True,False
6562,6562,77.1921616280215,81.02229504315574,"[-339.29998779296875, 22.29998779296875]",True,False
6563,6563,77.20395315117639,81.03408626586634,"[-339.20001220703125, 21.899993896484375]",True,False
6564,6564,77.21572334281154,81.04585675794578,"[-339.70001220703125, 22.29998779296875]",True,False
6565,6565,77.22747100115157,81.05760471672966,"[-339.70001220703125, 22.399993896484318]",True,False
6566,6566,77.23919973152351,81.06933284621346,"[-339.29998779296875, 22.899993896484375]",True,False
6567,6567,77.25096721916316,81.08110093474124,"[-339.5, 24.20001220703125]",True,False
6568,6568,77.2628158266657,81.09294954224379,"[-338.79998779296875, 24.600006103515568]",True,False
6569,6569,77.27448687180186,81.10462058737994,"[-339.3999938964844, 24.20001220703125]",True,False
6570,6570,77.28624444479192,81.11637785992616,"[-340.3999938964844, 24.899993896484375]",True,False
6571,6571,77.29800291911351,81.12813633424776,"[-339.70001220703125, 23.700012207031307]",True,False
6572,6572,77.30979864848314,81.13993266450507,"[-339.5, 23.79998779296875]",True,False
6573,6573,77.32154510504733,81.15167852018158,"[-340.5, 23.499999999999943]",True,False
6574,6574,77.33328675450866,81.1634201696429,"[-340.3999938964844, 23.299987792968807]",True,False
6575,6575,77.34504042172739,81.17517413730548,"[-340.6000061035156, 24.899993896484375]",True,False
6576,6576,77.35680160004449,81.18693471473443,"[-337.1000061035156, 23.79998779296875]",True,False
6577,6577,77.36858861653991,81.19872203167415,"[-338.0, 25.000000000000057]",True,False
6578,6578,77.3803239566787,81.21045737181248,"[-339.8999938964844, 26.399993896484318]",True,False
6579,6579,77.3920815296683,81.22221524524639,"[-341.8999938964844, 26.899993896484375]",False,False
6580,6580,77.40384300842925,81.23397522178766,"[-342.79998779296875, 25.899993896484318]",False,False
6581,6581,77.41559907919964,81.24573129255805,"[-343.1000061035156, 26.70001220703125]",False,False
6582,6582,77.42734132954865,81.25747384335091,"[-343.0, 26.29998779296875]",False,False
6583,6583,77.43910100564608,81.26923321900449,"[-344.1000061035156, 26.999999999999943]",False,False
6584,6584,77.45087179816892,81.28100401152733,"[-343.6000061035156, 27.600006103515625]",False,False
6585,6585,77.46265941555248,81.29279162891089,"[-343.5, 27.29998779296875]",False,False
6586,6586,77.4744199929819,81.3045522063403,"[-344.29998779296875, 27.899993896484432]",False,False
6587,6587,77.48615052601735,81.31628303981961,"[-344.5, 26.29998779296875]",False,False
6588,6588,77.49792161898449,81.3280538323429,"[-344.79998779296875, 26.5]",False,False
6589,6589,77.50964824624862,81.33978045960703,"[-344.29998779296875, 26.100006103515682]",False,False
6590,6590,77.5214049179067,81.35155245390615,"[-344.79998779296875, 25.600006103515625]",False,False
6591,6591,77.53314536559219,81.36327727850676,"[-345.6000061035156, 25.600006103515625]",False,False
6592,6592,77.54490684435359,81.37503935815585,"[-345.20001220703125, 26.20001220703125]",False,False
6593,6593,77.55676386428604,81.38689607764445,"[-345.6000061035156, 26.70001220703125]",False,False
6594,6594,77.56845954582514,81.39859175918355,"[-346.3999938964844, 26.799987792968807]",False,False
6595,6595,77.58022673302094,81.41035894637935,"[-346.0, 26.399993896484318]",False,False
6596,6596,77.59198040023966,81.42211321448576,"[-346.29998779296875, 26.399993896484318]",False,False
6597,6597,77.60376351096374,81.43389572432216,"[-346.79998779296875, 26.5]",False,False
6598,6598,77.61552228572964,81.4456547995319,"[-347.20001220703125, 26.5]",False,False
6599,6599,77.62725852719996,81.45739074055837,"[-346.70001220703125, 26.899993896484375]",False,False
6600,6600,77.6390260148396,81.46915852864186,"[-346.3999938964844, 27.100006103515625]",False,False
6601,6601,77.65083135841542,81.48096357177383,"[-345.1000061035156, 26.399993896484318]",False,False
6602,6602,77.662551676357,81.49268388971541,"[-346.0, 26.20001220703125]",False,False
6603,6603,77.67430624490771,81.50443875870997,"[-346.1000061035156, 27.29998779296875]",False,False
6604,6604,77.686070728108,81.51620294146642,"[-343.3999938964844, 27.29998779296875]",False,False
6605,6605,77.69778804161024,81.52792025496865,"[-342.70001220703125, 24.399993896484432]",False,False
6606,6606,77.70956304034871,81.53969525370712,"[-342.29998779296875, 24.29998779296875]",True,False
6607,6607,77.72132542044119,81.5514579342439,"[-342.0, 24.799987792968693]",True,False
6608,6608,77.73306015969229,81.5631923730507,"[-341.79998779296875, 23.700012207031307]",True,False
6609,6609,77.74484537352419,81.57497788732644,"[-341.8999938964844, 23.399993896484375]",True,False
6610,6610,77.7566417037815,81.5867742175842,"[-341.5, 23.0]",True,False
6611,6611,77.7683668288264,81.59849934262866,"[-341.79998779296875, 23.20001220703125]",True,False
6612,6612,77.7801340160222,81.61026622938061,"[-341.79998779296875, 22.799987792968807]",True,False
6613,6613,77.79190811342869,81.6220403267871,"[-340.8999938964844, 23.299987792968807]",True,False
6614,6614,77.8037104525647,81.63384386769894,"[-337.70001220703125, 24.600006103515568]",True,False
6615,6615,77.81544999891867,81.64558341405291,"[-336.0, 25.100006103515625]",True,False
6616,6616,77.82718173372996,81.65731394708837,"[-336.5, 25.700012207031193]",True,False
6617,6617,77.83894291204706,81.66907512540547,"[-335.79998779296875, 25.700012207031193]",True,False
6618,6618,77.85072692410313,81.68085913746154,"[-335.3999938964844, 24.399993896484432]",True,False
6619,6619,77.8624775868825,81.69260980024092,"[-335.5, 24.899993896484375]",True,False
6620,6620,77.87422614655452,81.70435805946863,"[-335.8999938964844, 24.70001220703125]",True,False
6621,6621,77.88597951332895,81.71611172668736,"[-335.3999938964844, 25.100006103515625]",True,False
6622,6622,77.89775331029159,81.72788552365,"[-336.0, 25.000000000000057]",True,False
6623,6623,77.9095292103616,81.73966142372001,"[-336.6000061035156, 24.799987792968693]",True,False
6624,6624,77.92126244739256,81.75139466075098,"[-336.8999938964844, 22.5]",True,False
6625,6625,77.93302002038217,81.76315223374058,"[-338.1000061035156, 24.0]",True,False
6626,6626,77.94480343155055,81.77493564490896,"[-338.29998779296875, 24.20001220703125]",True,False
6627,6627,77.95656010320863,81.78670613698796,"[-337.6000061035156, 23.499999999999943]",True,False
