,frameN,routine_time,global_time,gaze,good_fixation,click
5777,5777,67.95240079417545,260.3094231411751,"[-294.0, -32.29998779296869]",True,False
5778,5778,67.96419834915378,260.32122069615343,"[-291.6000061035156, -32.0]",True,False
5779,5779,67.97592469515348,260.33294764307266,"[-293.1000061035156, -31.29998779296875]",True,False
5780,5780,67.9876708715019,260.34469321850156,"[-293.0, -30.20001220703125]",True,False
5781,5781,67.99941073819355,260.35643338565296,"[-294.0, -29.899993896484432]",True,False
5782,5782,68.01121099731063,260.36823364477004,"[-293.3999938964844, -28.799987792968807]",True,False
5783,5783,68.02297159573027,260.3799942431897,"[-292.6000061035156, -30.20001220703125]",True,False
5784,5784,68.03471146242191,260.3917341098813,"[-291.70001220703125, -29.700012207031307]",True,False
5785,5785,68.04647055854275,260.40349320600217,"[-290.79998779296875, -30.5]",True,False
5786,5786,68.05830687283833,260.41532952029775,"[-289.70001220703125, -30.70001220703125]",True,False
5787,5787,68.07001639308783,260.42703904054724,"[-289.70001220703125, -30.100006103515568]",True,False
5788,5788,68.08175866345846,260.4387813109179,"[-291.79998779296875, -27.700012207031307]",True,False
5789,5789,68.09351986279853,260.45054251025704,"[-291.79998779296875, -28.100006103515568]",True,False
5790,5790,68.10529578466867,260.46231873258785,"[-292.0, -26.29998779296875]",True,False
5791,5791,68.11705367895047,260.4740763264099,"[-290.6000061035156, -26.799987792968693]",True,False
5792,5792,68.12879895391961,260.4858216013781,"[-290.8999938964844, -26.29998779296875]",True,False
5793,5793,68.14055594682122,260.49757859428064,"[-290.1000061035156, -28.799987792968807]",True,False
5794,5794,68.15233667604934,260.509359023049,"[-289.1000061035156, -26.0]",True,False
5795,5795,68.16414985493793,260.5211722019376,"[-289.3999938964844, -26.899993896484375]",True,False
5796,5796,68.1758542673706,260.53287691483,"[-288.8999938964844, -26.600006103515682]",True,False
5797,5797,68.18760074417878,260.5446233916382,"[-289.29998779296875, -26.29998779296875]",True,False
5798,5798,68.19936975547353,260.55639240293294,"[-289.29998779296875, -25.600006103515625]",True,False
5799,5799,68.21115409021968,260.5681767376791,"[-287.20001220703125, -26.399993896484432]",True,False
5800,5800,68.2228933559918,260.5799160034512,"[-288.1000061035156, -25.899993896484318]",True,False
5801,5801,68.23464163555946,260.59166428301796,"[-288.1000061035156, -27.29998779296875]",True,False
5802,5802,68.24640253443886,260.6034251818983,"[-287.70001220703125, -27.500000000000057]",True,False
5803,5803,68.2582060986133,260.6152287460727,"[-287.3999938964844, -26.20001220703125]",True,False
5804,5804,68.26992132760006,260.6269436745997,"[-287.3999938964844, -26.70001220703125]",True,False
5805,5805,68.28169093981433,260.63871358727374,"[-287.20001220703125, -27.700012207031307]",True,False
5806,5806,68.2934452285781,260.6504678760375,"[-285.8999938964844, -28.999999999999943]",True,False
5807,5807,68.30521333849356,260.662235985953,"[-286.1000061035156, -28.5]",True,False
5808,5808,68.31698655622586,260.6740092036853,"[-285.70001220703125, -28.0]",True,False
5809,5809,68.32872732429769,260.68574967129643,"[-285.20001220703125, -27.200012207031193]",True,False
5810,5810,68.34048732179781,260.6975099692563,"[-286.1000061035156, -28.29998779296875]",True,False
5811,5811,68.35224641791774,260.7092687649174,"[-285.6000061035156, -29.5]",True,False
5812,5812,68.36401873427076,260.7210413817302,"[-285.79998779296875, -28.399993896484375]",True,False
5813,5813,68.37577332349429,260.7327959709537,"[-286.20001220703125, -29.399993896484375]",True,False
5814,5814,68.38752821317757,260.744550860637,"[-284.5, -30.299987792968693]",True,False
5815,5815,68.39931254792373,260.75633519538223,"[-284.79998779296875, -30.299987792968693]",True,False
5816,5816,68.41106773806678,260.7680900850655,"[-283.20001220703125, -30.799987792968807]",True,False
5817,5817,68.4228292378657,260.77985158486536,"[-285.20001220703125, -30.70001220703125]",True,False
5818,5818,68.43455918938344,260.7915815363831,"[-284.5, -29.600006103515625]",True,False
5819,5819,68.44634532688815,260.80336797434757,"[-283.5, -30.899993896484375]",True,False
5820,5820,68.45815790485813,260.81518055231663,"[-282.79998779296875, -31.600006103515625]",True,False
5821,5821,68.46989176235365,260.82691440981216,"[-284.1000061035156, -27.399993896484375]",True,False
5822,5822,68.48161750743384,260.83864015489235,"[-284.6000061035156, -27.399993896484375]",True,False
5823,5823,68.49338832148715,260.8504106684868,"[-284.29998779296875, -26.600006103515682]",True,False
5824,5824,68.50516454381795,260.8621868908176,"[-283.1000061035156, -27.899993896484318]",True,False
5825,5825,68.5169251422376,260.87394748923725,"[-283.5, -26.600006103515682]",True,False
5826,5826,68.52864097214388,260.8856636196033,"[-283.3999938964844, -27.79998779296875]",True,False
5827,5827,68.54041689401492,260.89743924101367,"[-283.0, -27.700012207031307]",True,False
5828,5828,68.55214474231343,260.9091670893131,"[-282.70001220703125, -26.600006103515682]",True,False
5829,5829,68.56391796004664,260.92094060750514,"[-283.29998779296875, -27.500000000000057]",True,False
5830,5830,68.57564821202413,260.9326705590229,"[-282.8999938964844, -25.600006103515625]",True,False
5831,5831,68.5874316453901,260.9444542928495,"[-282.3999938964844, -25.500000000000057]",True,False
5832,5832,68.59922319117231,260.95624553817106,"[-282.1000061035156, -26.70001220703125]",True,False
5833,5833,68.61094713349303,260.96796978095244,"[-280.70001220703125, -27.600006103515625]",True,False
5834,5834,68.62269661489972,260.9797189618994,"[-280.29998779296875, -28.29998779296875]",True,False
5835,5835,68.63451490160514,260.9915372486048,"[-281.8999938964844, -26.600006103515682]",True,False
5836,5836,68.64622802737358,261.0032503743723,"[-282.70001220703125, -25.600006103515625]",True,False
5837,5837,68.65804541269972,261.01506806015914,"[-284.20001220703125, -24.29998779296875]",True,False
5838,5838,68.66973450168189,261.02675684868063,"[-283.79998779296875, -24.70001220703125]",True,False
5839,5839,68.68149630194057,261.0385186489402,"[-284.3999938964844, -23.20001220703125]",True,False
5840,5840,68.69329355645914,261.0503159034579,"[-284.0, -24.999999999999943]",True,False
5841,5841,68.70511905420062,261.06214170166004,"[-281.79998779296875, -26.100006103515568]",True,False
5842,5842,68.71685922135293,261.07388186881144,"[-280.6000061035156, -26.100006103515568]",True,False
5843,5843,68.72858767057096,261.0856103180304,"[-280.6000061035156, -26.600006103515682]",True,False
5844,5844,68.74036329198225,261.0973856389819,"[-281.3999938964844, -26.0]",True,False
5845,5845,68.75214642488845,261.10916907234787,"[-281.70001220703125, -26.20001220703125]",True,False
5846,5846,68.76383461249134,261.1208575604105,"[-281.5, -24.100006103515625]",True,False
5847,5847,68.77557868562053,261.13260133307995,"[-280.0, -26.29998779296875]",True,False
5848,5848,68.78734198817892,261.14436463563834,"[-279.79998779296875, -26.0]",True,False
5849,5849,68.7991713918982,261.15619373889785,"[-279.1000061035156, -25.700012207031307]",True,False
5850,5850,68.81088692134472,261.1679092683444,"[-280.8999938964844, -25.79998779296875]",True,False
5851,5851,68.82262678803636,261.1796494354958,"[-281.20001220703125, -25.20001220703125]",True,False
5852,5852,68.83441953565762,261.19144218311703,"[-281.8999938964844, -25.700012207031307]",True,False
5853,5853,68.84616060418921,261.2031832516477,"[-281.5, -25.20001220703125]",True,False
5854,5854,68.85792450766712,261.2149471551256,"[-283.1000061035156, -24.999999999999943]",True,False
5855,5855,68.86966617711732,261.226688524117,"[-283.20001220703125, -24.799987792968693]",True,False
5856,5856,68.88142467231864,261.2384470193183,"[-281.6000061035156, -22.899993896484375]",True,False
5857,5857,68.8932312410916,261.25025358809125,"[-282.0, -24.600006103515682]",True,False
5858,5858,68.90496029123005,261.26198293868947,"[-280.5, -24.5]",True,False
5859,5859,68.91670406389949,261.2737267113589,"[-280.20001220703125, -23.20001220703125]",True,False
5860,5860,68.92846526323865,261.28548791069807,"[-281.20001220703125, -22.0]",True,False
5861,5861,68.94024509108749,261.29726743808715,"[-281.5, -23.20001220703125]",True,False
5862,5862,68.952097329754,261.3091199772125,"[-281.3999938964844, -21.100006103515682]",True,False
5863,5863,68.9637491617168,261.32077150871646,"[-282.79998779296875, -22.29998779296875]",True,False
5864,5864,68.97551066151664,261.33253330897605,"[-283.5, -23.299987792968807]",True,False
5865,5865,68.98729860177991,261.34432094877957,"[-281.6000061035156, -23.600006103515625]",True,False
5866,5866,68.99906130341878,261.35608365041844,"[-282.29998779296875, -24.600006103515682]",True,False
5867,5867,69.01082220229819,261.3678448497576,"[-281.79998779296875, -24.0]",True,False
5868,5868,69.02255305519611,261.3795757026546,"[-283.8999938964844, -24.0]",True,False
5869,5869,69.03434369959814,261.3913660465978,"[-284.6000061035156, -23.700012207031193]",True,False
5870,5870,69.04608927502704,261.40311192248555,"[-282.8999938964844, -24.0]",True,False
5871,5871,69.05786038954011,261.4148833374593,"[-283.5, -25.700012207031307]",True,False
5872,5872,69.06959184335756,261.4266141903563,"[-284.6000061035156, -24.999999999999943]",True,False
5873,5873,69.08138368959862,261.43840633705804,"[-283.8999938964844, -24.999999999999943]",True,False
5874,5874,69.09313347146508,261.45015551800407,"[-283.1000061035156, -26.399993896484432]",True,False
5875,5875,69.10489106528621,261.4619140132054,"[-282.5, -25.79998779296875]",True,False
5876,5876,69.11663994577339,261.4736625932328,"[-282.3999938964844, -27.100006103515625]",True,False
5877,5877,69.12839994327351,261.48542229027225,"[-283.3999938964844, -27.79998779296875]",True,False
5878,5878,69.14019028721577,261.49721263421543,"[-282.6000061035156, -26.899993896484375]",True,False
5879,5879,69.15191843597495,261.50894108343346,"[-282.5, -29.399993896484375]",True,False
5880,5880,69.16368203899219,261.5207046864516,"[-283.1000061035156, -28.799987792968807]",True,False
5881,5881,69.17544203649322,261.53246438349197,"[-282.29998779296875, -29.399993896484375]",True,False
5882,5882,69.18721976112283,261.5442421081216,"[-283.0, -28.600006103515682]",True,False
5883,5883,69.19901731610025,261.55603996355967,"[-283.0, -30.399993896484375]",True,False
5884,5884,69.2107181230158,261.5677407704752,"[-283.79998779296875, -30.100006103515568]",True,False
5885,5885,69.22248653339102,261.5795088803907,"[-282.5, -29.600006103515625]",True,False
5886,5886,69.23436100608342,261.59138365354283,"[-281.8999938964844, -30.70001220703125]",True,False
5887,5887,69.24607232909239,261.6030949765518,"[-281.5, -30.399993896484375]",True,False
5888,5888,69.25784344360636,261.6148660910658,"[-280.70001220703125, -31.100006103515625]",True,False
5889,5889,69.2695733951241,261.6265960425835,"[-282.8999938964844, -31.899993896484432]",True,False
5890,5890,69.28135322297294,261.63837587043145,"[-282.8999938964844, -30.899993896484375]",True,False
5891,5891,69.29312163334816,261.6501439803469,"[-282.29998779296875, -31.899993896484432]",True,False
5892,5892,69.30485759406201,261.66188024152143,"[-284.0, -31.600006103515625]",True,False
5893,5893,69.3166208966204,261.6736435440798,"[-282.8999938964844, -31.600006103515625]",True,False
5894,5894,69.32837849044154,261.6854008374412,"[-283.5, -32.4000244140625]",True,False
5895,5895,69.34017033668351,261.69719268368317,"[-282.20001220703125, -31.399993896484318]",True,False
5896,5896,69.35191020337516,261.7089328508346,"[-281.79998779296875, -31.70001220703125]",True,False
5897,5897,69.36364285903164,261.72066550649106,"[-281.79998779296875, -31.79998779296875]",True,False
5898,5898,69.3754632489563,261.7324858964157,"[-284.8999938964844, -32.49999999999994]",True,False
5899,5899,69.38718899403648,261.74421134103613,"[-284.1000061035156, -33.00000000000006]",True,False
5900,5900,69.39893877590293,261.7559611229026,"[-284.6000061035156, -31.899993896484432]",True,False
5901,5901,69.41070418167965,261.7677265286793,"[-283.3999938964844, -32.20001220703125]",True,False
5902,5902,69.42246147504193,261.77948412250043,"[-282.20001220703125, -33.70001220703125]",True,False
5903,5903,69.43428156450682,261.7913042119653,"[-283.29998779296875, -33.5]",True,False
5904,5904,69.44601001372484,261.80303266118426,"[-283.79998779296875, -32.09997558593744]",True,False
5905,5905,69.45774507306032,261.81476742005907,"[-284.20001220703125, -33.00000000000006]",True,False
5906,5906,69.4695038687205,261.8265265161799,"[-282.20001220703125, -32.9000244140625]",True,False
5907,5907,69.48128309564981,261.83830544264947,"[-282.6000061035156, -32.5999755859375]",True,False
5908,5908,69.4930848570657,261.8501075045242,"[-281.3999938964844, -32.5999755859375]",True,False
5909,5909,69.50483013203393,261.8618524790336,"[-282.29998779296875, -33.29998779296875]",True,False
5910,5910,69.51654926699848,261.87357161399814,"[-282.0, -33.20001220703131]",True,False
5911,5911,69.52832488840977,261.8853475358683,"[-281.6000061035156, -33.9000244140625]",True,False
5912,5912,69.54012785166469,261.8971504991232,"[-281.6000061035156, -32.9000244140625]",True,False
5913,5913,69.55186501421758,261.908887661677,"[-282.20001220703125, -33.79998779296875]",True,False
5914,5914,69.5635874542404,261.9206101016989,"[-280.20001220703125, -33.00000000000006]",True,False
5915,5915,69.57535135771832,261.93237370471707,"[-282.29998779296875, -33.20001220703131]",True,False
5916,5916,69.58716093108887,261.9441835785483,"[-281.5, -34.20001220703125]",True,False
5917,5917,69.5988863757093,261.9559090231687,"[-281.5, -34.49999999999994]",True,False
5918,5918,69.61063375389676,261.9676561008964,"[-280.29998779296875, -35.40002441406256]",True,False
5919,5919,69.62239164817856,261.9794139951782,"[-280.79998779296875, -35.20001220703131]",True,False
5920,5920,69.63419130637521,261.99121365337487,"[-280.6000061035156, -33.29998779296875]",True,False
5921,5921,69.64592997122782,262.00295261868723,"[-281.79998779296875, -33.9000244140625]",True,False
5922,5922,69.65767674849576,262.0146993959552,"[-280.29998779296875, -34.70001220703119]",True,False
5923,5923,69.66943314047876,262.0264554874775,"[-281.70001220703125, -36.0]",True,False
5924,5924,69.68121807614352,262.03824072360294,"[-281.6000061035156, -34.9000244140625]",True,False
5925,5925,69.69298798881846,262.0500106362779,"[-280.79998779296875, -35.00000000000006]",True,False
5926,5926,69.70471283251936,262.06173547997787,"[-279.70001220703125, -37.70001220703125]",True,False
5927,5927,69.71647793783632,262.073500284836,"[-278.29998779296875, -38.70001220703119]",True,False
5928,5928,69.7282589675242,262.0852819154434,"[-278.1000061035156, -37.70001220703125]",True,False
5929,5929,69.74002257054235,262.09704521800086,"[-278.6000061035156, -37.29998779296875]",True,False
5930,5930,69.75178166666319,262.1088043141217,"[-278.8999938964844, -38.5999755859375]",True,False
5931,5931,69.76352153335483,262.1205438803545,"[-278.79998779296875, -38.20001220703125]",True,False
5932,5932,69.77531368005566,262.1323363275151,"[-277.70001220703125, -39.0999755859375]",True,False
5933,5933,69.78709020284623,262.14411285030565,"[-277.5, -38.79998779296875]",True,False
5934,5934,69.79883127137782,262.15585391883724,"[-277.1000061035156, -39.40002441406256]",True,False
