,frameN,routine_time,global_time,gaze,good_fixation,click
8414,8414,98.96342571435525,329.13778283744614,"[-311.29998779296875, 13.5]",True,False
8415,8415,98.97519815784472,329.14955528093924,"[-311.0, 13.29998779296875]",True,False
8416,8416,98.98700034642388,329.16135746951477,"[-310.20001220703125, 12.899993896484432]",True,False
8417,8417,98.99870638927314,329.17306321191063,"[-310.6000061035156, 14.200012207031193]",True,False
8418,8418,99.01046681455045,329.18482393764134,"[-310.20001220703125, 13.70001220703125]",True,False
8419,8419,99.02226780130513,329.19662522485305,"[-311.0, 12.600006103515625]",True,False
8420,8420,99.03403363477992,329.2083907578708,"[-310.70001220703125, 13.29998779296875]",True,False
8421,8421,99.04579345914317,329.2201511831481,"[-311.1000061035156, 12.399993896484375]",True,False
8422,8422,99.05755989352838,329.2319170166229,"[-310.6000061035156, 12.79998779296875]",True,False
8423,8423,99.06932362381485,329.24368044645234,"[-310.79998779296875, 12.79998779296875]",True,False
8424,8424,99.08116066521688,329.25551808876844,"[-310.6000061035156, 11.799987792968807]",True,False
8425,8425,99.09281412837299,329.26717185237794,"[-310.8999938964844, 11.70001220703125]",True,False
8426,8426,99.1046073032885,329.2789647268364,"[-311.1000061035156, 12.399993896484375]",True,False
8427,8427,99.11630793794029,329.2906653614882,"[-310.6000061035156, 11.29998779296875]",True,False
8428,8428,99.12814317661105,329.30250029970557,"[-311.3999938964844, 11.799987792968807]",True,False
8429,8429,99.13989699187005,329.31425441541796,"[-311.70001220703125, 11.999999999999943]",True,False
8430,8430,99.15163999073047,329.325997414282,"[-312.8999938964844, 11.5]",True,False
8431,8431,99.16339861327651,329.337755435914,"[-312.70001220703125, 10.20001220703125]",True,False
8432,8432,99.17513590348608,329.3494930265806,"[-313.3999938964844, 10.399993896484375]",True,False
8433,8433,99.18695101164485,329.3613084351964,"[-314.1000061035156, 10.399993896484375]",True,False
8434,8434,99.19867958865143,329.37303701219935,"[-314.5, 10.299987792968693]",True,False
8435,8435,99.21044902758877,329.3848064511367,"[-314.70001220703125, 10.299987792968693]",True,False
8436,8436,99.22216438455507,329.396521808103,"[-314.5, 10.500000000000057]",True,False
8437,8437,99.23399060956581,329.4083477326567,"[-314.8999938964844, 9.799987792968693]",True,False
8438,8438,99.24569004239675,329.42004746594466,"[-315.70001220703125, 10.000000000000057]",True,False
8439,8439,99.25748712323184,329.4318442463227,"[-315.3999938964844, 10.79998779296875]",True,False
8440,8440,99.26922952118184,329.4435872451868,"[-315.5, 8.79998779296875]",True,False
8441,8441,99.28103831977933,329.45539574332724,"[-316.0, 9.100006103515625]",True,False
8442,8442,99.2927263353049,329.4670837588528,"[-317.29998779296875, 8.399993896484375]",True,False
8443,8443,99.30447954965348,329.4788372736548,"[-316.79998779296875, 8.20001220703125]",True,False
8444,8444,99.3162982632748,329.4906553863693,"[-317.79998779296875, 9.899993896484375]",True,False
8445,8445,99.32809444274608,329.50245126538357,"[-317.70001220703125, 6.79998779296875]",True,False
8446,8446,99.33978906828997,329.5141464918379,"[-318.1000061035156, 7.600006103515682]",True,False
8447,8447,99.35156872271182,329.5259258458027,"[-318.6000061035156, 6.899993896484375]",True,False
8448,8448,99.36331472612801,329.5376721496759,"[-319.0, 6.899993896484375]",True,False
8449,8449,99.37511060514225,329.5494683291472,"[-319.6000061035156, 6.79998779296875]",True,False
8450,8450,99.3868145448032,329.5611719683511,"[-319.29998779296875, 5.600006103515568]",True,False
8451,8451,99.39858879102758,329.5729465150325,"[-319.3999938964844, 4.700012207031307]",True,False
8452,8452,99.41034651220616,329.5847036353007,"[-319.5, 4.20001220703125]",True,False
8453,8453,99.42221690416045,329.59657432770837,"[-319.0, 3.600006103515682]",True,False
8454,8454,99.43388298643913,329.6082404099907,"[-319.70001220703125, 2.70001220703125]",True,False
8455,8455,99.44565212492307,329.6200092480176,"[-319.79998779296875, 2.799987792968693]",True,False
8456,8456,99.45741255020039,329.6317693728379,"[-320.29998779296875, 2.70001220703125]",True,False
8457,8457,99.46916396181405,329.643521685819,"[-319.29998779296875, 1.8999938964844318]",True,False
8458,8458,99.4809478226125,329.6553052461604,"[-320.3999938964844, 1.600006103515625]",True,False
8459,8459,99.49269052101954,329.66704764411406,"[-320.0, 0.399993896484375]",True,False
8460,8460,99.50445905859306,329.678816482141,"[-319.3999938964844, 0.600006103515625]",True,False
8461,8461,99.5161816264881,329.69053874958263,"[-319.1000061035156, -0.29998779296869316]",True,False
8462,8462,99.52795557225909,329.7023126953536,"[-319.20001220703125, -1.0000000000000568]",True,False
8463,8463,99.53968535108652,329.7140424741774,"[-318.6000061035156, -1.29998779296875]",True,False
8464,8464,99.5514478795485,329.725805002643,"[-318.79998779296875, -0.600006103515625]",True,False
8465,8465,99.56322452941822,329.73758195296614,"[-319.0, -1.600006103515625]",True,False
8466,8466,99.57511024459745,329.74946766814537,"[-318.20001220703125, -0.600006103515625]",True,False
8467,8467,99.58681027833882,329.76116770188673,"[-317.3999938964844, -1.3999938964843182]",True,False
8468,8468,99.59852773848979,329.7728857629518,"[-317.1000061035156, -1.5]",True,False
8469,8469,99.61030078289332,329.7846582064449,"[-316.79998779296875, -3.100006103515625]",True,False
8470,8470,99.62206841909938,329.79642584265093,"[-316.29998779296875, -2.0]",True,False
8471,8471,99.63380841341132,329.80816583695923,"[-317.0, -2.20001220703125]",True,False
8472,8472,99.64554750635216,329.8199049299001,"[-316.6000061035156, -1.3999938964843182]",True,False
8473,8473,99.65734038081428,329.8316978043622,"[-316.0, -1.79998779296875]",True,False
8474,8474,99.66908217785385,329.84343960140177,"[-316.79998779296875, -2.0]",True,False
8475,8475,99.68088076096683,329.85523998724966,"[-316.20001220703125, -1.5]",True,False
8476,8476,99.69260543205019,329.86696315605514,"[-316.6000061035156, -3.200012207031307]",True,False
8477,8477,99.70436525641708,329.87873620045866,"[-315.0, -4.499999999999943]",True,False
8478,8478,99.71613739945315,329.8904951234581,"[-314.6000061035156, -4.79998779296875]",True,False
8479,8479,99.72793087482569,329.9022882983736,"[-314.79998779296875, -3.899993896484432]",True,False
8480,8480,99.73966215592736,329.91401897856485,"[-313.3999938964844, -3.899993896484432]",True,False
8481,8481,99.75142137938383,329.9257785024747,"[-312.79998779296875, -5.29998779296875]",True,False
8482,8482,99.76320103380567,329.9375584573536,"[-313.70001220703125, -5.000000000000057]",True,False
8483,8483,99.77497377775217,329.9493309008467,"[-313.0, -6.299987792968807]",True,False
8484,8484,99.78670445794342,329.96106158103794,"[-313.29998779296875, -5.5]",True,False
8485,8485,99.79846878914032,329.97282621269187,"[-313.29998779296875, -6.499999999999943]",True,False
8486,8486,99.81019285931689,329.98454998240777,"[-313.29998779296875, -6.299987792968807]",True,False
8487,8487,99.8219767201117,329.9963341436596,"[-312.70001220703125, -6.600006103515625]",True,False
8488,8488,99.83371401032491,330.00807143387283,"[-313.29998779296875, -6.399993896484375]",True,False
8489,8489,99.84550748569382,330.01986490924173,"[-312.8999938964844, -6.399993896484375]",True,False
8490,8490,99.85729104603524,330.03164816912977,"[-312.8999938964844, -5.000000000000057]",True,False
8491,8491,99.8690890282378,330.0434461513323,"[-313.29998779296875, -6.20001220703125]",True,False
8492,8492,99.88079897700663,330.05515610010116,"[-313.29998779296875, -6.299987792968807]",True,False
8493,8493,99.89250201530376,330.0668594388517,"[-313.5, -6.299987792968807]",True,False
8494,8494,99.90431381845337,330.0786712420013,"[-312.8999938964844, -6.79998779296875]",True,False
8495,8495,99.91608145465943,330.0904385777503,"[-313.3999938964844, -6.899993896484375]",True,False
8496,8496,99.9277754792929,330.1021329028408,"[-313.6000061035156, -6.79998779296875]",True,False
8497,8497,99.93959779838042,330.11395522192834,"[-313.3999938964844, -6.79998779296875]",True,False
8498,8498,99.95135281546027,330.1257099385548,"[-313.20001220703125, -7.5]",True,False
8499,8499,99.96307958973193,330.13743671282646,"[-313.79998779296875, -8.399993896484375]",True,False
8500,8500,99.97482138677515,330.14917911077646,"[-312.79998779296875, -7.70001220703125]",True,False
8501,8501,99.9866322885573,330.1609897121052,"[-313.70001220703125, -6.100006103515682]",True,False
8502,8502,99.99840052567379,330.1727576487683,"[-313.79998779296875, -7.100006103515625]",True,False
8503,8503,100.01012129083756,330.1844787143855,"[-313.20001220703125, -6.79998779296875]",True,False
8504,8504,100.02189914252813,330.19625656607604,"[-312.0, -6.79998779296875]",True,False
8505,8505,100.03362771953107,330.2079851430826,"[-312.20001220703125, -6.600006103515625]",True,False
8506,8506,100.04538634207711,330.219743465168,"[-312.3999938964844, -6.700012207031193]",True,False
8507,8507,100.05715938648063,330.2315165095715,"[-312.0, -7.100006103515625]",True,False
8508,8508,100.06902617296873,330.2433832960596,"[-312.0, -7.70001220703125]",True,False
8509,8509,100.080667016995,330.2550241400895,"[-312.3999938964844, -5.899993896484375]",True,False
8510,8510,100.09242563954103,330.26678306308895,"[-310.5, -7.0]",True,False
8511,8511,100.10418546390429,330.27854288745584,"[-310.6000061035156, -7.0]",True,False
8512,8512,100.11599366159135,330.29035078468223,"[-310.6000061035156, -7.5]",True,False
8513,8513,100.12773365589965,330.30209107944756,"[-309.70001220703125, -7.0]",True,False
8514,8514,100.139498888464,330.3138563120119,"[-308.8999938964844, -7.200012207031307]",True,False
8515,8515,100.15125030007766,330.3256077236256,"[-308.5, -5.70001220703125]",True,False
8516,8516,100.16303896816316,330.3373963917111,"[-309.5, -5.899993896484375]",True,False
8517,8517,100.17476273787906,330.349120161427,"[-310.5, -6.700012207031193]",True,False
8518,8518,100.1865135485823,330.3608706716768,"[-310.0, -3.79998779296875]",True,False
8519,8519,100.19831663852892,330.37267496344066,"[-310.5, -5.000000000000057]",True,False
8520,8520,100.21008157063625,330.384439895548,"[-308.20001220703125, -4.20001220703125]",True,False
8521,8521,100.22187444509473,330.3962330704635,"[-308.70001220703125, -5.000000000000057]",True,False
8522,8522,100.23359941663512,330.40795774154685,"[-307.6000061035156, -5.000000000000057]",True,False
8523,8523,100.24533310137849,330.41969142629387,"[-307.29998779296875, -5.79998779296875]",True,False
8524,8524,100.25710284077286,330.43146146614527,"[-305.8999938964844, -5.399993896484318]",True,False
8525,8525,100.26889120840133,330.4432495333167,"[-306.29998779296875, -6.499999999999943]",True,False
8526,8526,100.28065824369696,330.4550174699798,"[-306.3999938964844, -7.5]",True,False
8527,8527,100.29242467808217,330.46678300299754,"[-306.29998779296875, -7.600006103515568]",True,False
8528,8528,100.30418660563737,330.4785449305491,"[-305.70001220703125, -9.0]",True,False
8529,8529,100.31601583520023,330.4903741601156,"[-305.8999938964844, -7.70001220703125]",True,False
8530,8530,100.32770655482454,330.50208020296486,"[-305.3999938964844, -8.500000000000057]",True,False
8531,8531,100.33945015459904,330.5138087799678,"[-305.6000061035156, -8.399993896484375]",True,False
8532,8532,100.35119976348142,330.5255568865723,"[-306.70001220703125, -9.29998779296875]",True,False
8533,8533,100.36294787008592,330.53730529363384,"[-307.3999938964844, -9.999999999999943]",True,False
8534,8534,100.37473804044566,330.5490951635402,"[-307.1000061035156, -11.0]",True,False
8535,8535,100.3864642138069,330.5608216373548,"[-307.79998779296875, -10.500000000000057]",True,False
8536,8536,100.39819579536561,330.5725532189135,"[-309.1000061035156, -10.899993896484318]",True,False
8537,8537,100.40999107346943,330.5843481965603,"[-310.0, -7.600006103515568]",True,False
8538,8538,100.42176622106126,330.5961236446092,"[-308.3999938964844, -6.299987792968807]",True,False
8539,8539,100.43348187848096,330.6078390015755,"[-308.6000061035156, -7.5]",True,False
8540,8540,100.44524140239082,330.61959852548534,"[-308.3999938964844, -7.0]",True,False
8541,8541,100.45705891419493,330.6314166381999,"[-308.29998779296875, -7.70001220703125]",True,False
8542,8542,100.4688388690738,330.6431962926217,"[-308.3999938964844, -8.700012207031193]",True,False
8543,8543,100.4805707510859,330.6549278741768,"[-309.0, -8.399993896484375]",True,False
8544,8544,100.49232666952958,330.66668409308113,"[-308.20001220703125, -7.899993896484375]",True,False
8545,8545,100.50409550756012,330.67845293110804,"[-307.79998779296875, -9.70001220703125]",True,False
8546,8546,100.51583550186842,330.6901932258734,"[-307.20001220703125, -9.29998779296875]",True,False
8547,8547,100.52761155082408,330.7019686739186,"[-308.0, -8.600006103515625]",True,False
8548,8548,100.53931879549782,330.71367621904574,"[-307.6000061035156, -8.700012207031193]",True,False
8549,8549,100.55113480502405,330.72549222857197,"[-307.8999938964844, -8.79998779296875]",True,False
8550,8550,100.5628922257456,330.7372499497469,"[-308.0, -8.700012207031193]",True,False
8551,8551,100.57465475420759,330.7490118773021,"[-308.1000061035156, -8.0]",True,False
8552,8552,100.58641608085236,330.76077320394324,"[-308.79998779296875, -8.0]",True,False
8553,8553,100.59818732252461,330.7725444456155,"[-308.70001220703125, -8.600006103515625]",True,False
8554,8554,100.60995946556068,330.7843168891086,"[-307.79998779296875, -8.79998779296875]",True,False
8555,8555,100.62172650085631,330.7960836239472,"[-307.8999938964844, -7.600006103515568]",True,False
8556,8556,100.63345357558137,330.8078106986759,"[-308.6000061035156, -8.600006103515625]",True,False
8557,8557,100.64523563364855,330.81959305719647,"[-308.3999938964844, -8.399993896484375]",True,False
8558,8558,100.65705374636309,330.831410869454,"[-308.0, -7.200012207031307]",True,False
8559,8559,100.6687877315635,330.8431466573893,"[-307.79998779296875, -9.100006103515625]",True,False
8560,8560,100.68050008397404,330.85485750752196,"[-308.3999938964844, -8.0]",True,False
8561,8561,100.6922430828381,330.866600506386,"[-308.3999938964844, -8.299987792968807]",True,False
8562,8562,100.70406510147222,330.8784228254772,"[-308.29998779296875, -7.899993896484375]",True,False
8563,8563,100.7157822611698,330.89013968472136,"[-307.3999938964844, -7.200012207031307]",True,False
8564,8564,100.72750062269188,330.9018583466968,"[-308.0, -7.600006103515568]",True,False
8565,8565,100.73930371263486,330.9136608357294,"[-308.29998779296875, -6.299987792968807]",True,False
8566,8566,100.75102087233608,330.925378295884,"[-308.6000061035156, -7.5]",True,False
8567,8567,100.76278730671766,330.9371447302656,"[-309.0, -7.799987792968693]",True,False
8568,8568,100.77453481241173,330.94889193550625,"[-309.20001220703125, -7.100006103515625]",True,False
8569,8569,100.78629673996693,330.96065416351485,"[-310.0, -6.899993896484375]",True,False
8570,8570,100.79809982990992,330.97245695300444,"[-310.79998779296875, -6.20001220703125]",True,False
8571,8571,100.80989420664628,330.9842516301942,"[-311.0, -7.5]",True,False
8572,8572,100.82162488683753,330.99598200993205,"[-310.29998779296875, -7.70001220703125]",True,False
8573,8573,100.83337449571991,331.0077319192678,"[-310.1000061035156, -6.20001220703125]",True,False
8574,8574,100.84511479048524,331.01947221403316,"[-309.70001220703125, -6.79998779296875]",True,False
