,frameN,routine_time,global_time,gaze,good_fixation,click
2892,2892,34.0231747967091,218.40707318480236,"[-326.8999938964844, -2.399993896484375]",True,False
2893,2893,34.03493870018701,218.41883738874003,"[-324.20001220703125, -2.0]",True,False
2894,2894,34.046663243428156,218.4305616315214,"[-327.8999938964844, -1.79998779296875]",True,False
2895,2895,34.05842624552679,218.44232463362005,"[-325.70001220703125, -0.899993896484375]",True,False
2896,2896,34.070214185790974,218.45411257388332,"[-326.79998779296875, -1.70001220703125]",True,False
2897,2897,34.08194473822823,218.46584342678034,"[-327.5, 0.600006103515625]",True,False
2898,2898,34.09370653848691,218.47760492658017,"[-325.8999938964844, -3.100006103515625]",True,False
2899,2899,34.105467136906555,218.4893655249998,"[-326.3999938964844, 0.20001220703125]",True,False
2900,2900,34.11723795096077,218.50113633905403,"[-327.70001220703125, 0.9999999999999432]",True,False
2901,2901,34.129003657197245,218.5129020452905,"[-326.8999938964844, -0.70001220703125]",True,False
2902,2902,34.1407465284874,218.5246446161209,"[-327.5, -0.10000610351556816]",True,False
2903,2903,34.15251103288574,218.5364094209781,"[-328.3999938964844, 0.7999877929688068]",True,False
2904,2904,34.16428425061804,218.5481826387104,"[-326.6000061035156, 1.3999938964844318]",True,False
2905,2905,34.17611185157784,218.5600102396711,"[-325.3999938964844, 1.3999938964844318]",True,False
2906,2906,34.18787875965427,218.57177714774753,"[-326.5, -0.5]",True,False
2907,2907,34.19960059875666,218.58349898684992,"[-327.6000061035156, 0.20001220703125]",True,False
2908,2908,34.211366605453804,218.59526499354615,"[-328.6000061035156, 1.8999938964844318]",True,False
2909,2909,34.22320291974938,218.60710100738197,"[-329.20001220703125, 1.600006103515625]",True,False
2910,2910,34.2348893045928,218.61878769268515,"[-327.79998779296875, 0.5]",True,False
2911,2911,34.24663608185983,218.6305344699531,"[-329.1000061035156, 1.29998779296875]",True,False
2912,2912,34.258417712468145,218.6423161005605,"[-328.5, 0.9999999999999432]",True,False
2913,2913,34.270177709968266,218.6540760980606,"[-327.3999938964844, 0.5]",True,False
2914,2914,34.28190465688749,218.66581836843125,"[-330.29998779296875, 2.799987792968693]",True,False
2915,2915,34.29368688841441,218.67758527650767,"[-328.70001220703125, 0.600006103515625]",True,False
2916,2916,34.30548384247322,218.68938223056648,"[-327.8999938964844, 2.799987792968693]",True,False
2917,2917,34.317208686174126,218.70110737472714,"[-332.70001220703125, 1.70001220703125]",True,False
2918,2918,34.328983406205225,218.71288179429848,"[-330.5, 2.100006103515568]",True,False
2919,2919,34.3407253761161,218.72462406466911,"[-329.1000061035156, 1.29998779296875]",True,False
2920,2920,34.35249048143305,218.73638916998607,"[-328.0, 3.399993896484318]",True,False
2921,2921,34.36427151112093,218.7481698992142,"[-329.29998779296875, 3.000000000000057]",True,False
2922,2922,34.37605013713073,218.75994882568284,"[-327.8999938964844, 2.500000000000057]",True,False
2923,2923,34.38777738450972,218.77167577260298,"[-328.8999938964844, 3.70001220703125]",True,False
2924,2924,34.399528668674975,218.78342705676823,"[-329.70001220703125, 4.100006103515682]",True,False
2925,2925,34.411306393304585,218.79520478139784,"[-329.6000061035156, 3.100006103515625]",True,False
2926,2926,34.423042654479104,218.80694134303212,"[-330.1000061035156, 4.899993896484375]",True,False
2927,2927,34.43481286761289,218.81871125570615,"[-329.70001220703125, 4.499999999999943]",True,False
2928,2928,34.44656895913522,218.83046734722848,"[-330.5, 2.799987792968693]",True,False
2929,2929,34.45833226169361,218.84223064978687,"[-330.6000061035156, 3.399993896484318]",True,False
2930,2930,34.470175186105735,218.85407357419808,"[-330.3999938964844, 4.399993896484375]",True,False
2931,2931,34.481869382903824,218.8657683719166,"[-329.0, 3.5]",True,False
2932,2932,34.49361345603393,218.87751184412627,"[-329.3999938964844, 4.999999999999943]",True,False
2933,2933,34.50538186640915,218.8892802545015,"[-329.1000061035156, 3.70001220703125]",True,False
2934,2934,34.517166802074826,218.90106549062693,"[-329.0, 4.20001220703125]",True,False
2935,2935,34.528899758190164,218.91279814628342,"[-330.3999938964844, 3.79998779296875]",True,False
2936,2936,34.54065645063292,218.92455483872527,"[-330.79998779296875, 3.899993896484318]",True,False
2937,2937,34.55240112468164,218.9362995127749,"[-328.3999938964844, 5.899993896484375]",True,False
2938,2938,34.564217007708976,218.94811539580223,"[-330.6000061035156, 5.600006103515568]",True,False
2939,2939,34.575955071642056,218.95985376019507,"[-330.70001220703125, 5.100006103515625]",True,False
2940,2940,34.587706956726834,218.9716053448201,"[-329.29998779296875, 3.29998779296875]",True,False
2941,2941,34.5994597431918,218.98335813128415,"[-329.29998779296875, 6.79998779296875]",True,False
2942,2942,34.61120111218224,218.99509919981574,"[-331.5, 4.899993896484375]",True,False
2943,2943,34.62301549291078,219.00691388100404,"[-329.29998779296875, 5.100006103515625]",True,False
2944,2944,34.634743341210196,219.0186420297632,"[-327.8999938964844, 4.999999999999943]",True,False
2945,2945,34.64650904744667,219.0304077359997,"[-331.20001220703125, 3.399993896484318]",True,False
2946,2946,34.65830119414841,219.04219958224076,"[-328.0, 3.29998779296875]",True,False
2947,2947,34.670050675554194,219.05394906364745,"[-326.3999938964844, 1.600006103515625]",True,False
2948,2948,34.681785434429,219.06568412298202,"[-328.1000061035156, 1.79998779296875]",True,False
2949,2949,34.693546333309314,219.07744472140166,"[-333.3999938964844, 3.70001220703125]",True,False
2950,2950,34.70530843402776,219.089206822121,"[-331.6000061035156, 4.999999999999943]",True,False
2951,2951,34.71709306923367,219.10099145732693,"[-330.3999938964844, 4.20001220703125]",True,False
2952,2952,34.72885817455062,219.11275656264388,"[-333.20001220703125, 5.200012207031307]",True,False
2953,2953,34.74059143112663,219.12449011967965,"[-332.5, 5.600006103515568]",True,False
2954,2954,34.75232078172485,219.1362191698181,"[-333.70001220703125, 3.600006103515682]",True,False
2955,2955,34.76416280475678,219.14806119285004,"[-330.8999938964844, 3.70001220703125]",True,False
2956,2956,34.775910483404004,219.15980887149726,"[-329.8999938964844, 2.20001220703125]",True,False
2957,2957,34.7876362284851,219.1715343161177,"[-332.70001220703125, 3.399993896484318]",True,False
2958,2958,34.79940223518133,219.1833006232746,"[-331.8999938964844, 2.100006103515568]",True,False
2959,2959,34.81117755613286,219.19507624468497,"[-329.8999938964844, 3.200012207031193]",True,True
2960,2960,34.82292944121764,219.20682752885023,"[-331.20001220703125, 0.9999999999999432]",True,True
2961,2961,34.83466960836904,219.2185679964623,"[-332.1000061035156, 3.79998779296875]",True,True
2962,2962,34.846419089775736,219.2303180787885,"[-327.0, 3.899993896484318]",True,True
2963,2963,34.8581442339364,219.24204262202875,"[-327.20001220703125, 3.000000000000057]",True,True
2964,2964,34.86996642661961,219.25386481471287,"[-327.79998779296875, 1.2000122070313068]",True,True
2965,2965,34.881711401128996,219.26560978922225,"[-328.79998779296875, 1.600006103515625]",True,True
2966,2966,34.89347350184744,219.2773718899407,"[-326.0, 2.299987792968693]",True,True
2967,2967,34.905242813602854,219.2891412016952,"[-326.8999938964844, 2.399993896484375]",True,False
2968,2968,34.91703586168296,219.30093455023598,"[-330.79998779296875, 1.3999938964844318]",True,False
2969,2969,34.928759503544825,219.31265789163808,"[-329.5, 3.600006103515682]",True,False
2970,2970,34.940518599665666,219.32441698775892,"[-330.8999938964844, 0.29998779296880684]",True,False
2971,2971,34.95229091601868,219.33618930411103,"[-329.70001220703125, 0.9999999999999432]",True,False
2972,2972,34.96402627581301,219.3479243634465,"[-327.70001220703125, 1.5]",True,False
2973,2973,34.97580009446483,219.3596984825581,"[-329.5, 2.299987792968693]",True,False
2974,2974,34.98756339702322,219.37146208557624,"[-328.3999938964844, 2.20001220703125]",True,False
2975,2975,34.99933811705523,219.38323620468782,"[-327.70001220703125, 1.29998779296875]",True,False
2976,2976,35.0111591078994,219.39505749599266,"[-326.1000061035156, 0.5]",True,False
2977,2977,35.022860816193315,219.40675920428657,"[-325.0, 0.399993896484375]",True,False
2978,2978,35.03460218518467,219.41850057327792,"[-325.1000061035156, 1.3999938964844318]",True,False
2979,2979,35.046907216805266,219.43080560489852,"[-326.6000061035156, 0.10000610351568184]",True,False
2980,2980,35.05814892110902,219.4420479101218,"[-325.3999938964844, 1.5]",True,False
2981,2981,35.069868356533334,219.45378026531853,"[-328.79998779296875, 2.70001220703125]",True,False
2982,2982,35.08159650529251,219.46549489338486,"[-327.70001220703125, 3.000000000000057]",True,False
2983,2983,35.09335650279263,219.47725519134565,"[-329.6000061035156, 2.70001220703125]",True,False
2984,2984,35.10518079869507,219.4890794872481,"[-328.29998779296875, 3.899993896484318]",True,False
2985,2985,35.116939594356154,219.50083828290826,"[-328.70001220703125, 2.600006103515625]",True,False
2986,2986,35.12868697254362,219.51258536063597,"[-327.8999938964844, 3.70001220703125]",True,False
2987,2987,35.14044907326206,219.52434746135532,"[-329.6000061035156, 2.0]",True,False
2988,2988,35.15222169007484,219.5361200781681,"[-325.8999938964844, 3.200012207031193]",True,False
2989,2989,35.16399911424469,219.54789750233795,"[-327.8999938964844, 2.899993896484375]",True,False
2990,2990,35.17583392624147,219.55973261479448,"[-326.70001220703125, 2.20001220703125]",True,False
2991,2991,35.18747434073157,219.5713730292846,"[-328.0, 1.3999938964844318]",True,False
2992,2992,35.19921871432143,219.58311710241378,"[-326.3999938964844, 1.2000122070313068]",True,False
2993,2993,35.211044212062916,219.5949422996955,"[-324.70001220703125, -1.600006103515625]",True,False
2994,2994,35.22272368633003,219.60662207442329,"[-323.8999938964844, 1.70001220703125]",True,False
2995,2995,35.23448368383015,219.6183820719234,"[-324.1000061035156, 0.899993896484375]",True,False
2996,2996,35.246275530072126,219.63017391816447,"[-326.8999938964844, -0.600006103515625]",True,False
2997,2997,35.25805565837982,219.6419546473926,"[-329.0, 1.100006103515625]",True,False
2998,2998,35.269769385067775,219.65366777316012,"[-326.6000061035156, -1.29998779296875]",True,False
2999,2999,35.281527579808426,219.66542596790168,"[-326.6000061035156, -0.600006103515625]",True,False
3000,3000,35.293301698920914,219.67720008701326,"[-326.5, 0.7999877929688068]",True,False
3001,3001,35.30516024724329,219.68905863533564,"[-327.5, -0.7999877929688068]",True,False
3002,3002,35.316882086345686,219.7007807748987,"[-328.0, 0.5]",True,False
3003,3003,35.328616544760735,219.71251523331375,"[-326.0, -0.600006103515625]",True,False
3004,3004,35.340392767091544,219.7242911551839,"[-328.5, -3.29998779296875]",True,False
3005,3005,35.352171693560194,219.7360703821132,"[-326.3999938964844, -1.0000000000000568]",True,False
3006,3006,35.36391366347107,219.74781205156432,"[-328.6000061035156, -2.399993896484375]",True,False
3007,3007,35.37565863798045,219.7595570260728,"[-327.5, -1.3999938964843182]",True,False
3008,3008,35.38742073869889,219.77131912679215,"[-328.3999938964844, -1.79998779296875]",True,False
3009,3009,35.39917412608338,219.78307311509616,"[-326.70001220703125, -0.399993896484375]",True,False
3010,3010,35.41096597232445,219.7948643604177,"[-326.70001220703125, -0.899993896484375]",True,False
3011,3011,35.42270283441849,219.80660122251174,"[-327.79998779296875, -2.899993896484375]",True,False
3012,3012,35.434494079740034,219.8183924678333,"[-327.20001220703125, -1.70001220703125]",True,False
3013,3013,35.44623965516894,219.83013834372196,"[-325.8999938964844, -3.79998779296875]",True,False
3014,3014,35.4579855310576,219.8418842196097,"[-327.0, -2.299987792968693]",True,False
3015,3015,35.4697449276382,219.85364331573055,"[-325.8999938964844, -6.0]",True,False
3016,3016,35.4815557028478,219.86545439140082,"[-325.79998779296875, -2.0]",True,False
3017,3017,35.49327664057091,219.87717502866417,"[-327.0, -3.399993896484318]",True,False
3018,3018,35.505042346808295,219.88895455605325,"[-326.0, -1.2000122070311932]",True,False
3019,3019,35.51678281441946,219.90068090205295,"[-328.20001220703125, -2.0]",True,False
3020,3020,35.52854852065684,219.9124469087492,"[-320.5, -2.600006103515625]",True,False
3021,3021,35.54032804804501,219.92422643613827,"[-323.5, -3.5]",True,False
3022,3022,35.55213852279576,219.93603691088902,"[-325.20001220703125, -4.399993896484375]",True,False
3023,3023,35.5638423343089,219.94774072240216,"[-324.1000061035156, -3.100006103515625]",True,False
3024,3024,35.5755695816888,219.9594682702409,"[-321.70001220703125, -1.600006103515625]",True,False
3025,3025,35.587366836206456,219.9712652242997,"[-325.3999938964844, -4.100006103515682]",True,False
3026,3026,35.59916829716258,219.98306668525584,"[-323.3999938964844, -3.600006103515568]",True,False
3027,3027,35.610873010055,219.99478972619727,"[-324.8999938964844, -4.399993896484375]",True,False
3028,3028,35.622637213992675,220.00653560208593,"[-322.79998779296875, -5.000000000000057]",True,False
3029,3029,35.63440081701083,220.01829920510409,"[-323.79998779296875, -6.899993896484375]",True,False
3030,3030,35.64617493612241,220.03007332421566,"[-324.70001220703125, -8.600006103515625]",True,False
3031,3031,35.657949355694655,220.04184804424767,"[-323.20001220703125, -9.0]",True,False
3032,3032,35.6696738989358,220.05357228702815,"[-321.8999938964844, -10.20001220703125]",True,False
3033,3033,35.68145162356541,220.0653497111989,"[-324.70001220703125, -9.899993896484375]",True,False
3034,3034,35.6932149261238,220.07711331421615,"[-326.3999938964844, -6.499999999999943]",True,False
3035,3035,35.70499114845461,220.08890516045813,"[-329.29998779296875, -6.700012207031193]",True,False
3036,3036,35.71672740962822,220.10062609818124,"[-326.79998779296875, -10.20001220703125]",True,False
3037,3037,35.72847959517276,220.11237798326601,"[-325.6000061035156, -8.79998779296875]",True,False
3038,3038,35.74021615680704,220.12411484536005,"[-327.70001220703125, -9.600006103515682]",True,False
3039,3039,35.75200409707031,220.13590248516357,"[-330.29998779296875, -8.399993896484375]",True,False
3040,3040,35.76375718399504,220.14765677392734,"[-330.1000061035156, -9.899993896484375]",True,False
3041,3041,35.77551958517415,220.1594179732665,"[-326.3999938964844, -10.500000000000057]",True,False
3042,3042,35.787261254624354,220.1711596427176,"[-327.70001220703125, -10.79998779296875]",True,False
3043,3043,35.79908705282651,220.18298544091886,"[-332.79998779296875, -8.700012207031193]",True,False
3044,3044,35.81075150410288,220.19464989219523,"[-331.20001220703125, -11.0]",True,False
3045,3045,35.82251180206276,220.2064101901551,"[-330.6000061035156, -9.0]",True,False
3046,3046,35.834290428071654,220.21818911662467,"[-331.5, -9.29998779296875]",True,False
3047,3047,35.84608287523315,220.2299812633255,"[-330.79998779296875, -9.399993896484432]",True,False
3048,3048,35.857826647902584,220.24172503599584,"[-332.6000061035156, -9.600006103515682]",True,False
3049,3049,35.86955569804104,220.25345378567363,"[-332.79998779296875, -8.20001220703125]",True,False
3050,3050,35.881304878987066,220.26520326708032,"[-333.6000061035156, -11.999999999999943]",True,False
