,frameN,routine_time,global_time,gaze,good_fixation,click
3550,3550,41.761146488586746,156.68488194332622,"[-547.6999969482422, -293.5999755859375]",False,False
3551,3551,41.77292571551516,156.69666086979487,"(99999, 99999)",False,False
3552,3552,41.78464935737702,156.70838451165673,"(99999, 99999)",False,False
3553,3553,41.79642828384567,156.72016373858514,"(99999, 99999)",False,False
3554,3554,41.80818046939112,156.73191562366992,"(99999, 99999)",False,False
3555,3555,41.819931453096615,156.74366660737542,"(99999, 99999)",False,False
3556,3556,41.831688145538465,156.75542360027794,"(99999, 99999)",False,False
3557,3557,41.84345475315513,156.7671902078937,"(99999, 99999)",False,False
3558,3558,41.85521144559698,156.77894659987578,"(99999, 99999)",False,False
3559,3559,41.86693719067716,156.79067264541663,"(99999, 99999)",False,False
3560,3560,41.87873534657501,156.80247080131448,"(99999, 99999)",False,False
3561,3561,41.890496545914175,156.81423200065365,"[-411.1000061035156, -383.5999755859375]",False,False
3562,3562,41.90232835331244,156.82606350759215,"[-497.1999969482422, -238.0]",False,False
3563,3563,41.914029160227074,156.83776461496655,"[-446.0, -187.29998779296875]",False,False
3564,3564,41.92577563703526,156.84951079131497,"[-396.6000061035156, -118.5]",False,False
3565,3565,41.93754134327264,156.8612767980112,"[-355.5, -68.90002441406244]",False,False
3566,3566,41.94930855180792,156.87304370608763,"[-333.79998779296875, -22.0]",True,False
3567,3567,41.96107245528583,156.8848079100253,"[-320.0, 11.999999999999943]",True,False
3568,3568,41.972843269340046,156.89657842361885,"[-316.70001220703125, 26.799987792968807]",True,False
3569,3569,41.984578929594136,156.90831408387385,"[-323.0, 16.100006103515625]",True,False
3570,3570,41.996332316978624,156.92006747125743,"[-329.0, 10.000000000000057]",True,False
3571,3571,42.00809922505414,156.9318346797936,"[-333.29998779296875, 5.79998779296875]",True,False
3572,3572,42.01985982347469,156.9435949777535,"[-334.3999938964844, 4.999999999999943]",True,False
3573,3573,42.03162012143457,156.95535527571337,"[-334.0, 3.100006103515625]",True,False
3574,3574,42.04338192169325,156.96711707597296,"[-335.3999938964844, 3.79998779296875]",True,False
3575,3575,42.05516775873821,156.97890321347768,"[-337.1000061035156, 4.899993896484375]",True,False
3576,3576,42.066902517613016,156.99063767189273,"[-337.1000061035156, 5.29998779296875]",True,False
3577,3577,42.07866732247112,157.00240247674992,"[-337.5, 5.600006103515568]",True,False
3578,3578,42.090433930086874,157.01416908436659,"[-338.8999938964844, 4.79998779296875]",True,False
3579,3579,42.10217980597554,157.02592938232647,"[-338.20001220703125, 5.200012207031307]",True,False
3580,3580,42.113949718649565,157.03770320097829,"[-338.70001220703125, 3.70001220703125]",True,False
3581,3581,42.12570430787309,157.0494394621528,"[-338.70001220703125, 3.200012207031193]",True,False
3582,3582,42.137488041699726,157.0612234964383,"[-339.0, 3.899993896484318]",True,False
3583,3583,42.1492675690879,157.0730027233676,"[-339.3999938964844, 2.799987792968693]",True,False
3584,3584,42.16101675003483,157.0847522047743,"[-339.5, 2.20001220703125]",True,False
3585,3585,42.172778850753275,157.09651430549275,"[-339.79998779296875, 2.600006103515625]",True,False
3586,3586,42.18450639859293,157.10824155287264,"[-340.20001220703125, 1.5]",True,False
3587,3587,42.196332797713694,157.1200679519934,"[-339.5, 1.100006103515625]",True,False
3588,3588,42.20804652440165,157.13178197914021,"[-340.0, 1.79998779296875]",True,False
3589,3589,42.219791198450366,157.14352635273008,"[-341.3999938964844, -0.29998779296869316]",True,False
3590,3590,42.23155029457121,157.15528544885092,"[-340.1000061035156, 0.29998779296880684]",True,False
3591,3591,42.24333102379933,157.16706617807904,"[-339.70001220703125, 0.10000610351568184]",True,False
3592,3592,42.25514961096542,157.17889828593616,"[-341.3999938964844, 0.399993896484375]",True,False
3593,3593,42.26684921604101,157.19058497123933,"[-340.29998779296875, 0.0]",True,False
3594,3594,42.278594491009244,157.20232964528896,"[-340.1000061035156, -1.2000122070311932]",True,False
3595,3595,42.29033826367959,157.2140734179584,"[-340.1000061035156, -0.70001220703125]",True,False
3596,3596,42.3021274057819,157.22586225960185,"[-341.79998779296875, -0.20001220703125]",True,False
3597,3597,42.31387508443004,157.2376105391686,"[-341.20001220703125, -0.399993896484375]",True,False
3598,3598,42.32563508193016,157.24937023620896,"[-341.3999938964844, -1.100006103515625]",True,False
3599,3599,42.337427529090746,157.26116268337046,"[-341.3999938964844, 0.20001220703125]",True,False
3600,3600,42.349185122912786,157.27292057765226,"[-343.29998779296875, -1.100006103515625]",True,False
3601,3601,42.36090876477374,157.2846442195132,"[-342.20001220703125, 0.29998779296880684]",True,False
3602,3602,42.372676574229445,157.29641202896892,"[-343.0, -0.70001220703125]",True,False
3603,3603,42.38442906023465,157.3081645149732,"[-341.20001220703125, -0.29998779296869316]",True,False
3604,3604,42.39627739292246,157.32001254720217,"[-339.8999938964844, 0.20001220703125]",True,False
3605,3605,42.407992922368976,157.33172837710845,"[-342.1000061035156, -1.100006103515625]",True,False
3606,3606,42.4197198692882,157.3434550235679,"[-341.8999938964844, -0.899993896484375]",True,False
3607,3607,42.431485275065825,157.3552207298044,"[-342.3999938964844, -1.2000122070311932]",True,False
3608,3608,42.443285233722236,157.3670206884617,"[-344.70001220703125, -1.70001220703125]",True,False
3609,3609,42.455102919508136,157.3788383742476,"[-343.1000061035156, -1.5]",True,False
3610,3610,42.466760159749356,157.39049561448792,"[-343.5, -2.100006103515682]",True,False
3611,3611,42.47852706782487,157.4022628230241,"[-344.3999938964844, -1.79998779296875]",True,False
3612,3612,42.490332134299024,157.4140675890385,"[-343.79998779296875, -1.5]",True,False
3613,3613,42.5020479642053,157.42578341894387,"[-342.6000061035156, -2.299987792968693]",True,False
3614,3614,42.51380285388768,157.4375380081674,"[-345.79998779296875, -0.899993896484375]",True,False
3615,3615,42.525563752767994,157.4492989070468,"[-345.70001220703125, 0.399993896484375]",True,False
3616,3616,42.53732945900447,157.46106461328418,"[-344.70001220703125, 0.70001220703125]",True,False
3617,3617,42.54909816983945,157.47283392503869,"[-346.3999938964844, -1.600006103515625]",True,False
3618,3618,42.560841041129606,157.48457649586908,"[-345.1000061035156, -0.20001220703125]",True,False
3619,3619,42.572636492889615,157.49637194762818,"[-346.1000061035156, 1.79998779296875]",True,False
3620,3620,42.58434691451839,157.50808236925786,"[-345.79998779296875, 1.29998779296875]",True,False
3621,3621,42.59608047155416,157.51981562583387,"[-347.0, 0.5]",True,False
3622,3622,42.60784377411255,157.53157952931178,"[-344.8999938964844, 0.600006103515625]",True,False
3623,3623,42.61960136793368,157.54333682267315,"[-345.6000061035156, 0.9999999999999432]",True,False
3624,3624,42.6314304711932,157.5551656254729,"[-346.29998779296875, 0.7999877929688068]",True,False
3625,3625,42.643223819733976,157.5669589740137,"[-347.5, 1.29998779296875]",True,False
3626,3626,42.65488736963107,157.57862252391078,"[-346.20001220703125, 1.5]",True,False
3627,3627,42.66664436253268,157.5903795168124,"[-347.20001220703125, 3.000000000000057]",True,False
3628,3628,42.678412472448144,157.60214762672786,"[-345.5, 2.70001220703125]",True,False
3629,3629,42.69026380973446,157.61399896401417,"[-345.6000061035156, 1.8999938964844318]",True,False
3630,3630,42.701926758712034,157.62566191299175,"[-344.1000061035156, 3.200012207031193]",True,False
3631,3631,42.713685253913354,157.63742070865192,"[-346.3999938964844, 2.500000000000057]",True,False
3632,3632,42.72544705417204,157.6491825089115,"[-346.1000061035156, 2.899993896484375]",True,False
3633,3633,42.73723920087377,157.66097465561234,"[-347.1000061035156, 3.000000000000057]",True,False
3634,3634,42.74901301952559,157.67274847426506,"[-346.29998779296875, 3.600006103515682]",True,False
3635,3635,42.76074747794064,157.68448263222035,"[-346.8999938964844, 3.70001220703125]",True,False
3636,3636,42.77248704417252,157.696222498912,"[-348.79998779296875, 4.399993896484375]",False,False
3637,3637,42.7843011244413,157.708036278721,"[-348.8999938964844, 3.79998779296875]",False,False
3638,3638,42.7960244658434,157.71975992058196,"[-348.5, 3.000000000000057]",True,False
3639,3639,42.80777094265068,157.73150639739015,"[-349.20001220703125, 3.600006103515682]",False,False
3640,3640,42.81953184153099,157.7432669958098,"[-349.70001220703125, 5.79998779296875]",False,False
3641,3641,42.83131437351767,157.75504982825714,"[-347.29998779296875, 5.5]",True,False
3642,3642,42.84306806136192,157.76680321564072,"[-348.8999938964844, 5.600006103515568]",False,False
3643,3643,42.85480282023673,157.77853857543596,"[-348.79998779296875, 5.899993896484375]",False,False
3644,3644,42.86659136141952,157.79034003639117,"[-348.3999938964844, 5.79998779296875]",True,False
3645,3645,42.8784177605412,157.80215321528067,"[-348.5, 6.399993896484375]",False,False
3646,3646,42.890107750902644,157.81384290518145,"[-348.20001220703125, 6.79998779296875]",True,False
3647,3647,42.90185542954987,157.82559058382958,"[-347.8999938964844, 7.600006103515682]",True,False
3648,3648,42.91361632842927,157.83735178316874,"[-348.8999938964844, 7.200012207031193]",False,False
3649,3649,42.925382635586175,157.84911809032565,"[-348.79998779296875, 7.600006103515682]",False,False
3650,3650,42.93718950481889,157.86092495955745,"[-346.70001220703125, 7.899993896484375]",True,False
3651,3651,42.948896020469874,157.87263117474959,"[-347.5, 7.600006103515682]",True,False
3652,3652,42.960657520269706,157.8843926745485,"[-346.8999938964844, 6.899993896484375]",True,False
3653,3653,42.97241661639055,157.89615177066935,"[-349.29998779296875, 8.0]",False,False
3654,3654,42.98424391689059,157.90797937163006,"[-348.1000061035156, 8.0]",True,False
3655,3655,42.995991295078056,157.91972674981753,"[-347.0, 8.899993896484432]",True,False
3656,3656,43.007747086140625,157.93148224042034,"[-347.29998779296875, 6.899993896484375]",True,False
3657,3657,43.01950858594046,157.9432434397604,"[-348.5, 8.700012207031307]",False,False
3658,3658,43.03131695747197,157.95505211175168,"[-350.79998779296875, 8.499999999999943]",False,False
3659,3659,43.04306884255675,157.96680429729622,"[-351.20001220703125, 9.5]",False,False
3660,3660,43.05480420235199,157.9785393566308,"[-347.5, 7.899993896484375]",True,False
3661,3661,43.06656660353019,157.9903017578099,"[-349.70001220703125, 10.899993896484318]",False,False
3662,3662,43.0782983578074,158.00203381254687,"[-350.3999938964844, 9.0]",False,False
3663,3663,43.0901007201428,158.01383617488136,"[-348.1000061035156, 9.20001220703125]",False,False
3664,3664,43.10183307533862,158.0255685300781,"[-348.0, 9.70001220703125]",False,False
3665,3665,43.11359727927629,158.037332433556,"[-347.29998779296875, 9.799987792968693]",True,False
3666,3666,43.12535246941934,158.04908762369905,"[-349.29998779296875, 10.79998779296875]",False,False
3667,3667,43.137143113822276,158.06087826810108,"[-348.0, 10.700012207031193]",False,False
3668,3668,43.14889109292926,158.07262654766873,"[-350.70001220703125, 10.500000000000057]",False,False
3669,3669,43.16064718445159,158.08438263919106,"[-349.29998779296875, 10.000000000000057]",False,False
3670,3670,43.17240207413488,158.0961372284146,"[-348.8999938964844, 11.100006103515682]",False,False
3671,3671,43.18415816565721,158.10789362039668,"[-348.70001220703125, 10.700012207031193]",False,False
3672,3672,43.19593979626461,158.11967525100408,"[-348.70001220703125, 10.79998779296875]",False,False
3673,3673,43.20767455513942,158.1314100098789,"[-348.5, 10.899993896484318]",False,False
3674,3674,43.21943966045637,158.14317481473608,"[-348.79998779296875, 10.000000000000057]",False,False
3675,3675,43.23125494256419,158.1549900968439,"[-349.3999938964844, 10.100006103515625]",False,False
3676,3676,43.242960256377046,158.16669601157628,"[-349.20001220703125, 10.100006103515625]",False,False
3677,3677,43.25470553134528,158.1784412865445,"[-348.3999938964844, 10.500000000000057]",False,False
3678,3678,43.26646763206463,158.19020278634434,"[-346.70001220703125, 10.79998779296875]",True,False
3679,3679,43.278274200837586,158.20202287580923,"[-348.70001220703125, 10.700012207031193]",False,False
3680,3680,43.290006856494074,158.2137426116924,"[-347.6000061035156, 9.5]",True,False
3681,3681,43.301764149855444,158.22549930413516,"[-345.29998779296875, 10.100006103515625]",True,False
3682,3682,43.3135376680475,158.23727402416625,"[-349.1000061035156, 8.899993896484432]",False,False
3683,3683,43.32533822762434,158.24907398282267,"[-347.20001220703125, 8.79998779296875]",True,False
3684,3684,43.337079596614785,158.26081565227378,"[-345.5, 9.70001220703125]",True,False
3685,3685,43.3488212660659,158.27255762218465,"[-347.79998779296875, 8.79998779296875]",True,False
3686,3686,43.36057885988794,158.28431491554693,"[-348.29998779296875, 8.299987792968807]",False,False
3687,3687,43.37233825646854,158.29607431212662,"[-347.29998779296875, 7.799987792968807]",True,False
3688,3688,43.38413581144596,158.30787246802447,"[-346.5, 8.399993896484375]",True,False
3689,3689,43.395864861584414,158.3196024195422,"[-346.70001220703125, 7.600006103515682]",True,False
3690,3690,43.407622154946694,158.33135851106545,"[-348.0, 7.600006103515682]",True,False
3691,3691,43.4193791478483,158.3431152035073,"[-346.8999938964844, 7.399993896484318]",True,False
3692,3692,43.4311523655806,158.3548884212396,"[-345.3999938964844, 7.70001220703125]",True,False
3693,3693,43.442896739170465,158.36663309528922,"[-346.1000061035156, 7.899993896484375]",True,False
3694,3694,43.45466635138473,158.3784018061242,"[-345.8999938964844, 7.29998779296875]",True,False
3695,3695,43.46642544750557,158.39016210408408,"[-345.70001220703125, 7.899993896484375]",True,False
3696,3696,43.47828008985016,158.4020317694194,"[-344.8999938964844, 8.0]",True,False
3697,3697,43.48997729124676,158.41371334690575,"[-343.8999938964844, 9.600006103515568]",True,False
3698,3698,43.501706641844976,158.42544269750397,"[-347.20001220703125, 7.899993896484375]",True,False
3699,3699,43.51346904302409,158.43720509868308,"[-345.29998779296875, 9.399993896484432]",True,False
3700,3700,43.525281020073635,158.44901677527287,"[-347.5, 9.600006103515568]",True,False
3701,3701,43.537018483087195,158.4607551396657,"[-346.6000061035156, 9.5]",True,False
3702,3702,43.54874813414517,158.47248418980416,"[-345.0, 9.399993896484432]",True,False
3703,3703,43.560512638542605,158.4842486942016,"[-346.5, 9.100006103515625]",True,False
3704,3704,43.57230598708338,158.49604234320213,"[-347.1000061035156, 9.799987792968693]",True,False
3705,3705,43.58406027584624,158.5077957305857,"[-347.79998779296875, 8.700012207031307]",True,False
3706,3706,43.59577159885521,158.51950675313492,"[-346.6000061035156, 10.100006103515625]",True,False
3707,3707,43.60755232808333,158.53128748236304,"[-349.70001220703125, 8.0]",False,False
3708,3708,43.619322541217116,158.54305769549683,"[-347.20001220703125, 10.399993896484375]",True,False
3709,3709,43.631056098252884,158.55480687644376,"[-349.1000061035156, 9.399993896484432]",False,False
3710,3710,43.642813692074924,158.5665491468144,"[-346.1000061035156, 8.20001220703125]",True,False
3711,3711,43.65458871256578,158.57832416730525,"[-348.1000061035156, 8.20001220703125]",True,False
3712,3712,43.66634690730734,158.59008206158705,"[-349.0, 7.799987792968807]",False,False
