,frameN,routine_time,global_time,gaze,good_fixation,click
1997,1997,23.497425029264605,80.75346129716922,"[-325.8999938964844, -28.399993896484375]",True,False
1998,1998,23.509212068148827,80.76524953789271,"[-326.20001220703125, -28.70001220703125]",True,False
1999,1999,23.520976873006248,80.77703116850012,"[-325.3999938964844, -28.100006103515568]",True,False
2000,2000,23.532737471426117,80.7887740397905,"[-325.1000061035156, -28.399993896484375]",True,False
2001,2001,23.544562668708068,80.80059953753221,"[-325.20001220703125, -29.100006103515625]",True,False
2002,2002,23.556274592636328,80.81231116100071,"[-326.29998779296875, -28.600006103515682]",True,False
2003,2003,23.56805982876176,80.8240966975859,"[-326.3999938964844, -26.70001220703125]",True,False
2004,2004,23.579759734297113,80.83579510082222,"[-326.5, -27.399993896484375]",True,False
2005,2005,23.591528745592086,80.84756471303672,"[-326.5, -27.700012207031307]",True,False
2006,2006,23.603293850909267,80.8593298183539,"[-325.3999938964844, -27.899993896484318]",True,False
2007,2007,23.61500877943581,80.87104534780019,"[-326.0, -26.70001220703125]",True,False
2008,2008,23.626773884752993,80.88281015265761,"[-326.1000061035156, -27.700012207031307]",True,False
2009,2009,23.63852907489604,80.89456624417994,"[-325.6000061035156, -26.999999999999943]",True,False
2010,2010,23.65041045816497,80.90644702652935,"[-326.20001220703125, -26.399993896484432]",True,False
2011,2011,23.66205477863309,80.9180901451582,"[-326.20001220703125, -25.899993896484318]",True,False
2012,2012,23.673797049003724,80.92983241552861,"[-326.8999938964844, -24.70001220703125]",True,False
2013,2013,23.685561853860918,80.94159752084579,"[-327.79998779296875, -23.79998779296875]",True,False
2014,2014,23.697360009758768,80.95339537628388,"[-326.8999938964844, -23.100006103515625]",True,False
2015,2015,23.709074036905804,80.96510970389068,"[-328.1000061035156, -23.399993896484375]",True,False
2016,2016,23.720873394642922,80.97690936208778,"[-327.20001220703125, -24.0]",True,False
2017,2017,23.732641805018147,80.98867747200302,"[-327.70001220703125, -24.0]",True,False
2018,2018,23.744375362053916,81.00041072857903,"[-327.6000061035156, -23.399993896484375]",True,False
2019,2019,23.756120937482592,81.0121563040077,"[-323.79998779296875, -23.100006103515625]",True,False
2020,2020,23.76788183636222,81.02391720288733,"[-326.29998779296875, -24.29998779296875]",True,False
2021,2021,23.77968660237616,81.03572196890127,"[-326.79998779296875, -23.20001220703125]",True,False
2022,2022,23.79145170769334,81.04748737467821,"[-326.8999938964844, -23.20001220703125]",True,False
2023,2023,23.80319007208618,81.05922573907105,"[-326.6000061035156, -23.79998779296875]",True,False
2024,2024,23.814920023603918,81.07095508966927,"[-327.0, -22.70001220703125]",True,False
2025,2025,23.826768055832417,81.08280342235753,"[-326.5, -22.600006103515568]",True,False
2026,2026,23.83849289953332,81.09452886697795,"[-326.8999938964844, -22.5]",True,False
2027,2027,23.850290454511423,81.1063261214963,"[-327.0, -23.20001220703125]",True,False
2028,2028,23.861967525100226,81.11800289162534,"[-326.8999938964844, -24.0]",True,False
2029,2029,23.87372662122084,81.12976228820571,"[-326.70001220703125, -22.799987792968693]",True,False
2030,2030,23.885516364243585,81.1415517307687,"[-325.6000061035156, -24.20001220703125]",True,False
2031,2031,23.897277563583202,81.15331293010809,"[-326.3999938964844, -22.799987792968693]",True,False
2032,2032,23.909075719480825,81.1651113864657,"[-325.1000061035156, -23.299987792968807]",True,False
2033,2033,23.920798459962953,81.17683382648806,"[-325.5, -23.700012207031193]",True,False
2034,2034,23.93252841148069,81.1885637780058,"[-325.8999938964844, -23.700012207031193]",True,False
2035,2035,23.944354510142148,81.20038987666726,"[-325.29998779296875, -23.399993896484375]",True,False
2036,2036,23.95611901453958,81.21215468152445,"[-325.3999938964844, -23.299987792968807]",True,False
2037,2037,23.967859482151198,81.2238951491363,"[-324.5, -22.70001220703125]",True,False
2038,2038,23.979638408620303,81.23567407560517,"[-324.0, -22.200012207031307]",True,False
2039,2039,23.99137166519631,81.24740733218118,"[-324.29998779296875, -22.600006103515568]",True,False
2040,2040,24.003156600861757,81.25921630463267,"[-324.1000061035156, -22.5]",True,False
2041,2041,24.01489346295557,81.27092882948068,"[-318.20001220703125, -23.299987792968807]",True,False
2042,2042,24.026657666893243,81.28270655411029,"[-318.8999938964844, -21.0]",True,False
2043,2043,24.038401139103144,81.29443650562825,"[-318.79998779296875, -20.899993896484375]",True,False
2044,2044,24.050183370630293,81.30621903761516,"[-318.29998779296875, -20.79998779296875]",True,False
2045,2045,24.06190100329536,81.31793636982025,"[-319.20001220703125, -19.899993896484375]",True,False
2046,2046,24.073675723326687,81.3297110898518,"[-318.5, -20.899993896484375]",True,False
2047,2047,24.08545645255481,81.34149211953968,"[-318.29998779296875, -21.0]",True,False
2048,2048,24.097222158791737,81.35325752531662,"[-318.70001220703125, -20.899993896484375]",True,False
2049,2049,24.10899838112232,81.36503404810719,"[-318.0, -20.899993896484375]",True,False
2050,2050,24.120751167586604,81.37678683457148,"[-317.6000061035156, -19.399993896484375]",True,False
2051,2051,24.132477513586537,81.38851288011165,"[-318.70001220703125, -19.600006103515625]",True,False
2052,2052,24.14434958260108,81.40038524958595,"[-321.70001220703125, -18.100006103515625]",True,False
2053,2053,24.155981584216306,81.41201695074142,"[-322.20001220703125, -17.499999999999943]",True,False
2054,2054,24.167741882176415,81.4237772487013,"[-321.8999938964844, -17.299987792968693]",True,False
2055,2055,24.17953282703843,81.43556819356331,"[-321.3999938964844, -16.70001220703125]",True,False
2056,2056,24.191323771900443,81.447373560497,"[-322.5, -15.600006103515625]",True,False
2057,2057,24.203050718819895,81.45908638580477,"[-319.70001220703125, -15.600006103515625]",True,False
2058,2058,24.214806810342452,81.47084247732732,"[-317.3999938964844, -16.000000000000057]",True,False
2059,2059,24.226604064860794,81.48263943138568,"[-318.1000061035156, -15.70001220703125]",True,False
2060,2060,24.238327406262442,81.49436277278733,"[-319.29998779296875, -15.899993896484375]",True,False
2061,2061,24.250064568816015,81.50610023580089,"[-319.3999938964844, -16.70001220703125]",True,False
2062,2062,24.261858518276085,81.5178938848012,"[-319.0, -16.5]",True,False
2063,2063,24.273616412557658,81.52965207954253,"[-317.29998779296875, -17.100006103515682]",True,False
2064,2064,24.28536529304438,81.54140065956926,"[-316.20001220703125, -17.20001220703125]",True,False
2065,2065,24.297124389164992,81.5531597556901,"[-315.20001220703125, -16.70001220703125]",True,False
2066,2066,24.308924948741378,81.56496061572625,"[-315.79998779296875, -15.899993896484375]",True,False
2067,2067,24.320637774049146,81.57667344103402,"[-316.6000061035156, -15.799987792968807]",True,False
2068,2068,24.33240528304509,81.58844095002996,"[-316.8999938964844, -15.899993896484375]",True,False
2069,2069,24.344302290224732,81.60033765674984,"[-316.8999938964844, -15.600006103515625]",True,False
2070,2070,24.35591175735317,81.61194712387828,"[-316.5, -16.70001220703125]",True,False
2071,2071,24.367668750255234,81.6237044172401,"[-317.70001220703125, -16.29998779296875]",True,False
2072,2072,24.379510472827405,81.63554613981228,"[-322.3999938964844, -18.600006103515568]",True,False
2073,2073,24.391264461131186,81.6472998276563,"[-320.3999938964844, -17.20001220703125]",True,False
2074,2074,24.403016346215963,81.65905201320106,"[-320.79998779296875, -17.70001220703125]",True,False
2075,2075,24.4147940708458,81.67082973783067,"[-320.29998779296875, -18.200012207031307]",True,False
2076,2076,24.426524022363537,81.68255968934864,"[-321.3999938964844, -16.5]",True,False
2077,2077,24.43835342608304,81.69438879260815,"[-320.3999938964844, -17.899993896484375]",True,False
2078,2078,24.450044017364007,81.70607938388912,"[-320.0, -17.600006103515625]",True,False
2079,2079,24.461811225899964,81.71784659242508,"[-319.3999938964844, -17.499999999999943]",True,False
2080,2080,24.473569721101057,81.72960508762617,"[-320.29998779296875, -17.100006103515682]",True,False
2081,2081,24.485332422739475,81.74136808972457,"[-321.0, -17.600006103515625]",True,False
2082,2082,24.497090617480808,81.75312598400592,"[-320.8999938964844, -17.600006103515625]",True,False
2083,2083,24.50887044532942,81.7649058118543,"[-321.1000061035156, -18.600006103515568]",True,False
2084,2084,24.520590782132786,81.77662674957742,"[-320.6000061035156, -18.5]",True,False
2085,2085,24.53239224308868,81.78842760961379,"[-320.5, -17.499999999999943]",True,False
2086,2086,24.544129706102012,81.80016507262712,"[-320.3999938964844, -18.100006103515625]",True,False
2087,2087,24.555902923834537,81.81193798989966,"[-320.6000061035156, -17.499999999999943]",True,False
2088,2088,24.567647898343466,81.82368356532834,"[-321.20001220703125, -17.100006103515682]",True,False
2089,2089,24.57942321929454,81.83545888627941,"[-321.5, -17.399993896484375]",True,False
2090,2090,24.591204549442182,81.84724051688704,"[-322.20001220703125, -16.399993896484318]",True,False
2091,2091,24.60291136555361,81.85894673207872,"[-322.20001220703125, -18.100006103515625]",True,False
2092,2092,24.614641317071573,81.87067668359646,"[-322.29998779296875, -17.299987792968693]",True,False
2093,2093,24.626466514353297,81.88250188087841,"[-321.6000061035156, -17.499999999999943]",True,False
2094,2094,24.63823522518851,81.89427059171362,"[-322.79998779296875, -17.20001220703125]",True,False
2095,2095,24.649921610031925,81.9059572770168,"[-321.1000061035156, -17.600006103515625]",True,False
2096,2096,24.661687316268626,81.91772268279374,"[-321.29998779296875, -18.000000000000057]",True,False
2097,2097,24.673459632621643,81.92949499914675,"[-321.3999938964844, -17.70001220703125]",True,False
2098,2098,24.6852698069124,81.94130577435703,"[-320.8999938964844, -17.499999999999943]",True,False
2099,2099,24.697006368546226,81.95304173507134,"[-321.5, -18.29998779296875]",True,False
2100,2100,24.708746836157843,81.96478220268295,"[-321.70001220703125, -17.499999999999943]",True,False
2101,2101,24.72052546216719,81.97656112915206,"[-322.1000061035156, -16.100006103515625]",True,False
2102,2102,24.732315505649694,81.98835147309433,"[-322.20001220703125, -17.799987792968807]",True,False
2103,2103,24.74406198245788,82.00009734898276,"[-322.1000061035156, -17.100006103515682]",True,False
2104,2104,24.755835801109924,82.01187266993406,"[-321.20001220703125, -17.499999999999943]",True,False
2105,2105,24.767619835395863,82.02365670422,"[-322.1000061035156, -16.899993896484432]",True,False
2106,2106,24.77940837657934,82.03544464448396,"[-321.79998779296875, -16.200012207031193]",True,False
2107,2107,24.79109836694056,82.0471352357647,"[-322.20001220703125, -15.399993896484375]",True,False
2108,2108,24.802882100766737,82.0589189695911,"[-322.1000061035156, -15.600006103515625]",True,False
2109,2109,24.814611751824714,82.07064741880981,"[-322.29998779296875, -15.299987792968693]",True,False
2110,2110,24.826355824954362,82.08239149193923,"[-321.5, -15.5]",True,False
2111,2111,24.838109512798155,82.09414487932327,"[-322.5, -15.399993896484375]",True,False
2112,2112,24.84985478776707,82.10589015429218,"[-322.5, -15.899993896484375]",True,False
2113,2113,24.861620193544013,82.11765556006912,"[-321.8999938964844, -16.899993896484432]",True,False
2114,2114,24.873390406678254,82.12942547274338,"[-321.1000061035156, -16.29998779296875]",True,False
2115,2115,24.885133277968407,82.14118366748471,"[-321.1000061035156, -16.29998779296875]",True,False
2116,2116,24.89689207362926,82.15292744015437,"[-321.70001220703125, -16.000000000000057]",True,False
2117,2117,24.90867971343323,82.16471507995834,"[-321.6000061035156, -16.5]",True,False
2118,2118,24.92046675231768,82.1765018183828,"[-321.29998779296875, -16.70001220703125]",True,False
2119,2119,24.932253190282154,82.18830267841895,"[-322.1000061035156, -16.899993896484432]",True,False
2120,2120,24.943947988000673,82.19998335452578,"[-321.5, -17.399993896484375]",True,False
2121,2121,24.955700774464958,82.21173614099007,"[-320.6000061035156, -16.79998779296875]",True,False
2122,2122,24.967473391277736,82.22350905826261,"[-319.29998779296875, -16.5]",True,False
2123,2123,24.97925201728708,82.23528738381219,"[-318.8999938964844, -17.499999999999943]",True,False
2124,2124,24.991025535479366,82.247061502924,"[-319.20001220703125, -17.299987792968693]",True,False
2125,2125,25.0028170812609,82.25885244778601,"[-319.5, -16.79998779296875]",True,False
2126,2126,25.014599613248038,82.27063497977292,"[-319.79998779296875, -18.100006103515625]",True,False
2127,2127,25.026368624542783,82.2824039910679,"[-319.70001220703125, -19.20001220703125]",True,False
2128,2128,25.03808655766761,82.29413724764368,"[-320.5, -20.100006103515625]",True,False
2129,2129,25.04983603907408,82.30587140559919,"[-321.70001220703125, -19.0]",True,False
2130,2130,25.0615960365742,82.31763170355907,"[-322.1000061035156, -18.29998779296875]",True,False
2131,2131,25.073322683033894,82.329358049559,"[-320.6000061035156, -17.70001220703125]",True,False
2132,2132,25.085065253864286,82.34111594384035,"[-321.0, -18.70001220703125]",True,False
2133,2133,25.096826453203903,82.35286181972879,"[-320.1000061035156, -18.000000000000057]",True,False
2134,2134,25.108620102204213,82.36465576918908,"[-321.0, -18.899993896484432]",True,False
2135,2135,25.120378296945546,82.37641396393042,"[-319.6000061035156, -18.399993896484318]",True,False
2136,2136,25.1321211682357,82.38815653476081,"[-320.0, -19.299987792968693]",True,False
2137,2137,25.143868245963404,82.39990361248852,"[-320.5, -19.20001220703125]",True,False
2138,2138,25.15563004622254,82.41166541274765,"[-321.1000061035156, -19.100006103515682]",True,False
2139,2139,25.167403564414826,82.42343893093994,"[-320.29998779296875, -19.20001220703125]",True,False
2140,2140,25.179176481687364,82.43521214867224,"[-320.8999938964844, -19.299987792968693]",True,False
2141,2141,25.190946093901857,82.44698206134672,"[-321.70001220703125, -20.100006103515625]",True,False
2142,2142,25.20267183898227,82.45870720550715,"[-320.6000061035156, -18.000000000000057]",True,False
2143,2143,25.214482313732788,82.4705176802579,"[-319.8999938964844, -17.0]",True,False
2144,2144,25.226295192161842,82.48233055868695,"[-320.8999938964844, -16.100006103515625]",True,False
2145,2145,25.23795363424165,82.49398900076676,"[-319.79998779296875, -16.600006103515625]",True,False
2146,2146,25.249749987380483,82.50578565436535,"[-319.20001220703125, -16.000000000000057]",True,True
2147,2147,25.261541232702257,82.51757659922737,"[-319.20001220703125, -16.29998779296875]",True,True
2148,2148,25.273313248595514,82.52934861512063,"[-319.6000061035156, -16.200012207031193]",True,True
2149,2149,25.285205448418083,82.54124111540295,"[-320.0, -16.29998779296875]",True,True
2150,2150,25.29680379853312,82.55283916505823,"[-319.6000061035156, -16.000000000000057]",True,True
2151,2151,25.308571908448585,82.56460727497347,"[-320.29998779296875, -16.399993896484318]",True,True
2152,2152,25.32033911698454,82.57637448350943,"[-320.0, -16.100006103515625]",True,True
