,frameN,routine_time,global_time,gaze,good_fixation,click
7499,7499,141.31445552937566,145.11456108059429,"[-300.0, -36.79998779296875]",True,False
7500,7500,141.32618244106015,145.12628799227969,"[-298.6000061035156, -38.0]",True,False
7501,7501,141.33795682525488,145.1380623764744,"[-299.20001220703125, -37.70001220703125]",True,False
7502,7502,141.34976936773182,145.14987491895135,"[-299.5, -38.4000244140625]",True,False
7503,7503,141.36151671062362,145.16162226184315,"[-299.0, -38.79998779296875]",True,False
7504,7504,141.37322469339688,145.1733302446155,"[-299.1000061035156, -38.70001220703119]",True,False
7505,7505,141.3850077909001,145.1851139430364,"[-299.6000061035156, -36.20001220703125]",True,False
7506,7506,141.396791489321,145.19689704053962,"[-298.1000061035156, -37.20001220703131]",True,False
7507,7507,141.40853222211626,145.20863777333489,"[-299.0, -36.49999999999994]",True,False
7508,7508,141.42026664527384,145.22037219649337,"[-298.70001220703125, -36.70001220703119]",True,False
7509,7509,141.4320260065224,145.23213155774192,"[-299.0, -36.4000244140625]",True,False
7510,7510,141.44387610636477,145.2439816575843,"[-298.29998779296875, -37.29998779296875]",True,False
7511,7511,141.45558258684287,145.25568843852125,"[-298.0, -38.0]",True,False
7512,7512,141.46731100082252,145.26741655204205,"[-298.20001220703125, -37.40002441406256]",True,False
7513,7513,141.47907006161222,145.27917561283084,"[-298.70001220703125, -38.20001220703125]",True,False
7514,7514,141.49087509261608,145.2909806438356,"[-297.6000061035156, -38.50000000000006]",True,False
7515,7515,141.50260380705458,145.30270965873297,"[-296.70001220703125, -39.0]",True,False
7516,7516,141.51436046417257,145.31446571493325,"[-296.70001220703125, -39.9000244140625]",True,False
7517,7517,141.5261471671829,145.32625301886128,"[-296.29998779296875, -41.0]",True,False
7518,7518,141.5378764825391,145.3379823342175,"[-296.29998779296875, -41.20001220703125]",True,False
7519,7519,141.54964575893246,145.34975131015108,"[-295.29998779296875, -43.29998779296875]",True,False
7520,7520,141.5613852898914,145.3614911415698,"[-295.6000061035156, -43.20001220703125]",True,False
7521,7521,141.57315757087326,145.3732631220928,"[-296.0, -42.79998779296875]",True,False
7522,7522,141.5849133266147,145.38501917829308,"[-296.79998779296875, -43.0]",True,False
7523,7523,141.59671114660523,145.3968169982836,"[-295.8999938964844, -43.59997558593756]",True,False
7524,7524,141.60845578536646,145.40856163704484,"[-296.0, -43.20001220703125]",True,False
7525,7525,141.62019741953827,145.4203029707578,"[-295.6000061035156, -42.5999755859375]",True,False
7526,7526,141.63195858353993,145.43206413475946,"[-296.70001220703125, -42.50000000000006]",True,False
7527,7527,141.64379005492992,145.44389560614945,"[-297.0, -43.4000244140625]",True,False
7528,7528,141.65553018680748,145.45563633894471,"[-295.8999938964844, -42.79998779296875]",True,False
7529,7529,141.66726460996506,145.4673701611846,"[-297.29998779296875, -41.0999755859375]",True,False
7530,7530,141.67902487259016,145.47913072426854,"[-296.8999938964844, -41.20001220703125]",True,False
7531,7531,141.69077161456426,145.49087716578288,"[-297.5, -42.0999755859375]",True,False
7532,7532,141.7025321776482,145.50263772886683,"[-297.79998779296875, -41.4000244140625]",True,False
7533,7533,141.7142825251285,145.51438807634804,"[-293.0, -41.0]",True,False
7534,7534,141.7260818474133,145.52618739863283,"[-293.79998779296875, -43.0]",True,False
7535,7535,141.73781566965408,145.5379212208727,"[-293.0, -44.70001220703131]",True,False
7536,7536,141.74957172585346,145.549677277073,"[-293.29998779296875, -43.09997558593744]",True,False
7537,7537,141.76132327517007,145.5614288263896,"[-292.6000061035156, -43.29998779296875]",True,False
7538,7538,141.77308353779517,145.5731890890147,"[-293.3999938964844, -43.70001220703125]",True,False
7539,7539,141.78486152749701,145.58496707871655,"[-293.29998779296875, -44.40002441406244]",True,False
7540,7540,141.79660556534054,145.5967108161003,"[-294.0, -43.20001220703125]",True,False
7541,7541,141.80837634402724,145.60848159478792,"[-294.20001220703125, -42.90002441406256]",True,False
7542,7542,141.82013179930982,145.62023735052935,"[-295.29998779296875, -43.99999999999994]",True,False
7543,7543,141.83190167662087,145.6320072278404,"[-295.3999938964844, -42.90002441406256]",True,False
7544,7544,141.84367876494525,145.64378431616478,"[-297.1000061035156, -41.4000244140625]",True,False
7545,7545,141.85544533720804,145.65555118888642,"[-296.29998779296875, -41.4000244140625]",True,False
7546,7546,141.86717705623596,145.66728260745458,"[-296.70001220703125, -41.5]",True,False
7547,7547,141.87894783492266,145.67905368660104,"[-296.29998779296875, -41.0999755859375]",True,False
7548,7548,141.8907077970889,145.69081334830844,"[-296.8999938964844, -40.70001220703131]",True,False
7549,7549,141.9024990069829,145.7026048586613,"[-297.0, -39.79998779296869]",True,False
7550,7550,141.9142135998518,145.71431945153017,"[-298.6000061035156, -39.5]",True,False
7551,7551,141.9260183303977,145.7261241820761,"[-299.5, -39.0999755859375]",True,False
7552,7552,141.93780984075056,145.7379153919701,"[-299.79998779296875, -39.79998779296869]",True,False
7553,7553,141.94955538088834,145.74966093210787,"[-300.20001220703125, -39.20001220703125]",True,False
7554,7554,141.9612522466814,145.76135779790093,"[-300.3999938964844, -40.20001220703125]",True,False
7555,7555,141.97301701619017,145.7731225674097,"[-300.70001220703125, -38.4000244140625]",True,False
7556,7556,141.984793203138,145.78489875435753,"[-300.79998779296875, -38.09997558593756]",True,False
7557,7557,141.99654745658518,145.79665270734586,"[-301.1000061035156, -39.20001220703125]",True,False
7558,7558,142.00829780406548,145.808403355285,"[-301.5, -38.90002441406244]",True,False
7559,7559,142.0200703855071,145.82017623718457,"[-301.79998779296875, -38.79998779296875]",True,False
7560,7560,142.03182373757681,145.83192928879635,"[-303.20001220703125, -39.0999755859375]",True,False
7561,7561,142.04357829148194,145.84368384270147,"[-302.29998779296875, -39.0999755859375]",True,False
7562,7562,142.05533494859992,145.85544049981945,"[-302.79998779296875, -38.79998779296875]",True,False
7563,7563,142.0671090323358,145.86721458355532,"[-301.70001220703125, -40.50000000000006]",True,False
7564,7564,142.07886899450205,145.87897454572158,"[-303.20001220703125, -40.20001220703125]",True,False
7565,7565,142.09062745437404,145.89073330605152,"[-302.20001220703125, -39.79998779296869]",True,False
7566,7566,142.10237960460745,145.90248515582698,"[-303.3999938964844, -38.90002441406244]",True,False
7567,7567,142.11414737870564,145.91425292992517,"[-303.6000061035156, -38.0]",True,False
7568,7568,142.12593858859964,145.92604413981917,"[-303.70001220703125, -36.5999755859375]",True,False
7569,7569,142.13767451405238,145.93779238408752,"[-303.8999938964844, -37.79998779296869]",True,False
7570,7570,142.14956006804732,145.94967913991877,"[-304.70001220703125, -36.29998779296881]",True,False
7571,7571,142.1612067572005,145.96131230842002,"[-305.3999938964844, -33.9000244140625]",True,False
7572,7572,142.17294057944127,145.9730461306599,"[-305.0, -34.5999755859375]",True,False
7573,7573,142.18476483981613,145.9848700905768,"[-305.0, -33.9000244140625]",True,False
7574,7574,142.19649175150062,145.996597603179,"[-304.20001220703125, -33.29998779296875]",True,False
7575,7575,142.20822256915199,146.00832812037152,"[-305.1000061035156, -32.09997558593744]",True,False
7576,7576,142.21998433407134,146.02008988529087,"[-304.20001220703125, -35.0999755859375]",True,False
7577,7577,142.23177133754052,146.0318765883012,"[-305.0, -36.70001220703119]",True,False
7578,7578,142.2435373088856,146.04364286010514,"[-304.3999938964844, -35.70001220703125]",True,False
7579,7579,142.25526632378296,146.0553718750025,"[-304.0, -35.00000000000006]",True,False
7580,7580,142.26702748778462,146.06713303900415,"[-304.70001220703125, -34.79998779296875]",True,False
7581,7581,142.27880938345243,146.0789146342122,"[-303.8999938964844, -34.70001220703119]",True,False
7582,7582,142.29054861395252,146.09065416517205,"[-303.8999938964844, -35.40002441406256]",True,False
7583,7583,142.30231548667416,146.10242073743484,"[-304.29998779296875, -34.0]",True,False
7584,7584,142.31407695113467,146.1141825023542,"[-303.79998779296875, -33.29998779296875]",True,False
7585,7585,142.32586936286498,146.12597461362475,"[-303.3999938964844, -33.29998779296875]",True,False
7586,7586,142.33758876307638,146.13769401383706,"[-303.70001220703125, -32.20001220703125]",True,False
7587,7587,142.3493631472711,146.14946869849064,"[-303.79998779296875, -32.29998779296869]",True,False
7588,7588,142.3611104901629,146.16121604138152,"[-304.29998779296875, -30.5]",True,False
7589,7589,142.3728695509517,146.17297480171237,"[-303.79998779296875, -30.0]",True,False
7590,7590,142.38465625396202,146.18476180518155,"[-303.0, -31.600006103515625]",True,False
7591,7591,142.39641261062116,146.1965181618407,"[-303.1000061035156, -31.000000000000057]",True,False
7592,7592,142.40816746498604,146.20827301620557,"[-303.5, -31.399993896484318]",True,False
7593,7593,142.4199328354125,146.2200380861732,"[-304.0, -31.399993896484318]",True,False
7594,7594,142.43173125632075,146.23183680754028,"[-302.8999938964844, -32.4000244140625]",True,False
7595,7595,142.4435221657559,146.24362801743428,"[-303.79998779296875, -31.5]",True,False
7596,7596,142.45521963246665,146.25532548414503,"[-303.0, -31.399993896484318]",True,False
7597,7597,142.46701204419605,146.26711789587443,"[-303.20001220703125, -30.600006103515625]",True,False
7598,7598,142.47876990314944,146.27887545436897,"[-302.8999938964844, -30.70001220703125]",True,False
7599,7599,142.49047518179214,146.29058073301167,"[-303.1000061035156, -30.600006103515625]",True,False
7600,7600,142.5022468618563,146.30235241307582,"[-302.3999938964844, -30.399993896484375]",True,False
7601,7601,142.51402545247583,146.31413070323651,"[-302.1000061035156, -32.09997558593744]",True,False
7602,7602,142.52579112336207,146.3258966745807,"[-301.29998779296875, -32.20001220703125]",True,False
7603,7603,142.5375264478962,146.33763229957458,"[-301.6000061035156, -32.79998779296881]",True,False
7604,7604,142.54928070134338,146.349386252562,"[-301.0, -33.40002441406244]",True,False
7605,7605,142.56104246626273,146.36114831794112,"[-301.79998779296875, -34.29998779296869]",True,False
7606,7606,142.57281925412826,146.37292510580664,"[-303.29998779296875, -34.5999755859375]",True,False
7607,7607,142.58456299151294,146.38466854273247,"[-300.6000061035156, -36.09997558593756]",True,False
7608,7608,142.59631904771322,146.3964248993916,"[-300.5, -34.70001220703119]",True,False
7609,7609,142.6080832163043,146.40818846706497,"[-300.70001220703125, -34.49999999999994]",True,False
7610,7610,142.61985008902593,146.41995564024546,"[-300.0, -33.9000244140625]",True,False
7611,7611,142.63161455807585,146.43172010929538,"[-299.20001220703125, -33.79998779296875]",True,False
7612,7612,142.64342439642314,146.44354286737598,"[-300.29998779296875, -33.29998779296875]",True,False
7613,7613,142.65515100764878,146.45525685932716,"[-299.8999938964844, -31.79998779296875]",True,False
7614,7614,142.66690105467114,146.46700660588976,"[-300.20001220703125, -30.299987792968693]",True,False
7615,7615,142.67866522326221,146.47877077448084,"[-298.8999938964844, -28.999999999999943]",True,False
7616,7616,142.69040685743403,146.4905121081947,"[-298.6000061035156, -31.000000000000057]",True,False
7617,7617,142.70218184254645,146.50228739376507,"[-299.1000061035156, -29.200012207031193]",True,False
7618,7618,142.71392618084883,146.51403173206745,"[-299.0, -29.700012207031307]",True,False
7619,7619,142.72576155820389,146.52586740988227,"[-298.8999938964844, -29.200012207031193]",True,False
7620,7620,142.73749538044376,146.5376009316633,"[-299.0, -27.600006103515625]",True,False
7621,7621,142.74922169121055,146.54932724243008,"[-298.8999938964844, -27.79998779296875]",True,False
7622,7622,142.7609699354789,146.56107548669843,"[-298.70001220703125, -28.100006103515568]",True,False
7623,7623,142.77276384950346,146.572869400723,"[-297.20001220703125, -29.899993896484432]",True,False
7624,7624,142.78450698597044,146.58461253718997,"[-297.8999938964844, -28.70001220703125]",True,False
7625,7625,142.79625162473167,146.5963571759512,"[-297.20001220703125, -28.799987792968807]",True,False
7626,7626,142.80801218781562,146.60811773903515,"[-298.20001220703125, -28.600006103515682]",True,False
7627,7627,142.81978266604438,146.619888217263,"[-297.70001220703125, -29.899993896484432]",True,False
7628,7628,142.83153301352468,146.6316385647442,"[-296.20001220703125, -27.899993896484318]",True,False
7629,7629,142.84329207431438,146.643397625533,"[-296.29998779296875, -28.799987792968807]",True,False
7630,7630,142.85507607319414,146.65518162441367,"[-296.1000061035156, -30.5]",True,False
7631,7631,142.8668378381135,146.66694338933303,"[-296.5, -29.399993896484375]",True,False
7632,7632,142.87858157549817,146.6786871267177,"[-295.8999938964844, -30.299987792968693]",True,False
7633,7633,142.89033763169846,146.690443182918,"[-296.1000061035156, -29.79998779296875]",True,False
7634,7634,142.90212403424994,146.7022292850097,"[-294.3999938964844, -30.899993896484375]",True,False
7635,7635,142.91381819591243,146.7139240475908,"[-295.1000061035156, -30.70001220703125]",True,False
7636,7636,142.92565267189093,146.7257585235693,"[-294.70001220703125, -30.799987792968807]",True,False
7637,7637,142.9374465859155,146.73755213713412,"[-294.3999938964844, -30.70001220703125]",True,False
7638,7638,142.94913834390627,146.74924419558465,"[-294.20001220703125, -30.799987792968807]",True,False
7639,7639,142.96089740469597,146.76100265545574,"[-295.29998779296875, -30.899993896484375]",True,False
7640,7640,142.97270664212465,146.77281249380303,"[-294.6000061035156, -31.600006103515625]",True,False
7641,7641,142.98446209740723,146.7845679490856,"[-294.1000061035156, -30.70001220703125]",True,False
7642,7642,142.99618269945495,146.79628855113333,"[-294.29998779296875, -30.600006103515625]",True,False
7643,7643,143.00794115932695,146.80804671054557,"[-294.8999938964844, -29.899993896484432]",True,False
7644,7644,143.01977112842178,146.8198766796404,"[-295.8999938964844, -28.20001220703125]",True,False
7645,7645,143.03147640706356,146.8315819582831,"[-295.6000061035156, -27.79998779296875]",True,False
7646,7646,143.0432228485788,146.8433287002572,"[-296.6000061035156, -26.20001220703125]",True,False
7647,7647,143.05503148508978,146.85513673585046,"[-296.20001220703125, -25.899993896484318]",True,False
7648,7648,143.0667707155908,146.86687626681032,"[-296.0, -24.70001220703125]",True,False
7649,7649,143.07851655618742,146.87862210740695,"[-296.79998779296875, -25.20001220703125]",True,False
7650,7650,143.09027231192886,146.8903778631484,"[-295.20001220703125, -25.20001220703125]",True,False
7651,7651,143.10202566399857,146.9021318161358,"[-295.3999938964844, -24.799987792968693]",True,False
7652,7652,143.11379163534366,146.91389688610434,"[-296.8999938964844, -24.29998779296875]",True,False
