,frameN,routine_time,global_time,gaze,good_fixation,click
8071,8071,94.93001678644214,336.58591597283885,"[-316.70001220703125, 6.899993896484375]",True,False
8072,8072,94.94176369122579,336.5976628776225,"[-316.5, 6.700012207031193]",True,False
8073,8073,94.95353793745016,336.60943652293645,"[-315.20001220703125, 6.79998779296875]",True,False
8074,8074,94.96529535817172,336.621193943658,"[-314.8999938964844, 7.0]",True,False
8075,8075,94.9770717075844,336.6329705935277,"[-314.79998779296875, 7.200012207031193]",True,False
8076,8076,94.9888032891431,336.6447018746294,"[-314.20001220703125, 7.799987792968807]",True,False
8077,8077,95.00056491624127,336.6564638021846,"[-314.3999938964844, 6.600006103515625]",True,False
8078,8078,95.01234216702142,336.6682407525077,"[-313.5, 5.600006103515568]",True,False
8079,8079,95.02409958774297,336.6799984736863,"[-314.29998779296875, 6.500000000000057]",True,False
8080,8080,95.0358419856966,336.6917405711829,"[-314.6000061035156, 6.100006103515568]",True,False
8081,8081,95.0476042137052,336.7035027991915,"[-313.6000061035156, 5.79998779296875]",True,False
8082,8082,95.0594163173082,336.7153149027981,"[-313.3999938964844, 5.399993896484432]",True,False
8083,8083,95.07116953165678,336.7270684176001,"[-314.5, 6.100006103515568]",True,False
8084,8084,95.08292545010409,336.7388246365008,"[-314.8999938964844, 5.70001220703125]",True,False
8085,8085,95.09467025169943,336.75056943809614,"[-314.20001220703125, 6.0]",True,False
8086,8086,95.10642647060013,336.7623250560864,"[-314.20001220703125, 6.399993896484375]",True,False
8087,8087,95.11818959997618,336.77408848591585,"[-315.20001220703125, 7.100006103515625]",True,False
8088,8088,95.12994371568857,336.78584260162825,"[-315.5, 6.700012207031193]",True,False
8089,8089,95.14168821682688,336.7975871027702,"[-315.0, 7.0]",True,False
8090,8090,95.15343572252095,336.80933430800724,"[-314.8999938964844, 6.899993896484375]",True,False
8091,8091,95.16526915846043,336.8211677439467,"[-314.3999938964844, 7.399993896484318]",True,False
8092,8092,95.17699262772294,336.83289181411965,"[-315.3999938964844, 7.100006103515625]",True,False
8093,8093,95.18872961747911,336.8446285034224,"[-314.79998779296875, 6.399993896484375]",True,False
8094,8094,95.20049334776559,336.85639223370526,"[-316.29998779296875, 6.399993896484375]",True,False
8095,8095,95.21225587622757,336.8681550626279,"[-316.0, 6.399993896484375]",True,False
8096,8096,95.22402952154516,336.87992840748484,"[-316.5, 5.79998779296875]",True,False
8097,8097,95.23581458416447,336.8917137705612,"[-317.29998779296875, 5.200012207031307]",True,False
8098,8098,95.24753144340502,336.9034300288913,"[-317.0, 4.299987792968807]",True,False
8099,8099,95.25932732241927,336.9152262083626,"[-318.1000061035156, 4.79998779296875]",True,False
8100,8100,95.27104358075303,336.92694246669635,"[-319.1000061035156, 4.999999999999943]",True,False
8101,8101,95.28280100147458,336.9387001878713,"[-319.5, 5.899993896484375]",True,False
8102,8102,95.29462271965531,336.9505213051416,"[-319.29998779296875, 4.499999999999943]",True,False
8103,8103,95.30636000986487,336.96225859535116,"[-319.3999938964844, 4.899993896484375]",True,False
8104,8104,95.31810451100682,336.9740033969465,"[-318.6000061035156, 5.100006103515625]",True,False
8105,8105,95.32986193172837,336.98576081766805,"[-319.29998779296875, 5.200012207031307]",True,False
8106,8106,95.34161785017204,336.99751703656875,"[-318.70001220703125, 6.899993896484375]",True,False
8107,8107,95.35336805996485,337.0092675468186,"[-319.0, 6.0]",True,False
8108,8108,95.36514681302287,337.02104569896255,"[-318.5, 4.499999999999943]",True,False
8109,8109,95.37689431871695,337.0327941060241,"[-305.20001220703125, 2.0]",True,False
8110,8110,95.38864723260849,337.04454671946223,"[-304.70001220703125, -1.5]",True,False
8111,8111,95.4004566321164,337.0563555180561,"[-311.8999938964844, -0.399993896484375]",True,False
8112,8112,95.41218190411018,337.0680807900535,"[-313.29998779296875, 2.799987792968693]",True,False
8113,8113,95.42389095151157,337.07979073882234,"[-312.3999938964844, 2.899993896484375]",True,False
8114,8114,95.43569223872328,337.09159142512,"[-312.3999938964844, 2.899993896484375]",True,False
8115,8115,95.44747009041384,337.10336867590013,"[-312.3999938964844, 3.000000000000057]",True,False
8116,8116,95.45923922889779,337.11513811483746,"[-312.0, 3.899993896484318]",True,False
8117,8117,95.47095128085493,337.1268501667946,"[-311.1000061035156, 3.200012207031193]",True,False
8118,8118,95.48269848609198,337.13859707157826,"[-311.29998779296875, 3.5]",True,False
8119,8119,95.49445590681717,337.15035479275684,"[-310.70001220703125, 4.20001220703125]",True,False
8120,8120,95.5062604990344,337.1621593849777,"[-310.5, 4.399993896484375]",True,False
8121,8121,95.51800229607761,337.1739014824743,"[-310.3999938964844, 5.399993896484432]",True,False
8122,8122,95.52973297626886,337.18563156175514,"[-310.29998779296875, 4.899993896484375]",True,False
8123,8123,95.54149911020068,337.19739799614035,"[-309.1000061035156, 4.0]",True,False
8124,8124,95.55332473429735,337.20922362024066,"[-309.20001220703125, 4.899993896484375]",True,False
8125,8125,95.56506052223267,337.2209600090828,"[-309.1000061035156, 3.79998779296875]",True,False
8126,8126,95.57681854386465,337.23271773026136,"[-308.20001220703125, 4.899993896484375]",True,False
8127,8127,95.58859248963563,337.2444913755753,"[-309.29998779296875, 3.70001220703125]",True,False
8128,8128,95.60036493312509,337.2562638190684,"[-321.3999938964844, 6.79998779296875]",True,False
8129,8129,95.61213557388692,337.26803445983023,"[-320.20001220703125, 10.899993896484318]",True,False
8130,8130,95.62386925863393,337.27976844503064,"[-318.20001220703125, 12.100006103515625]",True,False
8131,8131,95.63562547753463,337.2915243634743,"[-318.70001220703125, 9.0]",True,False
8132,8132,95.647395216929,337.3032944033257,"[-318.70001220703125, 8.79998779296875]",True,False
8133,8133,95.6591760731717,337.315074959115,"[-319.0, 9.799987792968693]",True,False
8134,8134,95.67086078368811,337.3267596696278,"[-319.0, 8.299987792968807]",True,False
8135,8135,95.68262120896543,337.3385197944517,"[-319.29998779296875, 8.700012207031307]",True,False
8136,8136,95.69439876019896,337.3502979465957,"[-319.70001220703125, 7.399993896484318]",True,False
8137,8137,95.70617300642334,337.36207189236666,"[-319.8999938964844, 6.0]",True,False
8138,8138,95.71793072760192,337.37382961354524,"[-319.79998779296875, 5.70001220703125]",True,False
8139,8139,95.72966291007106,337.38556179601073,"[-320.0, 5.79998779296875]",True,False
8140,8140,95.74143775720586,337.3973366431492,"[-319.1000061035156, 6.79998779296875]",True,False
8141,8141,95.75325346627505,337.4091526526754,"[-319.1000061035156, 7.399993896484318]",True,False
8142,8142,95.76495350001642,337.42085238595973,"[-318.3999938964844, 8.399993896484375]",True,False
8143,8143,95.7767007052571,337.4325995912004,"[-318.70001220703125, 8.600006103515625]",True,False
8144,8144,95.78846443554357,337.44436332148325,"[-317.3999938964844, 9.0]",True,False
8145,8145,95.80024378950839,337.45614237499467,"[-317.5, 7.399993896484318]",True,False
8146,8146,95.81199760476738,337.4678964907107,"[-316.5, 7.29998779296875]",True,False
8147,8147,95.823744209094,337.4796427945803,"[-317.1000061035156, 8.399993896484375]",True,False
8148,8148,95.8355037330075,337.4914023184938,"[-316.3999938964844, 7.799987792968807]",True,False
8149,8149,95.84729931156471,337.5031981975044,"[-316.1000061035156, 7.100006103515625]",True,False
8150,8150,95.85905733319669,337.51495621914,"[-316.0, 7.100006103515625]",True,False
8151,8151,95.87081235027654,337.5267109357628,"[-315.6000061035156, 6.899993896484375]",True,False
8152,8152,95.88256165870553,337.5384605446452,"[-316.5, 7.399993896484318]",True,False
8153,8153,95.89434371676907,337.5502429031658,"[-314.8999938964844, 6.79998779296875]",True,False
8154,8154,95.90609783248146,337.5619967184248,"[-315.29998779296875, 5.899993896484375]",True,False
8155,8155,95.9178276113089,337.5737261967952,"[-315.5, 4.79998779296875]",True,False
8156,8156,95.92958983931749,337.5854887252608,"[-316.79998779296875, 7.100006103515625]",True,False
8157,8157,95.94137550284722,337.59727438879054,"[-315.20001220703125, 5.899993896484375]",True,False
8158,8158,95.95320503286712,337.6091039188068,"[-317.1000061035156, 5.79998779296875]",True,False
8159,8159,95.96492730030513,337.62082618624845,"[-315.3999938964844, 5.600006103515568]",True,False
8160,8160,95.97663334315439,337.6325319286407,"[-315.3999938964844, 4.899993896484375]",True,False
8161,8161,95.98842291260735,337.64432209900406,"[-316.1000061035156, 6.20001220703125]",True,False
8162,8162,96.00017162012227,337.6560705060656,"[-315.70001220703125, 5.399993896484432]",True,False
8163,8163,96.01194256133749,337.6678414472808,"[-314.79998779296875, 4.20001220703125]",True,False
8164,8164,96.02367294107535,337.679571827015,"[-314.1000061035156, 4.20001220703125]",True,False
8165,8165,96.03546581553383,337.6913644010201,"[-313.8999938964844, 4.100006103515682]",True,False
8166,8166,96.04720731212001,337.7031058976063,"[-315.8999938964844, 5.100006103515625]",True,False
8167,8167,96.05898726699888,337.71489937297883,"[-314.3999938964844, 4.700012207031307]",True,False
8168,8168,96.07073837815915,337.72663696364543,"[-314.0, 4.299987792968807]",True,False
8169,8169,96.08248017519873,337.73837906114204,"[-313.8999938964844, 3.79998779296875]",True,False
8170,8170,96.09427274920381,337.7501719356005,"[-313.6000061035156, 3.29998779296875]",True,False
8171,8171,96.10599501664547,337.76189360213175,"[-315.29998779296875, 2.899993896484375]",True,False
8172,8172,96.11775724465406,337.77365583014034,"[-315.20001220703125, 2.500000000000057]",True,False
8173,8173,96.12951586719646,337.78541445268274,"[-314.5, 2.100006103515568]",True,False
8174,8174,96.1412955216183,337.7971944075616,"[-314.3999938964844, 2.600006103515625]",True,False
8175,8175,96.15311513661072,337.8090140225504,"[-314.29998779296875, 3.399993896484318]",True,False
8176,8176,96.16481907627167,337.82071766175795,"[-313.5, 2.600006103515625]",True,False
8177,8177,96.17655786875912,337.8324564542454,"[-314.5, 2.799987792968693]",True,False
8178,8178,96.18833662181714,337.8442355077568,"[-313.8999938964844, 2.399993896484375]",True,False
8179,8179,96.20011297122983,337.8560118571695,"[-314.1000061035156, 2.399993896484375]",True,False
8180,8180,96.21184124777574,337.86774013371905,"[-313.70001220703125, 2.0]",True,False
8181,8181,96.22360107214263,337.87949995808594,"[-314.5, 1.79998779296875]",True,False
8182,8182,96.23539214386983,337.89129102981315,"[-314.5, 2.799987792968693]",True,False
8183,8183,96.24719733700113,337.9030959224874,"[-315.29998779296875, 2.399993896484375]",True,False
8184,8184,96.25891930398575,337.91481818992906,"[-315.20001220703125, 2.600006103515625]",True,False
8185,8185,96.27064187188444,337.9265407578241,"[-314.79998779296875, 3.29998779296875]",True,False
8186,8186,96.28240560216727,337.9383041876572,"[-314.79998779296875, 2.100006103515568]",True,False
8187,8187,96.29423453127674,337.950133116763,"[-314.79998779296875, 2.299987792968693]",True,False
8188,8188,96.30595860144967,337.96185718693596,"[-314.6000061035156, 2.100006103515568]",True,False
8189,8189,96.3176826716226,337.9735815575659,"[-313.6000061035156, 1.5]",True,False
8190,8190,96.32944580099866,337.98534468694197,"[-314.3999938964844, 1.2000122070313068]",True,False
8191,8191,96.34119450851358,337.9970933944569,"[-314.70001220703125, 2.500000000000057]",True,False
8192,8192,96.35298437841993,338.0088829639062,"[-315.20001220703125, 3.600006103515682]",True,False
8193,8193,96.36472557455272,338.020624160039,"[-315.70001220703125, 4.79998779296875]",True,False
8194,8194,96.37648509846258,338.03238398440226,"[-316.6000061035156, 5.600006103515568]",True,False
8195,8195,96.38826204878569,338.04416093472537,"[-316.20001220703125, 4.0]",True,False
8196,8196,96.40002187315258,338.05592075909226,"[-316.3999938964844, 4.600006103515625]",True,False
8197,8197,96.41176757611174,338.06766676250845,"[-315.29998779296875, 3.79998779296875]",True,False
8198,8198,96.42352559774736,338.07942448368703,"[-315.8999938964844, 3.70001220703125]",True,False
8199,8199,96.43530254807047,338.0912017344672,"[-307.70001220703125, 2.20001220703125]",True,False
8200,8200,96.44711945896051,338.10301834490383,"[-292.79998779296875, 3.70001220703125]",True,False
8201,8201,96.45882429998892,338.1147228854752,"[-308.20001220703125, -2.70001220703125]",True,False
8202,8202,96.47056940204129,338.12646828798097,"[-306.0, 1.3999938964844318]",True,False
8203,8203,96.48234905646314,338.1382476419494,"[-305.0, 1.2000122070313068]",True,False
8204,8204,96.49415665323613,338.1500552387224,"[-305.79998779296875, 1.2000122070313068]",True,False
8205,8205,96.50585338196834,338.16175226791165,"[-306.20001220703125, 1.8999938964844318]",True,False
8206,8206,96.51761681179778,338.1735159981981,"[-304.3999938964844, 2.399993896484375]",True,False
8207,8207,96.52937303070212,338.1852719166418,"[-305.8999938964844, 3.5]",True,False
8208,8208,96.54118543476216,338.19708402024844,"[-304.79998779296875, 4.499999999999943]",True,False
8209,8209,96.5529894260726,338.2088886124693,"[-304.5, 4.79998779296875]",True,False
8210,8210,96.56467353567496,338.2205724216183,"[-303.70001220703125, 6.20001220703125]",True,False
8211,8211,96.57641503226114,338.23231391820445,"[-303.3999938964844, 6.399993896484375]",True,False
8212,8212,96.58819919351663,338.2440980794563,"[-303.29998779296875, 7.70001220703125]",True,False
8213,8213,96.59993257780661,338.2558311632929,"[-302.3999938964844, 8.100006103515625]",True,False
8214,8214,96.61169811082436,338.2675969967677,"[-300.6000061035156, 7.200012207031193]",True,False
8215,8215,96.62345493063549,338.2793535161218,"[-301.29998779296875, 8.0]",True,False
8216,8216,96.63519131948124,338.2910899049675,"[-299.8999938964844, 7.0]",True,False
8217,8217,96.64699110441506,338.3028899903584,"[-299.6000061035156, 7.5]",True,False
8218,8218,96.65876775428114,338.31466633977107,"[-299.79998779296875, 7.200012207031193]",True,False
8219,8219,96.67049663174112,338.32639551768443,"[-298.1000061035156, 7.600006103515682]",True,False
8220,8220,96.6823159462765,338.3382148322198,"[-297.3999938964844, 8.0]",True,False
8221,8221,96.69403070233238,338.3499295882757,"[-298.3999938964844, 7.200012207031193]",True,False
8222,8222,96.70577610483815,338.3616746903281,"[-298.70001220703125, 7.70001220703125]",True,False
8223,8223,96.71753592920504,338.37343481514836,"[-311.70001220703125, 9.0]",True,False
8224,8224,96.72931468226307,338.38521356820274,"[-309.0, 11.799987792968807]",True,False
8225,8225,96.741162239603,338.39706142600335,"[-306.1000061035156, 11.399993896484318]",True,False
8226,8226,96.75282020958912,338.4087187950754,"[-307.29998779296875, 11.5]",True,False
8227,8227,96.76461729042421,338.4205158759105,"[-306.0, 10.500000000000057]",True,False
8228,8228,96.77638162162111,338.4322802071074,"[-307.1000061035156, 9.70001220703125]",True,False
8229,8229,96.78813603779054,338.44403492373385,"[-307.5, 10.100006103515625]",True,False
8230,8230,96.79990697900575,338.45580556449204,"[-306.70001220703125, 7.799987792968807]",True,False
8231,8231,96.81162023278375,338.46751911872707,"[-306.70001220703125, 10.000000000000057]",True,False
8232,8232,96.8233995867522,338.4792984726919,"[-307.1000061035156, 10.399993896484375]",True,False
8233,8233,96.83521709855268,338.49111568403896,"[-307.29998779296875, 9.799987792968693]",True,False
