,frameN,routine_time,global_time,gaze,good_fixation,click
10413,10413,122.48571176615178,125.68435047691855,"[-267.79998779296875, 3.100006103515625]",True,False
10414,10414,122.4974401801312,125.69607889089798,"[-267.79998779296875, 3.399993896484318]",True,False
10415,10415,122.50918031200877,125.70781932323439,"[-266.79998779296875, 2.100006103515568]",True,False
10416,10416,122.52099045081468,125.71962946204053,"[-266.79998779296875, 2.100006103515568]",True,False
10417,10417,122.532749812063,125.73138882328885,"[-264.0, -0.20001220703125]",True,False
10418,10418,122.54452720084669,125.74316591161346,"[-268.20001220703125, -0.899993896484375]",True,False
10419,10419,122.55632411946021,125.75496252976814,"[-275.8999938964844, -5.29998779296875]",True,False
10420,10420,122.56805553802883,125.76669424879583,"[-274.5, -7.799987792968693]",True,False
10421,10421,122.57976111713037,125.77840012835622,"[-273.1000061035156, -14.5]",True,False
10422,10422,122.59158057016293,125.7902192809297,"[-273.3999938964844, -17.100006103515682]",True,False
10423,10423,122.60333061718484,125.80196962841046,"[-273.0, -18.000000000000057]",True,False
10424,10424,122.61508156558352,125.8137202763503,"[-272.6000061035156, -20.899993896484375]",True,False
10425,10425,122.62678504147243,125.8254237522392,"[-273.29998779296875, -21.299987792968807]",True,False
10426,10426,122.63859998762132,125.83723899884694,"[-273.8999938964844, -22.100006103515625]",True,False
10427,10427,122.65039961036496,125.84903832113173,"[-274.6000061035156, -22.200012207031307]",True,False
10428,10428,122.66212862526231,125.86076763648816,"[-273.79998779296875, -22.600006103515568]",True,False
10429,10429,122.67389099110005,125.87252970186682,"[-274.29998779296875, -22.600006103515568]",True,False
10430,10430,122.68562541425786,125.88426442548348,"[-275.0, -22.70001220703125]",True,False
10431,10431,122.6973457158465,125.89598472707235,"[-274.29998779296875, -22.29998779296875]",True,False
10432,10432,122.70915405189908,125.90779276266585,"[-272.70001220703125, -23.500000000000057]",True,False
10433,10433,122.72086804385026,125.91950705507611,"[-273.1000061035156, -25.20001220703125]",True,False
10434,10434,122.73267728127962,125.93131629250524,"[-274.0, -25.600006103515625]",True,False
10435,10435,122.74440809893053,125.94304711015616,"[-274.29998779296875, -24.999999999999943]",True,False
10436,10436,122.75616746017886,125.95480617094563,"[-273.79998779296875, -24.0]",True,False
10437,10437,122.7679355347359,125.96657424550267,"[-273.6000061035156, -23.399993896484375]",True,False
10438,10438,122.779722237746,125.97836124897185,"[-273.70001220703125, -23.899993896484318]",True,False
10439,10439,122.79146357145919,125.99010288314389,"[-273.6000061035156, -23.899993896484318]",True,False
10440,10440,122.80327130659384,126.00191031781947,"[-273.5, -24.20001220703125]",True,False
10441,10441,122.81498830313444,126.01362731436006,"[-272.8999938964844, -24.29998779296875]",True,False
10442,10442,122.82675066897195,126.02538937973873,"[-273.20001220703125, -24.70001220703125]",True,False
10443,10443,122.83854037657125,126.03718119055065,"[-274.3999938964844, -24.29998779296875]",True,False
10444,10444,122.85028741900396,126.04892733160636,"[-274.3999938964844, -26.100006103515568]",True,False
10445,10445,122.862074722932,126.06071493599325,"[-274.8999938964844, -27.200012207031193]",True,False
10446,10446,122.87380794425417,126.07244815731565,"[-274.8999938964844, -28.899993896484375]",True,False
10447,10447,122.88556640412571,126.08420601626926,"[-275.20001220703125, -28.999999999999943]",True,False
10448,10448,122.89741710488624,126.0960573179475,"[-275.79998779296875, -29.100006103515625]",True,False
10449,10449,122.90909203717774,126.10773225023922,"[-276.1000061035156, -29.100006103515625]",True,False
10450,10450,122.92084599016562,126.11948620322687,"[-276.79998779296875, -28.29998779296875]",True,False
10451,10451,122.93261075967439,126.13125067227702,"[-276.20001220703125, -28.899993896484375]",True,False
10452,10452,122.9443866461636,126.14302685922485,"[-275.79998779296875, -29.200012207031193]",True,False
10453,10453,122.95615832622752,126.15479823883015,"[-274.8999938964844, -27.100006103515625]",True,False
10454,10454,122.96790927462621,126.16654978814654,"[-274.8999938964844, -28.899993896484375]",True,False
10455,10455,122.97967554642969,126.17831575949117,"[-275.79998779296875, -27.79998779296875]",True,False
10456,10456,122.99139765077189,126.19003756337452,"[-275.70001220703125, -27.100006103515625]",True,False
10457,10457,123.00317143404845,126.20181134665108,"[-276.5, -26.600006103515682]",True,False
10458,10458,123.01497977010104,126.21361908178574,"[-278.3999938964844, -24.70001220703125]",True,False
10459,10459,123.02666611983159,126.22530633289307,"[-293.3999938964844, -3.899993896484432]",True,False
10460,10460,123.038440203567,126.23708011616964,"[-296.5, 13.600006103515568]",True,False
10461,10461,123.05024523457132,126.24888514717395,"[-302.20001220703125, -38.29998779296881]",True,False
10462,10462,123.06201210729273,126.26065201989536,"[-299.70001220703125, -168.9000244140625]",False,False
10463,10463,123.07376035156108,126.27240026416348,"[-293.5, -359.79998779296875]",False,False
10464,10464,123.08548215544442,126.28412236850568,"[-336.3999938964844, -547.0]",False,False
10465,10465,123.09729529883953,126.29593521144216,"(99999, 99999)",False,False
10466,10466,123.10903723347064,126.3076774465319,"(99999, 99999)",False,False
10467,10467,123.12077706488913,126.31941727795038,"(99999, 99999)",False,False
10468,10468,123.13256496973486,126.33122050620136,"(99999, 99999)",False,False
10469,10469,123.14433484704546,126.34297475964809,"(99999, 99999)",False,False
10470,10470,123.15606656607315,126.35470677913463,"(99999, 99999)",False,False
10471,10471,123.16785597321359,126.366495885816,"(99999, 99999)",False,False
10472,10472,123.17961924042788,126.37825915303051,"(99999, 99999)",False,False
10473,10473,123.1913140030083,126.38995271377507,"(99999, 99999)",False,False
10474,10474,123.2030640500302,126.40170306125583,"(99999, 99999)",False,False
10475,10475,123.21487719342531,126.41351590419208,"(99999, 99999)",False,False
10476,10476,123.22659388950706,126.42523290073268,"[-264.3999938964844, -645.6999511718751]",False,False
10477,10477,123.23839140903829,126.43703132164069,"[-245.5, -601.1999511718751]",False,False
10478,10478,123.25019073132307,126.44883154530248,"[-178.60000610351562, -538.7000122070312]",False,False
10479,10479,123.26190412235655,126.46054403495918,"[-184.20001220703125, -490.20001220703125]",False,False
10480,10480,123.27368361435265,126.47232382741413,"[-234.70001220703125, -448.20001220703125]",False,False
10481,10481,123.2854369664226,126.48407717948407,"[-283.5, -397.0]",False,False
10482,10482,123.2972179607134,126.4958578733158,"[-218.29998779296875, -350.0]",False,False
10483,10483,123.30896981048863,126.50761002355011,"[-231.39999389648438, -300.0]",False,False
10484,10484,123.32072646760685,126.5193666806681,"[-260.1000061035156, -261.49999999999994]",False,False
10485,10485,123.3324966453763,126.5311365579787,"[-266.1000061035156, -220.4000244140625]",False,False
10486,10486,123.34422325660216,126.54286286874594,"[-284.1000061035156, -188.50000000000006]",False,False
10487,10487,123.35596969811695,126.55460840888372,"[-285.1000061035156, -155.2000122070313]",False,False
10488,10488,123.36770952953566,126.56634824030243,"[-282.0, -124.4000244140625]",False,False
10489,10489,123.37946438390009,126.57810339512594,"[-283.29998779296875, -100.5999755859375]",False,False
10490,10490,123.39129044702895,126.58992915779572,"[-277.1000061035156, -77.5999755859375]",False,False
10491,10491,123.40299993209646,126.60163864286324,"[-276.70001220703125, -54.70001220703125]",False,False
10492,10492,123.41474276810413,126.6133814788709,"[-275.79998779296875, -38.5999755859375]",True,False
10493,10493,123.42649882430442,126.62513753507119,"[-273.70001220703125, -28.399993896484375]",True,False
10494,10494,123.43831557320664,126.63695428397341,"[-272.5, -17.299987792968693]",True,False
10495,10495,123.4500923610724,126.64873137229824,"[-271.0, -8.299987792968807]",True,False
10496,10496,123.4618327934088,126.66047150417558,"[-271.79998779296875, -0.29998779296869316]",True,False
10497,10497,123.47359726245872,126.67223597322572,"[-269.3999938964844, -2.0]",True,False
10498,10498,123.48532627735608,126.68396528858193,"[-269.20001220703125, -3.399993896484318]",True,False
10499,10499,123.49708233355636,126.69572134478221,"[-268.6000061035156, -3.29998779296875]",True,False
10500,10500,123.50887895171104,126.70751766247781,"[-268.20001220703125, -5.000000000000057]",True,False
10501,10501,123.52063741158258,126.71927612234936,"[-267.70001220703125, -8.399993896484375]",True,False
10502,10502,123.53234509389654,126.73098380466331,"[-267.1000061035156, -10.79998779296875]",True,False
10503,10503,123.54419819832833,126.7428375100128,"[-266.3999938964844, -15.899993896484375]",True,False
10504,10504,123.55591699762226,126.75455540793018,"[-265.79998779296875, -17.600006103515625]",True,False
10505,10505,123.56765292307477,126.76629253521833,"[-265.3999938964844, -19.79998779296875]",True,False
10506,10506,123.57945464903105,126.77809305933897,"[-264.29998779296875, -21.700012207031193]",True,False
10507,10507,123.59124195295908,126.7898809641847,"[-263.5, -23.0]",True,False
10508,10508,123.60296075225324,126.80159946302001,"[-263.29998779296875, -24.100006103515625]",True,False
10509,10509,123.61475136122931,126.81339037245493,"[-263.70001220703125, -25.399993896484375]",True,False
10510,10510,123.62648067658552,126.82511998827022,"[-262.70001220703125, -26.600006103515682]",True,False
10511,10511,123.63823733370373,126.83687634492935,"[-262.5, -26.899993896484375]",True,False
10512,10512,123.65003064681014,126.84866965803576,"[-279.6000061035156, -14.79998779296875]",True,False
10513,10513,123.66176116400197,126.86039987476875,"[-277.79998779296875, -12.100006103515625]",True,False
10514,10514,123.67351571790778,126.8721547291334,"[-276.5, -18.29998779296875]",True,False
10515,10515,123.68534148057756,126.88398019134434,"[-276.70001220703125, -19.700012207031193]",True,False
10516,10516,123.69702452526008,126.89566383694455,"[-280.29998779296875, -19.0]",True,False
10517,10517,123.70883947140874,126.90747818217551,"[-280.29998779296875, -19.299987792968693]",True,False
10518,10518,123.72054595188706,126.91918526357176,"[-278.79998779296875, -19.79998779296875]",True,False
10519,10519,123.73229509753219,126.93093380829896,"[-277.20001220703125, -21.899993896484375]",True,False
10520,10520,123.74403552986837,126.94267454109422,"[-275.6000061035156, -21.499999999999943]",True,False
10521,10521,123.75585858840805,126.95449729917482,"[-277.20001220703125, -20.5]",True,False
10522,10522,123.76755785787236,126.96619686909798,"[-276.5, -20.79998779296875]",True,False
10523,10523,123.77933584757375,126.97797425788167,"[-276.3999938964844, -20.5]",True,False
10524,10524,123.79109220423288,126.9897312154585,"[-276.20001220703125, -21.100006103515682]",True,False
10525,10525,123.80288942330526,127.00152783361318,"[-277.1000061035156, -21.399993896484375]",True,False
10526,10526,123.81465449327311,127.01329320403988,"[-276.20001220703125, -22.5]",True,False
10527,10527,123.8263817054169,127.02502071664276,"[-275.29998779296875, -22.600006103515568]",True,False
10528,10528,123.83816660567368,127.03680591735838,"[-276.3999938964844, -22.0]",True,False
10529,10529,123.84991184535284,127.04855115703731,"[-276.79998779296875, -22.5]",True,False
10530,10530,123.86165377998373,127.06029279120935,"[-275.6000061035156, -22.5]",True,False
10531,10531,123.87346151511838,127.07210022588515,"[-275.20001220703125, -23.100006103515625]",True,False
10532,10532,123.88527586034934,127.08391457111611,"[-275.70001220703125, -22.799987792968693]",True,False
10533,10533,123.89692495317354,127.09556366394031,"[-276.0, -23.0]",True,False
10534,10534,123.90868581671657,127.10732452748334,"[-276.79998779296875, -23.0]",True,False
10535,10535,123.92049235001559,127.11913106078237,"[-276.0, -23.500000000000057]",True,False
10536,10536,123.93227244292939,127.13091145415524,"[-275.29998779296875, -24.600006103515682]",True,False
10537,10537,123.94403120326001,127.14267021448563,"[-275.3999938964844, -25.100006103515625]",True,False
10538,10538,123.95582391544849,127.15446292667434,"[-274.70001220703125, -25.20001220703125]",True,False
10539,10539,123.96750305416504,127.16614206539089,"[-275.79998779296875, -24.600006103515682]",True,False
10540,10540,123.97928735350388,127.17792606427065,"[-275.1000061035156, -25.500000000000057]",True,False
10541,10541,123.9910202743672,127.18965928559282,"[-275.1000061035156, -25.79998779296875]",True,False
10542,10542,124.00281689252188,127.20145560328865,"[-276.70001220703125, -24.70001220703125]",True,False
10543,10543,124.01457865744146,127.21321736820823,"[-275.8999938964844, -26.100006103515568]",True,False
10544,10544,124.02635033750562,127.22498874781354,"[-275.8999938964844, -25.899993896484318]",True,False
10545,10545,124.03811570793255,127.23675441869932,"[-274.8999938964844, -26.5]",True,False
10546,10546,124.04981798198583,127.24845699321145,"[-274.29998779296875, -27.200012207031193]",True,False
10547,10547,124.06161189601016,127.26025090723579,"[-274.29998779296875, -26.5]",True,False
10548,10548,124.07336434670333,127.2720030574701,"[-274.3999938964844, -26.100006103515568]",True,False
10549,10549,124.08512490978728,127.28376572376669,"[-274.0, -25.700012207031307]",True,False
10550,10550,124.09685362422579,127.29549293591049,"[-273.5, -25.600006103515625]",True,False
10551,10551,124.10866526532641,127.30730397609318,"[-273.6000061035156, -24.999999999999943]",True,False
10552,10552,124.12037475039392,127.31901376161954,"[-274.3999938964844, -24.5]",True,False
10553,10553,124.13223716905213,127.3308758798189,"[-275.8999938964844, -23.899993896484318]",True,False
10554,10554,124.14394034448219,127.34257905524919,"[-276.70001220703125, -23.299987792968807]",True,False
10555,10555,124.15569730205925,127.35433601282602,"[-274.29998779296875, -23.500000000000057]",True,False
10556,10556,124.1674572642255,127.36609627545113,"[-273.3999938964844, -22.799987792968693]",True,False
10557,10557,124.17929023790953,127.3779289486763,"[-272.70001220703125, -23.79998779296875]",True,False
10558,10558,124.19096997754377,127.38960898876962,"[-274.0, -23.899993896484318]",True,False
10559,10559,124.20269628831102,127.40133529953664,"[-277.1000061035156, -23.700012207031193]",True,False
10560,10560,124.2145484913658,127.41318720213258,"[-276.5, -24.20001220703125]",True,False
