,frameN,routine_time,global_time,gaze,good_fixation,click
6276,6276,73.82004755607704,279.9592861900783,"[-300.70001220703125, 12.29998779296875]",True,False
6277,6277,73.83176922260827,279.9710075561525,"[-300.70001220703125, 13.20001220703125]",True,False
6278,6278,73.84352904697516,279.9827673805157,"[-300.8999938964844, 12.600006103515625]",True,False
6279,6279,73.85538321433705,279.9946341670038,"[-302.29998779296875, 13.20001220703125]",True,False
6280,6280,73.86706101437812,280.0062990474653,"[-301.5, 12.200012207031307]",True,False
6281,6281,73.87881693282179,280.018055266366,"[-301.0, 11.799987792968807]",True,False
6282,6282,73.89057345217952,280.0298117857237,"[-300.29998779296875, 11.20001220703125]",True,False
6283,6283,73.90236842982631,280.0416064629135,"[-299.6000061035156, 11.0]",True,False
6284,6284,73.91409550455501,280.05333383809557,"[-299.1000061035156, 10.700012207031193]",True,False
6285,6285,73.92585472800783,280.06509306155203,"[-298.6000061035156, 10.700012207031193]",True,False
6286,6286,73.93761244918642,280.0768504822736,"[-297.5, 10.79998779296875]",True,False
6287,6287,73.94938308994824,280.0886214234888,"[-296.8999938964844, 11.100006103515682]",True,False
6288,6288,73.96113299928402,280.1003713328282,"[-295.8999938964844, 10.399993896484375]",True,False
6289,6289,73.97290033503668,280.11213836812385,"[-295.8999938964844, 11.899993896484375]",True,False
6290,6290,73.98467428080403,280.1239123138912,"[-296.1000061035156, 12.700012207031307]",True,False
6291,6291,73.9964335042605,280.13567153734766,"[-297.70001220703125, 11.899993896484375]",True,False
6292,6292,74.00820684912105,280.14745990497613,"[-296.6000061035156, 12.399993896484375]",True,False
6293,6293,74.02000332904208,280.1592416625863,"[-296.20001220703125, 13.399993896484375]",True,False
6294,6294,74.03171177553668,280.17095040953427,"[-297.1000061035156, 13.399993896484375]",True,False
6295,6295,74.0434583798633,280.1826967134075,"[-295.79998779296875, 13.100006103515568]",True,False
6296,6296,74.05526807982824,280.1945061129154,"[-295.3999938964844, 13.29998779296875]",True,False
6297,6297,74.06701107868867,280.20624941223286,"[-295.3999938964844, 13.100006103515568]",True,False
6298,6298,74.07874446298229,280.21798249606945,"[-294.3999938964844, 13.600006103515568]",True,False
6299,6299,74.09051870920666,280.22975674229383,"[-293.79998779296875, 13.5]",True,False
6300,6300,74.1023695715594,280.24160760464656,"[-292.70001220703125, 11.799987792968807]",True,False
6301,6301,74.11406209391498,280.25330042745554,"[-292.5, 12.100006103515625]",True,False
6302,6302,74.12578796681919,280.26502599990636,"[-292.70001220703125, 11.899993896484375]",True,False
6303,6303,74.13753847706903,280.2767771110666,"[-292.5, 11.70001220703125]",True,False
6304,6304,74.14931753058045,280.288555864121,"[-292.3999938964844, 11.899993896484375]",True,False
6305,6305,74.16106954310453,280.30030787664873,"[-292.79998779296875, 11.899993896484375]",True,False
6306,6306,74.17282906701439,280.31206710010156,"[-293.1000061035156, 11.899993896484375]",True,False
6307,6307,74.18459279730087,280.32383083038803,"[-292.3999938964844, 12.100006103515625]",True,False
6308,6308,74.19635382348861,280.3355918565758,"[-292.79998779296875, 13.20001220703125]",True,False
6309,6309,74.20811875559593,280.3473567886831,"[-303.3999938964844, 13.600006103515568]",True,False
6310,6310,74.21987076812002,280.3591091016642,"[-313.1000061035156, 16.5]",True,False
6311,6311,74.23163029202988,280.3708683251207,"[-295.20001220703125, 20.200012207031307]",True,False
6312,6312,74.24338410728888,280.3826224408331,"[-298.6000061035156, 19.20001220703125]",True,False
6313,6313,74.2551676676303,280.3944057007211,"[-299.20001220703125, 18.70001220703125]",True,False
6314,6314,74.26691998061142,280.4061784446676,"[-298.70001220703125, 19.600006103515625]",True,False
6315,6315,74.27861400524489,280.4178523387891,"[-299.20001220703125, 19.399993896484375]",True,False
6316,6316,74.29042731067238,280.4296656442166,"[-298.6000061035156, 18.79998779296875]",True,False
6317,6317,74.3022448224765,280.44148315601706,"[-299.20001220703125, 19.100006103515682]",True,False
6318,6318,74.31405632516908,280.45329495916667,"[-298.29998779296875, 19.399993896484375]",True,False
6319,6319,74.32570708422645,280.464945417767,"[-298.5, 20.100006103515625]",True,False
6320,6320,74.33746811041419,280.47670644395475,"[-298.0, 18.899993896484318]",True,False
6321,6321,74.34929103041213,280.48852936395633,"[-298.3999938964844, 19.499999999999943]",True,False
6322,6322,74.36099136461053,280.5002296981511,"[-299.1000061035156, 19.899993896484375]",True,False
6323,6323,74.37275870035955,280.5119967334467,"[-297.70001220703125, 19.299987792968807]",True,False
6324,6324,74.38451041243025,280.52374874597444,"[-298.20001220703125, 18.79998779296875]",True,False
6325,6325,74.39629757823786,280.5355359117784,"[-299.79998779296875, 20.899993896484375]",True,False
6326,6326,74.408029760707,280.54726809424756,"[-299.79998779296875, 21.399993896484375]",True,False
6327,6327,74.41979168825856,280.5590297213457,"[-298.70001220703125, 21.100006103515568]",True,False
6328,6328,74.43157795270236,280.5708162862429,"[-297.3999938964844, 19.899993896484375]",True,False
6329,6329,74.44332305475109,280.5825613882953,"[-297.0, 20.899993896484375]",True,False
6330,6330,74.45507176226965,280.5943100958102,"[-297.79998779296875, 20.399993896484432]",True,False
6331,6331,74.46683218754333,280.60607052108753,"[-298.29998779296875, 20.399993896484432]",True,False
6332,6332,74.47859291327768,280.61783124681824,"[-298.1000061035156, 21.700012207031193]",True,False
6333,6333,74.49039209730108,280.62963043084164,"[-298.20001220703125, 21.100006103515568]",True,False
6334,6334,74.50212848614319,280.64136651923036,"[-298.3999938964844, 21.600006103515625]",True,False
6335,6335,74.51386277180063,280.65310110534483,"[-299.3999938964844, 22.100006103515625]",True,False
6336,6336,74.5256382198495,280.66487655339006,"[-299.29998779296875, 21.399993896484375]",True,False
6337,6337,74.53741727336092,280.6766556069015,"[-300.20001220703125, 22.600006103515682]",True,False
6338,6338,74.54918220546824,280.6884202385554,"[-299.29998779296875, 22.200012207031193]",True,False
6339,6339,74.56095104349515,280.70018967749274,"[-299.20001220703125, 21.600006103515625]",True,False
6340,6340,74.57266970547062,280.7119083394682,"[-300.0, 22.5]",True,False
6341,6341,74.58446708676274,280.7237054203033,"[-298.79998779296875, 22.100006103515625]",True,False
6342,6342,74.59623292023389,280.7354712537781,"[-298.5, 22.600006103515682]",True,False
6343,6343,74.60802429241812,280.7472626259623,"[-298.8999938964844, 23.700012207031307]",True,False
6344,6344,74.61972132160372,280.7589596551479,"[-300.0, 23.299987792968807]",True,False
6345,6345,74.63148745553553,280.7707254886227,"[-303.20001220703125, 23.899993896484432]",True,False
6346,6346,74.64326290358076,280.78250093666793,"[-300.6000061035156, 22.0]",True,False
6347,6347,74.6550239297685,280.7942748824389,"[-300.70001220703125, 22.399993896484318]",True,False
6348,6348,74.66676813045342,280.8060061635406,"[-301.20001220703125, 21.500000000000057]",True,False
6349,6349,74.67854508077653,280.8177831138637,"[-301.20001220703125, 22.600006103515682]",True,False
6350,6350,74.69030280195511,280.8295408350423,"[-301.1000061035156, 21.500000000000057]",True,False
6351,6351,74.70208786457442,280.8413261981186,"[-300.0, 21.0]",True,False
6352,6352,74.71380983155905,280.85304816510325,"[-301.0, 20.399993896484432]",True,False
6353,6353,74.72555853907397,280.8647968726182,"[-301.1000061035156, 19.499999999999943]",True,False
6354,6354,74.73733038165665,280.8765684147438,"[-300.3999938964844, 19.600006103515625]",True,False
6355,6355,74.74907999053903,280.8883180236262,"[-300.29998779296875, 18.899993896484318]",True,False
6356,6356,74.76085964496087,280.90009767804804,"[-300.20001220703125, 17.799987792968693]",True,False
6357,6357,74.77261255885242,280.9118505919396,"[-302.0, 18.399993896484318]",True,False
6358,6358,74.78439281418832,280.9236311477289,"[-301.70001220703125, 18.000000000000057]",True,False
6359,6359,74.79613761578366,280.9353759493242,"[-303.79998779296875, 18.899993896484318]",True,False
6360,6360,74.8079524234854,280.947191057483,"[-302.8999938964844, 18.600006103515682]",True,False
6361,6361,74.81965546178253,280.9588937953231,"[-301.5, 18.399993896484318]",True,False
6362,6362,74.83142790527563,280.9706659383628,"[-300.3999938964844, 17.899993896484375]",True,False
6363,6363,74.84321266743791,280.9824507005251,"[-300.0, 17.399993896484375]",True,False
6364,6364,74.85497369362565,280.9942117267128,"[-300.70001220703125, 17.299987792968693]",True,False
6365,6365,74.86669686243113,281.0059351959753,"[-300.5, 17.100006103515568]",True,False
6366,6366,74.87847201002296,281.0177100431101,"[-301.3999938964844, 17.799987792968693]",True,False
6367,6367,74.89031716372483,281.029555196812,"[-301.1000061035156, 17.799987792968693]",True,False
6368,6368,74.90205325211355,281.0412915856541,"[-301.6000061035156, 16.79998779296875]",True,False
6369,6369,74.91373646035208,281.05297449343925,"[-299.79998779296875, 16.399993896484432]",True,False
6370,6370,74.9254992892711,281.06473732235827,"[-299.0, 16.200012207031307]",True,False
6371,6371,74.9372615172797,281.07649955036686,"[-298.70001220703125, 15.0]",True,False
6372,6372,74.94901833709082,281.088256370178,"[-297.20001220703125, 14.100006103515625]",True,False
6373,6373,74.9607796637356,281.10001769682276,"[-297.6000061035156, 15.5]",True,False
6374,6374,74.97253978855588,281.11177782164305,"[-297.29998779296875, 15.20001220703125]",True,False
6375,6375,74.98433927303267,281.12357730611984,"[-298.1000061035156, 15.299987792968807]",True,False
6376,6376,74.99607806552376,281.1353163990643,"[-297.3999938964844, 15.299987792968807]",True,False
6377,6377,75.00782046347376,281.14705849656093,"[-297.0, 14.200012207031193]",True,False
6378,6378,75.01957247600149,281.15881080954205,"[-296.8999938964844, 13.5]",True,False
6379,6379,75.03134792404671,281.1705859571339,"[-297.3999938964844, 12.700012207031307]",True,False
6380,6380,75.04310264066953,281.18234097421373,"[-297.70001220703125, 13.5]",True,False
6381,6381,75.05487087778602,281.1941089108732,"[-298.0, 13.0]",True,False
6382,6382,75.06661898439415,281.2058570174813,"[-298.1000061035156, 13.20001220703125]",True,False
6383,6383,75.07838571923276,281.2176237523199,"[-297.29998779296875, 12.79998779296875]",True,False
6384,6384,75.09016657547545,281.22940490901965,"[-298.0, 12.79998779296875]",True,False
6385,6385,75.10194743172178,281.24118546480895,"[-297.6000061035156, 12.29998779296875]",True,False
6386,6386,75.11365497684528,281.2528933103895,"[-297.20001220703125, 12.899993896484432]",True,False
6387,6387,75.12541660394345,281.2646546370306,"[-297.3999938964844, 12.700012207031307]",True,False
6388,6388,75.13725034033996,281.2764883734271,"[-296.1000061035156, 11.600006103515682]",True,False
6389,6389,75.14893655313062,281.2881745862178,"[-295.6000061035156, 11.399993896484318]",True,False
6390,6390,75.16069938204964,281.29993771559384,"[-294.3999938964844, 11.5]",True,False
6391,6391,75.1724565023178,281.31169453540497,"[-295.0, 12.100006103515625]",True,False
6392,6392,75.1843151765097,281.3235535100539,"[-296.29998779296875, 12.600006103515625]",True,False
6393,6393,75.19600829977935,281.3352463328665,"[-295.70001220703125, 13.0]",True,False
6394,6394,75.2077413836123,281.3469797171565,"[-297.20001220703125, 12.899993896484432]",True,False
6395,6395,75.21950090752216,281.35873924106636,"[-299.1000061035156, 13.29998779296875]",True,False
6396,6396,75.2312862705985,281.3705246041427,"[-298.0, 12.499999999999943]",True,False
6397,6397,75.2430217580768,281.382260091621,"[-298.20001220703125, 12.700012207031307]",True,False
6398,6398,75.25478188289708,281.39401991598425,"[-298.1000061035156, 12.100006103515625]",True,False
6399,6399,75.26655132183805,281.4057893549252,"[-298.6000061035156, 11.0]",True,False
6400,6400,75.27832046031835,281.41755879386255,"[-299.0, 11.5]",True,False
6401,6401,75.29006375963945,281.42930209318,"[-300.0, 12.200012207031307]",True,False
6402,6402,75.30183259766636,281.44107123166395,"[-300.20001220703125, 11.799987792968807]",True,False
6403,6403,75.31359272248665,281.45283105603085,"[-300.5, 11.5]",True,False
6404,6404,75.32535074412226,281.4645890776628,"[-300.5, 10.899993896484318]",True,False
6405,6405,75.33713610719497,281.4763750416496,"[-299.3999938964844, 10.600006103515625]",True,False
6406,6406,75.34886738830028,281.48810572184084,"[-300.1000061035156, 10.500000000000057]",True,False
6407,6407,75.360632620861,281.49987065394816,"[-300.0, 10.000000000000057]",True,False
6408,6408,75.37240626617495,281.51164459971915,"[-300.20001220703125, 10.399993896484375]",True,False
6409,6409,75.38424090393528,281.52347893702245,"[-301.1000061035156, 10.399993896484375]",True,False
6410,6410,75.39594213949749,281.5351804730417,"[-302.79998779296875, 11.20001220703125]",True,False
6411,6411,75.40767492287705,281.54691325642125,"[-303.5, 11.70001220703125]",True,False
6412,6412,75.41942873813605,281.5586667712232,"[-304.20001220703125, 11.600006103515682]",True,False
6413,6413,75.43125406177933,281.5704920948665,"[-304.3999938964844, 11.29998779296875]",True,False
6414,6414,75.44295920326113,281.5821975368053,"[-304.29998779296875, 11.0]",True,False
6415,6415,75.454710013968,281.59394834750856,"[-305.29998779296875, 11.5]",True,False
6416,6416,75.46647164106616,281.60570967415333,"[-305.6000061035156, 10.79998779296875]",True,False
6417,6417,75.47826752007677,281.61750585362097,"[-305.79998779296875, 11.899993896484375]",True,False
6418,6418,75.48999399389504,281.6292323274356,"[-305.8999938964844, 10.299987792968693]",True,False
6419,6419,75.50175502008278,281.64099335362334,"[-305.1000061035156, 11.20001220703125]",True,False
6420,6420,75.51352716311885,281.65276549666305,"[-304.29998779296875, 9.899993896484375]",True,False
6421,6421,75.525304413899,281.66454274743955,"[-305.79998779296875, 10.000000000000057]",True,False
6422,6422,75.53703148862405,281.6762695217112,"[-306.0, 9.399993896484432]",True,False
6423,6423,75.54880453302758,281.68804256611475,"[-306.6000061035156, 8.399993896484375]",True,False
6424,6424,75.56055564418784,281.69979427818544,"[-307.29998779296875, 8.600006103515625]",True,False
6425,6425,75.57227640935162,281.71151534380624,"[-307.29998779296875, 9.20001220703125]",True,False
6426,6426,75.58410864347024,281.7233469770108,"[-308.0, 8.79998779296875]",True,False
6427,6427,75.59585014005643,281.735088473597,"[-308.70001220703125, 10.20001220703125]",True,False
6428,6428,75.60762889311081,281.746867226655,"[-309.29998779296875, 10.299987792968693]",True,False
6429,6429,75.61935476601866,281.7585927991058,"[-309.0, 11.5]",True,False
6430,6430,75.6311181958481,281.77035622893527,"[-308.5, 11.600006103515682]",True,False
6431,6431,75.64291016894276,281.78214820202993,"[-308.29998779296875, 11.799987792968807]",True,False
6432,6432,75.65463604184697,281.79387407493414,"[-309.6000061035156, 12.499999999999943]",True,False
6433,6433,75.66639646712429,281.80563480066485,"[-311.0, 11.70001220703125]",True,False
6434,6434,75.67819985752067,281.81743819106487,"[-308.8999938964844, 10.500000000000057]",True,False
6435,6435,75.68998942697363,281.8292277605142,"[-310.1000061035156, 11.5]",True,False
6436,6436,75.70168164887218,281.8409199824164,"[-310.79998779296875, 10.399993896484375]",True,False
6437,6437,75.71346010147317,281.85269813456034,"[-310.1000061035156, 10.600006103515625]",True,False
6438,6438,75.72525117320038,281.8644895067446,"[-310.1000061035156, 10.899993896484318]",True,False
6439,6439,75.7369683329016,281.87620636598876,"[-310.1000061035156, 9.899993896484375]",True,False
