,frameN,routine_time,global_time,gaze,good_fixation,click
1999,1999,23.52133485448394,212.5050389356593,"[-303.0, -10.700012207031307]",True,False
2000,2000,23.53308030237531,212.51678378262204,"[-302.1000061035156, -10.500000000000057]",True,False
2001,2001,23.544823647017438,212.52852742772848,"[-300.5, -12.29998779296875]",True,False
2002,2002,23.556586521835015,212.54029000208175,"[-299.1000061035156, -12.79998779296875]",True,False
2003,2003,23.568407987181672,212.55211206835702,"[-298.70001220703125, -12.200012207031193]",True,False
2004,2004,23.580102356150746,212.56380583639748,"[-299.6000061035156, -12.399993896484375]",True,False
2005,2005,23.59186042354031,212.57556390378795,"[-299.3999938964844, -12.500000000000057]",True,False
2006,2006,23.603625101143734,212.58732888185568,"[-302.0, -11.799987792968693]",True,False
2007,2007,23.61539338431794,212.59909686456558,"[-301.79998779296875, -11.0]",True,False
2008,2008,23.627169479563236,212.61087326027427,"[-302.20001220703125, -11.29998779296875]",True,False
2009,2009,23.63890921863367,212.62261299934562,"[-300.79998779296875, -11.999999999999943]",True,False
2010,2010,23.65067059113062,212.63437407137735,"[-300.6000061035156, -11.29998779296875]",True,False
2011,2011,23.66243977569775,212.6461435564088,"[-298.70001220703125, -12.100006103515625]",True,False
2012,2012,23.6742227816203,212.65792656233134,"[-300.0, -11.100006103515568]",True,False
2013,2013,23.685951103049774,212.6696548837608,"[-300.29998779296875, -11.0]",True,False
2014,2014,23.697712175081506,212.68141565532915,"[-299.20001220703125, -10.20001220703125]",True,False
2015,2015,23.709486467540955,212.6931902482529,"[-299.6000061035156, -10.899993896484318]",True,False
2016,2016,23.721264966499803,212.70496874721084,"[-301.29998779296875, -9.70001220703125]",True,False
2017,2017,23.732944913185747,212.7166486938968,"[-302.20001220703125, -10.600006103515625]",True,False
2018,2018,23.744707788003325,212.72841156871436,"[-302.29998779296875, -9.999999999999943]",True,False
2019,2019,23.756484484176326,212.74018826488827,"[-302.20001220703125, -9.600006103515682]",True,False
2020,2020,23.76827500170566,212.7519787824167,"[-301.1000061035156, -10.20001220703125]",True,False
2021,2021,23.780022853310584,212.76372663402253,"[-301.1000061035156, -9.29998779296875]",True,False
2022,2022,23.79176619795271,212.77546997866375,"[-302.0, -8.399993896484375]",True,False
2023,2023,23.803511044915467,212.78721482562742,"[-301.20001220703125, -10.79998779296875]",True,False
2024,2024,23.815322895406098,212.79902637565283,"[-301.3999938964844, -11.70001220703125]",True,False
2025,2025,23.827036193622916,212.81073997433396,"[-301.70001220703125, -11.899993896484375]",True,False
2026,2026,23.83879155683462,212.82249503708135,"[-302.70001220703125, -10.600006103515625]",True,False
2027,2027,23.850552027938647,212.8342558086497,"[-302.70001220703125, -10.600006103515625]",True,False
2028,2028,23.862346151037855,212.8460499317498,"[-300.79998779296875, -9.600006103515682]",True,False
2029,2029,23.874073270611007,212.85777675085774,"[-302.1000061035156, -10.79998779296875]",True,False
2030,2030,23.885837647750122,212.86954112799685,"[-301.20001220703125, -9.799987792968693]",True,False
2031,2031,23.89759932071047,212.8813031014215,"[-301.8999938964844, -11.600006103515682]",True,False
2032,2032,23.909374514562842,212.89307799480957,"[-302.0, -10.899993896484318]",True,False
2033,2033,23.921201388265217,212.90490486851195,"[-300.5, -11.20001220703125]",True,False
2034,2034,23.932881334951162,212.9165848151979,"[-301.0, -10.100006103515625]",True,False
2035,2035,23.944641205126572,212.92834528630192,"[-300.29998779296875, -10.100006103515625]",True,False
2036,2036,23.9564145961931,212.94011807643983,"[-300.3999938964844, -9.999999999999943]",True,False
2037,2037,23.96820150815074,212.95192031207444,"[-302.29998779296875, -7.899993896484375]",True,False
2038,2038,23.97992382029497,212.963627601006,"[-304.29998779296875, -10.299987792968807]",True,False
2039,2039,23.991681887684535,212.97538566839648,"[-304.29998779296875, -11.100006103515568]",True,False
2040,2040,24.003459785714767,212.9871632659624,"[-304.0, -9.399993896484432]",True,False
2041,2041,24.015291466846065,212.9989952475571,"[-305.0, -8.500000000000057]",True,True
2042,2042,24.02696750749601,213.01067128820705,"[-312.70001220703125, -3.899993896484432]",True,True
2043,2043,24.038727077207113,213.02243055745384,"[-314.20001220703125, -4.79998779296875]",True,True
2044,2044,24.050504975237345,213.03420845548408,"[-313.3999938964844, -5.79998779296875]",True,True
2045,2045,24.0623606935078,213.04606477468315,"[-308.0, -7.70001220703125]",True,True
2046,2046,24.074040640193743,213.0577447213691,"[-297.0, -7.200012207031307]",True,True
2047,2047,24.085804416404244,213.06950819711528,"[-293.29998779296875, -3.79998779296875]",True,True
2048,2048,24.097561281936578,213.08126506264853,"[-290.0, -4.79998779296875]",True,True
2049,2049,24.10928599779527,213.0929897785063,"[-294.1000061035156, -6.299987792968807]",True,True
2050,2050,24.121047670756525,213.10476707560883,"[-294.0, -6.299987792968807]",True,False
2051,2051,24.133159084100953,213.116862864812,"[-293.0, -6.600006103515625]",True,False
2052,2052,24.14461518492226,213.12832046795484,"[-295.3999938964844, -7.100006103515625]",True,False
2053,2053,24.15638677320385,213.1400911548435,"[-300.1000061035156, -7.0]",True,False
2054,2054,24.168137929916156,213.1518420110915,"[-301.0, -6.79998779296875]",True,False
2055,2055,24.17989990334081,213.1636051863734,"[-302.5, -4.399993896484375]",True,False
2056,2056,24.193192742106476,213.17689682328182,"[-302.70001220703125, -2.600006103515625]",True,False
2057,2057,24.203418141370094,213.18712192208204,"[-308.29998779296875, -1.5]",True,False
2058,2058,24.215191231972312,213.19889501268426,"[-309.0, -1.100006103515625]",True,False
2059,2059,24.22692526222272,213.210630244791,"[-308.79998779296875, -0.29998779296869316]",True,False
2060,2060,24.238689038433222,213.22239281914517,"[-310.1000061035156, -0.29998779296869316]",True,False
2061,2061,24.250463931821287,213.23416771253233,"[-309.5, -0.600006103515625]",True,False
2062,2062,24.26332620532048,213.24702998603152,"[-310.6000061035156, -0.29998779296869316]",True,False
2063,2063,24.273988179135813,213.25770608166658,"[-310.0, -2.20001220703125]",True,False
2064,2064,24.2857213079933,213.26942478824003,"[-309.0, -1.0000000000000568]",True,False
2065,2065,24.297552087730764,213.2812558684427,"[-311.29998779296875, -0.10000610351556816]",True,False
2066,2066,24.30929693469443,213.2930019172627,"[-310.1000061035156, -0.70001220703125]",True,False
2067,2067,24.32101774451712,213.30472242662108,"[-308.20001220703125, -3.29998779296875]",True,False
2068,2068,24.332746967339517,213.31645104851486,"[-307.8999938964844, -3.200012207031307]",True,False
2069,2069,24.344530574190685,213.32823495583034,"[-306.1000061035156, -3.200012207031307]",True,False
2070,2070,24.356327101004354,213.3400311821797,"[-306.8999938964844, -2.399993896484375]",True,False
2071,2071,24.368087872571778,213.35179225421234,"[-308.1000061035156, -2.20001220703125]",True,False
2072,2072,24.379859761317675,213.36356534481456,"[-307.8999938964844, -0.399993896484375]",True,False
2073,2073,24.391837167608173,213.37554124878352,"[-308.20001220703125, -1.0000000000000568]",True,False
2074,2074,24.40332812228189,213.38703370577878,"[-308.20001220703125, -1.5]",True,False
2075,2075,24.415108424026585,213.39882572562874,"[-307.79998779296875, -0.10000610351556816]",True,False
2076,2076,24.426859580737982,213.41056336144993,"[-307.3999938964844, 0.0]",True,False
2077,2077,24.438598718880712,213.42230249959175,"[-307.5, 0.0]",True,False
2078,2078,24.450370006697995,213.43407408787334,"[-307.3999938964844, -0.29998779296869316]",True,False
2079,2079,24.46211605551798,213.44583515990507,"[-307.6000061035156, 0.899993896484375]",True,False
2080,2080,24.473891549833752,213.4575953305448,"[-310.20001220703125, 0.7999877929688068]",True,False
2081,2081,24.48566464043597,213.469368421147,"[-308.70001220703125, 0.0]",True,False
2082,2082,24.497429618503702,213.48113309875043,"[-308.79998779296875, -1.2000122070311932]",True,False
2083,2083,24.5092105211761,213.49291430188805,"[-309.0, -2.20001220703125]",True,False
2084,2084,24.52091871150151,213.50462249221255,"[-310.3999938964844, -1.29998779296875]",True,False
2085,2085,24.532679182605534,213.51638296331657,"[-309.70001220703125, -2.499999999999943]",True,False
2086,2086,24.544460085277933,213.52816386598897,"[-309.6000061035156, -2.600006103515625]",True,False
2087,2087,24.556257813948832,213.53996129419556,"[-308.29998779296875, -2.899993896484375]",True,False
2088,2088,24.567986435842613,213.55169081748227,"[-307.1000061035156, -3.29998779296875]",True,False
2089,2089,24.579739996268472,213.5634437769795,"[-307.3999938964844, -1.8999938964844318]",True,False
2090,2090,24.591499866443883,213.5752033466906,"[-306.3999938964844, -1.600006103515625]",True,False
2091,2091,24.603307810898514,213.58701129114615,"[-306.0, -2.20001220703125]",True,False
2092,2092,24.61503703372091,213.59874081443195,"[-306.20001220703125, -1.5]",True,False
2093,2093,24.62676565561469,213.61046943632573,"[-306.0, -3.000000000000057]",True,False
2094,2094,24.638526427183024,213.62222990742976,"[-305.6000061035156, -4.0]",True,False
2095,2095,24.65039085891658,213.63409494009193,"[-307.20001220703125, -5.000000000000057]",True,False
2096,2096,24.662112570132194,213.64581665130754,"[-306.70001220703125, -3.899993896484432]",True,False
2097,2097,24.67385741709495,213.6575611978069,"[-305.79998779296875, -4.100006103515682]",True,False
2098,2098,24.68561338123527,213.66931716194722,"[-305.3999938964844, -3.79998779296875]",True,False
2099,2099,24.697394584372887,213.68109836508393,"[-305.70001220703125, -4.20001220703125]",True,False
2100,2100,24.709151149440913,213.6928699533646,"[-305.29998779296875, -3.79998779296875]",True,False
2101,2101,24.720876766692527,213.70458084786787,"[-304.6000061035156, -3.899993896484432]",True,False
2102,2102,24.732645951259656,213.7163497319707,"[-305.20001220703125, -4.499999999999943]",True,False
2103,2103,24.744420243719105,213.72812402443014,"[-305.79998779296875, -5.200012207031307]",True,False
2104,2104,24.756185822714542,213.7398896034265,"[-306.8999938964844, -4.600006103515625]",True,False
2105,2105,24.767964622137697,213.7516843274543,"[-307.70001220703125, -5.29998779296875]",True,False
2106,2106,24.779674314783733,213.763379297352,"[-306.6000061035156, -4.79998779296875]",True,False
2107,2107,24.791431480781284,213.77513646334955,"[-305.70001220703125, -4.79998779296875]",True,False
2108,2108,24.803267969339686,213.78697265144365,"[-306.1000061035156, -4.499999999999943]",True,False
2109,2109,24.81495843227367,213.79868144269676,"[-305.70001220703125, -4.79998779296875]",True,False
2110,2110,24.826712894092452,213.81043740683708,"[-305.70001220703125, -4.0]",True,False
2111,2111,24.83849019119498,213.82219517376325,"[-306.0, -4.399993896484375]",True,False
2112,2112,24.850322172789674,213.83402715535794,"[-307.1000061035156, -3.29998779296875]",True,False
2113,2113,24.862046888647455,213.84576569257115,"[-307.29998779296875, -2.299987792968693]",True,False
2114,2114,24.873762590578735,213.8574672726827,"[-309.20001220703125, -1.100006103515625]",True,False
2115,2115,24.88552065796921,213.86924066374922,"[-310.0, -1.29998779296875]",True,False
2116,2116,24.897320489889353,213.88102577292193,"[-310.8999938964844, -0.70001220703125]",True,False
2117,2117,24.909066238245032,213.8927712208133,"[-310.8999938964844, -2.799987792968807]",True,False
2118,2118,24.920802071280377,213.90450735431295,"[-310.1000061035156, -3.000000000000057]",True,False
2119,2119,24.93254601685112,213.91624949709785,"[-308.70001220703125, -5.29998779296875]",True,False
2120,2120,24.944323313952736,213.92802709466378,"[-308.0, -4.899993896484375]",True,False
2121,2121,24.956085888306006,213.93978966901796,"[-307.29998779296875, -4.79998779296875]",True,False
2122,2122,24.967831336197378,213.95153541737363,"[-306.29998779296875, -4.20001220703125]",True,False
2123,2123,24.97958970405216,213.9632931842989,"[-306.8999938964844, -4.600006103515625]",True,False
2124,2124,24.991407864291432,213.97511134453816,"[-307.0, -4.700012207031193]",True,False
2125,2125,25.003112449045148,213.9868162297562,"[-307.6000061035156, -3.79998779296875]",True,False
2126,2126,25.01487712664857,213.9985806068953,"[-306.6000061035156, -3.600006103515568]",True,False
2127,2127,25.02663218939597,214.010335970107,"[-306.8999938964844, -3.29998779296875]",True,False
2128,2128,25.038432622244727,214.02213610249146,"[-307.6000061035156, -4.0]",True,False
2129,2129,25.050201806811856,214.0339052870586,"[-306.8999938964844, -4.299987792968693]",True,False
2130,2130,25.061913903172353,214.0456176838834,"[-307.6000061035156, -3.899993896484432]",True,False
2131,2131,25.0736927025946,214.05739648330655,"[-307.29998779296875, -4.399993896484375]",True,False
2132,2132,25.08545257277001,214.06915635348196,"[-308.20001220703125, -4.399993896484375]",True,False
2133,2133,25.09729446968504,214.08099794993268,"[-308.0, -3.29998779296875]",True,False
2134,2134,25.10897742101315,214.0926812017251,"[-308.0, -4.499999999999943]",True,False
2135,2135,25.120717460548804,214.10442094079553,"[-308.5, -4.20001220703125]",True,False
2136,2136,25.132496860899664,214.1162006416116,"[-307.0, -6.899993896484375]",True,False
2137,2137,25.144258233396613,214.12796201410765,"[-307.20001220703125, -4.20001220703125]",True,False
2138,2138,25.156042441176396,214.13974622188744,"[-307.6000061035156, -4.499999999999943]",True,False
2139,2139,25.167780677925293,214.15148445863724,"[-308.29998779296875, -4.499999999999943]",True,False
2140,2140,25.179527327673895,214.16323110838584,"[-308.5, -4.899993896484375]",True,False
2141,2141,25.19135149719841,214.17505527790945,"[-309.1000061035156, -4.0]",True,False
2142,2142,25.20311947990831,214.18682356108457,"[-306.79998779296875, -6.20001220703125]",True,False
2143,2143,25.21485200783718,214.19855578854913,"[-307.70001220703125, -5.899993896484375]",True,False
2144,2144,25.226611577548283,214.21031535826023,"[-307.5, -3.79998779296875]",True,False
2145,2145,25.238396085792374,214.2220998665034,"[-307.5, -4.0]",True,False
2146,2146,25.25014483879022,214.23386394317822,"[-307.5, -4.700012207031193]",True,False
2147,2147,25.261893591788976,214.24559737250001,"[-307.6000061035156, -5.29998779296875]",True,False
2148,2148,25.273665180069656,214.2573686603173,"[-307.3999938964844, -5.000000000000057]",True,False
2149,2149,25.285469819417813,214.26917360012976,"[-309.70001220703125, -4.700012207031193]",True,False
2150,2150,25.297172300922284,214.28087608163332,"[-308.8999938964844, -4.79998779296875]",True,False
2151,2151,25.308938480847246,214.29264226155829,"[-307.79998779296875, -6.299987792968807]",True,False
2152,2152,25.320701055200516,214.30440483591155,"[-308.6000061035156, -5.600006103515568]",True,False
2153,2153,25.332491272264633,214.31619505297658,"[-307.70001220703125, -5.5]",True,False
2154,2154,25.344266766581313,214.32797024682804,"[-306.70001220703125, -6.399993896484375]",True,False
