,frameN,routine_time,global_time,gaze,good_fixation,click
7012,7012,82.47532379230051,240.61535244364177,"[-270.1000061035156, -28.399993896484375]",True,False
7013,7013,82.48708177860635,240.62709510676814,"[-272.70001220703125, -26.29998779296875]",True,False
7014,7014,82.49888032626905,240.63889365443129,"[-270.79998779296875, -26.899993896484375]",True,False
7015,7015,82.5106674566614,240.65068078482318,"[-270.70001220703125, -26.600006103515682]",True,False
7016,7016,82.52239720024454,240.66241082886108,"[-273.79998779296875, -25.20001220703125]",True,False
7017,7017,82.53413565700794,240.67414928562448,"[-271.3999938964844, -26.399993896484432]",True,False
7018,7018,82.54587922149813,240.6858925496599,"[-273.20001220703125, -28.70001220703125]",True,False
7019,7019,82.55767236098018,240.69768568914196,"[-272.6000061035156, -28.399993896484375]",True,False
7020,7020,82.56942073274195,240.7094340609042,"[-273.6000061035156, -28.0]",True,False
7021,7021,82.58116609995932,240.7211794281211,"[-272.70001220703125, -28.29998779296875]",True,False
7022,7022,82.59298417716445,240.73299750532624,"[-274.70001220703125, -29.100006103515625]",True,False
7023,7023,82.60473314983528,240.74474647799752,"[-272.70001220703125, -28.0]",True,False
7024,7024,82.6165241861363,240.7565375142981,"[-275.20001220703125, -27.700012207031307]",True,False
7025,7025,82.62825332881039,240.76826665697217,"[-277.79998779296875, -26.100006103515568]",True,False
7026,7026,82.64001401920677,240.78002734736856,"[-277.1000061035156, -27.500000000000057]",True,False
7027,7027,82.65177470960316,240.79178803776495,"[-278.5, -26.5]",True,False
7028,7028,82.6635588354502,240.803572163612,"[-280.79998779296875, -25.500000000000057]",True,False
7029,7029,82.6752972922136,240.81531062037539,"[-278.70001220703125, -26.799987792968693]",True,False
7030,7030,82.68706309033632,240.82707671895287,"[-281.5, -28.399993896484375]",True,False
7031,7031,82.6988520234554,240.83886535161764,"[-285.29998779296875, 19.79998779296875]",True,False
7032,7032,82.71070946020018,240.85072278836196,"[-320.6000061035156, -208.59997558593756]",False,False
7033,7033,82.72236529197698,240.86239394331824,"(99999, 99999)",False,False
7034,7034,82.73408091419878,240.87409424236057,"(99999, 99999)",False,False
7035,7035,82.74585933141043,240.88587265957221,"(99999, 99999)",False,False
7036,7036,82.75767139952586,240.89768472768765,"(99999, 99999)",False,False
7037,7037,82.76937951038508,240.90939283854686,"(99999, 99999)",False,False
7038,7038,82.78113990032716,240.92115322848895,"(99999, 99999)",False,False
7039,7039,82.79290209299597,240.932915120703,"(99999, 99999)",False,False
7040,7040,82.80470695020313,240.94472057881967,"(99999, 99999)",False,False
7041,7041,82.81642347378875,240.95643680195053,"(99999, 99999)",False,False
7042,7042,82.82818296236701,240.9681962905288,"(99999, 99999)",False,False
7043,7043,82.83994425367246,240.97995758183424,"(99999, 99999)",False,False
7044,7044,82.85170163906923,240.99171496723102,"(99999, 99999)",False,False
7045,7045,82.86346503355617,241.00347836171795,"(99999, 99999)",False,False
7046,7046,82.87522482258873,241.01523815075097,"(99999, 99999)",False,False
7047,7047,82.88698521253082,241.0269985406926,"(99999, 99999)",False,False
7048,7048,82.89878225792108,241.03879588653763,"(99999, 99999)",False,False
7049,7049,82.9105159074129,241.0505292355747,"(99999, 99999)",False,False
7050,7050,82.92226397872037,241.06227730688215,"(99999, 99999)",False,False
7051,7051,82.93400664184674,241.07401997000898,"(99999, 99999)",False,False
7052,7052,82.94578445814977,241.0857974858568,"(99999, 99999)",False,False
7053,7053,82.95754064172843,241.0975536694359,"(99999, 99999)",False,False
7054,7054,82.96925656440453,241.10926989256677,"(99999, 99999)",False,False
7055,7055,82.98101845661904,241.12103148432652,"(99999, 99999)",False,False
7056,7056,82.99281189655585,241.13282552517194,"(99999, 99999)",False,False
7057,7057,83.00464139103178,241.14465501964833,"[-329.1000061035156, 19.999999999999943]",True,False
7058,7058,83.01636242143468,241.15637574959646,"[-322.1000061035156, 30.5]",True,False
7059,7059,83.0281110936512,241.168124421813,"[-311.0, 47.20001220703125]",True,False
7060,7060,83.03986907995704,241.17988210766453,"[-301.1000061035156, 51.79998779296875]",False,False
7061,7061,83.0516508021683,241.19166443078439,"[-288.1000061035156, -43.0]",True,False
7062,7062,83.06339226347654,241.2034206143635,"[-288.20001220703125, -46.79998779296875]",True,False
7063,7063,83.07515175205526,241.21516508021705,"[-288.29998779296875, -48.0999755859375]",False,False
7064,7064,83.08690943790634,241.22692276606813,"[-287.5, -47.29998779296869]",False,False
7065,7065,83.09867824057437,241.23869156873616,"[-288.0, -47.29998779296869]",True,False
7066,7066,83.11044373824234,241.25045736685888,"[-288.6000061035156, -47.79998779296881]",False,False
7067,7067,83.12218820409589,241.26220153225813,"[-288.5, -46.20001220703119]",True,False
7068,7068,83.13395310085525,241.2739667294718,"[-288.6000061035156, -48.20001220703131]",False,False
7069,7069,83.14571048625248,241.28572411486857,"[-287.1000061035156, -47.20001220703125]",False,False
7070,7070,83.1574783875567,241.29750703889795,"[-286.70001220703125, -47.09997558593744]",False,False
7071,7071,83.16923427068105,241.30924759884283,"[-283.79998779296875, -47.4000244140625]",False,False
7072,7072,83.18099225698688,241.32100558514867,"[-282.70001220703125, -47.29998779296869]",False,False
7073,7073,83.19280432510232,241.33281795371886,"[-271.5, -30.100006103515568]",True,False
7074,7074,83.20452475459615,241.34453808275794,"[-286.1000061035156, -26.799987792968693]",True,False
7075,7075,83.21627282590362,241.3562861540654,"[-272.70001220703125, -23.299987792968807]",True,False
7076,7076,83.22803531902673,241.36804864718852,"[-275.8999938964844, -26.799987792968693]",True,False
7077,7077,83.23979661033218,241.37980993849396,"[-275.8999938964844, -25.700012207031307]",True,False
7078,7078,83.2515885479961,241.39160187615835,"[-275.5, -25.100006103515625]",True,False
7079,7079,83.26335524748265,241.40336857564444,"[-275.8999938964844, -23.399993896484375]",True,False
7080,7080,83.27507597743079,241.41508930559257,"[-277.29998779296875, -23.299987792968807]",True,False
7081,7081,83.28683756919054,241.42685089735232,"[-275.79998779296875, -22.799987792968693]",True,False
7082,7082,83.29867457502951,241.4386879031913,"[-274.79998779296875, -25.399993896484375]",True,False
7083,7083,83.31035714725658,241.45037077587267,"[-273.29998779296875, -24.600006103515682]",True,False
7084,7084,83.32212024128876,241.46213356945054,"[-274.5, -25.100006103515625]",True,False
7085,7085,83.33387972986702,241.4738930580288,"[-274.0, -24.5]",True,False
7086,7086,83.3456800802569,241.48569340841914,"[-275.0, -23.899993896484318]",True,False
7087,7087,83.35742965383724,241.49744298199903,"[-275.1000061035156, -24.999999999999943]",True,False
7088,7088,83.36916059923806,241.5091739274003,"[-275.70001220703125, -23.0]",True,False
7089,7089,83.38091828508959,241.52093161325138,"[-275.6000061035156, -22.70001220703125]",True,False
7090,7090,83.39268228048559,241.53269560864737,"[-274.1000061035156, -23.899993896484318]",True,False
7091,7091,83.40445679178856,241.54447011995035,"[-274.6000061035156, -25.500000000000057]",True,False
7092,7092,83.41620245946024,241.55621578762202,"[-274.79998779296875, -24.5]",True,False
7093,7093,83.42796405121999,241.56797737938177,"[-274.29998779296875, -24.399993896484432]",True,False
7094,7094,83.4397208357077,241.57973416386994,"[-274.29998779296875, -25.100006103515625]",True,False
7095,7095,83.4514938447387,241.5915071729005,"[-272.6000061035156, -23.500000000000057]",True,False
7096,7096,83.46324942740875,241.60326275557054,"[-272.70001220703125, -25.20001220703125]",True,False
7097,7097,83.47505007825293,241.61506340641517,"[-271.8999938964844, -26.600006103515682]",True,False
7098,7098,83.48677291138256,241.6267862395448,"[-272.29998779296875, -27.29998779296875]",True,False
7099,7099,83.49858077313502,241.63859410129726,"[-272.20001220703125, -27.100006103515625]",True,False
7100,7100,83.51026034081724,241.65027396943378,"[-272.20001220703125, -26.600006103515682]",True,False
7101,7101,83.52199699485391,241.66201062347045,"[-272.8999938964844, -27.600006103515625]",True,False
7102,7102,83.5338270902389,241.67384071885544,"[-274.5, -28.70001220703125]",True,False
7103,7103,83.54554751973274,241.68556114834928,"[-275.20001220703125, -28.20001220703125]",True,False
7104,7104,83.5573067078567,241.69732003601848,"[-275.8999938964844, -28.70001220703125]",True,False
7105,7105,83.56903254553117,241.7090458736934,"[-275.1000061035156, -29.399993896484375]",True,False
7106,7106,83.58081516910624,241.72082849726803,"[-274.5, -27.79998779296875]",True,False
7107,7107,83.59266930085096,241.7326826290132,"[-274.20001220703125, -26.0]",True,False
7108,7108,83.60434225853442,241.7443555866962,"[-274.0, -25.899993896484318]",True,False
7109,7109,83.61607440575335,241.75608773391514,"[-274.6000061035156, -25.700012207031307]",True,False
7110,7110,83.62785522660079,241.76786825430827,"[-275.29998779296875, -26.399993896484432]",True,False
7111,7111,83.63960990790747,241.77962323606926,"[-277.0, -26.100006103515568]",True,False
7112,7112,83.65135647694251,241.7913698051043,"[-277.5, -25.399993896484375]",True,False
7113,7113,83.66311656642984,241.80312959413732,"[-277.0, -24.799987792968693]",True,False
7114,7114,83.67490069227688,241.81491402043866,"[-279.0, -24.899993896484375]",True,False
7115,7115,83.68668932494165,241.82670265310344,"[-279.1000061035156, -24.70001220703125]",True,False
7116,7116,83.6984079517083,241.8384212798701,"[-279.70001220703125, -25.20001220703125]",True,False
7117,7117,83.71016233256023,241.85017566072202,"[-280.1000061035156, -25.79998779296875]",True,False
7118,7118,83.72192482568335,241.86193815384559,"[-281.1000061035156, -25.899993896484318]",True,False
7119,7119,83.73368130971676,241.8736949383333,"[-281.29998779296875, -24.20001220703125]",True,False
7120,7120,83.74548436419764,241.88549799281373,"[-282.29998779296875, -24.100006103515625]",True,False
7121,7121,83.75720809869063,241.89722172730717,"[-281.5, -24.999999999999943]",True,False
7122,7122,83.7689651836331,241.9089788122492,"[-281.0, -25.899993896484318]",True,False
7123,7123,83.78077635038517,241.92078967854695,"[-282.1000061035156, -26.600006103515682]",True,False
7124,7124,83.79263108303894,241.93264471165548,"[-282.29998779296875, -27.100006103515625]",True,False
7125,7125,83.80424905754899,241.94426238571077,"[-281.20001220703125, -26.999999999999943]",True,False
7126,7126,83.8160055415824,241.95601856928988,"[-282.20001220703125, -27.29998779296875]",True,False
7127,7127,83.82776833516027,241.96778166332206,"[-281.8999938964844, -28.5]",True,False
7128,7128,83.83957529554937,241.97958862371115,"[-281.0, -26.20001220703125]",True,False
7129,7129,83.8513188600391,241.99133248865564,"[-282.0, -27.200012207031193]",True,False
7130,7130,83.86308165361697,242.00309528223352,"[-281.20001220703125, -27.399993896484375]",True,False
7131,7131,83.87480658992808,242.01481991809032,"[-284.1000061035156, -26.5]",True,False
7132,7132,83.88663398122299,242.02664730938523,"[-261.20001220703125, -20.200012207031307]",True,False
7133,7133,83.89833217708383,242.03834580570037,"[-296.70001220703125, -16.29998779296875]",True,False
7134,7134,83.91011930747618,242.05013263563796,"[-275.79998779296875, -17.0]",True,False
7135,7135,83.92184995242269,242.06186328058448,"[-282.29998779296875, -18.100006103515625]",True,False
7136,7136,83.93362686736191,242.0736401955237,"[-280.6000061035156, -16.899993896484432]",True,False
7137,7137,83.9454019795744,242.08541530773618,"[-280.20001220703125, -16.200012207031193]",True,False
7138,7138,83.95713232406615,242.0971459526827,"[-278.0, -17.899993896484375]",True,False
7139,7139,83.96889271400823,242.10890634262478,"[-279.1000061035156, -17.899993896484375]",True,False
7140,7140,83.98069246348905,242.1207211148303,"[-281.20001220703125, -16.79998779296875]",True,False
7141,7141,83.99244864706816,242.13246197522994,"[-280.20001220703125, -17.600006103515625]",True,False
7142,7142,84.00417298247021,242.144186310632,"[-280.29998779296875, -18.000000000000057]",True,False
7143,7143,84.01593397332135,242.15594730148314,"[-280.70001220703125, -16.600006103515625]",True,False
7144,7144,84.02769316144486,242.1677064896071,"[-280.79998779296875, -16.899993896484432]",True,False
7145,7145,84.03949831910722,242.179511647269,"[-280.6000061035156, -17.0]",True,False
7146,7146,84.05121334041996,242.19122666858175,"[-282.29998779296875, -17.100006103515682]",True,False
7147,7147,84.06297282899823,242.20298615716,"[-280.6000061035156, -17.70001220703125]",True,False
7148,7148,84.07473472121228,242.21474804937452,"[-281.0, -18.200012207031307]",True,False
7149,7149,84.08660718068177,242.2266208092983,"[-281.0, -17.799987792968807]",True,False
7150,7150,84.09827833563804,242.23829166379983,"[-281.20001220703125, -17.0]",True,False
7151,7151,84.11002039785535,242.2500337260176,"[-280.8999938964844, -17.899993896484375]",True,False
7152,7152,84.12177718234352,242.261790210051,"[-279.6000061035156, -17.899993896484375]",True,False
7153,7153,84.1335772322791,242.27359056044088,"[-279.70001220703125, -17.600006103515625]",True,False
7154,7154,84.1453361199483,242.28534944811008,"[-279.8999938964844, -19.0]",True,False
7155,7155,84.15705624898737,242.2970695771496,"[-280.3999938964844, -19.100006103515682]",True,False
7156,7156,84.16881934302,242.3088326711818,"[-280.1000061035156, -17.20001220703125]",True,False
7157,7157,84.18062209704613,242.3206354252079,"[-279.0, -18.399993896484318]",True,False
7158,7158,84.1923389210856,242.33235254970214,"[-278.5, -18.399993896484318]",True,False
7159,7159,84.2041011137544,242.3441144419162,"[-279.79998779296875, -20.000000000000057]",True,False
7160,7160,84.21585849915118,242.35587182731342,"[-279.0, -19.100006103515682]",True,False
7161,7161,84.2276348131818,242.36764814134358,"[-276.79998779296875, -18.000000000000057]",True,False
7162,7162,84.2394087235757,242.37942235219225,"[-275.70001220703125, -19.700012207031193]",True,False
7163,7163,84.2511411712494,242.39115479986594,"[-274.79998779296875, -19.0]",True,False
7164,7164,84.26295113618335,242.4029647647999,"[-274.1000061035156, -21.499999999999943]",True,False
7165,7165,84.27468298294798,242.41469661156452,"[-275.1000061035156, -20.899993896484375]",True,False
7166,7166,84.2865082710614,242.42652159922318,"[-275.6000061035156, -20.600006103515568]",True,False
7167,7167,84.2981902423794,242.4382035705412,"[-273.1000061035156, -21.399993896484375]",True,False
7168,7168,84.30994432277657,242.4499576509388,"[-271.20001220703125, -22.399993896484432]",True,False
7169,7169,84.32170260953717,242.46171593769895,"[-250.0, -22.100006103515625]",False,False
7170,7170,84.33356635582595,242.4735799844425,"[-283.20001220703125, -23.20001220703125]",True,False
7171,7171,84.34522849714722,242.48524182530946,"[-265.8999938964844, -19.79998779296875]",True,False
7172,7172,84.35698498118063,242.49699830934287,"[-267.5, -21.899993896484375]",True,False
7173,7173,84.36874927703093,242.50876260519317,"[-267.79998779296875, -21.79998779296875]",True,False
