,frameN,routine_time,global_time,gaze,good_fixation,click
895,895,10.536986449538745,70.49857975543046,"[-305.6000061035156, -21.600006103515625]",True,False
896,896,10.548801490250298,70.51039509659586,"[-305.20001220703125, -21.899993896484375]",True,False
897,897,10.560561547937596,70.5221548538293,"[-305.29998779296875, -20.899993896484375]",True,False
898,898,10.572319502448863,70.53391280834057,"[-305.6000061035156, -21.0]",True,False
899,899,10.584055523841016,70.54564882973273,"[-305.20001220703125, -19.899993896484375]",True,False
900,900,10.595857945497755,70.55745305411165,"[-306.3999938964844, -20.5]",True,False
901,901,10.607692515698545,70.56928672295135,"[-304.8999938964844, -19.79998779296875]",True,False
902,902,10.619403599434918,70.58099780668772,"[-304.29998779296875, -20.100006103515625]",True,False
903,903,10.631137818105344,70.592732325812,"[-305.3999938964844, -18.600006103515568]",True,False
904,904,10.642911396208092,70.6045053030075,"[-305.20001220703125, -19.899993896484375]",True,False
905,905,10.654664543460513,70.61625905116716,"[-304.8999938964844, -19.399993896484375]",True,False
906,906,10.666394555779334,70.62798906348553,"[-305.29998779296875, -19.499999999999943]",True,False
907,907,10.678128173542063,70.63972208034102,"[-305.20001220703125, -19.899993896484375]",True,False
908,908,10.689886728960573,70.65149956434198,"[-304.79998779296875, -18.600006103515568]",True,False
909,909,10.70172911095733,70.66332361866398,"[-304.8999938964844, -19.0]",True,False
910,910,10.71349908361617,70.67509359132282,"[-304.70001220703125, -19.600006103515625]",True,False
911,911,10.725220382777934,70.68681459003074,"[-304.3999938964844, -20.100006103515625]",True,False
912,912,10.736981041372474,70.69857524862527,"[-304.0, -20.600006103515568]",True,False
913,913,10.748690923294362,70.71028392873222,"[-304.6000061035156, -20.000000000000057]",True,False
914,914,10.76044887780563,70.72204188324349,"[-304.29998779296875, -20.399993896484318]",True,False
915,915,10.772193912808234,70.73378691824655,"[-305.29998779296875, -19.899993896484375]",True,False
916,916,10.783945557792322,70.74553826277679,"[-305.3999938964844, -19.79998779296875]",True,False
917,917,10.795745876273031,70.75733888171135,"[-304.5, -19.499999999999943]",True,False
918,918,10.807526665264504,70.76911967070237,"[-304.70001220703125, -18.70001220703125]",True,False
919,919,10.819234444010362,70.78082744944868,"[-303.8999938964844, -19.700012207031193]",True,False
920,920,10.830993900789963,70.79258660577443,"[-304.0, -20.100006103515625]",True,False
921,921,10.84278099930907,70.80437400474693,"[-303.3999938964844, -19.20001220703125]",True,False
922,922,10.854620977676404,70.81621368266042,"[-303.1000061035156, -18.600006103515568]",True,False
923,923,10.866297509238848,70.82789081513056,"[-303.1000061035156, -18.000000000000057]",True,False
924,924,10.87807859868417,70.83967190457588,"[-302.70001220703125, -18.100006103515625]",True,False
925,925,10.889831145028893,70.8514244509206,"[-303.20001220703125, -18.399993896484318]",True,False
926,926,10.901574377309771,70.86316738274763,"[-303.79998779296875, -17.499999999999943]",True,False
927,927,10.913359072199,70.87495207763686,"[-302.79998779296875, -18.70001220703125]",True,False
928,928,10.925082474536339,70.88667547997466,"[-302.6000061035156, -18.5]",True,False
929,929,10.936843133130878,70.8984361385692,"[-302.8999938964844, -18.70001220703125]",True,False
930,930,10.94861280533587,70.91020581077419,"[-302.8999938964844, -18.70001220703125]",True,False
931,931,10.960376168013681,70.92196917345154,"[-302.3999938964844, -19.399993896484375]",True,False
932,932,10.97212030165565,70.93371330709351,"[-302.1000061035156, -19.299987792968693]",True,False
933,933,10.983908301535394,70.94550130697326,"[-301.29998779296875, -18.70001220703125]",True,False
934,934,10.995659946519027,70.95725325241119,"[-301.70001220703125, -16.899993896484432]",True,False
935,935,11.007476789952761,70.96907009584447,"[-302.20001220703125, -19.499999999999943]",True,False
936,936,11.019212210437672,70.98080521587599,"[-301.5, -18.600006103515568]",True,False
937,937,11.030968963134455,70.99256196857232,"[-301.20001220703125, -20.200012207031307]",True,False
938,938,11.042689661388522,71.00428266682684,"[-300.70001220703125, -20.399993896484318]",True,False
939,939,11.054489078508595,71.01608178349306,"[-300.6000061035156, -20.000000000000057]",True,False
940,940,11.06625304209365,71.02784604753151,"[-301.0, -20.399993896484318]",True,False
941,941,11.078006790253312,71.03960009614502,"[-299.79998779296875, -20.29998779296875]",True,False
942,942,11.089793287864723,71.05138659375643,"[-301.1000061035156, -19.79998779296875]",True,False
943,943,11.101528407895785,71.0631214133341,"[-302.79998779296875, -19.899993896484375]",True,False
944,944,11.113326322747525,71.07493344950853,"[-302.1000061035156, -20.399993896484318]",True,False
945,945,11.125054532343711,71.08664753778203,"[-301.70001220703125, -19.499999999999943]",True,False
946,946,11.136828110446913,71.09842111588478,"[-302.70001220703125, -19.600006103515625]",True,False
947,947,11.14860379172569,71.1101970976174,"[-302.20001220703125, -19.700012207031193]",True,False
948,948,11.160308265481035,71.12190157137275,"[-301.29998779296875, -19.600006103515625]",True,False
949,949,11.172016044226893,71.13360904966476,"[-301.1000061035156, -20.100006103515625]",True,False
950,950,11.183844905807746,71.14543821169946,"[-301.6000061035156, -20.5]",True,False
951,951,11.195603461226256,71.15719646666457,"[-300.8999938964844, -21.100006103515682]",True,False
952,952,11.20735150076598,71.16894480665769,"[-301.20001220703125, -20.600006103515568]",True,False
953,953,11.219088423519679,71.18068172941139,"[-302.0, -21.20001220703125]",True,False
954,954,11.230846978938189,71.19243998437605,"[-302.3999938964844, -22.100006103515625]",True,False
955,955,11.24266051738141,71.20425352281927,"[-301.70001220703125, -21.700012207031193]",True,False
956,956,11.254448817714547,71.21604212360626,"[-302.8999938964844, -21.79998779296875]",True,False
957,957,11.26617852957952,71.22777183547123,"[-303.6000061035156, -22.29998779296875]",True,False
958,958,11.27795871766375,71.23955202355546,"[-302.29998779296875, -22.5]",True,False
959,959,11.289715470360079,71.2513084757984,"[-302.70001220703125, -23.399993896484375]",True,False
960,960,11.301484842111677,71.26307814800339,"[-302.70001220703125, -23.399993896484375]",True,False
961,961,11.31322296667986,71.27481597211772,"[-302.1000061035156, -23.399993896484375]",True,False
962,962,11.32498332482055,71.28657633025841,"[-302.6000061035156, -23.20001220703125]",True,False
963,963,11.336756001562208,71.29834900700052,"[-303.3999938964844, -23.399993896484375]",True,False
964,964,11.348594477661209,71.31018748309953,"[-304.79998779296875, -23.600006103515625]",True,False
965,965,11.360295646426039,71.32188895231775,"[-303.8999938964844, -23.899993896484318]",True,False
966,966,11.371978787969965,71.33357149295398,"[-305.0, -22.899993896484375]",True,False
967,967,11.383831986299356,71.34543851215312,"[-305.29998779296875, -24.29998779296875]",True,False
968,968,11.395593245801138,71.35718655169285,"[-305.1000061035156, -24.29998779296875]",True,False
969,969,11.407335877174319,71.36892918306648,"[-305.8999938964844, -23.399993896484375]",True,False
970,970,11.41906498813205,71.38065799356991,"[-306.3999938964844, -23.79998779296875]",True,False
971,971,11.430830754439285,71.39242375987715,"[-306.29998779296875, -23.700012207031193]",True,False
972,972,11.442635279271599,71.40422828470992,"[-306.1000061035156, -23.399993896484375]",True,False
973,973,11.454364089775481,71.41595739566719,"[-307.29998779296875, -23.20001220703125]",True,False
974,974,11.466102514797512,71.42769552023537,"[-306.8999938964844, -23.500000000000057]",True,False
975,975,11.477866177928718,71.43945918336658,"[-306.3999938964844, -23.20001220703125]",True,False
976,976,11.48963765285589,71.45123065829375,"[-306.0, -22.899993896484375]",True,False
977,977,11.501383889673434,71.4629768951113,"[-306.79998779296875, -22.899993896484375]",True,False
978,978,11.513131027852069,71.47472403328993,"[-306.8999938964844, -23.100006103515625]",True,False
979,979,11.52489348916879,71.4864867950605,"[-306.8999938964844, -23.100006103515625]",True,False
980,980,11.536654448216723,71.49824745365504,"[-306.8999938964844, -23.299987792968807]",True,False
981,981,11.54841450590402,71.51000781179573,"[-306.5, -24.999999999999943]",True,False
982,982,11.560167352702592,71.5217606585943,"[-307.70001220703125, -23.20001220703125]",True,False
983,983,11.571939128083613,71.53353303488257,"[-307.0, -24.0]",True,False
984,984,11.58371090346418,71.54530541117083,"[-306.70001220703125, -23.700012207031193]",True,False
985,985,11.595476669771415,71.55707087702422,"[-307.20001220703125, -23.20001220703125]",True,False
986,986,11.607202175284783,71.56879638253758,"[-307.20001220703125, -24.799987792968693]",True,False
987,987,11.618961932518232,71.58055704113212,"[-308.1000061035156, -23.79998779296875]",True,False
988,988,11.630735811074828,71.59233031878102,"[-307.20001220703125, -24.100006103515625]",True,False
989,989,11.642563470840742,71.60415827900124,"[-306.79998779296875, -23.600006103515625]",True,False
990,990,11.65427335276263,71.61588348406076,"[-306.70001220703125, -23.899993896484318]",True,False
991,991,11.666021692756203,71.6276162004624,"[-307.20001220703125, -24.0]",True,False
992,992,11.67774239101027,71.63933539644859,"[-307.3999938964844, -25.700012207031307]",True,False
993,993,11.689536099510406,71.65112910494827,"[-307.29998779296875, -24.20001220703125]",True,False
994,994,11.70129255175334,71.66288585764505,"[-308.70001220703125, -24.5]",True,False
995,995,11.713021963164465,71.67461496860233,"[-308.70001220703125, -23.299987792968807]",True,False
996,996,11.7247877294717,71.68638073490956,"[-309.29998779296875, -22.70001220703125]",True,False
997,997,11.736573025268171,71.69816603070603,"[-308.5, -22.5]",True,False
998,998,11.748346903824768,71.70993990926263,"[-308.79998779296875, -23.299987792968807]",True,False
999,999,11.760081723402436,71.7216747288403,"[-309.70001220703125, -22.600006103515568]",True,False
1000,1000,11.771853799236851,71.73346032509062,"[-311.3999938964844, -27.700012207031307]",True,False
1001,1001,11.783585313824005,71.74517831926187,"[-309.79998779296875, -25.399993896484375]",True,False
1002,1002,11.795360694648934,71.7569537000868,"[-309.8999938964844, -27.399993896484375]",True,False
1003,1003,11.807107231920327,71.76870023735819,"[-309.79998779296875, -27.29998779296875]",True,False
1004,1004,11.818865186431594,71.78045819186946,"[-310.6000061035156, -26.29998779296875]",True,False
1005,1005,11.830638764534342,71.79223176997266,"[-310.5, -27.399993896484375]",True,False
1006,1006,11.842429168043964,71.80402217348183,"[-310.0, -25.700012207031307]",True,True
1007,1007,11.854147162214758,71.81574016765308,"[-309.20001220703125, -26.70001220703125]",True,True
1008,1008,11.865928852567322,71.82752185800564,"[-308.70001220703125, -25.20001220703125]",True,True
1009,1009,11.877682300273591,71.8392756061653,"[-309.8999938964844, -26.100006103515568]",True,True
1010,1010,11.889464291079548,71.85105729651741,"[-309.6000061035156, -25.79998779296875]",True,True
1011,1011,11.901190397500159,71.86278340293848,"[-309.5, -25.20001220703125]",True,True
1012,1012,11.913650512273307,71.87524351771162,"[-309.0, -26.0]",True,False
1013,1013,11.924759186371375,71.88635219180924,"[-308.79998779296875, -26.600006103515682]",True,False
1014,1014,11.936511131808857,71.89810443770057,"[-309.20001220703125, -26.399993896484432]",True,False
1015,1015,11.948264579515126,71.90987080491504,"[-309.1000061035156, -26.899993896484375]",True,False
1016,1016,11.960029144007422,71.92162214944528,"[-309.5, -25.100006103515625]",True,False
1017,1017,11.971751945437518,71.93334495087583,"[-310.70001220703125, -25.299987792968807]",True,False
1018,1018,11.983806147282394,71.94539915272026,"[-310.6000061035156, -25.899993896484318]",True,False
1019,1019,11.995337860169002,71.95693086560686,"[-311.29998779296875, -25.500000000000057]",True,False
1020,1020,12.00707898927385,71.96867199471171,"[-310.20001220703125, -25.899993896484318]",True,False
1021,1021,12.018830634257938,71.9804236396958,"[-309.1000061035156, -26.600006103515682]",True,False
1022,1022,12.030540215725523,71.99213322116384,"[-309.1000061035156, -27.100006103515625]",True,False
1023,1023,12.042315596550907,72.00390890244262,"[-309.70001220703125, -26.999999999999943]",True,False
1024,1024,12.054099990986288,72.0156929964246,"[-309.8999938964844, -28.0]",True,False
1025,1025,12.065858846858646,72.02745215275036,"[-309.5, -29.399993896484375]",True,False
1026,1026,12.077630321785819,72.03922332722414,"[-309.5, -30.399993896484375]",True,False
1027,1027,12.08937505633503,72.05096806177289,"[-310.0, -29.79998779296875]",True,False
1028,1028,12.101115284078787,72.0627082895171,"[-310.0, -29.899993896484432]",True,False
1029,1029,12.113872848000483,72.07546585343835,"[-309.1000061035156, -31.200012207031193]",True,False
1030,1030,12.124652825767043,72.0862458312049,"[-310.0, -30.799987792968807]",True,False
1031,1031,12.136437220202424,72.09803022564074,"[-310.1000061035156, -30.399993896484375]",True,False
1032,1032,12.14816002163252,72.10975302707084,"[-310.20001220703125, -31.29998779296875]",True,False
1033,1033,12.159953429678808,72.12154643511667,"[-309.8999938964844, -30.5]",True,False
1034,1034,12.171729411411434,72.1333224168493,"[-309.6000061035156, -30.20001220703125]",True,False
1035,1035,12.183553766186833,72.14514707207854,"[-309.70001220703125, -30.399993896484375]",True,False
1036,1036,12.195262446293782,72.1568554517321,"[-309.8999938964844, -30.5]",True,False
1037,1037,12.207007180842993,72.16859988582746,"[-309.70001220703125, -30.799987792968807]",True,False
1038,1038,12.2187756512335,72.18036865667136,"[-308.8999938964844, -29.79998779296875]",True,False
1039,1039,12.230547727067915,72.19214073250578,"[-309.20001220703125, -30.20001220703125]",True,False
1040,1040,12.242256106721015,72.20384941261273,"[-309.5, -30.799987792968807]",True,False
1041,1041,12.25401376077889,72.21560676621675,"[-309.5, -28.29998779296875]",True,False
1042,1042,12.265761199410917,72.22735420484923,"[-309.0, -28.999999999999943]",True,False
1043,1043,12.277573235585805,72.23916624102367,"[-308.1000061035156, -28.70001220703125]",True,False
1044,1044,12.289350419132916,72.25094372502463,"[-308.29998779296875, -30.5]",True,False
1045,1045,12.301092449598855,72.26268575549057,"[-308.0, -29.100006103515625]",True,False
1046,1046,12.312833879157552,72.27442688459541,"[-308.29998779296875, -29.200012207031193]",True,False
1047,1047,12.324581918697277,72.28617492413514,"[-308.20001220703125, -28.29998779296875]",True,False
