,frameN,routine_time,global_time,gaze,good_fixation,click
6960,6960,203.10106588949384,411.8055953489775,"[-313.1000061035156, -9.999999999999943]",True,False
6961,6961,203.11286530661346,411.8173950665505,"[-313.20001220703125, -7.600006103515568]",True,False
6962,6962,203.1246172520514,411.8291470119884,"[-314.20001220703125, -6.700012207031193]",True,False
6963,6963,203.13641066009677,411.8409404200347,"[-313.6000061035156, -6.0]",True,False
6964,6964,203.14810912477878,411.8526388847167,"[-314.79998779296875, -6.100006103515682]",True,False
6965,6965,203.15986557702217,411.8643953369592,"[-313.79998779296875, -6.79998779296875]",True,False
6966,6966,203.17176925157037,411.8762996124151,"[-315.0, -6.20001220703125]",True,False
6967,6967,203.183390800109,411.88792056004604,"[-313.3999938964844, -7.0]",True,False
6968,6968,203.19514875462028,411.8996782141039,"[-313.29998779296875, -7.799987792968693]",True,False
6969,6969,203.20690761049264,411.91143737042967,"[-313.6000061035156, -7.899993896484375]",True,False
6970,6970,203.21870973169553,411.92323919117916,"[-313.29998779296875, -8.100006103515625]",True,False
6971,6971,203.23043253312517,411.9349622930631,"[-313.29998779296875, -8.399993896484375]",True,False
6972,6972,203.24222443890358,411.9467541988406,"[-313.29998779296875, -6.600006103515625]",True,False
6973,6973,203.25397578343382,411.95850554337085,"[-314.0, -8.100006103515625]",True,False
6974,6974,203.26574725836053,411.9702770182985,"[-313.70001220703125, -8.0]",True,False
6975,6975,203.27747817204,411.9820082324313,"[-313.20001220703125, -8.79998779296875]",True,False
6976,6976,203.2892322206535,411.99376198059144,"[-312.20001220703125, -11.29998779296875]",True,False
6977,6977,203.30099197788695,412.0055217378249,"[-312.79998779296875, -11.29998779296875]",True,False
6978,6978,203.31279319772875,412.0173229576667,"[-311.3999938964844, -10.399993896484375]",True,False
6979,6979,203.3245253132236,412.02905477270724,"[-311.8999938964844, -9.600006103515682]",True,False
6980,6980,203.3362709491339,412.04080070907094,"[-310.3999938964844, -8.700012207031193]",True,False
6981,6981,203.3480340113574,412.05256377129535,"[-311.6000061035156, -8.100006103515625]",True,False
6982,6982,203.3597913649619,412.0643211248989,"[-311.20001220703125, -8.399993896484375]",True,False
6983,6983,203.37159799297024,412.07612775290727,"[-311.20001220703125, -8.0]",True,False
6984,6984,203.3833835892201,412.0879265691201,"[-311.8999938964844, -8.500000000000057]",True,False
6985,6985,203.39507454256,412.099604302497,"[-309.6000061035156, -8.899993896484318]",True,False
6986,6986,203.40684000841338,412.111369467897,"[-308.3999938964844, -7.29998779296875]",True,False
6987,6987,203.41858804795265,412.1231178078906,"[-307.8999938964844, -7.399993896484432]",True,False
6988,6988,203.43040519183978,412.13493465132433,"[-308.3999938964844, -7.0]",True,False
6989,6989,203.44211747739155,412.1466469368752,"[-307.3999938964844, -6.600006103515625]",True,False
6990,6990,203.45388474596712,412.15841450590415,"[-307.3999938964844, -6.600006103515625]",True,False
6991,6991,203.46570008713206,412.1702298470691,"[-307.1000061035156, -6.299987792968807]",True,False
6992,6992,203.4774240903771,412.18195385031413,"[-306.1000061035156, -7.200012207031307]",True,False
6993,6993,203.4891589099543,412.19368897034565,"[-306.70001220703125, -7.29998779296875]",True,False
6994,6994,203.50092918306655,412.2054592434579,"[-306.70001220703125, -5.899993896484375]",True,False
6995,6995,203.51270065799417,412.2172301174778,"[-305.79998779296875, -7.600006103515568]",True,False
6996,6996,203.52444839708005,412.2289778565637,"[-304.29998779296875, -7.600006103515568]",True,False
6997,6997,203.53623789922858,412.2407673587122,"[-304.3999938964844, -7.5]",True,False
6998,6998,203.5479709160836,412.25250067602155,"[-305.1000061035156, -6.899993896484375]",True,False
6999,6999,203.5597378842058,412.2642676441428,"[-305.29998779296875, -6.299987792968807]",True,False
7000,7000,203.57150605414245,412.2760361145338,"[-306.3999938964844, -5.70001220703125]",True,False
7001,7001,203.58323997235857,412.2877697322965,"[-305.3999938964844, -7.799987792968693]",True,False
7002,7002,203.59499972959202,412.29952978998335,"[-305.70001220703125, -7.29998779296875]",True,False
7003,7003,203.60677060361195,412.311300363549,"[-306.70001220703125, -6.499999999999943]",True,False
7004,7004,203.61854027581649,412.3230700357544,"[-307.20001220703125, -6.299987792968807]",True,False
7005,7005,203.63028260673673,412.33481206622037,"[-306.79998779296875, -6.399993896484375]",True,False
7006,7006,203.64204777213672,412.34657783252715,"[-308.29998779296875, -6.700012207031193]",True,False
7007,7007,203.6538039239258,412.35833368386284,"[-308.3999938964844, -7.100006103515625]",True,False
7008,7008,203.66560153832324,412.3701312982612,"[-309.20001220703125, -7.100006103515625]",True,False
7009,7009,203.67739374455505,412.3819235044921,"[-309.5, -7.0]",True,False
7010,7010,203.68908259471846,412.3936123546564,"[-308.5, -7.399993896484432]",True,False
7011,7011,203.70084565694196,412.4053751164265,"[-308.79998779296875, -7.70001220703125]",True,False
7012,7012,203.71264867950686,412.4171784394439,"[-308.3999938964844, -8.100006103515625]",True,False
7013,7013,203.72439341405607,412.4289231739931,"[-308.70001220703125, -7.70001220703125]",True,False
7014,7014,203.7361273322722,412.4406567917558,"[-309.3999938964844, -8.899993896484318]",True,False
7015,7015,203.74788468587576,412.4524144458137,"[-309.70001220703125, -9.600006103515682]",True,False
7016,7016,203.7596823002741,412.46421206021114,"[-308.8999938964844, -9.899993896484375]",True,False
7017,7017,203.7714375507021,412.47596761109344,"[-308.5, -11.70001220703125]",True,False
7018,7018,203.7831651593915,412.48769461887514,"[-308.29998779296875, -10.500000000000057]",True,False
7019,7019,203.79493332932816,412.4994627888118,"[-308.8999938964844, -10.700012207031307]",True,False
7020,7020,203.80671682240245,412.5112462818861,"[-307.6000061035156, -11.399993896484432]",True,False
7021,7021,203.8184567496928,412.52298620917645,"[-309.1000061035156, -11.5]",True,False
7022,7022,203.83021800919414,412.5347474686778,"[-308.8999938964844, -11.799987792968693]",True,False
7023,7023,203.8419672505488,412.54649701048584,"[-308.29998779296875, -12.600006103515625]",True,False
7024,7024,203.85372941141122,412.55825917134916,"[-307.5, -12.79998779296875]",True,False
7025,7025,203.8655047922366,412.57003425172024,"[-308.70001220703125, -12.600006103515625]",True,False
7026,7026,203.87725673767454,412.5817864976116,"[-307.8999938964844, -13.600006103515682]",True,False
7027,7027,203.88900808220478,412.5935378421418,"[-307.1000061035156, -14.79998779296875]",True,False
7028,7028,203.90078766938132,412.60531712886495,"[-307.70001220703125, -14.899993896484432]",True,False
7029,7029,203.91253961481925,412.6170693747563,"[-307.0, -13.799987792968807]",True,False
7030,7030,203.92432160562475,412.6288516660161,"[-307.70001220703125, -13.600006103515682]",True,False
7031,7031,203.93606213382282,412.64059189375985,"[-307.8999938964844, -14.100006103515625]",True,False
7032,7032,203.94787086500673,412.65240062494377,"[-307.6000061035156, -15.299987792968693]",True,False
7033,7033,203.95961319592607,412.664142955864,"[-307.6000061035156, -15.799987792968807]",True,False
7034,7034,203.9714213262032,412.67595108614023,"[-308.3999938964844, -15.600006103515625]",True,False
7035,7035,203.98309936003443,412.68762881951807,"[-307.5, -16.000000000000057]",True,False
7036,7036,203.99488105038654,412.69941081032357,"[-307.0, -16.29998779296875]",True,False
7037,7037,204.0066672475441,412.71119700748204,"[-307.6000061035156, -16.200012207031193]",True,False
7038,7038,204.01837803082708,412.7229077907641,"[-307.0, -17.799987792968807]",True,False
7039,7039,204.0301597211792,412.7346891806628,"[-308.3999938964844, -19.499999999999943]",True,False
7040,7040,204.04187140582326,412.7464008653069,"[-307.29998779296875, -19.79998779296875]",True,False
7041,7041,204.05367052248948,412.7582002824265,"[-308.1000061035156, -20.600006103515568]",True,False
7042,7042,204.06542607337087,412.7699555328554,"[-307.6000061035156, -20.600006103515568]",True,False
7043,7043,204.0771780188088,412.78170747829245,"[-308.29998779296875, -20.5]",True,False
7044,7044,204.08893567286668,412.7934651323503,"[-307.8999938964844, -21.100006103515682]",True,False
7045,7045,204.10070925096898,412.8052390109069,"[-308.0, -22.0]",True,False
7046,7046,204.11245608869467,412.8169855481783,"[-307.3999938964844, -22.100006103515625]",True,False
7047,7047,204.12423717813908,412.82876663762363,"[-307.3999938964844, -24.399993896484432]",True,False
7048,7048,204.13598431631817,412.8405140762552,"[-307.70001220703125, -23.399993896484375]",True,False
7049,7049,204.14777532073458,412.8523047802182,"[-307.3999938964844, -24.799987792968693]",True,False
7050,7050,204.1595098398584,412.86403959979634,"[-307.3999938964844, -24.799987792968693]",True,False
7051,7051,204.17125908121307,412.87584833098026,"[-308.0, -26.29998779296875]",True,False
7052,7052,204.18303506294524,412.8875648228832,"[-308.3999938964844, -25.899993896484318]",True,False
7053,7053,204.19478941201214,412.8993191719501,"[-309.3999938964844, -25.399993896484375]",True,False
7054,7054,204.20660204909473,412.91113180903176,"[-309.5, -24.399993896484432]",True,False
7055,7055,204.21834528137515,412.92288946308963,"[-308.5, -25.299987792968807]",True,False
7056,7056,204.2300855091189,412.93461496860346,"[-306.29998779296875, -24.0]",True,False
7057,7057,204.24183895682563,412.94636871676266,"[-307.20001220703125, -24.899993896484375]",True,False
7058,7058,204.2536708229427,412.95820058288064,"[-306.29998779296875, -25.399993896484375]",True,False
7059,7059,204.26537589760574,412.9699053570894,"[-306.70001220703125, -23.600006103515625]",True,False
7060,7060,204.27709990085077,412.9816296607878,"[-305.6000061035156, -24.70001220703125]",True,False
7061,7061,204.28886867169513,412.99339843163216,"[-306.29998779296875, -24.20001220703125]",True,False
7062,7062,204.30067529970256,413.0052047591871,"[-306.29998779296875, -24.5]",True,False
7063,7063,204.31238698434663,413.0169167442846,"[-305.79998779296875, -23.600006103515625]",True,False
7064,7064,204.32416957605983,413.0286990355444,"[-306.6000061035156, -23.600006103515625]",True,False
7065,7065,204.3359092028968,413.04043896283474,"[-305.79998779296875, -24.399993896484432]",True,False
7066,7066,204.34769600096206,413.0522254604457,"[-306.0, -23.299987792968807]",True,False
7067,7067,204.35942451101164,413.0639539704962,"[-304.70001220703125, -24.399993896484432]",True,False
7068,7068,204.37119869002254,413.0757281495062,"[-303.70001220703125, -25.100006103515625]",True,True
7069,7069,204.38296024997817,413.0874900099152,"[-303.70001220703125, -24.20001220703125]",True,True
7070,7070,204.3947130967763,413.09924255626083,"[-303.6000061035156, -24.999999999999943]",True,True
7071,7071,204.4064662440287,413.11099600396665,"[-303.1000061035156, -24.899993896484375]",True,True
7072,7072,204.4182500375573,413.12277979749433,"[-303.20001220703125, -25.299987792968807]",True,True
7073,7073,204.42999777664318,413.1345272361268,"[-303.8999938964844, -24.20001220703125]",True,True
7074,7074,204.44285178619793,413.14738154613497,"[-304.0, -24.799987792968693]",True,True
7075,7075,204.45354823783964,413.1580779977767,"[-303.0, -24.399993896484432]",True,True
7076,7076,204.46532031367406,413.169850073612,"[-303.20001220703125, -24.399993896484432]",True,False
7077,7077,204.47702839287376,413.1815581528108,"[-304.0, -24.0]",True,False
7078,7078,204.4887890514683,413.19331851095194,"[-303.5, -24.0]",True,False
7079,7079,204.50059417720786,413.2051236366915,"[-303.6000061035156, -23.500000000000057]",True,False
7080,7080,204.51320511973154,413.21773487966857,"[-302.6000061035156, -24.799987792968693]",True,False
7081,7081,204.5241094853236,413.22863894480724,"[-302.79998779296875, -24.600006103515682]",True,False
7082,7082,204.53587074482493,413.2404005047629,"[-305.29998779296875, -22.70001220703125]",True,False
7083,7083,204.54764522428923,413.25217468377286,"[-317.8999938964844, -17.20001220703125]",True,False
7084,7084,204.55935059940566,413.2638803593427,"[-316.70001220703125, -15.20001220703125]",True,False
7085,7085,204.57111816843462,413.27564792837256,"[-318.0, -13.399993896484375]",True,False
7086,7086,204.58287702430698,413.2874067842449,"[-317.8999938964844, -11.600006103515682]",True,False
7087,7087,204.59461364660638,413.2991434065443,"[-317.0, -11.999999999999943]",True,False
7088,7088,204.6063860228951,413.3109157828321,"[-318.70001220703125, -10.700012207031307]",True,False
7089,7089,204.61813676651764,413.3226665264556,"[-318.1000061035156, -11.20001220703125]",True,False
7090,7090,204.62993408046168,413.3344635399453,"[-318.20001220703125, -11.399993896484432]",True,False
7091,7091,204.64173890574784,413.3462683652315,"[-318.6000061035156, -11.70001220703125]",True,False
7092,7092,204.65343526725428,413.3579650271913,"[-318.20001220703125, -12.200012207031193]",True,False
7093,7093,204.66519502448773,413.36972478442476,"[-319.6000061035156, -12.29998779296875]",True,False
7094,7094,204.67695418081348,413.3814839407505,"[-319.29998779296875, -12.700012207031307]",True,False
7095,7095,204.68872805937008,413.3932575188537,"[-318.70001220703125, -12.500000000000057]",True,False
7096,7096,204.7004914220479,413.4050211819849,"[-318.79998779296875, -13.0]",True,False
7097,7097,204.71223825977268,413.4167680197106,"[-318.79998779296875, -12.79998779296875]",True,False
7098,7098,204.72399531292285,413.4285247724065,"[-317.8999938964844, -13.100006103515568]",True,False
7099,7099,204.73579112459902,413.44032088453605,"[-317.3999938964844, -14.200012207031193]",True,False
7100,7100,204.74755418682253,413.45208394676047,"[-316.29998779296875, -13.20001220703125]",True,False
7101,7101,204.7593496980444,413.46387945798233,"[-316.1000061035156, -13.70001220703125]",True,False
7102,7102,204.77104545864313,413.47557491812677,"[-317.1000061035156, -13.999999999999943]",True,False
7103,7103,204.78281723402415,413.4873466935078,"[-317.20001220703125, -15.100006103515568]",True,False
7104,7104,204.79462446293928,413.4991539224229,"[-316.6000061035156, -13.899993896484375]",True,False
7105,7105,204.80634486073996,413.5108746206779,"[-317.0, -14.700012207031307]",True,False
7106,7106,204.81808478803032,413.52261454796826,"[-316.29998779296875, -13.899993896484375]",True,False
7107,7107,204.82983823573613,413.53436769521977,"[-316.5, -16.100006103515625]",True,False
7108,7108,204.84169473905604,413.546224498994,"[-316.0, -17.100006103515682]",True,False
7109,7109,204.8533604542863,413.55789021422424,"[-316.0, -17.499999999999943]",True,False
7110,7110,204.86511961061206,413.5696490700966,"[-316.3999938964844, -17.0]",True,False
7111,7111,204.87688597782653,413.5814157377645,"[-316.20001220703125, -16.899993896484432]",True,False
7112,7112,204.88865685184646,413.5931866117844,"[-315.29998779296875, -17.799987792968807]",True,False
7113,7113,204.90041540726543,413.60494546765676,"[-315.20001220703125, -19.399993896484375]",True,False
7114,7114,204.91216074272234,413.61669050265937,"[-315.5, -18.70001220703125]",True,False
7115,7115,204.9239463389722,413.62847579845584,"[-314.5, -19.20001220703125]",True,False
7116,7116,204.93570579575226,413.6402352552359,"[-314.29998779296875, -20.399993896484318]",True,False
