,frameN,routine_time,global_time,gaze,good_fixation,click
7424,7424,87.32389500185127,432.97251374853477,"[-275.6000061035156, -22.0]",True,False
7425,7425,87.33568164875942,432.9843006959072,"[-287.6000061035156, -21.20001220703125]",True,False
7426,7426,87.34736673844782,432.9959854851295,"[-285.8999938964844, -21.299987792968807]",True,False
7427,7427,87.35916510349671,433.0077838501784,"[-287.0, -21.700012207031193]",True,False
7428,7428,87.37093883040325,433.0195572766206,"[-287.8999938964844, -21.79998779296875]",True,False
7429,7429,87.38274080103292,433.0313595477164,"[-287.79998779296875, -22.0]",True,False
7430,7430,87.3944511297941,433.0430701769419,"[-287.5, -22.0]",True,False
7431,7431,87.40621283809378,433.05483128431115,"[-287.5, -21.79998779296875]",True,False
7432,7432,87.41796703476575,433.06658608191356,"[-288.0, -22.600006103515568]",True,False
7433,7433,87.42974737190525,433.07836611858875,"[-289.29998779296875, -21.79998779296875]",True,False
7434,7434,87.44149465787996,433.09011370502776,"[-289.6000061035156, -20.79998779296875]",True,False
7435,7435,87.45325846943524,433.10187721611874,"[-290.0, -20.79998779296875]",True,False
7436,7436,87.46501627168982,433.1136347179072,"[-290.29998779296875, -20.29998779296875]",True,False
7437,7437,87.47674402742814,433.12536307457594,"[-290.5, -20.600006103515568]",True,False
7438,7438,87.48850032735572,433.1371190740392,"[-291.6000061035156, -20.399993896484318]",True,False
7439,7439,87.50025031751647,433.14886906419815,"[-291.29998779296875, -20.399993896484318]",True,False
7440,7440,87.51205709558963,433.1606758422713,"[-291.3999938964844, -20.399993896484318]",True,False
7441,7441,87.52374609132312,433.1723648380066,"[-292.20001220703125, -20.000000000000057]",True,False
7442,7442,87.53553634381387,433.18415479003124,"[-292.5, -19.600006103515625]",True,False
7443,7443,87.54728993955541,433.1959083857728,"[-292.20001220703125, -19.600006103515625]",True,False
7444,7444,87.55905104692465,433.20766979360815,"[-292.6000061035156, -18.79998779296875]",True,False
7445,7445,87.57082537476163,433.2194441214451,"[-293.0, -17.899993896484375]",True,False
7446,7446,87.5826012049256,433.2312199516073,"[-292.70001220703125, -18.79998779296875]",True,False
7447,7447,87.59439295973971,433.24301230735364,"[-294.0, -17.299987792968693]",True,False
7448,7448,87.60614475269176,433.25476349937344,"[-293.20001220703125, -17.20001220703125]",True,False
7449,7449,87.61786319400926,433.2664822411589,"[-292.79998779296875, -17.600006103515625]",True,False
7450,7450,87.62969250696915,433.27831125365265,"[-292.29998779296875, -17.100006103515682]",True,False
7451,7451,87.64143137991778,433.2900501266013,"[-292.79998779296875, -17.600006103515625]",True,False
7452,7452,87.65313539891031,433.3017541455938,"[-292.79998779296875, -17.499999999999943]",True,False
7453,7453,87.66491393326032,433.313532679942,"[-292.0, -17.0]",True,False
7454,7454,87.67668014853734,433.32529889522084,"[-293.1000061035156, -17.499999999999943]",True,False
7455,7455,87.68846589405075,433.33708494119855,"[-294.3999938964844, -17.299987792968693]",True,False
7456,7456,87.7001831335092,433.3488018801909,"[-294.8999938964844, -18.100006103515625]",True,False
7457,7457,87.71194213762283,433.3605608843063,"[-295.8999938964844, -17.20001220703125]",True,False
7458,7458,87.72371947011197,433.37233791632934,"[-296.79998779296875, -18.899993896484432]",True,False
7459,7459,87.73548899050547,433.3841230609105,"[-317.8999938964844, -22.70001220703125]",True,False
7460,7460,87.7472221546177,433.3958409012994,"[-304.8999938964844, -23.20001220703125]",True,False
7461,7461,87.75898626663911,433.4076050133208,"[-308.5, -22.100006103515625]",True,False
7462,7462,87.77076029400996,433.41937904069346,"[-308.1000061035156, -21.700012207031193]",True,False
7463,7463,87.78250337347163,433.43113744387665,"[-309.0, -22.200012207031307]",True,False
7464,7464,87.7942665840983,433.44288503031567,"[-309.70001220703125, -20.79998779296875]",True,False
7465,7465,87.80602919379453,433.454647940478,"[-310.0, -21.899993896484375]",True,False
7466,7466,87.8182160602828,433.46683480696447,"[-309.1000061035156, -22.5]",True,False
7467,7467,87.83004086626534,433.478659612947,"[-309.29998779296875, -22.70001220703125]",True,False
7468,7468,87.84176111037414,433.49037985705763,"[-309.6000061035156, -22.600006103515568]",True,False
7469,7469,87.85354715635185,433.50216620349966,"[-310.1000061035156, -22.799987792968693]",True,False
7470,7470,87.86529654558217,433.51391529226385,"[-309.8999938964844, -22.399993896484432]",True,False
7471,7471,87.87705975620884,433.5256785028905,"[-309.8999938964844, -21.899993896484375]",True,False
7472,7472,87.88880043194877,433.53741947909657,"[-311.1000061035156, -21.299987792968807]",True,False
7473,7473,87.90057746397179,433.5491965111196,"[-310.8999938964844, -21.499999999999943]",True,False
7474,7474,87.91233586715498,433.5609546138385,"[-310.70001220703125, -20.600006103515568]",True,False
7475,7475,87.924143847089,433.57276229330637,"[-311.3999938964844, -21.0]",True,False
7476,7476,87.93584335910418,433.58446210578586,"[-310.70001220703125, -20.899993896484375]",True,False
7477,7477,87.9476678646206,433.5962866113041,"[-310.8999938964844, -20.79998779296875]",True,False
7478,7478,87.95935926407583,433.6079780107593,"[-311.3999938964844, -19.899993896484375]",True,False
7479,7479,87.9711224747025,433.619741221386,"[-311.70001220703125, -20.5]",True,False
7480,7480,87.9828844834683,433.6315032301518,"[-312.20001220703125, -19.899993896484375]",True,False
7481,7481,87.99464589130366,433.64326463798716,"[-311.8999938964844, -19.79998779296875]",True,False
7482,7482,88.00644035030564,433.65505909698913,"[-311.70001220703125, -20.100006103515625]",True,False
7483,7483,88.01815728929978,433.66677603598146,"[-311.3999938964844, -19.79998779296875]",True,False
7484,7484,88.02992741062371,433.6785461573072,"[-311.5, -19.600006103515625]",True,False
7485,7485,88.04169122218082,433.6903099688625,"[-311.29998779296875, -19.399993896484375]",True,False
7486,7486,88.0534658504821,433.7020845971656,"[-310.8999938964844, -19.600006103515625]",True,False
7487,7487,88.0652203476202,433.7138390943019,"[-311.20001220703125, -19.100006103515682]",True,False
7488,7488,88.0769826568503,433.7256014035338,"[-310.5, -19.499999999999943]",True,False
7489,7489,88.08872904142845,433.73734778811195,"[-309.3999938964844, -19.0]",True,False
7490,7490,88.10049705949677,433.7491161066446,"[-309.6000061035156, -19.0]",True,False
7491,7491,88.11226928407814,433.7608877302955,"[-309.5, -18.899993896484432]",True,False
7492,7492,88.12399313376955,433.7726115799869,"[-309.3999938964844, -19.0]",True,False
7493,7493,88.13578789323765,433.7844066399193,"[-308.70001220703125, -18.29998779296875]",True,False
7494,7494,88.14753608060528,433.7961548272888,"[-308.79998779296875, -18.29998779296875]",True,False
7495,7495,88.15931100937269,433.8079297560562,"[-308.6000061035156, -18.100006103515625]",True,False
7496,7496,88.17110516791035,433.8197236141277,"[-309.0, -17.399993896484375]",True,False
7497,7497,88.18281759992533,433.8314363466088,"[-308.8999938964844, -17.70001220703125]",True,False
7498,7498,88.19459433148404,433.84321337863184,"[-308.8999938964844, -16.399993896484318]",True,False
7499,7499,88.2063356081544,433.8549543548379,"[-309.1000061035156, -15.20001220703125]",True,False
7500,7500,88.21813457413373,433.86675392174584,"[-309.6000061035156, -15.600006103515625]",True,False
7501,7501,88.22986383219722,433.87848287934685,"[-310.3999938964844, -15.0]",True,False
7502,7502,88.24163305212824,433.8902517988099,"[-310.20001220703125, -15.399993896484375]",True,False
7503,7503,88.2533836432176,433.9020023899011,"[-310.29998779296875, -15.0]",True,False
7504,7504,88.2651327319818,433.9137514786653,"[-310.29998779296875, -14.399993896484375]",True,False
7505,7505,88.27688182074598,433.9255005674295,"[-310.0, -15.100006103515568]",True,False
7506,7506,88.28861798950857,433.93723673619206,"[-309.6000061035156, -14.200012207031193]",True,False
7507,7507,88.30046022247006,433.94907926961787,"[-309.6000061035156, -13.399993896484375]",True,False
7508,7508,88.31215672983308,433.9607754765166,"[-309.20001220703125, -13.600006103515682]",True,False
7509,7509,88.3239136306911,433.9725323773746,"[-309.6000061035156, -12.700012207031307]",True,False
7510,7510,88.33569246550542,433.9843112121889,"[-307.79998779296875, -11.29998779296875]",True,False
7511,7511,88.34745116915474,433.9960699158364,"[-295.6000061035156, -5.29998779296875]",True,False
7512,7512,88.35920476489628,434.00782351157795,"[-307.1000061035156, -8.700012207031193]",True,False
7513,7513,88.37094724342751,434.0195659901092,"[-301.8999938964844, -7.600006103515568]",True,False
7514,7514,88.38271616289057,434.03133490957407,"[-302.70001220703125, -6.899993896484375]",True,False
7515,7515,88.39446705444607,434.04308580112956,"[-302.8999938964844, -6.100006103515682]",True,False
7516,7516,88.40624588926039,434.05486433547776,"[-303.3999938964844, -5.5]",True,False
7517,7517,88.41810885431732,434.066727600999,"[-302.5, -5.399993896484318]",True,False
7518,7518,88.42979724912038,434.0784159958039,"[-303.8999938964844, -5.100006103515625]",True,False
7519,7519,88.441568572307,434.0901873189887,"[-303.1000061035156, -4.899993896484375]",True,False
7520,7520,88.45333508804833,434.10195383473183,"[-304.3999938964844, -4.100006103515682]",True,False
7521,7521,88.46511963170087,434.11373837838437,"[-303.5, -3.200012207031307]",True,False
7522,7522,88.4768512934861,434.1254697397053,"[-305.20001220703125, -3.200012207031307]",True,False
7523,7523,88.4886111989963,434.1372299456798,"[-305.0, -3.200012207031307]",True,False
7524,7524,88.50037741427514,434.1489961609568,"[-303.70001220703125, -3.100006103515625]",True,False
7525,7525,88.51214272815741,434.1607614748391,"[-304.3999938964844, -2.399993896484375]",True,False
7526,7526,88.52385726342982,434.1724760101115,"[-304.20001220703125, -2.20001220703125]",True,False
7527,7527,88.53564360987184,434.18426235655534,"[-304.1000061035156, -1.79998779296875]",True,False
7528,7528,88.54742004096443,434.1960387876479,"[-304.0, -1.8999938964844318]",True,False
7529,7529,88.55919527019796,434.20781401687964,"[-304.3999938964844, -2.0]",True,False
7530,7530,88.57092242500585,434.2195411716875,"[-304.1000061035156, -1.100006103515625]",True,False
7531,7531,88.58268503470208,434.2313040818499,"[-304.8999938964844, 0.10000610351568184]",True,False
7532,7532,88.59447198207454,434.24309072875803,"[-305.6000061035156, -0.29998779296869316]",True,False
7533,7533,88.60625562433233,434.254874371014,"[-304.3999938964844, -0.20001220703125]",True,False
7534,7534,88.61797646937157,434.2665955165194,"[-304.8999938964844, 0.899993896484375]",True,False
7535,7535,88.62973577395132,434.278354520633,"[-305.29998779296875, 0.7999877929688068]",True,False
7536,7536,88.64152452411508,434.2901567917306,"[-304.79998779296875, 1.29998779296875]",True,False
7537,7537,88.6532739133454,434.3018926600271,"[-304.5, 2.100006103515568]",True,False
7538,7538,88.66505485141533,434.313673598097,"[-305.70001220703125, 2.500000000000057]",True,False
7539,7539,88.67677389366509,434.32539264034676,"[-305.6000061035156, 2.399993896484375]",True,False
7540,7540,88.68853109498741,434.3371498416709,"[-305.70001220703125, 3.79998779296875]",True,False
7541,7541,88.70029220235847,434.34891094904015,"[-305.3999938964844, 2.500000000000057]",True,False
7542,7542,88.71210859531493,434.3607273419984,"[-306.20001220703125, 2.70001220703125]",True,False
7543,7543,88.72381381616833,434.3724325628518,"[-305.8999938964844, 3.5]",True,False
7544,7544,88.73557762772543,434.3841963744071,"[-307.0, 4.0]",True,False
7545,7545,88.74734534532763,434.3959640920111,"[-316.29998779296875, -3.200012207031307]",True,False
7546,7546,88.75916474293808,434.4077834896216,"[-311.8999938964844, -4.100006103515682]",True,False
7547,7547,88.77086725960362,434.419485705821,"[-311.8999938964844, -3.000000000000057]",True,False
7548,7548,88.78262055488085,434.4312390010982,"[-312.29998779296875, -3.899993896484432]",True,False
7549,7549,88.79442823434874,434.44304698103224,"[-311.8999938964844, -3.29998779296875]",True,False
7550,7550,88.80615418729758,434.45477293397926,"[-312.6000061035156, -2.799987792968807]",True,False
7551,7551,88.81753580718214,434.46615485432994,"[-312.29998779296875, -2.0]",True,False
7552,7552,88.82924222989641,434.4778606761138,"[-312.29998779296875, -1.70001220703125]",True,False
7553,7553,88.84101415401165,434.48963320115945,"[-312.6000061035156, -1.8999938964844318]",True,False
7554,7554,88.85275873579849,434.501377482482,"[-313.20001220703125, -1.29998779296875]",True,False
7555,7555,88.86451653805125,434.51313558519905,"[-312.79998779296875, -1.100006103515625]",True,False
7556,7556,88.87626562681544,434.52488437349894,"[-313.70001220703125, -1.3999938964843182]",True,False
7557,7557,88.88802222720915,434.53664097389264,"[-312.70001220703125, -0.7999877929688068]",True,False
7558,7558,88.89980436713995,434.54842311382345,"[-312.70001220703125, -0.5]",True,False
7559,7559,88.91158650707075,434.5602208779419,"[-311.5, -1.0000000000000568]",True,False
7560,7560,88.92330584978481,434.571924296004,"[-311.20001220703125, -0.899993896484375]",True,False
7561,7561,88.93506485390026,434.5836833001176,"[-310.8999938964844, -1.5]",True,False
7562,7562,88.94684278731802,434.5954615340015,"[-311.6000061035156, -1.5]",True,False
7563,7563,88.95867089841704,434.6072893446344,"[-310.79998779296875, -2.299987792968693]",True,False
7564,7564,88.97044162067323,434.6190603673549,"[-310.70001220703125, -0.899993896484375]",True,False
7565,7565,88.98215795873512,434.6307767054186,"[-311.1000061035156, -1.8999938964844318]",True,False
7566,7566,88.99393258703822,434.6425513337199,"[-309.8999938964844, -0.899993896484375]",True,False
7567,7567,89.00576490464846,434.65438365133195,"[-309.79998779296875, -0.29998779296869316]",True,False
7568,7568,89.01745600363938,434.66607475032106,"[-309.0, -0.29998779296869316]",True,False
7569,7569,89.02921350542783,434.6778319516452,"[-292.20001220703125, -0.899993896484375]",True,False
7570,7570,89.04096319512246,434.68958194180414,"[-283.6000061035156, 5.29998779296875]",True,False
7571,7571,89.05275975738004,434.7013785040617,"[-296.0, 0.29998779296880684]",True,False
7572,7572,89.06450043311997,434.71311917980347,"[-292.0, 0.9999999999999432]",True,False
7573,7573,89.07624862048942,434.7248673671711,"[-291.6000061035156, 0.10000610351568184]",True,False
7574,7574,89.08800732413874,434.7366260708204,"[-290.70001220703125, 0.5]",True,False
7575,7575,89.09976031894985,434.74837936609765,"[-289.70001220703125, -0.29998779296869316]",True,False
7576,7576,89.11154305981108,434.76016180649276,"[-289.29998779296875, -0.10000610351556816]",True,False
7577,7577,89.12328704066749,434.77190578734917,"[-289.0, -1.2000122070311932]",True,False
7578,7578,89.13504844850286,434.78366719518453,"[-288.3999938964844, -0.70001220703125]",True,False
7579,7579,89.14683209075883,434.79545083744233,"[-287.70001220703125, -1.3999938964843182]",True,False
7580,7580,89.15857967719785,434.8072137476029,"[-287.3999938964844, -0.10000610351556816]",True,False
7581,7581,89.17033777991674,434.8189565265984,"[-287.70001220703125, -0.899993896484375]",True,False
7582,7582,89.18209468077475,434.83071342745825,"[-287.8999938964844, 0.399993896484375]",True,False
7583,7583,89.19386420117007,434.84248264738744,"[-287.6000061035156, 0.20001220703125]",True,False
7584,7584,89.20562020063153,434.854238947315,"[-287.29998779296875, -0.29998779296869316]",True,False
