,frameN,routine_time,global_time,gaze,good_fixation,click
1636,1636,19.25157466699875,76.09647623960745,"[-298.1000061035156, -1.5]",True,False
1637,1637,19.263296899219313,76.10819877228278,"[-297.8999938964844, 0.10000610351568184]",True,False
1638,1638,19.275041365072866,76.11994293768157,"[-297.70001220703125, 0.399993896484375]",True,False
1639,1639,19.28683119955531,76.13173307261877,"[-298.70001220703125, -0.399993896484375]",True,False
1640,1640,19.29856965631916,76.14347122892787,"[-298.5, -0.29998779296869316]",True,False
1641,1641,19.31032734217024,76.1552292152337,"[-298.29998779296875, -1.600006103515625]",True,False
1642,1642,19.322200102094484,76.1671019751575,"[-298.70001220703125, 0.29998779296880684]",True,False
1643,1643,19.333877867049523,76.17878004056729,"[-297.3999938964844, -1.0000000000000568]",True,False
1644,1644,19.345624135629805,76.19052570823851,"[-298.79998779296875, 0.29998779296880684]",True,False
1645,1645,19.357363794211324,76.20226596772909,"[-299.3999938964844, -0.899993896484375]",True,False
1646,1646,19.369197495050685,76.21409936811415,"[-298.20001220703125, -0.899993896484375]",True,False
1647,1647,19.380883973185973,76.22578614670374,"[-298.79998779296875, -1.100006103515625]",True,False
1648,1648,19.392643762218995,76.2375453348277,"[-298.3999938964844, -0.20001220703125]",True,False
1649,1649,19.40442668624837,76.24932825885708,"[-299.8999938964844, -0.10000610351556816]",True,False
1650,1650,19.416241157999593,76.26114333151736,"[-298.79998779296875, 0.0]",True,False
1651,1651,19.42802077702936,76.27292295054713,"[-299.20001220703125, 0.20001220703125]",True,False
1652,1652,19.4397357983421,76.28463767140556,"[-299.1000061035156, 1.5]",True,False
1653,1653,19.4514829682862,76.29638514180397,"[-299.70001220703125, 1.2000122070313068]",True,False
1654,1654,19.463260784588783,76.30816265765225,"[-298.29998779296875, 1.29998779296875]",True,False
1655,1655,19.4750175690765,76.31991944213996,"[-298.79998779296875, 1.600006103515625]",True,False
1656,1656,19.486734994025483,76.33163686708849,"[-298.70001220703125, 1.8999938964844318]",True,False
1657,1657,19.498487872604528,76.34338974566799,"[-299.79998779296875, 1.29998779296875]",True,False
1658,1658,19.510272599361087,76.3551741719698,"[-299.3999938964844, 2.70001220703125]",True,False
1659,1659,19.522094282020134,76.3669964555379,"[-299.70001220703125, 1.600006103515625]",True,False
1660,1660,19.533818016513578,76.37871988957659,"[-298.8999938964844, 0.899993896484375]",True,False
1661,1661,19.54558261281818,76.39048478633595,"[-299.8999938964844, 1.3999938964844318]",True,False
1662,1662,19.557352617303877,76.40225418991304,"[-299.79998779296875, 1.3999938964844318]",True,False
1663,1663,19.569126527698245,76.41402870121601,"[-299.5, 1.3999938964844318]",True,False
1664,1664,19.580859275826242,76.42577917615972,"[-300.3999938964844, 2.899993896484375]",True,False
1665,1665,19.592618463950203,76.43752033701367,"[-301.0, 1.79998779296875]",True,False
1666,1666,19.604374947983615,76.44927712150138,"[-300.20001220703125, 2.500000000000057]",True,False
1667,1667,19.616189720189595,76.46109159325306,"[-300.29998779296875, 2.399993896484375]",True,False
1668,1668,19.627854866055714,76.47275673911918,"[-299.5, 3.200012207031193]",True,False
1669,1669,19.639650108719252,76.48455258269178,"[-301.20001220703125, 5.100006103515625]",True,False
1670,1670,19.651393372754683,76.49629524581815,"[-300.8999938964844, 3.600006103515682]",True,False
1671,1671,19.663238490864842,76.50814066438261,"[-302.20001220703125, 5.100006103515625]",True,False
1672,1672,19.67496553035744,76.5198674034209,"[-302.29998779296875, 4.600006103515625]",True,False
1673,1673,19.68670969575669,76.5316112683654,"[-302.1000061035156, 4.700012207031307]",True,False
1674,1674,19.698504037056864,76.54340591011987,"[-302.1000061035156, 4.79998779296875]",True,False
1675,1675,19.710234682003374,76.55513625461208,"[-300.8999938964844, 5.5]",True,False
1676,1676,19.721991766945848,76.56689364000886,"[-301.29998779296875, 5.600006103515568]",True,False
1677,1677,19.733748851888322,76.57865072495133,"[-301.29998779296875, 4.700012207031307]",True,False
1678,1678,19.74551254682956,76.59041441989257,"[-301.0, 5.79998779296875]",True,False
1679,1679,19.75723988677646,76.60214175983992,"[-300.5, 5.899993896484375]",True,False
1680,1680,19.768995168992205,76.61389674160091,"[-301.1000061035156, 7.5]",True,False
1681,1681,19.780734527118966,76.62563640018243,"[-302.20001220703125, 8.20001220703125]",True,False
1682,1682,19.79254779705252,76.63744967011598,"[-302.0, 7.100006103515625]",True,False
1683,1683,19.8042880565431,76.64918992960611,"[-302.3999938964844, 7.899993896484375]",True,False
1684,1684,19.81604604284894,76.6609479159124,"[-302.79998779296875, 6.79998779296875]",True,False
1685,1685,19.827782696885606,76.67268456994861,"[-302.70001220703125, 8.600006103515625]",True,False
1686,1686,19.839571630004684,76.6844735030677,"[-303.20001220703125, 9.600006103515568]",True,False
1687,1687,19.851318499494027,76.69623569573696,"[-303.79998779296875, 9.70001220703125]",True,False
1688,1688,19.863104127613497,76.70800600067696,"[-304.5, 9.799987792968693]",True,False
1689,1689,19.87482485756209,76.7197267306251,"[-305.5, 11.70001220703125]",True,False
1690,1690,19.886596965229273,76.73149883829228,"[-305.3999938964844, 11.899993896484375]",True,False
1691,1691,19.898361861988633,76.74326373505164,"[-305.3999938964844, 9.799987792968693]",True,False
1692,1692,19.910182042375254,76.75508361498441,"[-306.29998779296875, 12.499999999999943]",True,False
1693,1693,19.921911485504097,76.7668133585671,"[-307.6000061035156, 11.399993896484318]",True,False
1694,1694,19.933624704089652,76.77852627669836,"[-307.0, 10.100006103515625]",True,False
1695,1695,19.94538329130455,76.79028486391326,"[-306.79998779296875, 10.399993896484375]",True,False
1696,1696,19.957179735786212,76.80208130839492,"[-306.0, 10.79998779296875]",True,False
1697,1697,19.968934116638138,76.8138359897016,"[-306.20001220703125, 11.600006103515682]",True,False
1698,1698,19.98066836703856,76.82557024010202,"[-306.3999938964844, 11.29998779296875]",True,False
1699,1699,19.99245820152146,76.83736037503922,"[-306.3999938964844, 11.5]",True,False
1700,1700,20.004264861455795,76.84917995451679,"[-305.29998779296875, 10.100006103515625]",True,False
1701,1701,20.015998811401914,76.86090068446538,"[-305.70001220703125, 10.20001220703125]",True,False
1702,1702,20.02775649725345,76.87265806986215,"[-305.70001220703125, 10.500000000000057]",True,False
1703,1703,20.03951478401359,76.88441695753136,"[-304.70001220703125, 10.500000000000057]",True,False
1704,1704,20.051267963047394,76.89616983611086,"[-303.5, 8.100006103515625]",True,False
1705,1705,20.062988092086925,76.90789026560469,"[-303.8999938964844, 8.399993896484375]",True,False
1706,1706,20.07479685520275,76.91969872826621,"[-303.5, 8.399993896484375]",True,False
1707,1707,20.086504665607663,76.93140683912543,"[-302.6000061035156, 8.499999999999943]",True,False
1708,1708,20.098287890091342,76.94318976315435,"[-302.8999938964844, 8.399993896484375]",True,False
1709,1709,20.110089141844583,76.95499131536235,"[-302.3999938964844, 9.20001220703125]",True,False
1710,1710,20.121795750431374,76.96669762349484,"[-301.79998779296875, 8.499999999999943]",True,False
1711,1711,20.133549229919936,76.9784514034377,"[-302.20001220703125, 7.200012207031193]",True,False
1712,1712,20.145329149404006,76.99023102246747,"[-301.6000061035156, 7.70001220703125]",True,False
1713,1713,20.157106665252286,77.00200853831575,"[-302.29998779296875, 9.20001220703125]",True,False
1714,1714,20.16883280338152,77.01373437599023,"[-301.79998779296875, 6.700012207031193]",True,False
1715,1715,20.18060641332113,77.02550828638459,"[-300.3999938964844, 8.0]",True,False
1716,1716,20.192410068710615,77.03731194177408,"[-302.1000061035156, 6.20001220703125]",True,False
1717,1717,20.204208616373762,77.04911048943723,"[-301.79998779296875, 7.200012207031193]",True,False
1718,1718,20.215908314507033,77.06081048802525,"[-302.79998779296875, 8.20001220703125]",True,False
1719,1719,20.227633551272902,77.07253512388161,"[-301.3999938964844, 7.799987792968807]",True,False
1720,1720,20.239420681664797,77.08432285518302,"[-301.20001220703125, 6.399993896484375]",True,False
1721,1721,20.251236054779838,77.0961379278433,"[-301.79998779296875, 7.200012207031193]",True,False
1722,1722,20.262928542005284,77.10783011461399,"[-301.70001220703125, 6.600006103515625]",True,False
1723,1723,20.274675111040324,77.11957668364903,"[-301.1000061035156, 7.100006103515625]",True,False
1724,1724,20.2865070091525,77.13140888221596,"[-302.0, 6.79998779296875]",True,False
1725,1725,20.2981853750166,77.1430869476253,"[-301.5, 7.29998779296875]",True,False
1726,1726,20.310001349040704,77.15490352255847,"[-301.8999938964844, 5.600006103515568]",True,False
1727,1727,20.321750321711534,77.1666524952293,"[-300.29998779296875, 6.100006103515568]",True,False
1728,1728,20.333475558476948,77.17837743154041,"[-299.3999938964844, 6.79998779296875]",True,False
1729,1729,20.345238952963882,77.19014112648165,"[-300.1000061035156, 6.0]",True,False
1730,1730,20.35704681471634,77.2019486877798,"[-300.29998779296875, 6.899993896484375]",True,False
1731,1731,20.368783769207766,77.21368564227078,"[-299.29998779296875, 5.70001220703125]",True,False
1732,1732,20.380537248695873,77.22543882130458,"[-299.79998779296875, 7.29998779296875]",True,False
1733,1733,20.392300342728504,77.23720221579151,"[-300.6000061035156, 7.899993896484375]",True,False
1734,1734,20.40415327265555,77.24906836571654,"[-299.70001220703125, 6.100006103515568]",True,False
1735,1735,20.415797687161103,77.26069956022457,"[-299.8999938964844, 6.299987792968693]",True,False
1736,1736,20.42759052618885,77.27249269970662,"[-299.29998779296875, 6.700012207031193]",True,False
1737,1737,20.439347911585628,77.2842500851034,"[-300.0, 8.100006103515625]",True,False
1738,1738,20.451112207435926,77.29601408049939,"[-300.29998779296875, 7.29998779296875]",True,False
1739,1739,20.462842551928134,77.30775974817107,"[-300.6000061035156, 7.5]",True,False
1740,1740,20.474632085956273,77.31953365856498,"[-300.20001220703125, 8.600006103515625]",True,False
1741,1741,20.486389170898747,77.33129104396221,"[-300.20001220703125, 8.20001220703125]",True,False
1742,1742,20.49823458946321,77.34313616207237,"[-300.79998779296875, 7.100006103515625]",True,False
1743,1743,20.509958323956653,77.35486079792872,"[-300.5, 6.299987792968693]",True,False
1744,1744,20.521701287537326,77.36660316060079,"[-299.79998779296875, 6.20001220703125]",True,False
1745,1745,20.53345206293534,77.3783539359988,"[-300.3999938964844, 5.29998779296875]",True,False
1746,1746,20.54520193696999,77.3901035095787,"[-299.1000061035156, 4.399993896484375]",True,False
1747,1747,20.556940994642446,77.40184286770591,"[-300.29998779296875, 6.700012207031193]",True,False
1748,1748,20.568710999128143,77.4136128721916,"[-299.8999938964844, 6.500000000000057]",True,False
1749,1749,20.580480703159537,77.4253828766773,"[-300.6000061035156, 7.5]",True,False
1750,1750,20.5922029353801,77.43710480844356,"[-300.70001220703125, 7.5]",True,False
1751,1751,20.60398676077284,77.4488886338363,"[-301.6000061035156, 8.0]",True,False
1752,1752,20.61572702026342,77.46062859287213,"[-300.1000061035156, 8.399993896484375]",True,False
1753,1753,20.627488311568868,77.47238988417757,"[-300.20001220703125, 6.299987792968693]",True,False
1754,1754,20.639288661958744,77.48419083547651,"[-300.3999938964844, 7.29998779296875]",True,False
1755,1755,20.65101900645095,77.49592057905966,"[-299.1000061035156, 8.100006103515625]",True,False
1756,1756,20.66276557548599,77.5076671480947,"[-299.29998779296875, 7.799987792968807]",True,False
1757,1757,20.674528969972926,77.51943054258163,"[-299.3999938964844, 8.899993896484432]",True,False
1758,1758,20.686297472186197,77.5311993452492,"[-299.1000061035156, 8.399993896484375]",True,False
1759,1759,20.698167227565136,77.54308262108088,"[-299.8999938964844, 7.899993896484375]",True,False
1760,1760,20.70985520797285,77.55475738149062,"[-299.5, 7.29998779296875]",True,False
1761,1761,20.72160057518977,77.56650244825323,"[-299.20001220703125, 5.200012207031307]",True,False
1762,1762,20.7333324219544,77.57823399456356,"[-298.6000061035156, 5.600006103515568]",True,False
1763,1763,20.74516642324852,77.59006829631153,"[-298.3999938964844, 6.399993896484375]",True,False
1764,1764,20.75685350229287,77.60175567581064,"[-298.1000061035156, 4.700012207031307]",True,False
1765,1765,20.768660162227206,77.61356173483591,"[-297.1000061035156, 4.700012207031307]",True,False
1766,1766,20.780396816263874,77.62529868932734,"[-298.20001220703125, 5.399993896484432]",True,False
1767,1767,20.792229615739416,77.63713148880288,"[-296.70001220703125, 4.899993896484375]",True,False
1768,1768,20.803923304782984,77.64883569375388,"[-297.70001220703125, 3.79998779296875]",True,False
1769,1769,20.815653348820433,77.6605552218839,"[-297.20001220703125, 4.79998779296875]",True,False
1770,1770,20.82741464012588,77.67231651318934,"[-296.3999938964844, 2.600006103515625]",True,False
1771,1771,20.839224304605523,77.68412647812329,"[-296.6000061035156, 3.200012207031193]",True,False
1772,1772,20.85093632137341,77.69583789398212,"[-294.79998779296875, 2.600006103515625]",True,False
1773,1773,20.862696110405977,77.70759828392374,"[-294.0, 2.20001220703125]",True,False
1774,1774,20.874454998075635,77.71935687113864,"[-293.8999938964844, 2.799987792968693]",True,False
1775,1775,20.88623641983213,77.7311385933499,"[-294.1000061035156, 2.500000000000057]",True,False
1776,1776,20.898050891583352,77.74295276464682,"[-293.5, 3.70001220703125]",True,False
1777,1777,20.909783639711804,77.75468551277481,"[-293.3999938964844, 3.29998779296875]",True,False
1778,1778,20.921548836925467,77.76645070998893,"[-293.6000061035156, 3.899993896484318]",True,False
1779,1779,20.93327197050985,77.77817384357286,"[-293.6000061035156, 5.70001220703125]",True,False
1780,1780,20.945072921808787,77.78997509532655,"[-293.6000061035156, 5.399993896484432]",True,False
1781,1781,20.956778328577457,77.80168020164092,"[-293.20001220703125, 5.29998779296875]",True,False
1782,1782,20.96856696124223,77.81346853385094,"[-292.79998779296875, 5.899993896484375]",True,False
1783,1783,20.98037031617696,77.82527188878612,"[-293.3999938964844, 6.20001220703125]",True,False
1784,1784,20.992166460204317,77.83706833326733,"[-292.79998779296875, 5.899993896484375]",True,False
1785,1785,21.0038754724269,77.84877734549036,"[-292.3999938964844, 4.899993896484375]",True,False
1786,1786,21.015584785104238,77.8604866581677,"[-293.5, 6.20001220703125]",True,False
1787,1787,21.027344273682502,77.87224584629166,"[-292.5, 5.399993896484432]",True,False
1788,1788,21.039105264533646,77.88400743805141,"[-292.8999938964844, 7.600006103515682]",True,False
1789,1789,21.050896901743272,77.89579907526104,"[-292.3999938964844, 6.79998779296875]",True,False
1790,1790,21.062669610319517,77.90757118292822,"[-292.6000061035156, 6.20001220703125]",True,False
1791,1791,21.074399053447905,77.91930092651137,"[-292.20001220703125, 6.899993896484375]",True,False
1792,1792,21.08615673929944,77.93105831190815,"[-292.3999938964844, 5.29998779296875]",True,False
1793,1793,21.09790330833448,77.94280518139749,"[-290.8999938964844, 4.600006103515625]",True,False
1794,1794,21.10966249645844,77.95456436952145,"[-292.29998779296875, 6.399993896484375]",True,False
1795,1795,21.12142048276428,77.96632235582729,"[-291.6000061035156, 5.79998779296875]",True,False
1796,1796,21.133199801339288,77.97810167440275,"[-292.1000061035156, 4.100006103515682]",True,False
1797,1797,21.144945168556205,77.98984704161967,"[-291.5, 5.200012207031307]",True,False
