,frameN,routine_time,global_time,gaze,good_fixation,click
9006,9006,105.9254696091084,433.6909656581447,"[-254.5, 6.79998779296875]",True,False
9007,9007,105.93723747859258,433.7027332271755,"[-256.1000061035156, 6.899993896484375]",True,False
9008,9008,105.94899332992645,433.71448907850936,"[-255.89999389648438, 5.899993896484375]",True,False
9009,9009,105.96075488988208,433.726250638465,"[-258.1000061035156, 4.999999999999943]",True,False
9010,9010,105.9725086380422,433.7380043866251,"[-256.8999938964844, 8.20001220703125]",True,False
9011,9011,105.98426629210007,433.749762040683,"[-257.5, 7.0]",True,False
9012,9012,105.99604107201958,433.76153712105224,"[-256.1000061035156, 5.79998779296875]",True,False
9013,9013,106.00778971246473,433.77328576150103,"[-256.3999938964844, 5.399993896484432]",True,False
9014,9014,106.0195575819489,433.7850533305318,"[-257.5, 4.499999999999943]",True,False
9015,9015,106.03131102965563,433.7968073791453,"[-257.29998779296875, 7.0]",True,False
9016,9016,106.04306838325647,433.8085641318394,"[-256.20001220703125, 3.79998779296875]",True,False
9017,9017,106.05484346362937,433.82033951266567,"[-257.1000061035156, 5.399993896484432]",True,False
9018,9018,106.06659420725191,433.83210798305663,"[-256.79998779296875, 1.79998779296875]",True,False
9019,9019,106.07835306312336,433.84384911215966,"[-254.10000610351562, 0.600006103515625]",True,False
9020,9020,106.09011732716317,433.85561337619947,"[-256.6000061035156, 1.70001220703125]",True,False
9021,9021,106.1018894029985,433.8673851515814,"[-256.29998779296875, 0.29998779296880684]",True,False
9022,9022,106.11369032238508,433.879186070968,"[-257.1000061035156, 0.399993896484375]",True,False
9023,9023,106.12540140612327,433.8908971547062,"[-255.79998779296875, 0.20001220703125]",True,False
9024,9024,106.1371527506526,433.9026484992355,"[-262.8999938964844, 1.70001220703125]",True,False
9025,9025,106.14895367004283,433.9144497190755,"[-269.3999938964844, 5.29998779296875]",True,False
9026,9026,106.16069720277665,433.92619325181295,"[-267.5, 6.20001220703125]",True,False
9027,9027,106.17243983415028,433.93793588318294,"[-267.1000061035156, 6.600006103515625]",True,False
9028,9028,106.1841938827638,433.94968963134306,"[-267.20001220703125, 6.399993896484375]",True,False
9029,9029,106.19600832256765,433.96150437160395,"[-266.29998779296875, 5.5]",True,False
9030,9030,106.20771790403523,433.97321365261814,"[-266.1000061035156, 4.600006103515625]",True,False
9031,9031,106.21947285400893,433.98496860259183,"[-266.1000061035156, 4.0]",True,False
9032,9032,106.23123621668492,433.9967322657212,"[-265.0, 2.899993896484375]",True,False
9033,9033,106.24301820749315,434.00851425652945,"[-266.20001220703125, 4.299987792968807]",True,False
9034,9034,106.25476143977357,434.0202574888099,"[-265.70001220703125, 4.499999999999943]",True,False
9035,9035,106.26652630472017,434.0320220533031,"[-265.5, 4.600006103515625]",True,False
9036,9036,106.27827704834272,434.043773097379,"[-266.5, 5.899993896484375]",True,False
9037,9037,106.29003981011192,434.0555355586948,"[-266.3999938964844, 4.899993896484375]",True,False
9038,9038,106.30181098458706,434.06730673316997,"[-265.79998779296875, 6.600006103515625]",True,False
9039,9039,106.31355962503221,434.07907099720614,"[-265.5, 7.0]",True,False
9040,9040,106.32531908181409,434.0908151308504,"[-264.3999938964844, 4.899993896484375]",True,False
9041,9041,106.33707733677875,434.10257338581505,"[-266.5, 4.999999999999943]",True,False
9042,9042,106.34893624372853,434.11443229276483,"[-264.6000061035156, 5.79998779296875]",True,False
9043,9043,106.36063410750285,434.12613015653915,"[-264.6000061035156, 3.200012207031193]",True,False
9044,9044,106.37239536700508,434.13789111558435,"[-262.8999938964844, 4.100006103515682]",True,False
9045,9045,106.38412147342387,434.1496175224602,"[-256.1000061035156, 5.79998779296875]",True,False
9046,9046,106.39596956404057,434.1614653126235,"[-257.79998779296875, 4.499999999999943]",True,False
9047,9047,106.40767794369458,434.1731736922775,"[-257.29998779296875, 6.299987792968693]",True,False
9048,9048,106.41940134603283,434.1848976955225,"[-256.6000061035156, 4.399993896484375]",True,False
9049,9049,106.43116951596676,434.19666556500306,"[-257.20001220703125, 5.79998779296875]",True,False
9050,9050,106.44295871766371,434.2084544662466,"[-256.79998779296875, 4.299987792968807]",True,False
9051,9051,106.45469654177577,434.2201925908121,"[-258.5, 3.70001220703125]",True,False
9052,9052,106.46644458131777,434.2319406303541,"[-258.20001220703125, 4.600006103515625]",True,False
9053,9053,106.47820704263358,434.2437033921233,"[-255.29998779296875, 5.100006103515625]",True,False
9054,9054,106.48998062073588,434.2554766697722,"[-257.8999938964844, 2.70001220703125]",True,False
9055,9055,106.50172445392309,434.267220202506,"[-257.70001220703125, 4.999999999999943]",True,False
9056,9056,106.51348210798096,434.27897785656387,"[-258.0, 4.20001220703125]",True,False
9057,9057,106.52523405342072,434.2907307033638,"[-258.3999938964844, 4.499999999999943]",True,False
9058,9058,106.53698389568308,434.3024802451728,"[-257.3999938964844, 4.499999999999943]",True,False
9059,9059,106.54871571072363,434.3142117597599,"[-257.79998779296875, 4.0]",True,False
9060,9060,106.5604986028884,434.3259946519247,"[-258.20001220703125, 4.600006103515625]",True,False
9061,9061,106.5722631673816,434.3377592164179,"[-257.8999938964844, 4.700012207031307]",True,False
9062,9062,106.58405417179893,434.3495514226488,"[-259.29998779296875, 5.399993896484432]",True,False
9063,9063,106.59587281795393,434.3613706697106,"[-258.8999938964844, 6.0]",True,False
9064,9064,106.6076388847141,434.37315236006543,"[-260.0, 7.0]",True,False
9065,9065,106.61936559204332,434.3848628428932,"[-259.6000061035156, 5.899993896484375]",True,False
9066,9066,106.63115509419004,434.39665234504355,"[-259.1000061035156, 5.600006103515568]",True,False
9067,9067,106.64288090015907,434.40837845146234,"[-263.70001220703125, 11.5]",True,False
9068,9068,106.65460039659956,434.42011597512465,"[-258.6000061035156, 13.29998779296875]",True,False
9069,9069,106.6663865937553,434.43190036956,"[-258.6000061035156, 11.899993896484375]",True,False
9070,9070,106.6781977285682,434.4436949794217,"[-256.3999938964844, 13.899993896484375]",True,False
9071,9071,106.68990851185299,434.4554054622495,"[-258.1000061035156, 10.899993896484318]",True,False
9072,9072,106.7016917044748,434.46718925577807,"[-260.0, 9.20001220703125]",True,False
9073,9073,106.71345506715079,434.4789520175473,"[-259.29998779296875, 13.0]",True,False
9074,9074,106.72521242075527,434.49070997205854,"[-259.3999938964844, 11.100006103515682]",True,False
9075,9075,106.7369550521289,434.5024523029788,"[-258.8999938964844, 9.70001220703125]",True,False
9076,9076,106.74870068803648,434.51419793889,"[-258.1000061035156, 8.0]",True,False
9077,9077,106.76048838746283,434.5260036655345,"[-259.1000061035156, 11.0]",True,False
9078,9078,106.77221028753411,434.537707538384,"[-259.5, 10.500000000000057]",True,False
9079,9079,106.78407189856443,434.54956884896455,"[-259.0, 11.100006103515682]",True,False
9080,9080,106.7957490310364,434.56124628188627,"[-258.70001220703125, 8.600006103515625]",True,False
9081,9081,106.80748985968603,434.57300603912154,"[-258.5, 8.79998779296875]",True,False
9082,9082,106.81925172009505,434.58474897094857,"[-259.1000061035156, 7.29998779296875]",True,False
9083,9083,106.83104332541916,434.59654087672607,"[-257.6000061035156, 8.100006103515625]",True,False
9084,9084,106.84280248174764,434.6083000330509,"[-257.29998779296875, 6.899993896484375]",True,False
9085,9085,106.85452077637092,434.6200369558028,"[-257.1000061035156, 6.299987792968693]",True,False
9086,9086,106.86629405401982,434.6317913048697,"[-256.29998779296875, 4.999999999999943]",True,False
9087,9087,106.8780799507258,434.6435772015757,"[-255.5, 3.79998779296875]",True,False
9088,9088,106.8899097136673,434.65540696451717,"[-254.79998779296875, 7.100006103515625]",True,False
9089,9089,106.90167307634329,434.66717002673977,"[-257.29998779296875, 4.0]",True,False
9090,9090,106.91335561697997,434.67885226692306,"[-253.70001220703125, 5.5]",True,False
9091,9091,106.92511417239803,434.69061112279815,"[-253.89999389648438, 5.100006103515625]",True,False
9092,9092,106.9369298140191,434.70242706486897,"[-252.79998779296875, 2.70001220703125]",True,False
9093,9093,106.94872021752599,434.7142171679261,"[-254.29998779296875, 2.899993896484375]",True,False
9094,9094,106.96042469128224,434.7259219421321,"[-252.70001220703125, 2.500000000000057]",True,False
9095,9095,106.9721580085934,434.7376546585365,"[-254.39999389648438, 4.100006103515682]",True,False
9096,9096,106.98396073070398,434.74945768110047,"[-253.39999389648438, 4.0]",True,False
9097,9097,106.9956958507355,434.76119189976816,"[-252.10000610351562, 2.0]",True,False
9098,9098,107.00742195715429,434.7729177057372,"[-255.20001220703125, 5.600006103515568]",True,False
9099,9099,107.01918562028732,434.7846816693236,"[-262.3999938964844, 6.20001220703125]",True,False
9100,9100,107.03095589339864,434.79645194243494,"[-260.6000061035156, 5.79998779296875]",True,False
9101,9101,107.04270062794603,434.80819667698233,"[-258.70001220703125, 3.899993896484318]",True,False
9102,9102,107.0544874260122,434.8199834750485,"[-259.1000061035156, 5.5]",True,False
9103,9103,107.06623125919941,434.8317270077823,"[-258.70001220703125, 5.5]",True,False
9104,9104,107.07799702550619,434.8434930745425,"[-261.3999938964844, 4.499999999999943]",True,False
9105,9105,107.08979283718509,434.85528858576436,"[-261.1000061035156, 7.200012207031193]",True,False
9106,9106,107.10150241865267,434.86699816723194,"[-260.6000061035156, 6.20001220703125]",True,False
9107,9107,107.11327148995042,434.8787672385297,"[-259.3999938964844, 6.299987792968693]",True,False
9108,9108,107.1250375567106,434.8905333052935,"[-261.1000061035156, 5.899993896484375]",True,False
9109,9109,107.1368102334527,434.9023059820356,"[-262.1000061035156, 6.700012207031193]",True,False
9110,9110,107.14854415166701,434.9140399002499,"[-260.20001220703125, 7.399993896484318]",True,False
9111,9111,107.16033575699112,434.925831505574,"[-261.3999938964844, 5.600006103515568]",True,False
9112,9112,107.1720657693113,434.9375618183476,"[-258.5, 3.899993896484318]",True,False
9113,9113,107.18391956854612,434.9494156175824,"[-257.8999938964844, 3.5]",True,False
9114,9114,107.19563245500467,434.9611282035876,"[-258.8999938964844, 5.200012207031307]",True,False
9115,9115,107.20734534146322,434.97284109004613,"[-258.3999938964844, 2.500000000000057]",True,False
9116,9116,107.21912823363164,434.98462398221454,"[-259.70001220703125, 2.399993896484375]",True,False
9117,9117,107.23093035483544,434.99642640387174,"[-257.8999938964844, 5.5]",True,False
9118,9118,107.24264384220078,435.0081398912371,"[-259.70001220703125, 5.29998779296875]",True,False
9119,9119,107.25438827629478,435.0198840248777,"[-257.29998779296875, 4.600006103515625]",True,False
9120,9120,107.26615734759253,435.03165309617543,"[-259.79998779296875, 5.200012207031307]",True,False
9121,9121,107.2779726887602,435.0434690382499,"[-256.70001220703125, 5.5]",True,False
9122,9122,107.28967025208112,435.0551663011174,"[-257.0, 4.700012207031307]",True,False
9123,9123,107.30142730522857,435.0669230538115,"[-257.8999938964844, 3.70001220703125]",True,False
9124,9124,107.31319006700141,435.0786861160377,"[-258.70001220703125, 4.79998779296875]",True,False
9125,9125,107.32498617913006,435.090481927713,"[-257.70001220703125, 4.299987792968807]",True,False
9126,9126,107.3367185950774,435.1022146441137,"[-258.5, 3.70001220703125]",True,False
9127,9127,107.34847234323752,435.1139683922738,"[-260.29998779296875, 3.899993896484318]",True,False
9128,9128,107.36025944175708,435.12575519034,"[-259.20001220703125, 5.600006103515568]",True,False
9129,9129,107.37199396088181,435.1374903103715,"[-259.1000061035156, 3.5]",True,False
9130,9130,107.38378256166834,435.1492912297581,"[-258.3999938964844, 2.500000000000057]",True,False
9131,9131,107.39560150827674,435.16109755731304,"[-259.5, 3.899993896484318]",True,False
9132,9132,107.40727173031337,435.17276747889264,"[-258.5, 3.100006103515625]",True,False
9133,9133,107.41903659525997,435.18453234383924,"[-257.70001220703125, 2.100006103515568]",True,False
9134,9134,107.43084863143304,435.19634468046934,"[-258.20001220703125, 2.0]",True,False
9135,9135,107.44262250998872,435.20811825857163,"[-258.70001220703125, 3.5]",True,False
9136,9136,107.45434380914958,435.2198398581859,"[-258.20001220703125, 2.899993896484375]",True,False
9137,9137,107.46612760267817,435.2316236517145,"[-257.6000061035156, 3.399993896484318]",True,False
9138,9138,107.47787534176678,435.24337109034605,"[-258.29998779296875, 3.29998779296875]",True,False
9139,9139,107.48960144818557,435.25509749722187,"[-260.0, 3.70001220703125]",True,False
9140,9140,107.50135549679908,435.2668515458354,"[-256.79998779296875, 1.70001220703125]",True,False
9141,9141,107.51311675630132,435.2786125048842,"[-258.5, 1.29998779296875]",True,False
9142,9142,107.52493420064275,435.29042994922565,"[-258.8999938964844, 0.899993896484375]",True,False
9143,9143,107.53664017666597,435.30213622570227,"[-258.79998779296875, 4.299987792968807]",True,False
9144,9144,107.54840594297275,435.31390169155566,"[-259.0, 0.9999999999999432]",True,False
9145,9145,107.56016870474195,435.32566445332486,"[-259.6000061035156, 1.600006103515625]",True,False
9146,9146,107.57192726016365,435.3374230087429,"[-257.79998779296875, 1.3999938964844318]",True,False
9147,9147,107.58372187002169,435.349217919058,"[-259.3999938964844, 1.29998779296875]",True,False
9148,9148,107.59543806147121,435.3609341105075,"[-259.1000061035156, 1.5]",True,False
9149,9149,107.60720623140878,435.3727019799917,"[-259.0, -0.10000610351556816]",True,False
9150,9150,107.61897560315992,435.3844716521962,"[-258.29998779296875, 1.600006103515625]",True,False
9151,9151,107.63071973680053,435.39621548538344,"[-257.6000061035156, 1.5]",True,False
9152,9152,107.64247979448919,435.4079755430721,"[-259.5, 1.29998779296875]",True,False
9153,9153,107.65424375807561,435.4197398071083,"[-260.5, -0.600006103515625]",True,False
9154,9154,107.66600471712081,435.4315010666105,"[-259.29998779296875, 1.29998779296875]",True,False
9155,9155,107.67783448006594,435.4433305290986,"[-258.8999938964844, -1.0000000000000568]",True,False
9156,9156,107.68956629510649,435.45506234413915,"[-249.39999389648438, 8.399993896484375]",False,False
9157,9157,107.70129180061849,435.4667878496548,"[-244.89999389648438, 11.29998779296875]",False,False
9158,9158,107.7130644773606,435.4785605263969,"[-253.29998779296875, 10.500000000000057]",True,False
9159,9159,107.72485067451635,435.49034642309925,"[-253.89999389648438, 10.000000000000057]",True,False
9160,9160,107.73659901451174,435.50209476309465,"[-252.5, 6.600006103515625]",True,False
9161,9161,107.74835997356058,435.5138560225969,"[-252.20001220703125, 7.799987792968807]",True,False
9162,9162,107.76009749721925,435.52559384670894,"[-252.70001220703125, 8.399993896484375]",True,False
9163,9163,107.77190082023662,435.5373968692729,"[-252.89999389648438, 4.899993896484375]",True,False
9164,9164,107.78365246522299,435.5491485142593,"[-252.10000610351562, 6.700012207031193]",True,False
9165,9165,107.7953755671042,435.5608716161405,"[-251.10000610351562, 5.100006103515625]",False,False
9166,9166,107.80713322116208,435.5726292701984,"[-255.29998779296875, 7.5]",True,False
