,frameN,routine_time,global_time,gaze,good_fixation,click
1705,1705,20.0634666815713,101.33075356280824,"[-313.0, -43.9000244140625]",True,False
1706,1706,20.075240001886414,101.34252628220202,"[-313.8999938964844, -43.9000244140625]",True,False
1707,1707,20.086972459313984,101.35425934055093,"[-313.3999938964844, -43.79998779296881]",True,False
1708,1708,20.098732258818927,101.36601944052018,"[-313.5, -42.4000244140625]",True,False
1709,1709,20.110493260177464,101.37778044187871,"[-313.29998779296875, -43.9000244140625]",True,False
1710,1710,20.12233208130783,101.3896186620841,"[-313.70001220703125, -43.09997558593744]",True,False
1711,1711,20.134043806825503,101.40133098852311,"[-312.70001220703125, -44.79998779296875]",True,False
1712,1712,20.14577476193881,101.41306074178647,"[-314.5, -43.70001220703125]",True,False
1713,1713,20.157536063758016,101.42482294499496,"[-313.8999938964844, -43.5]",True,False
1714,1714,20.169345740028803,101.4366470434652,"[-313.0, -43.99999999999994]",True,False
1715,1715,20.181100732137566,101.44839993233472,"[-312.6000061035156, -45.29998779296869]",True,False
1716,1716,20.192911009336967,101.46019819103458,"[-315.3999938964844, -44.29998779296875]",True,False
1717,1717,20.204593890459364,101.47188017077133,"[-312.70001220703125, -44.70001220703131]",True,False
1718,1718,20.216414082915435,101.48370096415238,"[-312.79998779296875, -43.79998779296881]",True,False
1719,1719,20.228121001033287,101.49540788227023,"[-312.5, -42.4000244140625]",True,False
1720,1720,20.2398597681713,101.50714664940824,"[-314.1000061035156, -43.29998779296875]",True,False
1721,1721,20.251593727909494,101.51888060914644,"[-313.5, -42.70001220703131]",True,False
1722,1722,20.263411516665656,101.53069809744193,"[-313.3999938964844, -43.70001220703125]",True,False
1723,1723,20.275170414784952,101.5424575964862,"[-312.20001220703125, -42.4000244140625]",True,False
1724,1724,20.286961762849387,101.55424864408997,"[-312.8999938964844, -42.29998779296875]",True,False
1725,1725,20.298664774956706,101.56595135573298,"[-312.5, -42.50000000000006]",True,False
1726,1726,20.310422471226047,101.57770905200232,"[-312.8999938964844, -42.5999755859375]",True,False
1727,1727,20.322184974895208,101.58947185613579,"[-312.1000061035156, -41.79998779296869]",True,False
1728,1728,20.333971515559824,101.60125899772538,"[-311.5, -41.70001220703125]",True,False
1729,1729,20.345676029977767,101.61296261075404,"[-311.8999938964844, -41.0999755859375]",True,False
1730,1730,20.35748390347726,101.6247707847142,"[-311.29998779296875, -42.79998779296875]",True,False
1731,1731,20.369252115931886,101.63653899717247,"[-311.0, -40.50000000000006]",True,False
1732,1732,20.38099508954474,101.64828197078168,"[-311.8999938964844, -39.79998779296869]",True,False
1733,1733,20.392721838183206,101.66000841895948,"[-310.1000061035156, -41.0999755859375]",True,False
1734,1734,20.404505674683605,101.67179225545988,"[-309.0, -41.29998779296875]",True,False
1735,1735,20.41638866379435,101.68367524457062,"[-310.1000061035156, -41.0]",True,False
1736,1736,20.428134341567784,101.69542092234042,"[-308.8999938964844, -39.0999755859375]",True,False
1737,1737,20.43979498846602,101.70708156924229,"[-310.1000061035156, -39.99999999999994]",True,False
1738,1738,20.451552083814022,101.71883926551527,"[-310.70001220703125, -40.5999755859375]",True,False
1739,1739,20.463358154534944,101.73064473531122,"[-309.5, -38.70001220703119]",True,False
1740,1740,20.475085804562696,101.74237208487466,"[-308.20001220703125, -40.29998779296881]",True,False
1741,1741,20.486825172625686,101.75411205386263,"[-309.8999938964844, -39.29998779296875]",True,False
1742,1742,20.498590981380403,101.76587756215667,"[-309.79998779296875, -39.9000244140625]",True,False
1743,1743,20.510378423434304,101.77766530467125,"[-309.1000061035156, -39.70001220703125]",True,False
1744,1744,20.522115988718724,101.789402569495,"[-308.6000061035156, -38.79998779296875]",True,False
1745,1745,20.533879093312862,101.80116597455344,"[-309.3999938964844, -40.0999755859375]",True,False
1746,1746,20.545662028427614,101.81294860920389,"[-309.0, -39.0999755859375]",True,False
1747,1747,20.55741131175091,101.82469789252718,"[-309.5, -39.70001220703125]",True,False
1748,1748,20.56925193565621,101.83653911735746,"[-308.3999938964844, -39.0999755859375]",True,False
1749,1749,20.580926403828926,101.84821328506587,"[-309.3999938964844, -39.20001220703125]",True,False
1750,1750,20.59270182738328,101.85998810769524,"[-310.20001220703125, -36.5999755859375]",True,False
1751,1751,20.604443298681872,101.87172987945814,"[-310.79998779296875, -38.70001220703119]",True,False
1752,1752,20.61626379160225,101.88355007191421,"[-311.29998779296875, -37.29998779296875]",True,False
1753,1753,20.628023591110832,101.89531047234777,"[-309.29998779296875, -37.9000244140625]",True,False
1754,1754,20.639729006914422,101.90701618861567,"[-308.79998779296875, -38.0]",True,False
1755,1755,20.65148279717323,101.9187693779495,"[-309.5, -39.99999999999994]",True,False
1756,1756,20.663317411828757,101.93060399260503,"[-309.0, -38.5999755859375]",True,False
1757,1757,20.67501471515061,101.94230159638755,"[-309.5, -39.5]",True,False
1758,1758,20.686767604020133,101.9540538843321,"[-310.79998779296875, -41.20001220703125]",True,False
1759,1759,20.69856496133434,101.96585214303195,"[-310.5, -41.9000244140625]",True,False
1760,1760,20.710345192284876,101.97763147260048,"[-311.20001220703125, -40.90002441406244]",True,False
1761,1761,20.722065030287922,101.98936783603494,"[-310.5, -40.79998779296875]",True,False
1762,1762,20.7338095062114,102.00109668791265,"[-310.79998779296875, -41.0]",True,False
1763,1763,20.745630299596087,102.01291657990805,"[-309.5, -40.90002441406244]",True,False
1764,1764,20.75737597736952,102.02466285860646,"[-309.79998779296875, -40.79998779296875]",True,False
1765,1765,20.769128265314066,102.03641544701532,"[-311.79998779296875, -39.99999999999994]",True,False
1766,1766,20.780879351412295,102.04816623264924,"[-312.3999938964844, -40.0999755859375]",True,False
1767,1767,20.792637047681637,102.0599233279936,"[-313.70001220703125, -39.0999755859375]",True,False
1768,1768,20.80438753285125,102.07167441409183,"[-312.5, -39.59997558593744]",True,False
1769,1769,20.816214936410688,102.08350181764763,"[-313.1000061035156, -40.70001220703131]",True,False
1770,1770,20.827914342968143,102.09520092374078,"[-312.3999938964844, -39.0]",True,False
1771,1771,20.83968255542277,102.10696883573473,"[-312.0, -39.5]",True,False
1772,1772,20.85142432718203,102.1187109079583,"[-313.3999938964844, -39.99999999999994]",True,False
1773,1773,20.863179319290794,102.13046620052774,"[-312.70001220703125, -36.79998779296875]",True,False
1774,1774,20.87496826365532,102.14225604628155,"[-313.29998779296875, -38.79998779296875]",True,False
1775,1775,20.886715443739376,102.15400172405498,"[-311.79998779296875, -38.09997558593756]",True,False
1776,1776,20.898460220127163,102.1657471013641,"[-312.70001220703125, -36.90002441406244]",True,False
1777,1777,20.91022843258179,102.17751531381873,"[-312.6000061035156, -36.20001220703125]",True,False
1778,1778,20.922015273707075,102.18930185448335,"[-311.8999938964844, -36.4000244140625]",True,False
1779,1779,20.933745627895405,102.20103311006096,"[-311.6000061035156, -35.79998779296875]",True,False
1780,1780,20.945509934339498,102.2127962146551,"[-313.20001220703125, -37.40002441406256]",True,False
1781,1781,20.95730398656815,102.22459056734078,"[-311.5, -37.0999755859375]",True,False
1782,1782,20.969089926307788,102.23639183066553,"[-311.5, -38.20001220703125]",True,False
1783,1783,20.980787229626003,102.24807411086294,"[-310.5, -36.79998779296875]",True,False
1784,1784,20.99259840821105,102.259885289448,"[-312.29998779296875, -38.29998779296881]",True,False
1785,1785,21.004361813269497,102.27164809358146,"[-310.6000061035156, -37.9000244140625]",True,False
1786,1786,21.016116504913953,102.28341179910058,"[-308.29998779296875, -37.59997558593744]",True,False
1787,1787,21.027889524768398,102.29517670646965,"[-293.6000061035156, -24.799987792968693]",True,False
1788,1788,21.03960816092149,102.30689474169776,"[-302.8999938964844, -27.399993896484375]",True,False
1789,1789,21.05140281407148,102.31868909438708,"[-303.0, -28.899993896484375]",True,False
1790,1790,21.063149693694868,102.33043687539612,"[-301.3999938964844, -29.5]",True,False
1791,1791,21.074897174243233,102.3421834545552,"[-304.0, -28.899993896484375]",True,False
1792,1792,21.08662842981721,102.35391501059348,"[-303.1000061035156, -28.70001220703125]",True,False
1793,1793,21.09842789036702,102.36571447114329,"[-302.6000061035156, -28.29998779296875]",True,False
1794,1794,21.11018618756134,102.37747276833761,"[-302.1000061035156, -29.200012207031193]",True,False
1795,1795,21.121917443138955,102.38920462483657,"[-301.5, -27.700012207031307]",True,False
1796,1796,21.133672735708387,102.40095961694533,"[-301.70001220703125, -26.899993896484375]",True,False
1797,1797,21.14543283567764,102.41271941645391,"[-302.20001220703125, -28.899993896484375]",True,False
1798,1798,21.157240108252154,102.42452668902843,"[-302.70001220703125, -27.200012207031193]",True,False
1799,1799,21.169016132731485,102.43630241304345,"[-302.3999938964844, -24.5]",True,False
1800,1800,21.180717342063872,102.44800362237584,"[-303.79998779296875, -26.799987792968693]",True,False
1801,1801,21.192474437408237,102.45976161910949,"[-303.70001220703125, -27.100006103515625]",True,False
1802,1802,21.204257672987296,102.47154455422424,"[-304.70001220703125, -25.899993896484318]",True,False
1803,1803,21.216055330762174,102.48334191153481,"[-303.0, -27.100006103515625]",True,False
1804,1804,21.227763150265673,102.49505003150261,"[-304.0, -25.899993896484318]",True,False
1805,1805,21.23955149370522,102.50683777401719,"[-304.79998779296875, -26.799987792968693]",True,False
1806,1806,21.251299875639234,102.51858705734048,"[-305.20001220703125, -25.899993896484318]",True,False
1807,1807,21.26310023757833,102.53038651789029,"[-305.5, -24.999999999999943]",True,False
1808,1808,21.27479844228219,102.54208532352277,"[-304.6000061035156, -25.20001220703125]",True,False
1809,1809,21.28658648526107,102.55387276557303,"[-304.8999938964844, -24.29998779296875]",True,False
1810,1810,21.298371523611422,102.5656581043877,"[-304.70001220703125, -26.999999999999943]",True,False
1811,1811,21.310086854678957,102.57737343545523,"[-305.0, -25.299987792968807]",True,False
1812,1812,21.321870691182994,102.5891578728806,"[-305.6000061035156, -27.79998779296875]",True,False
1813,1813,21.333604951381858,102.60089153215813,"[-305.70001220703125, -27.79998779296875]",True,False
1814,1814,21.34537196198653,102.61265824230213,"[-306.5, -26.999999999999943]",True,False
1815,1815,21.3571272545596,102.62441353487156,"[-305.70001220703125, -27.200012207031193]",True,False
1816,1816,21.368896067939204,102.63618294917615,"[-305.8999938964844, -26.600006103515682]",True,False
1817,1817,21.380679603978933,102.64796648521587,"[-307.5, -26.0]",True,False
1818,1818,21.39241777019197,102.65970435096824,"[-308.5, -26.399993896484432]",True,False
1819,1819,21.4041730627614,102.67145994399834,"[-306.6000061035156, -26.899993896484375]",True,False
1820,1820,21.415926252095232,102.6832128328715,"[-307.29998779296875, -26.5]",True,False
1821,1821,21.427709187209985,102.69499576798626,"[-307.0, -27.600006103515625]",True,False
1822,1822,21.43944314694818,102.70674835639511,"[-307.5, -28.600006103515682]",True,False
1823,1823,21.45125582784749,102.7185430095451,"[-307.3999938964844, -28.0]",True,False
1824,1824,21.46297296168632,102.73025954246259,"[-307.70001220703125, -27.700012207031307]",True,False
1825,1825,21.4747423759909,102.74202895676717,"[-309.0, -28.0]",True,False
1826,1826,21.486525010644982,102.75381159142125,"[-309.5, -28.20001220703125]",True,False
1827,1827,21.498342198479804,102.76562877925608,"[-309.0, -28.100006103515568]",True,False
1828,1828,21.51001846942745,102.7773056511287,"[-311.0, -26.799987792968693]",True,False
1829,1829,21.52184106558343,102.7891276463597,"[-310.20001220703125, -28.20001220703125]",True,False
1830,1830,21.53350922404934,102.80079580482197,"[-310.6000061035156, -29.200012207031193]",True,False
1831,1831,21.54532731326981,102.81261449497106,"[-310.20001220703125, -28.29998779296875]",True,False
1832,1832,21.55708230537857,102.82436858569054,"[-311.8999938964844, -29.100006103515625]",True,False
1833,1833,21.56882197390223,102.83610885513917,"[-311.0, -27.100006103515625]",True,False
1834,1834,21.580581172482198,102.84786775325847,"[-310.3999938964844, -29.200012207031193]",True,False
1835,1835,21.592341572915757,102.85962815369203,"[-312.6000061035156, -29.29998779296875]",True,False
1836,1836,21.60410347565994,102.87139035689688,"[-312.1000061035156, -29.700012207031307]",True,False
1837,1837,21.615862674243544,102.88314955548049,"[-312.6000061035156, -30.70001220703125]",True,True
1838,1838,21.627627882073284,102.89491386192458,"[-312.0, -30.899993896484375]",True,True
1839,1839,21.639402103777684,102.90668928547893,"[-313.3999938964844, -29.29998779296875]",True,True
1840,1840,21.65123461519761,102.9185205950489,"[-313.3999938964844, -30.0]",True,True
1841,1841,21.662924106494756,102.93020978588174,"[-314.8999938964844, -31.29998779296875]",True,True
1842,1842,21.67468360553903,102.94197048677597,"[-314.3999938964844, -33.29998779296875]",True,True
1843,1843,21.687678005218913,102.95496428553088,"[-316.6000061035156, -32.5999755859375]",True,True
1844,1844,21.69822303507317,102.9655087144638,"[-316.70001220703125, -32.79998779296881]",True,True
1845,1845,21.70992784995542,102.97721413026738,"[-315.8999938964844, -34.4000244140625]",True,True
1846,1846,21.721680137899966,102.98896581729059,"[-316.6000061035156, -33.5]",True,False
1847,1847,21.733468481339514,103.0007553625801,"[-316.79998779296875, -35.40002441406256]",True,False
1848,1848,21.745233388708584,103.01251906809921,"[-316.79998779296875, -37.29998779296875]",True,False
1849,1849,21.757106763019692,103.02439274287099,"[-317.3999938964844, -36.09997558593756]",True,False
1850,1850,21.768770414546452,103.03605579347277,"[-317.6000061035156, -36.70001220703119]",True,False
1851,1851,21.780518796480465,103.04780477633176,"[-317.1000061035156, -35.20001220703131]",True,False
1852,1852,21.792361523621366,103.05964750347266,"[-318.6000061035156, -36.79998779296875]",True,False
1853,1853,21.80403388855848,103.0713213707204,"[-319.1000061035156, -36.5999755859375]",True,False
1854,1854,21.815811114887765,103.08309709473906,"[-318.3999938964844, -36.79998779296875]",True,False
1855,1855,21.82754717786156,103.09483285725219,"[-318.79998779296875, -34.20001220703125]",True,False
1856,1856,21.839340929625905,103.1066269094772,"[-319.0, -35.9000244140625]",True,False
1857,1857,21.851076091214054,103.11836207106535,"[-319.8999938964844, -34.9000244140625]",True,False
1858,1858,21.86284009719384,103.13012697843442,"[-319.70001220703125, -35.79998779296875]",True,False
1859,1859,21.874617323523125,103.14190330337442,"[-318.6000061035156, -39.20001220703125]",True,False
1860,1860,21.88636270083225,103.15364868068355,"[-320.1000061035156, -37.20001220703131]",True,False
1861,1861,21.89846352521272,103.16574950506401,"[-318.79998779296875, -37.79998779296869]",True,False
