,frameN,routine_time,global_time,gaze,good_fixation,click
4099,4099,48.217279962744215,136.77759456779677,"[-316.0, -19.100006103515682]",True,False
4100,4100,48.2290454285976,136.78936063455694,"[-316.79998779296875, -18.29998779296875]",True,False
4101,4101,48.24082201123565,136.80115193942765,"[-316.1000061035156, -18.5]",True,False
4102,4102,48.25256013580474,136.8128750413125,"[-316.5, -18.000000000000057]",True,False
4103,4103,48.26431238169607,136.82462728720384,"[-316.70001220703125, -17.70001220703125]",True,False
4104,4104,48.276058918967465,136.83637352402002,"[-318.1000061035156, -17.20001220703125]",True,False
4105,4105,48.28782829071861,136.84814289577298,"[-318.3999938964844, -17.899993896484375]",True,False
4106,4106,48.299551693056856,136.8598662981094,"[-318.79998779296875, -19.0]",True,False
4107,4107,48.3113396929366,136.87165459844255,"[-318.3999938964844, -18.79998779296875]",True,False
4108,4108,48.323091638372716,136.8834062434271,"[-318.79998779296875, -19.499999999999943]",True,False
4109,4109,48.334904876363,136.89522008232416,"[-319.0, -17.299987792968693]",True,False
4110,4110,48.346688970344985,136.90700387585275,"[-317.1000061035156, -17.399993896484375]",True,False
4111,4111,48.35834867650192,136.91866358200787,"[-318.1000061035156, -16.79998779296875]",True,False
4112,4112,48.37018264579456,136.93049725084893,"[-318.20001220703125, -16.399993896484318]",True,False
4113,4113,48.3819799597386,136.94229486524637,"[-317.8999938964844, -17.20001220703125]",True,False
4114,4114,48.3937448246852,136.95406003064636,"[-317.0, -17.600006103515625]",True,False
4115,4115,48.40547363518817,136.96578884114933,"[-318.0, -17.799987792968807]",True,False
4116,4116,48.41719463389745,136.9775095394034,"[-317.70001220703125, -17.399993896484375]",True,False
4117,4117,48.42896190247302,136.98927650752557,"[-316.3999938964844, -17.799987792968807]",True,False
4118,4118,48.44073007240877,137.00104527836993,"[-316.5, -16.000000000000057]",True,False
4119,4119,48.4524832196621,137.01279812516805,"[-317.3999938964844, -16.200012207031193]",True,False
4120,4120,48.46423816963579,137.02455307514356,"[-317.20001220703125, -16.000000000000057]",True,False
4121,4121,48.4760192590802,137.03633386413458,"[-318.3999938964844, -15.100006103515568]",True,False
4122,4122,48.48775798455608,137.04807289006385,"[-319.3999938964844, -15.0]",True,False
4123,4123,48.49952435177147,137.05983895682402,"[-320.20001220703125, -15.399993896484375]",True,False
4124,4124,48.5112850103651,137.07159991587287,"[-320.70001220703125, -16.200012207031193]",True,False
4125,4125,48.523038458071824,137.08335336357777,"[-320.3999938964844, -16.100006103515625]",True,False
4126,4126,48.534845686986955,137.09516059249472,"[-321.1000061035156, -16.399993896484318]",True,False
4127,4127,48.54659432743392,137.10690953339508,"[-319.1000061035156, -16.899993896484432]",True,False
4128,4128,48.55832524111429,137.11864014662024,"[-318.29998779296875, -17.499999999999943]",True,False
4129,4129,48.570060361145806,137.13037496619836,"[-319.8999938964844, -17.499999999999943]",True,False
4130,4130,48.581906048131714,137.14222095363948,"[-320.29998779296875, -16.79998779296875]",True,False
4131,4131,48.59356274975107,137.15387735480545,"[-320.8999938964844, -16.899993896484432]",True,False
4132,4132,48.60532310789313,137.16563771294568,"[-321.70001220703125, -15.70001220703125]",True,False
4133,4133,48.61708046149579,137.17739506655016,"[-319.6000061035156, -16.5]",True,False
4134,4134,48.628888892226314,137.1892034972807,"[-320.1000061035156, -16.5]",True,False
4135,4135,48.64064324129322,137.2009578463476,"[-321.0, -15.600006103515625]",True,False
4136,4136,48.652364840909286,137.21267944596366,"[-319.0, -16.899993896484432]",True,False
4137,4137,48.66414022173376,137.22445482678813,"[-318.70001220703125, -16.5]",True,False
4138,4138,48.67599792686997,137.23631253192252,"[-319.6000061035156, -18.600006103515568]",True,False
4139,4139,48.68765222485854,137.2479674308197,"[-318.70001220703125, -20.000000000000057]",True,False
4140,4140,48.699454045608945,137.2597686506615,"[-318.8999938964844, -20.200012207031307]",True,False
4141,4141,48.711212601027,137.27152720608137,"[-319.3999938964844, -20.100006103515625]",True,False
4142,4142,48.72297836733378,137.28329297238815,"[-320.6000061035156, -18.000000000000057]",True,False
4143,4143,48.7346855451724,137.29500045068016,"[-320.20001220703125, -18.600006103515568]",True,False
4144,4144,48.74652642490037,137.30684102995474,"[-320.3999938964844, -17.20001220703125]",True,False
4145,4145,48.75820325691711,137.3185178619715,"[-320.6000061035156, -16.200012207031193]",True,False
4146,4146,48.76998464681674,137.3302992518693,"[-320.79998779296875, -15.899993896484375]",True,False
4147,4147,48.781799086620595,137.34211399212836,"[-321.29998779296875, -14.29998779296875]",True,False
4148,4148,48.79353931436344,137.35385391941782,"[-319.5, -16.100006103515625]",True,False
4149,4149,48.805246191748665,137.36556109725643,"[-319.6000061035156, -16.100006103515625]",True,False
4150,4150,48.81706904425664,137.3773836493092,"[-319.8999938964844, -16.70001220703125]",True,False
4151,4151,48.828813177899065,137.389128083405,"[-319.20001220703125, -17.100006103515682]",True,False
4152,4152,48.84052786707798,137.40084277258575,"[-319.70001220703125, -16.899993896484432]",True,True
4153,4153,48.85235192140135,137.41266682690912,"[-320.29998779296875, -16.600006103515625]",True,True
4154,4154,48.86404948472227,137.42436439022822,"[-319.6000061035156, -17.499999999999943]",True,True
4155,4155,48.875943845205256,137.43625845025963,"[-319.3999938964844, -16.600006103515625]",True,True
4156,4156,48.887642910794966,137.44795751584934,"[-319.5, -18.200012207031307]",True,True
4157,4157,48.89932695370044,137.45964185920639,"[-320.6000061035156, -16.70001220703125]",True,True
4158,4158,48.911156716641926,137.47147132169448,"[-322.29998779296875, -15.299987792968693]",True,True
4159,4159,48.92329174052793,137.4836063455823,"[-321.8999938964844, -15.799987792968807]",True,True
4160,4160,48.934661208424586,137.49497581347714,"[-320.8999938964844, -14.600006103515625]",True,True
4161,4161,48.94643839197124,137.5067535979324,"[-319.5, -16.399993896484318]",True,True
4162,4162,48.9581780188073,137.51849262386168,"[-319.70001220703125, -18.5]",True,True
4163,4163,48.96995910825353,137.53027401375948,"[-321.0, -17.399993896484375]",True,False
4164,4164,48.98173539044001,137.54205029594596,"[-324.29998779296875, -15.899993896484375]",True,False
4165,4165,48.99414202445587,137.55445662951024,"[-323.79998779296875, -18.000000000000057]",True,False
4166,4166,49.00517558513275,137.5654904906405,"[-321.29998779296875, -15.899993896484375]",True,False
4167,4167,49.0169996394543,137.57731424450867,"[-320.6000061035156, -17.0]",True,False
4168,4168,49.028731454496665,137.58904605954922,"[-319.6000061035156, -18.000000000000057]",True,False
4169,4169,49.040489709461326,137.6008046149691,"[-320.79998779296875, -15.299987792968693]",True,False
4170,4170,49.05234501096675,137.6126596160193,"[-321.3999938964844, -16.000000000000057]",True,False
4171,4171,49.06407532373851,137.62438992879288,"[-322.8999938964844, -17.299987792968693]",True,False
4172,4172,49.07573502989544,137.6360499354014,"[-323.0, -15.70001220703125]",True,False
4173,4173,49.08754526334633,137.6478598684007,"[-322.70001220703125, -15.100006103515568]",True,False
4174,4174,49.0993029174042,137.65961752245857,"[-321.3999938964844, -15.70001220703125]",True,False
4175,4175,49.11108821320158,137.67140281825596,"[-321.0, -15.100006103515568]",True,False
4176,4176,49.124259201393215,137.6845738064476,"[-321.0, -15.899993896484375]",True,False
4177,4177,49.134590301355274,137.69490490640783,"[-322.5, -16.5]",True,False
4178,4178,49.1462962773785,137.70661118288626,"[-322.29998779296875, -14.200012207031193]",True,False
4179,4179,49.15808998587818,137.71840489138594,"[-321.3999938964844, -16.29998779296875]",True,False
4180,4180,49.16991674428391,137.73023134933646,"[-322.6000061035156, -15.399993896484375]",True,False
4181,4181,49.18164946068464,137.7419643661924,"[-323.3999938964844, -15.5]",True,False
4182,4182,49.19335303307889,137.75366793858666,"[-322.5, -13.799987792968807]",True,False
4183,4183,49.20516026199584,137.7654751675018,"[-322.1000061035156, -15.600006103515625]",True,False
4184,4184,49.2169188174139,137.77723402337506,"[-321.79998779296875, -14.899993896484432]",True,False
4185,4185,49.22867887510074,137.7889940810619,"[-321.70001220703125, -15.0]",True,False
4186,4186,49.240450950936065,137.800766757804,"[-322.3999938964844, -15.899993896484375]",True,False
4187,4187,49.25215272060814,137.8124676261159,"[-321.79998779296875, -16.5]",True,False
4188,4188,49.26395243818115,137.8242676441423,"[-322.6000061035156, -14.899993896484432]",True,False
4189,4189,49.275710993599205,137.83602589910697,"[-321.79998779296875, -14.700012207031307]",True,False
4190,4190,49.28742388005776,137.84773848511213,"[-322.70001220703125, -13.899993896484375]",True,False
4191,4191,49.29925214073228,137.85956674578483,"[-321.70001220703125, -14.700012207031307]",True,False
4192,4192,49.31097163717095,137.87128654267872,"[-323.20001220703125, -15.799987792968807]",True,False
4193,4193,49.32279899648347,137.88311360153784,"[-322.3999938964844, -15.600006103515625]",True,False
4194,4194,49.33446230808477,137.89477751404593,"[-322.8999938964844, -16.200012207031193]",True,False
4195,4195,49.34627284199087,137.90658744704524,"[-323.70001220703125, -15.100006103515568]",True,False
4196,4196,49.35798632935621,137.91830153531737,"[-324.29998779296875, -14.100006103515625]",True,False
4197,4197,49.36980137006867,137.93011597512123,"[-323.6000061035156, -15.20001220703125]",True,False
4198,4198,49.38155782231115,137.94187242736552,"[-323.3999938964844, -15.0]",True,False
4199,4199,49.393344019468714,137.9536586245231,"[-324.6000061035156, -13.899993896484375]",True,False
4200,4200,49.405065919538174,137.96538112549933,"[-323.3999938964844, -13.899993896484375]",True,False
4201,4201,49.41685061442695,137.9771658203881,"[-322.3999938964844, -16.000000000000057]",True,False
4202,4202,49.428574617671984,137.98888952317975,"[-322.20001220703125, -15.5]",True,False
4203,4203,49.44037703932918,138.00069254574373,"[-323.70001220703125, -15.100006103515568]",True,False
4204,4204,49.452059880419256,138.0123753868338,"[-322.70001220703125, -14.700012207031307]",True,False
4205,4205,49.463905867860376,138.02422167472832,"[-323.0, -16.79998779296875]",True,False
4206,4206,49.47565871465849,138.03597452152644,"[-322.70001220703125, -16.600006103515625]",True,False
4207,4207,49.487400144216735,138.0477147492711,"[-322.5, -15.100006103515568]",True,False
4208,4208,49.499106721148564,138.05942162665633,"[-322.70001220703125, -17.70001220703125]",True,False
4209,4209,49.51091004416594,138.0712249496737,"[-321.29998779296875, -17.100006103515682]",True,False
4210,4210,49.52271757353628,138.08303247904223,"[-322.6000061035156, -14.899993896484432]",True,False
4211,4211,49.534437971336956,138.0947525763895,"[-322.0, -14.5]",True,False
4212,4212,49.546151158248904,138.10646606375667,"[-320.70001220703125, -14.700012207031307]",True,False
4213,4213,49.55789979869587,138.11821440374842,"[-321.6000061035156, -13.999999999999943]",True,False
4214,4214,49.5696883994824,138.13000330499017,"[-322.1000061035156, -13.70001220703125]",True,False
4215,4215,49.58143283357822,138.1417474386326,"[-322.29998779296875, -11.999999999999943]",True,False
4216,4216,49.59319589580264,138.1535105008552,"[-322.5, -13.29998779296875]",True,False
4217,4217,49.605002824264375,138.16531803022554,"[-322.0, -14.100006103515625]",True,False
4218,4218,49.61671240573196,138.17702731123973,"[-320.79998779296875, -14.600006103515625]",True,False
4219,4219,49.628572214041924,138.18889973860496,"[-320.3999938964844, -15.799987792968807]",True,False
4220,4220,49.640231018838676,138.20054592434462,"[-319.5, -14.79998779296875]",True,False
4221,4221,49.65204575909593,138.2123603641503,"[-318.6000061035156, -17.499999999999943]",True,False
4222,4222,49.66380431451398,138.22411922002175,"[-318.29998779296875, -17.0]",True,False
4223,4223,49.67557999579367,138.23589460084622,"[-318.79998779296875, -17.100006103515682]",True,False
4224,4224,49.68732412943427,138.24763843403525,"[-319.0, -17.100006103515682]",True,False
4225,4225,49.69905654538343,138.2593717513446,"[-318.5, -17.299987792968693]",True,False
4226,4226,49.7108796983448,138.27119460385074,"[-320.79998779296875, -16.399993896484318]",True,False
4227,4227,49.72263194423613,138.28294684974207,"[-319.8999938964844, -16.70001220703125]",True,False
4228,4228,49.734316287593174,138.29463119310094,"[-320.8999938964844, -16.70001220703125]",True,False
4229,4229,49.74612892467667,138.30644383018262,"[-321.6000061035156, -16.100006103515625]",True,False
4230,4230,49.75791692455641,138.31823183006236,"[-319.29998779296875, -15.899993896484375]",True,False
4231,4231,49.769652645494716,138.32996725054727,"[-320.79998779296875, -16.000000000000057]",True,False
4232,4232,49.7814087972838,138.34172340233636,"[-321.5, -17.100006103515682]",True,False
4233,4233,49.793121683742356,138.35343688970352,"[-320.3999938964844, -17.100006103515682]",True,False
4234,4234,49.8048817414292,138.36519634648357,"[-320.0, -16.70001220703125]",True,False
4235,4235,49.81670309166839,138.37701769672094,"[-319.6000061035156, -18.70001220703125]",True,False
4236,4236,49.8284478262176,138.38876243127015,"[-319.70001220703125, -18.600006103515568]",True,False
4237,4237,49.84015981131415,138.40047471682192,"[-319.20001220703125, -18.79998779296875]",True,False
4238,4238,49.85198176246013,138.4122966679679,"[-318.20001220703125, -21.399993896484375]",True,False
4239,4239,49.86372499474237,138.42403990024832,"[-316.70001220703125, -20.79998779296875]",True,False
4240,4240,49.875493765584906,138.43580837063928,"[-317.3999938964844, -21.399993896484375]",True,False
4241,4241,49.887242706487086,138.44755791244825,"[-317.0, -21.899993896484375]",True,False
4242,4242,49.89907577441954,138.4593909803807,"[-316.1000061035156, -21.299987792968807]",True,False
4243,4243,49.91080969263567,138.47112429768822,"[-316.79998779296875, -20.200012207031307]",True,False
4244,4244,49.92255292491609,138.48286813087725,"[-316.3999938964844, -22.70001220703125]",True,False
4245,4245,49.93429195084536,138.49460655589974,"[-316.6000061035156, -22.799987792968693]",True,False
4246,4246,49.946016554997186,138.50633176095835,"[-314.70001220703125, -23.0]",True,False
4247,4247,49.957884475557876,138.51819938106564,"[-317.70001220703125, -22.70001220703125]",True,False
4248,4248,49.96960277018297,138.52991767569074,"[-316.8999938964844, -21.499999999999943]",True,False
4249,4249,49.9813363879457,138.54165129345347,"[-317.6000061035156, -21.100006103515682]",True,False
4250,4250,49.993065198448676,138.55337980350305,"[-317.0, -21.79998779296875]",True,False
4251,4251,50.00486942282805,138.56518402788242,"[-317.1000061035156, -21.399993896484375]",True,False
4252,4252,50.016587416999755,138.5769020220523,"[-317.29998779296875, -21.600006103515625]",True,False
4253,4253,50.028321034762484,138.58863563981504,"[-318.0, -22.29998779296875]",True,False
4254,4254,50.04013367184416,138.60044827689853,"[-316.79998779296875, -20.5]",True,False
