,frameN,routine_time,global_time,gaze,good_fixation,click
7936,7936,93.34175026087041,316.05152930296435,"[-292.1000061035156, -11.70001220703125]",True,False
7937,7937,93.35350918387007,316.06328852641946,"[-292.0, -7.100006103515625]",True,False
7938,7938,93.36532098702014,316.0751000291141,"[-291.0, -7.5]",True,False
7939,7939,93.377093730968,316.0868730735174,"[-290.20001220703125, -7.799987792968693]",True,False
7940,7940,93.38881780114116,316.0985968432353,"[-289.0, -8.899993896484318]",True,False
7941,7941,93.40060076057284,316.1103798026668,"[-290.0, -6.399993896484375]",True,False
7942,7942,93.41236328903733,316.1221426315867,"[-289.29998779296875, -6.20001220703125]",True,False
7943,7943,93.42415466121997,316.1339487260841,"[-288.5, -6.79998779296875]",True,False
7944,7944,93.43588624277822,316.1456655853276,"[-289.6000061035156, -6.299987792968807]",True,False
7945,7945,93.44764606714398,316.1574251092379,"[-289.79998779296875, -5.79998779296875]",True,False
7946,7946,93.45941700835965,316.1691960504536,"[-289.0, -5.29998779296875]",True,False
7947,7947,93.4711666172418,316.1809459597912,"[-288.79998779296875, -4.79998779296875]",True,False
7948,7948,93.4829447693869,316.1927241119363,"[-288.79998779296875, -5.29998779296875]",True,False
7949,7949,93.49468205959784,316.2044611016918,"[-288.8999938964844, -3.79998779296875]",True,False
7950,7950,93.5064599112875,316.21623895338166,"[-287.8999938964844, -4.600006103515625]",True,False
7951,7951,93.51825368711366,316.22803302966304,"[-290.1000061035156, -4.499999999999943]",True,False
7952,7952,93.5299810622962,316.2397604048456,"[-290.79998779296875, -4.79998779296875]",True,False
7953,7953,93.54172556343656,316.2515046055305,"[-290.8999938964844, -3.29998779296875]",True,False
7954,7954,93.55350521785886,316.26328456040824,"[-290.20001220703125, -3.70001220703125]",True,False
7955,7955,93.56527135178794,316.2750506943373,"[-292.6000061035156, -2.20001220703125]",True,False
7956,7956,93.57702126112554,316.2868006036749,"[-291.6000061035156, -2.0]",True,False
7957,7957,93.58876395953348,316.2985430016274,"[-292.29998779296875, -0.7999877929688068]",True,False
7958,7958,93.60052889164103,316.3103079337352,"[-293.20001220703125, 0.9999999999999432]",True,False
7959,7959,93.61230163558912,316.32208067768306,"[-291.8999938964844, -0.399993896484375]",True,False
7960,7960,93.62408339319904,316.3338627357484,"[-292.70001220703125, -2.399993896484375]",True,False
7961,7961,93.635812571114,316.34559161320817,"[-292.79998779296875, -1.8999938964844318]",True,False
7962,7962,93.64757239547976,316.3573514375739,"[-293.0, -1.2000122070311932]",True,False
7963,7963,93.65934273578478,316.36912207833416,"[-293.1000061035156, -0.29998779296869316]",True,False
7964,7964,93.67108753738034,316.3808665794745,"[-292.70001220703125, -0.7999877929688068]",True,False
7965,7965,93.68282873351131,316.3926077756055,"[-294.29998779296875, 0.5]",True,False
7966,7966,93.69461349567541,316.40439253776935,"[-294.1000061035156, 0.7999877929688068]",True,False
7967,7967,93.70633966903642,316.4161190115858,"[-294.3999938964844, -0.29998779296869316]",True,False
7968,7968,93.71816198812553,316.4279413306749,"[-294.8999938964844, 1.3999938964844318]",True,False
7969,7969,93.72989116604049,316.43967020813443,"[-294.5, 0.0]",True,False
7970,7970,93.74165489632651,316.45143393842045,"[-294.70001220703125, 0.70001220703125]",True,False
7971,7971,93.7534339498377,316.46321299193187,"[-294.5, 1.100006103515625]",True,False
7972,7972,93.76521931291268,316.4749983550066,"[-293.70001220703125, 1.3999938964844318]",True,False
7973,7973,93.7769779354569,316.4867575784617,"[-293.6000061035156, 1.70001220703125]",True,False
7974,7974,93.7887101179258,316.49848916001974,"[-293.6000061035156, 2.0]",True,False
7975,7975,93.80047234593485,316.5102513880288,"[-294.6000061035156, 0.600006103515625]",True,False
7976,7976,93.81229196092522,316.52207100301916,"[-294.5, 1.3999938964844318]",True,False
7977,7977,93.82399529967574,316.53377494268057,"[-297.0, 2.799987792968693]",True,False
7978,7978,93.8357398008161,316.5455191433655,"[-296.79998779296875, 2.70001220703125]",True,False
7979,7979,93.8475194552384,316.55729849733234,"[-297.1000061035156, 2.899993896484375]",True,False
7980,7980,93.85929941011591,316.5690787526653,"[-296.70001220703125, 1.70001220703125]",True,False
7981,7981,93.87106283994649,316.5808551020782,"[-297.29998779296875, 3.5]",True,False
7982,7982,93.88277519235908,316.59255453490846,"[-295.79998779296875, 2.0]",True,False
7983,7983,93.89454853721782,316.604327579312,"[-292.20001220703125, 1.8999938964844318]",True,False
7984,7984,93.90629484109058,316.61607418363997,"[-291.3999938964844, 2.500000000000057]",True,False
7985,7985,93.91807509642376,316.62785443897315,"[-291.5, 0.70001220703125]",True,False
7986,7986,93.92982140029653,316.6396004423905,"[-292.5, 1.100006103515625]",True,False
7987,7987,93.9415830273947,316.6513623699441,"[-293.8999938964844, 2.70001220703125]",True,False
7988,7988,93.95335577134256,316.6631348134367,"[-294.6000061035156, 3.000000000000057]",True,False
7989,7989,93.96511619661919,316.6749111628494,"[-292.79998779296875, 2.399993896484375]",True,False
7990,7990,93.97686039730434,316.6866394393983,"[-293.0, 1.70001220703125]",True,False
7991,7991,93.98862382713492,316.6984031696843,"[-291.6000061035156, 0.899993896484375]",True,False
7992,7992,94.00038365150067,316.7101626935946,"[-291.6000061035156, 2.799987792968693]",True,False
7993,7993,94.01216751229845,316.7219465543924,"[-292.8999938964844, 3.200012207031193]",True,False
7994,7994,94.0239273366642,316.7337066792136,"[-294.5, 5.200012207031307]",True,False
7995,7995,94.03566763142908,316.74544697397846,"[-294.29998779296875, 5.100006103515625]",True,False
7996,7996,94.04743166217031,316.7572107042645,"[-294.20001220703125, 5.899993896484375]",True,False
7997,7997,94.0592317475598,316.76901078965375,"[-294.8999938964844, 6.20001220703125]",True,False
7998,7998,94.07095792092082,316.7807372634702,"[-293.79998779296875, 4.20001220703125]",True,False
7999,7999,94.08270272251661,316.79248236552144,"[-294.0, 4.399993896484375]",True,False
8000,8000,94.0944892874129,316.80426832950707,"[-294.6000061035156, 4.0]",True,False
8001,8001,94.10629658373205,316.8160759262814,"[-295.5, 5.600006103515568]",True,False
8002,8002,94.11800052339345,316.82777986594283,"[-294.6000061035156, 6.0]",True,False
8003,8003,94.12974862999863,316.8395276720926,"[-294.29998779296875, 5.79998779296875]",True,False
8004,8004,94.14150965618592,316.85128869827986,"[-294.3999938964844, 6.399993896484375]",True,False
8005,8005,94.15328119831224,316.8630605408616,"[-294.0, 6.700012207031193]",True,False
8006,8006,94.16503321083769,316.87481225293163,"[-294.1000061035156, 6.79998779296875]",True,False
8007,8007,94.1767747074241,316.8865540499735,"[-293.1000061035156, 8.100006103515625]",True,False
8008,8008,94.18850027987423,316.8982793219682,"[-292.70001220703125, 8.79998779296875]",True,False
8009,8009,94.20028924841381,316.91006829050775,"[-293.1000061035156, 8.0]",True,False
8010,8010,94.21203885729597,316.92181789939013,"[-292.1000061035156, 6.700012207031193]",True,False
8011,8011,94.2237863629905,316.93356540508444,"[-291.29998779296875, 8.399993896484375]",True,False
8012,8012,94.23554949236564,316.9453285344596,"[-289.8999938964844, 8.299987792968807]",True,False
8013,8013,94.24739284333259,316.957172185882,"[-289.3999938964844, 8.700012207031307]",True,False
8014,8014,94.25913073445417,316.96891007700356,"[-289.5, 8.299987792968807]",True,False
8015,8015,94.27087673787173,316.9806560804211,"[-289.79998779296875, 9.100006103515625]",True,False
8016,8016,94.28262724811998,316.9924062902139,"[-291.6000061035156, 9.70001220703125]",True,False
8017,8017,94.29439909070175,317.0041784332511,"[-293.20001220703125, 9.70001220703125]",True,False
8018,8018,94.30619677244795,317.0159758145421,"[-294.8999938964844, 10.299987792968693]",True,False
8019,8019,94.3178679624707,317.02764700456464,"[-293.6000061035156, 10.899993896484318]",True,False
8020,8020,94.32962418137163,317.0394032234658,"[-293.29998779296875, 10.899993896484318]",True,False
8021,8021,94.3414002303291,317.0511795728785,"[-293.6000061035156, 10.899993896484318]",True,False
8022,8022,94.35319070114565,317.0629697432398,"[-292.6000061035156, 10.20001220703125]",True,False
8023,8023,94.36495052551163,317.074729868061,"[-293.1000061035156, 11.100006103515682]",True,False
8024,8024,94.37668811617777,317.0864671582717,"[-292.3999938964844, 11.600006103515682]",True,False
8025,8025,94.38842931230874,317.0982083544027,"[-292.3999938964844, 10.100006103515625]",True,False
8026,8026,94.40021737948223,317.1099967220316,"[-292.8999938964844, 9.600006103515568]",True,False
8027,8027,94.41197990794649,317.12175925049587,"[-292.70001220703125, 11.899993896484375]",True,False
8028,8028,94.42370788403991,317.13348692613386,"[-292.1000061035156, 12.600006103515625]",True,False
8029,8029,94.43547251569203,317.14525155778597,"[-293.8999938964844, 12.200012207031307]",True,False
8030,8030,94.44724315645226,317.1570221985462,"[-293.20001220703125, 12.399993896484375]",True,False
8031,8031,94.45899066214656,317.16878502746613,"[-294.0, 11.999999999999943]",True,False
8032,8032,94.47075349106649,317.18053253316043,"[-293.29998779296875, 10.600006103515625]",True,False
8033,8033,94.48254906962484,317.1923284121742,"(99999, 99999)",False,False
8034,8034,94.49432301539446,317.2041020574884,"(99999, 99999)",False,False
8035,8035,94.50611018120162,317.215889523751,"[-292.3999938964844, 10.500000000000057]",True,False
8036,8036,94.51784206321531,317.22762110530925,"[-292.3999938964844, 11.20001220703125]",True,False
8037,8037,94.52960098621475,317.2393800283089,"(99999, 99999)",False,False
8038,8038,94.54137883790463,317.2511578799986,"(99999, 99999)",False,False
8039,8039,94.55311883221407,317.262897874308,"[-291.0, 10.500000000000057]",True,False
8040,8040,94.56492041988054,317.2746997624299,"(99999, 99999)",False,False
8041,8041,94.57661684815685,317.2863958902508,"[-290.6000061035156, 12.100006103515625]",True,False
8042,8042,94.58840972261669,317.29818876471063,"[-291.79998779296875, 11.999999999999943]",True,False
8043,8043,94.60022002348956,317.30999936603894,"[-294.6000061035156, 12.200012207031307]",True,False
8044,8044,94.61194769912754,317.3217270416769,"(99999, 99999)",False,False
8045,8045,94.62368168432909,317.33346102687847,"[-294.20001220703125, 11.29998779296875]",True,False
8046,8046,94.63546374239445,317.34524308494383,"[-294.0, 12.499999999999943]",True,False
8047,8047,94.64721214945507,317.35699149200445,"(99999, 99999)",False,False
8048,8048,94.6589812879381,317.3687603300323,"(99999, 99999)",False,False
8049,8049,94.67072368589083,317.3805027279848,"[-292.79998779296875, 11.5]",True,False
8050,8050,94.68248260889027,317.39226165098444,"[-294.79998779296875, 11.20001220703125]",True,False
8051,8051,94.69423041504001,317.4040097575896,"(99999, 99999)",False,False
8052,8052,94.70601067037319,317.41579001292257,"(99999, 99999)",False,False
8053,8053,94.71776899246197,317.4275480345559,"(99999, 99999)",False,False
8054,8054,94.72952881682772,317.43930785892167,"(99999, 99999)",False,False
8055,8055,94.7412573938318,317.45103643592597,"[-293.79998779296875, 11.5]",True,False
8056,8056,94.75301691774234,317.4627962602917,"(99999, 99999)",False,False
8057,8057,94.76476081797182,317.4745401605212,"(99999, 99999)",False,False
8058,8058,94.7765437774035,317.48632281949745,"[-294.0, 12.79998779296875]",True,False
8059,8059,94.78829819357202,317.4980775361214,"(99999, 99999)",False,False
8060,8060,94.80013463406499,317.50991367615893,"(99999, 99999)",False,False
8061,8061,94.81180191816748,317.52158126071686,"(99999, 99999)",False,False
8062,8062,94.82356444663174,317.5333434887259,"[-295.6000061035156, 11.20001220703125]",True,False
8063,8063,94.83535251380522,317.5451318563546,"[-296.5, 12.79998779296875]",True,False
8064,8064,94.84713487232602,317.55691391441997,"(99999, 99999)",False,False
8065,8065,94.85884482109532,317.5686247645556,"[-296.29998779296875, 10.899993896484318]",True,False
8066,8066,94.87060584728283,317.5803848893768,"[-294.79998779296875, 12.600006103515625]",True,False
8067,8067,94.88238069441854,317.5921597365125,"(99999, 99999)",False,False
8068,8068,94.89415313791119,317.60393248046057,"(99999, 99999)",False,False
8069,8069,94.90594000326291,317.6157190453571,"[-296.29998779296875, 14.29998779296875]",True,False
8070,8070,94.9176983253517,317.62747736744586,"[-297.20001220703125, 11.899993896484375]",True,False
8071,8071,94.92945574607438,317.63923508862376,"(99999, 99999)",False,False
8072,8072,94.94120204994715,317.65098139249653,"[-296.1000061035156, 12.499999999999943]",True,False
8073,8073,94.95295436292781,317.6627337054774,"[-295.70001220703125, 12.100006103515625]",True,False
8074,8074,94.96468594448606,317.67446498658,"[-295.20001220703125, 11.399993896484318]",True,False
8075,8075,94.97644727112879,317.6862266136782,"[-297.6000061035156, 12.29998779296875]",True,False
8076,8076,94.98821100141481,317.6979903439642,"(99999, 99999)",False,False
8077,8077,94.99996992441447,317.70974926696385,"[-296.29998779296875, 13.899993896484375]",True,False
8078,8078,95.01172974878023,317.72150879087417,"[-297.0, 13.799987792968693]",True,False
8079,8079,95.02348987360142,317.7332692161508,"[-296.6000061035156, 11.5]",True,False
8080,8080,95.03526742483587,317.74504676738525,"(99999, 99999)",False,False
8081,8081,95.04701372870863,317.756793071258,"[-293.3999938964844, 10.100006103515625]",True,False
8082,8082,95.05877175034198,317.76855109289136,"(99999, 99999)",False,False
8083,8083,95.07053608153888,317.7803151236328,"[-291.5, 10.500000000000057]",True,False
8084,8084,95.08231573596095,317.7920947780551,"[-290.70001220703125, 8.600006103515625]",True,False
8085,8085,95.09410350267899,317.8038828452284,"(99999, 99999)",False,False
8086,8086,95.10581255008219,317.8155918926316,"[-290.29998779296875, 8.399993896484375]",True,False
8087,8087,95.11757327581427,317.8273523179082,"[-291.5, 8.600006103515625]",True,False
8088,8088,95.12934932477151,317.8391286673209,"[-290.70001220703125, 7.399993896484318]",True,False
8089,8089,95.14113769240043,317.8509167344944,"[-290.3999938964844, 5.70001220703125]",True,False
8090,8090,95.15287317987872,317.86265222197267,"[-289.70001220703125, 4.20001220703125]",True,False
8091,8091,95.1646417174511,317.8744210600005,"[-293.0, 4.600006103515625]",True,False
8092,8092,95.17637329900936,317.8861523411033,"[-296.20001220703125, 3.5]",True,False
8093,8093,95.18820523267118,317.8979842747651,"[-294.5, 1.70001220703125]",True,False
8094,8094,95.19992329373645,317.90970263628583,"[-295.3999938964844, -0.7999877929688068]",True,False
8095,8095,95.21165457483903,317.9214339173884,"[-294.6000061035156, -0.5]",True,False
8096,8096,95.22342912151953,317.93320786315803,"[-294.79998779296875, -2.799987792968807]",True,False
8097,8097,95.23519134952858,317.9449703916225,"[-294.8999938964844, -3.29998779296875]",True,False
8098,8098,95.24695177480521,317.9567311173546,"[-293.8999938964844, -4.600006103515625]",True,False
8099,8099,95.2587281242179,317.96850716631184,"[-294.20001220703125, -6.0]",True,False
8100,8100,95.27050297135361,317.9802823139032,"[-294.6000061035156, -8.100006103515625]",True,False
8101,8101,95.28224386702936,317.99202320957875,"[-295.29998779296875, -9.70001220703125]",True,False
8102,8102,95.29399918456397,318.00379354988354,"[-296.3999938964844, -10.20001220703125]",True,False
8103,8103,95.30574338524912,318.01552302825394,"[-295.5, -11.600006103515682]",True,False
8104,8104,95.31749900323916,318.02727804533333,"[-296.0, -13.70001220703125]",True,False
8105,8105,95.3292789581169,318.0390583006663,"[-295.1000061035156, -15.5]",True,False
