,frameN,routine_time,global_time,gaze,good_fixation,click
7834,7834,92.13987553663628,439.1907213412933,"[-288.3999938964844, 17.799987792968693]",True,False
7835,7835,92.15165728319153,439.2025027874006,"[-289.20001220703125, 14.399993896484375]",True,False
7836,7836,92.16341920021387,439.2142650048718,"[-289.70001220703125, 2.100006103515568]",True,False
7837,7837,92.17513965548824,439.22598546014524,"[-288.79998779296875, -1.8999938964844318]",True,False
7838,7838,92.1869036756434,439.2377494803004,"[-288.29998779296875, -3.000000000000057]",True,False
7839,7839,92.19866529221872,439.24951139732366,"[-305.29998779296875, 0.10000610351568184]",True,False
7840,7840,92.21043381908567,439.2612799241906,"[-310.20001220703125, 1.70001220703125]",True,False
7841,7841,92.22217831015678,439.2730241148138,"[-306.20001220703125, 3.29998779296875]",True,False
7842,7842,92.23397748266416,439.2848235877691,"[-305.0, -0.70001220703125]",True,False
7843,7843,92.24572197373436,439.2965680788393,"[-299.79998779296875, -1.600006103515625]",True,False
7844,7844,92.25746135719874,439.3083068614087,"[-302.1000061035156, -2.20001220703125]",True,False
7845,7845,92.26920975408575,439.32005555874366,"[-301.3999938964844, -3.000000000000057]",True,False
7846,7846,92.28097587737375,439.33182168203075,"[-298.70001220703125, -3.100006103515625]",True,False
7847,7847,92.29275311721722,439.34359922232125,"[-298.6000061035156, -2.799987792968807]",True,False
7848,7848,92.30453967093126,439.35538547558826,"[-297.70001220703125, -1.8999938964844318]",True,False
7849,7849,92.31626012620563,439.36710593086264,"[-298.3999938964844, -0.20001220703125]",True,False
7850,7850,92.32801693562124,439.3788624398312,"[-299.29998779296875, -2.299987792968693]",True,False
7851,7851,92.33974850745108,439.390594312109,"[-300.79998779296875, 0.10000610351568184]",True,False
7852,7852,92.3515224423727,439.4023682470297,"[-298.6000061035156, -0.20001220703125]",True,False
7853,7853,92.36325161062268,439.41409711483266,"[-303.6000061035156, -3.79998779296875]",True,False
7854,7854,92.37503065315104,439.425876758256,"[-301.20001220703125, -2.799987792968807]",True,False
7855,7855,92.38678896480451,439.4376347694615,"[-303.20001220703125, -3.79998779296875]",True,False
7856,7856,92.39866354962396,439.44950935428096,"[-303.0, -3.100006103515625]",True,False
7857,7857,92.41029447155597,439.461140276213,"[-301.1000061035156, -1.5]",True,False
7858,7858,92.42205188186654,439.47289768652445,"[-302.70001220703125, -1.0000000000000568]",True,False
7859,7859,92.43380778994106,439.48465359459806,"[-304.29998779296875, -0.899993896484375]",True,False
7860,7860,92.44558502978452,439.4964308344415,"[-304.79998779296875, -0.5]",True,False
7861,7861,92.45736437275991,439.5082101774169,"[-304.20001220703125, -4.20001220703125]",True,False
7862,7862,92.46911637501671,439.5199621796737,"[-304.20001220703125, -3.70001220703125]",True,False
7863,7863,92.48087528756514,439.53172109222214,"[-304.1000061035156, -3.600006103515568]",True,False
7864,7864,92.49264441532705,439.543490520432,"[-301.8999938964844, -6.600006103515625]",True,False
7865,7865,92.50437478536696,439.5552211909189,"[-255.70001220703125, -9.899993896484375]",True,False
7866,7866,92.5161345992583,439.5669804039153,"[-276.5, -11.29998779296875]",True,False
7867,7867,92.52789501404368,439.5787408187007,"[-275.20001220703125, -11.399993896484432]",True,False
7868,7868,92.53967435701907,439.59052016167607,"[-275.5, -10.20001220703125]",True,False
7869,7869,92.55143056554061,439.60227667064555,"[-276.20001220703125, -13.20001220703125]",True,False
7870,7870,92.56321080985799,439.6140566145159,"[-276.8999938964844, -11.70001220703125]",True,False
7871,7871,92.57497963717287,439.62582514138285,"[-276.20001220703125, -9.999999999999943]",True,False
7872,7872,92.58671631660945,439.63756212126646,"[-276.70001220703125, -10.20001220703125]",True,False
7873,7873,92.59845600052086,439.64930180517786,"[-277.6000061035156, -9.0]",True,False
7874,7874,92.61021280993737,439.66105861459437,"[-276.3999938964844, -9.5]",True,False
7875,7875,92.62197622919757,439.6728220338546,"[-276.0, -10.20001220703125]",True,False
7876,7876,92.63376909230828,439.6846148969653,"[-275.1000061035156, -12.899993896484318]",True,False
7877,7877,92.6455874934536,439.6964332981106,"[-276.3999938964844, -13.0]",True,False
7878,7878,92.65733408765573,439.70817989231364,"[-278.8999938964844, -11.5]",True,False
7879,7879,92.66911493286898,439.7199610379739,"[-278.5, -12.79998779296875]",True,False
7880,7880,92.68084680514585,439.73169260980376,"[-278.5, -12.700012207031307]",True,False
7881,7881,92.69264237228435,439.74348817694136,"[-278.3999938964844, -13.20001220703125]",True,False
7882,7882,92.70434450026369,439.7551903049207,"[-276.79998779296875, -13.0]",True,False
7883,7883,92.71610341281212,439.7669492174691,"[-276.20001220703125, -11.399993896484432]",True,False
7884,7884,92.72786593073033,439.7787114349394,"[-274.70001220703125, -12.600006103515625]",True,False
7885,7885,92.73967772203105,439.79052352668805,"[-278.8999938964844, -14.100006103515625]",True,False
7886,7886,92.75140058088436,439.80224638554137,"[-253.70001220703125, 0.399993896484375]",True,False
7887,7887,92.76317481625301,439.81402062091,"[-116.70001220703125, -7.100006103515625]",False,False
7888,7888,92.77490909211065,439.82575489676765,"[-45.4000244140625, -6.399993896484375]",False,False
7889,7889,92.78668452926831,439.8375303339262,"[-47.0, -9.0]",False,False
7890,7890,92.79842451362765,439.84927031828465,"[-38.29998779296875, -13.100006103515568]",False,False
7891,7891,92.81018402707105,439.8610295312801,"[-42.4000244140625, -11.100006103515568]",False,False
7892,7892,92.82194534319933,439.87279144830336,"[-41.9000244140625, -11.899993896484375]",False,False
7893,7893,92.83371447096124,439.88456027561824,"[-40.5999755859375, -13.799987792968807]",False,False
7894,7894,92.84549771975344,439.89634352441044,"[-40.70001220703125, -11.899993896484375]",False,False
7895,7895,92.85722418397654,439.90806998863354,"[-39.20001220703125, -13.0]",False,False
7896,7896,92.86898940592164,439.9198349101316,"[-39.0999755859375, -12.500000000000057]",False,False
7897,7897,92.88077025113398,439.9316160557919,"[-40.0999755859375, -11.5]",False,False
7898,7898,92.89249310998821,439.9433386141982,"[-40.5999755859375, -10.500000000000057]",False,False
7899,7899,92.90428777578381,439.95513388088875,"[-39.79998779296875, -10.899993896484318]",False,False
7900,7900,92.91605419951884,439.96690000417584,"[-39.79998779296875, -10.79998779296875]",False,False
7901,7901,92.92782813443955,439.97867393909746,"[-40.0, -11.100006103515568]",False,False
7902,7902,92.93958945056784,439.99043525522484,"[-40.9000244140625, -13.20001220703125]",False,False
7903,7903,92.95131891926576,440.00216472392276,"[-41.70001220703125, -11.100006103515568]",False,False
7904,7904,92.96306551346879,440.0139113181258,"[-41.79998779296875, -10.399993896484375]",False,False
7905,7905,92.97482382512226,440.02566962977926,"[-42.4000244140625, -10.299987792968807]",False,False
7906,7906,92.98659836093793,440.0374438651479,"[-42.5999755859375, -11.899993896484375]",False,False
7907,7907,92.9983650851209,440.04921058932996,"[-43.4000244140625, -9.399993896484432]",False,False
7908,7908,93.0101095761911,440.0609553808481,"[-44.0, -10.20001220703125]",False,False
7909,7909,93.02187209410931,440.0727178987663,"[-43.9000244140625, -7.5]",False,False
7910,7910,93.03365293932166,440.08449844353163,"[-30.70001220703125, -15.399993896484375]",False,False
7911,7911,93.04540554247342,440.09625134713133,"[-25.79998779296875, -27.600006103515625]",False,False
7912,7912,93.0571545402563,440.10800064536033,"[-16.5999755859375, -17.899993896484375]",False,False
7913,7913,93.06895341231666,440.119812737109,"[-23.4000244140625, -23.399993896484375]",False,False
7914,7914,93.08069309622715,440.1315392013321,"[-23.29998779296875, -25.500000000000057]",False,False
7915,7915,93.09245621504033,440.14330201969733,"[-24.29998779296875, -21.899993896484375]",False,False
7916,7916,93.10418778687017,440.15503329108014,"[43.70001220703125, -52.29998779296875]",False,False
7917,7917,93.11594579807661,440.1667913022857,"[36.5999755859375, -74.7000122070313]",False,False
7918,7918,93.12772183613015,440.17856764078715,"[47.79998779296875, -67.7999877929687]",False,False
7919,7919,93.13947804465079,440.1903241497557,"[48.5999755859375, -72.7000122070313]",False,False
7920,7920,93.1512300469085,440.2020767529075,"[47.5999755859375, -70.79998779296875]",False,False
7921,7921,93.16298295050728,440.2138287551643,"[46.5999755859375, -73.0]",False,False
7922,7922,93.17475748632387,440.22560329098087,"[47.79998779296875, -74.5999755859375]",False,False
7923,7923,93.18654163645806,440.23738714066803,"[47.9000244140625, -73.4000244140625]",False,False
7924,7924,93.19828132036946,440.24912712502646,"[49.4000244140625, -73.5]",False,False
7925,7925,93.21002911636242,440.2608749210194,"[49.0, -71.70001220703125]",False,False
7926,7926,93.22180785844284,440.27265366309985,"[48.4000244140625, -71.7999877929687]",False,False
7927,7927,93.23359080678802,440.284436611445,"[47.5, -73.9000244140625]",False,False
7928,7928,93.24536113633985,440.29620694099685,"[46.79998779296875, -71.0999755859375]",False,False
7929,7929,93.25707347953266,440.30791928418967,"[45.5, -69.5]",False,False
7930,7930,93.26884020371472,440.3196860083717,"[46.4000244140625, -70.4000244140625]",False,False
7931,7931,93.28062735832373,440.33147316298164,"[45.9000244140625, -71.20001220703125]",False,False
7932,7932,93.29236854447299,440.34321434913,"[-65.20001220703125, -57.0999755859375]",False,False
7933,7933,93.30411063196334,440.3549561361733,"[-205.39999389648438, -13.20001220703125]",False,False
7934,7934,93.31587525301347,440.3667210576705,"[-273.8999938964844, -21.20001220703125]",True,False
7935,7935,93.32759961410466,440.37844511831463,"[-263.5, -7.899993896484375]",True,False
7936,7936,93.33935942799508,440.390205232653,"[-271.29998779296875, -15.799987792968807]",True,False
7937,7937,93.35151282805418,440.4023586327112,"[-269.5, -17.299987792968693]",True,False
7938,7938,93.36328796476482,440.41413376942273,"[-269.79998779296875, -18.600006103515568]",True,False
7939,7939,93.37509675159163,440.4259431571436,"[-271.79998779296875, -16.600006103515625]",True,False
7940,7940,93.38682411715672,440.4376699218137,"[-270.8999938964844, -19.399993896484375]",True,False
7941,7941,93.39858663507493,440.44943243973194,"[-269.5, -18.79998779296875]",True,False
7942,7942,93.41036056999656,440.46120637465356,"[-272.5, -15.5]",True,False
7943,7943,93.42207171139944,440.47291751605644,"[-270.6000061035156, -17.70001220703125]",True,False
7944,7944,93.4338573637715,440.48470286798056,"[-271.1000061035156, -18.70001220703125]",True,False
7945,7945,93.44561207005518,440.4964578747122,"[-269.8999938964844, -18.5]",True,False
7946,7946,93.45743377612234,440.50827958077934,"[-270.1000061035156, -18.100006103515625]",True,False
7947,7947,93.46918337479929,440.5200291794563,"[-270.8999938964844, -20.899993896484375]",True,False
7948,7948,93.48095009898134,440.53179590363925,"[-271.5, -19.79998779296875]",True,False
7949,7949,93.49267746454734,440.54352326920434,"[-274.3999938964844, -20.100006103515625]",True,False
7950,7950,93.50439371355696,440.5552398186619,"[-296.0, -0.29998779296869316]",True,False
7951,7951,93.51615803415916,440.56700353836914,"[-286.0, -6.700012207031193]",True,False
7952,7952,93.52794849369093,440.57879429834793,"[-289.0, -6.0]",True,False
7953,7953,93.53970860802929,440.5905544126863,"[-290.29998779296875, -5.899993896484375]",True,False
7954,7954,93.55147382997438,440.6023196346314,"[-289.70001220703125, -6.20001220703125]",True,False
7955,7955,93.56326639263807,440.61412721966826,"[-290.1000061035156, -7.0]",True,False
7956,7956,93.57496822016947,440.62581402482647,"[-290.6000061035156, -5.70001220703125]",True,False
7957,7957,93.58674966627768,440.6375954709347,"[-289.79998779296875, -6.399993896484375]",True,False
7958,7958,93.59851308553789,440.6493588901949,"[-291.1000061035156, -5.70001220703125]",True,False
7959,7959,93.61030264372675,440.66114844838376,"[-289.1000061035156, -6.399993896484375]",True,False
7960,7960,93.62199936365141,440.6728448678614,"[-290.3999938964844, -4.899993896484375]",True,False
7961,7961,93.63374475606452,440.6845902602745,"[-290.6000061035156, -4.299987792968693]",True,False
7962,7962,93.64554002275509,440.69638552696506,"[-289.79998779296875, -4.0]",True,False
7963,7963,93.65731996662544,440.7081654708354,"[-290.1000061035156, -0.7999877929688068]",True,False
7964,7964,93.66904042189981,440.7198862265568,"[-288.5, -2.299987792968693]",True,False
7965,7965,93.680881356604,440.73172746170803,"[-287.6000061035156, -3.29998779296875]",True,False
7966,7966,93.69254953402015,440.74339533867715,"[-287.0, -0.5]",True,False
7967,7967,93.70432316849383,440.75516927359877,"[-287.20001220703125, -2.20001220703125]",True,False
7968,7968,93.71609259670367,440.7669384013607,"[-287.5, 0.0]",True,False
7969,7969,93.72791910992964,440.7787646141396,"[-287.20001220703125, -1.600006103515625]",True,False
7970,7970,93.7396290495426,440.7904748541996,"[-288.6000061035156, 0.600006103515625]",True,False
7971,7971,93.75144324442317,440.8022890490802,"[-289.6000061035156, 1.100006103515625]",True,False
7972,7972,93.76316249790762,440.81400860301164,"[-289.1000061035156, 0.29998779296880684]",True,False
7973,7973,93.77496767936464,440.8258131835737,"[-287.70001220703125, 0.5]",True,False
7974,7974,93.78670946640796,440.83755527106496,"[-286.0, 0.9999999999999432]",True,False
7975,7975,93.79846627582356,440.84931208048147,"[-286.20001220703125, 0.399993896484375]",True,False
7976,7976,93.8101930404946,440.8610388451516,"[-286.20001220703125, 0.9999999999999432]",True,False
7977,7977,93.82197959420864,440.87282539886655,"[-285.5, 1.600006103515625]",True,False
7978,7978,93.83372288348983,440.8845683876998,"[-286.8999938964844, 2.899993896484375]",True,False
7979,7979,93.84547548664159,440.8963212912986,"[-287.20001220703125, 2.500000000000057]",True,False
7980,7980,93.8572683497523,440.9081141544102,"[-287.5, 1.70001220703125]",True,False
7981,7981,93.86895004730468,440.9197958519617,"[-288.0, 1.8999938964844318]",True,False
7982,7982,93.88070865940608,440.9315544640631,"[-287.29998779296875, 1.79998779296875]",True,False
7983,7983,93.89246637016458,440.9433124752686,"[-289.29998779296875, 1.600006103515625]",True,False
7984,7984,93.90424781627189,440.95509332048186,"[-289.5, 1.100006103515625]",True,False
7985,7985,93.91599951808166,440.96684532273866,"[-288.70001220703125, 2.299987792968693]",True,False
7986,7986,93.92774400915187,440.97858981380887,"[-288.3999938964844, 3.200012207031193]",True,False
7987,7987,93.93951824452051,440.9903640491784,"[-286.70001220703125, 2.70001220703125]",True,False
7988,7988,93.95128737228242,441.00213347738736,"[-286.1000061035156, 2.20001220703125]",True,False
7989,7989,93.96306010541412,441.0139059100711,"[-287.0, 0.600006103515625]",True,False
7990,7990,93.97489292803675,441.02573873269466,"[-286.0, 2.399993896484375]",True,False
7991,7991,93.98659866138587,441.03744416559584,"[-286.70001220703125, 1.8999938964844318]",True,False
7992,7992,93.99836027796118,441.0492060826182,"[-286.5, 0.600006103515625]",True,False
7993,7993,94.01012670169621,441.0609725063532,"[-286.3999938964844, -0.399993896484375]",True,False
7994,7994,94.02188681603457,441.0727329211395,"[-285.8999938964844, 2.70001220703125]",True,False
7995,7995,94.03363461202662,441.0844801162366,"[-286.5, 0.600006103515625]",True,False
7996,7996,94.04539803128773,441.09624383594473,"[-287.20001220703125, -0.10000610351556816]",True,False
