,frameN,routine_time,global_time,gaze,good_fixation,click
7004,7004,82.3813042789825,387.34332965476915,"[-291.3999938964844, -28.399993896484375]",True,False
7005,7005,82.39305896028918,387.3550840356211,"[-291.0, -28.29998779296875]",True,False
7006,7006,82.40481454295923,387.36683961829067,"[-290.70001220703125, -26.600006103515682]",True,False
7007,7007,82.4165830451725,387.37860812050394,"[-290.70001220703125, -27.79998779296875]",True,False
7008,7008,82.42833321966145,387.39040937225764,"[-291.29998779296875, -26.799987792968693]",True,False
7009,7009,82.44010412551052,387.40212890038765,"[-292.1000061035156, -27.600006103515625]",True,False
7010,7010,82.45184889181837,387.41387396715027,"[-292.1000061035156, -27.200012207031193]",True,False
7011,7011,82.46362821039384,387.42565328572573,"[-292.6000061035156, -26.799987792968693]",True,False
7012,7012,82.47537417851981,387.43739895339695,"[-297.70001220703125, -28.0]",True,False
7013,7013,82.487146286187,387.44917106106413,"[-305.29998779296875, -29.100006103515625]",True,False
7014,7014,82.49891208430972,387.4609371596416,"[-298.70001220703125, -28.899993896484375]",True,False
7015,7015,82.51066646516165,387.47269154049354,"[-300.79998779296875, -28.20001220703125]",True,False
7016,7016,82.52243376555725,387.4844588408887,"[-300.5, -28.20001220703125]",True,False
7017,7017,82.53426716594186,387.49629224127375,"[-300.29998779296875, -28.100006103515568]",True,False
7018,7018,82.5459392222615,387.5079642975934,"[-300.8999938964844, -28.399993896484375]",True,False
7019,7019,82.55771343311017,387.51973850844206,"[-300.1000061035156, -28.100006103515568]",True,False
7020,7020,82.56946661214397,387.53149168747586,"[-300.5, -27.79998779296875]",True,False
7021,7021,82.58122369708644,387.54324877241834,"[-301.0, -27.600006103515625]",True,False
7022,7022,82.59298679111862,387.55501216690527,"[-300.8999938964844, -28.29998779296875]",True,False
7023,7023,82.60476070151299,387.5667857768449,"[-300.79998779296875, -27.500000000000057]",True,False
7024,7024,82.61654212326994,387.5785668981471,"[-301.79998779296875, -27.399993896484375]",True,False
7025,7025,82.62829109594077,387.59031647172696,"[-302.20001220703125, -26.399993896484432]",True,False
7026,7026,82.64001963770579,387.60204531394675,"[-302.1000061035156, -27.200012207031193]",True,False
7027,7027,82.65177882582975,387.61380420161595,"[-302.3999938964844, -26.70001220703125]",True,False
7028,7028,82.66358248121924,387.62560755655113,"[-303.3999938964844, -27.29998779296875]",True,False
7029,7029,82.67532874979952,387.6373538251314,"[-302.6000061035156, -27.100006103515625]",True,False
7030,7030,82.68706360110946,387.6490886764409,"[-303.20001220703125, -27.200012207031193]",True,False
7031,7031,82.69882068605148,387.66084576138337,"[-302.5, -27.600006103515625]",True,False
7032,7032,82.710629148713,387.6726542240449,"[-303.1000061035156, -26.999999999999943]",True,False
7033,7033,82.72238503183735,387.68441010716924,"[-302.1000061035156, -28.0]",True,False
7034,7034,82.7341090667851,387.696134142117,"[-303.0, -27.500000000000057]",True,False
7035,7035,82.74586164491029,387.7078864197874,"[-302.8999938964844, -27.899993896484318]",True,False
7036,7036,82.75763375257748,387.71965882790937,"[-303.3999938964844, -28.70001220703125]",True,False
7037,7037,82.7693827252483,387.7314081010345,"[-303.6000061035156, -28.100006103515568]",True,False
7038,7038,82.78117406200363,387.74319913733507,"[-304.1000061035156, -28.29998779296875]",True,False
7039,7039,82.79292123194728,387.75494630727917,"[-303.29998779296875, -28.600006103515682]",True,False
7040,7040,82.80463084507937,387.7666559204108,"[-305.3999938964844, -28.899993896484375]",True,False
7041,7041,82.81643660365035,387.77846227989085,"[-283.29998779296875, -30.600006103515625]",True,False
7042,7042,82.82825948812751,387.7902848639137,"[-292.1000061035156, -27.700012207031307]",True,False
7043,7043,82.8399453653542,387.80197014023133,"[-294.1000061035156, -28.899993896484375]",True,False
7044,7044,82.85170305120528,387.81372812653717,"[-294.0, -28.799987792968807]",True,False
7045,7045,82.86353855477182,387.82556363010326,"[-293.79998779296875, -29.5]",True,False
7046,7046,82.87527220426318,387.8372969791403,"[-293.8999938964844, -29.5]",True,False
7047,7047,82.8869890283031,387.84901410363454,"[-294.5, -29.700012207031307]",True,False
7048,7048,82.89874851688137,387.8607732917585,"[-294.5, -30.0]",True,False
7049,7049,82.91057590817627,387.87260098350816,"[-295.0, -29.600006103515625]",True,False
7050,7050,82.92232367902898,387.8843487543609,"[-295.20001220703125, -29.79998779296875]",True,False
7051,7051,82.93402848488904,387.8960532597662,"[-295.70001220703125, -29.899993896484432]",True,False
7052,7052,82.94579398255746,387.9078187574346,"[-297.0, -30.399993896484375]",True,False
7053,7053,82.95757931022263,387.91960438555407,"[-297.79998779296875, -30.299987792968693]",True,False
7054,7054,82.9693108565325,387.9313362323187,"[-297.70001220703125, -30.5]",True,False
7055,7055,82.98109438147094,387.94311975725714,"[-297.70001220703125, -30.899993896484375]",True,False
7056,7056,82.99286829186485,387.95489336719675,"[-297.8999938964844, -32.0]",True,False
7057,7057,83.00462177135341,387.9666468466853,"[-298.1000061035156, -31.79998779296875]",True,False
7058,7058,83.01635331766374,387.97837869344994,"[-297.8999938964844, -31.000000000000057]",True,False
7059,7059,83.028112806242,387.99013788157345,"[-296.3999938964844, -30.799987792968807]",True,False
7060,7060,83.03987800345567,388.00190307878756,"[-303.29998779296875, -30.20001220703125]",True,False
7061,7061,83.05163839339775,388.01366376918395,"[-308.8999938964844, -34.29998779296869]",True,False
7062,7062,83.06340839788345,388.02543347321534,"[-304.8999938964844, -31.899993896484432]",True,False
7063,7063,83.07521385599966,388.03723893133156,"[-305.6000061035156, -32.4000244140625]",True,False
7064,7064,83.08692437049513,388.04894914537226,"[-306.1000061035156, -32.49999999999994]",True,False
7065,7065,83.09870008361622,388.0607251589481,"[-306.5, -32.0]",True,False
7066,7066,83.11044184537923,388.0724669207111,"[-306.79998779296875, -31.899993896484432]",True,False
7067,7067,83.122299282124,388.0843243574559,"[-306.3999938964844, -32.09997558593744]",True,False
7068,7068,83.13395421253699,388.0959792878689,"[-306.0, -30.899993896484375]",True,False
7069,7069,83.14571971020541,388.1077450859916,"[-305.79998779296875, -31.200012207031193]",True,False
7070,7070,83.1575606219526,388.1195856972845,"[-305.1000061035156, -31.100006103515625]",True,False
7071,7071,83.16924589827022,388.1312709736021,"[-304.6000061035156, -31.70001220703125]",True,False
7072,7072,83.18099847639496,388.14302355172686,"[-305.0, -31.29998779296875]",True,False
7073,7073,83.19281685405485,388.15484192938675,"[-305.1000061035156, -31.5]",True,False
7074,7074,83.20458475535952,388.16660983069096,"[-304.79998779296875, -32.09997558593744]",True,False
7075,7075,83.2162880589467,388.1783134347329,"[-304.70001220703125, -32.4000244140625]",True,False
7076,7076,83.2280466461616,388.1900717214935,"[-304.0, -32.5999755859375]",True,False
7077,7077,83.239816350193,388.20184142552444,"[-303.8999938964844, -32.5999755859375]",True,False
7078,7078,83.25156652468195,388.2135916000134,"[-304.1000061035156, -31.5]",True,False
7079,7079,83.26332120598818,388.2253465817744,"[-303.79998779296875, -31.70001220703125]",True,False
7080,7080,83.27508159593026,388.2371063708074,"[-303.5, -32.29998779296869]",True,False
7081,7081,83.28684408905337,388.24886916438527,"[-302.70001220703125, -31.5]",True,False
7082,7082,83.29861799944774,388.26064307477964,"[-302.6000061035156, -32.0]",True,False
7083,7083,83.31036096302887,388.27238633881507,"[-302.3999938964844, -31.600006103515625]",True,False
7084,7084,83.32228359839928,388.2843125796394,"[-301.6000061035156, -31.79998779296875]",True,False
7085,7085,83.33386942427796,388.29589449960986,"[-301.79998779296875, -31.100006103515625]",True,False
7086,7086,83.34565805694274,388.3076831322742,"[-301.6000061035156, -32.4000244140625]",True,False
7087,7087,83.35740372461396,388.31942849949155,"[-302.1000061035156, -32.29998779296869]",True,False
7088,7088,83.36917282773629,388.3311979030682,"[-301.8999938964844, -32.79998779296881]",True,False
7089,7089,83.38090948177296,388.34293455710485,"[-302.1000061035156, -32.70001220703125]",True,False
7090,7090,83.39269571080149,388.3547210865877,"[-302.6000061035156, -34.0]",True,False
7091,7091,83.40457988799653,388.3666061651461,"[-302.3999938964844, -34.0]",True,False
7092,7092,83.4162420293178,388.3782689073764,"[-303.20001220703125, -33.5]",True,False
7093,7093,83.42796005517539,388.3900055614131,"[-303.20001220703125, -34.5999755859375]",True,False
7094,7094,83.4397598046562,388.40178578135146,"[-304.20001220703125, -34.29998779296869]",True,False
7095,7095,83.45152530232463,388.4135506781108,"[-304.29998779296875, -34.29998779296869]",True,False
7096,7096,83.46331754044331,388.42534411804763,"[-304.6000061035156, -34.79998779296875]",True,False
7097,7097,83.47505118993513,388.4370774670847,"[-305.0, -33.79998779296875]",True,False
7098,7098,83.4867992612426,388.44884026066256,"[-304.6000061035156, -33.5999755859375]",True,False
7099,7099,83.49855394254882,388.4605802196984,"[-305.0, -33.70001220703125]",True,False
7100,7100,83.51033596521438,388.4723625428187,"[-305.5, -33.00000000000006]",True,False
7101,7101,83.52206180288931,388.4840883804932,"[-305.29998779296875, -32.49999999999994]",True,False
7102,7102,83.5338285023754,388.49585447907066,"[-304.79998779296875, -32.0]",True,False
7103,7103,83.54560451595125,388.5076310935556,"[-305.70001220703125, -32.0]",True,False
7104,7104,83.55734627771426,388.51937135304615,"[-305.5, -31.70001220703125]",True,False
7105,7105,83.56911688310902,388.5311419584409,"[-306.1000061035156, -31.899993896484432]",True,False
7106,7106,83.58086555532554,388.5428903302027,"[-305.6000061035156, -31.399993896484318]",True,False
7107,7107,83.59268062798583,388.5547057033177,"[-305.79998779296875, -31.100006103515625]",True,False
7108,7108,83.60441457793195,388.56643965326384,"[-314.8999938964844, -44.90002441406256]",True,False
7109,7109,83.616147926969,388.5781730023009,"[-314.6000061035156, -52.5]",False,False
7110,7110,83.62789419554929,388.5899192708812,"[-311.5, -45.20001220703125]",True,False
7111,7111,83.63967681912436,388.60170249536486,"[-312.6000061035156, -46.20001220703119]",True,False
7112,7112,83.65139694816344,388.61342202349533,"[-312.20001220703125, -45.29998779296869]",True,False
7113,7113,83.66313810901738,388.6251634848036,"[-312.8999938964844, -45.79998779296881]",True,False
7114,7114,83.67492313622824,388.63696323428485,"[-312.8999938964844, -45.5]",True,False
7115,7115,83.68668983571433,388.6487149110462,"[-315.3999938964844, -45.5]",True,False
7116,7116,83.69845593429181,388.66048100962325,"[-316.1000061035156, -45.4000244140625]",True,False
7117,7117,83.71024096150222,388.6722660368341,"[-316.29998779296875, -44.90002441406256]",True,False
7118,7118,83.72200075053524,388.6840270276848,"[-315.6000061035156, -45.70001220703125]",True,False
7119,7119,83.73375302820568,388.69577900490094,"[-316.0, -45.4000244140625]",True,False
7120,7120,83.7455302435992,388.7075568212035,"[-315.3999938964844, -44.90002441406256]",True,False
7121,7121,83.75728642717831,388.7193124038736,"[-316.20001220703125, -44.90002441406256]",True,False
7122,7122,83.76904200984836,388.7310679865436,"[-315.8999938964844, -44.90002441406256]",True,False
7123,7123,83.78078287024755,388.74280794557944,"[-314.79998779296875, -44.5]",True,False
7124,7124,83.79258382154694,388.75460919733314,"[-313.1000061035156, -44.20001220703119]",True,False
7125,7125,83.8043658442125,388.7663909195444,"[-313.0, -45.5]",True,False
7126,7126,83.81606764552726,388.77809272085915,"[-313.5, -45.09997558593744]",True,False
7127,7127,83.82778416911242,388.7898095448986,"[-313.3999938964844, -44.5]",True,False
7128,7128,83.83953644678286,388.80156152211475,"[-313.29998779296875, -44.90002441406256]",True,False
7129,7129,83.85128091263641,388.8133059879683,"[-313.29998779296875, -45.70001220703125]",True,False
7130,7130,83.86304550894147,388.8250705842729,"[-312.3999938964844, -44.79998779296875]",True,False
7131,7131,83.8748371461511,388.83686192102823,"[-313.29998779296875, -45.4000244140625]",True,False
7132,7132,83.88663118699651,388.8486574641461,"[-311.6000061035156, -41.0]",True,False
7133,7133,83.89848862374083,388.8605142999818,"[-304.70001220703125, -28.29998779296875]",True,False
7134,7134,83.91025472231831,388.8722809994679,"[-312.29998779296875, -38.70001220703119]",True,False
7135,7135,83.92192437500216,388.8839506521517,"[-309.6000061035156, -37.0]",True,False
7136,7136,83.93369077403395,388.8957173516378,"[-310.0, -36.79998779296875]",True,False
7137,7137,83.94544815943073,388.9074744365803,"[-309.5, -36.09997558593756]",True,False
7138,7138,83.95723048255104,388.9192564592463,"[-309.29998779296875, -35.70001220703125]",True,False
7139,7139,83.9689785538585,388.93100513146237,"[-308.5, -35.5]",True,False
7140,7140,83.98077049152243,388.942796768672,"[-308.79998779296875, -36.4000244140625]",True,False
7141,7141,83.99252607419248,388.9545508490696,"[-308.29998779296875, -35.79998779296875]",True,False
7142,7142,84.00422607278006,388.96625144856625,"[-307.79998779296875, -36.09997558593756]",True,False
7143,7143,84.01599637772051,388.9780214530524,"[-307.1000061035156, -37.70001220703125]",True,False
7144,7144,84.02775556584447,388.9897803407216,"[-307.20001220703125, -37.5]",True,False
7145,7145,84.03951535487704,389.0015398292999,"[-307.20001220703125, -38.20001220703125]",True,False
7146,7146,84.05129196936196,389.0133167442391,"[-306.6000061035156, -38.29998779296881]",True,False
7147,7147,84.06302832294386,389.02505309782146,"[-306.70001220703125, -39.59997558593744]",True,False
7148,7148,84.07475386016404,389.03677923595023,"[-306.3999938964844, -39.99999999999994]",True,False
7149,7149,84.08650463556205,389.0485294104392,"[-306.1000061035156, -39.9000244140625]",True,False
7150,7150,84.0982491014156,389.06027387629274,"[-306.3999938964844, -40.5999755859375]",True,False
7151,7151,84.1100671786212,389.0720925544074,"[-306.20001220703125, -40.70001220703131]",True,False
7152,7152,84.12184199037893,389.0838673661651,"[-306.0, -40.79998779296875]",True,False
7153,7153,84.13362972167988,389.095654496557,"[-306.0, -42.50000000000006]",True,False
7154,7154,84.14537809344165,389.10740286831924,"[-304.70001220703125, -42.70001220703131]",True,False
7155,7155,84.15716822837885,389.11919330371074,"[-304.6000061035156, -41.5]",True,False
7156,7156,84.16887033014837,389.1308951050255,"[-304.20001220703125, -41.20001220703125]",True,False
7157,7157,84.18065505690447,389.1426798317816,"[-305.3999938964844, -41.0999755859375]",True,False
7158,7158,84.19247493683679,389.1545000121687,"[-305.6000061035156, -41.79998779296869]",True,False
7159,7159,84.20419566678493,389.1662207421168,"[-306.6000061035156, -41.5]",True,False
7160,7160,84.21592150445986,389.1779465797913,"[-306.1000061035156, -41.59997558593756]",True,False
7161,7161,84.22769030712743,389.1897153824593,"[-305.70001220703125, -41.29998779296875]",True,False
7162,7162,84.2394810429737,389.20150581785083,"[-306.3999938964844, -40.70001220703131]",True,False
