,frameN,routine_time,global_time,gaze,good_fixation,click
3697,3697,43.49003638837348,250.66901243622488,"[-324.5, -2.899993896484375]",True,False
3698,3698,43.5017713454572,250.6807473933086,"[-324.5, -2.299987792968693]",True,False
3699,3699,43.51354956837895,250.69252561623034,"[-324.0, -1.8999938964844318]",True,False
3700,3700,43.52535032559172,250.70432667390014,"[-324.5, -1.100006103515625]",True,False
3701,3701,43.537093094562806,250.7160691424142,"[-324.20001220703125, -0.899993896484375]",True,False
3702,3702,43.548839469021004,250.7278155168724,"[-324.70001220703125, -1.79998779296875]",True,False
3703,3703,43.560678384298626,250.73965443215002,"[-315.5, -2.100006103515682]",True,False
3704,3704,43.572381492918794,250.75135724031315,"[-314.79998779296875, -1.0000000000000568]",True,False
3705,3705,43.58410443171488,250.76308047956627,"[-314.79998779296875, -1.3999938964843182]",True,False
3706,3706,43.595918108586375,250.7748935555237,"[-315.0, -1.70001220703125]",True,False
3707,3707,43.60766147847244,250.78663752632383,"[-316.3999938964844, 0.600006103515625]",True,False
3708,3708,43.61940544927347,250.79838149712486,"[-315.20001220703125, 1.29998779296875]",True,False
3709,3709,43.63117195436371,250.8101480022151,"[-315.70001220703125, 0.70001220703125]",True,False
3710,3710,43.642951679571524,250.82192772742292,"[-315.5, -0.10000610351556816]",True,False
3711,3711,43.65470075814483,250.8336765055392,"[-316.5, 0.600006103515625]",True,False
3712,3712,43.666460052262664,250.84543579965703,"[-315.70001220703125, 0.600006103515625]",True,False
3713,3713,43.678223552780764,250.85719930017513,"[-316.29998779296875, 0.399993896484375]",True,False
3714,3714,43.68996511992373,250.8689408673181,"[-315.3999938964844, 0.0]",True,False
3715,3715,43.70175145518988,250.8807269021272,"[-315.6000061035156, 0.0]",True,False
3716,3716,43.71350744427855,250.89248379258788,"[-315.5, -0.5]",True,False
3717,3717,43.72528506628623,250.90426111413763,"[-314.8999938964844, 0.10000610351568184]",True,False
3718,3718,43.737019121998856,250.91599516985025,"[-315.79998779296875, -1.0000000000000568]",True,False
3719,3719,43.74878202160289,250.92775806945428,"[-315.1000061035156, -0.5]",True,False
3720,3720,43.76061402636515,250.9395897737595,"[-313.8999938964844, -0.399993896484375]",True,False
3721,3721,43.77231983910042,250.9512958869518,"[-314.70001220703125, 0.0]",True,False
3722,3722,43.784065612643644,250.96304105958097,"[-313.1000061035156, 1.5]",True,False
3723,3723,43.7958447369374,250.97482048433176,"[-314.5, -0.10000610351556816]",True,False
3724,3724,43.80762145757308,250.98659720496744,"[-312.8999938964844, -1.600006103515625]",True,False
3725,3725,43.819335683109784,250.99831173096118,"[-312.5, -0.899993896484375]",True,False
3726,3726,43.831103390029966,251.01007943788136,"[-312.5, -0.29998779296869316]",True,False
3727,3727,43.842868392834134,251.02184444068553,"[-312.1000061035156, -2.70001220703125]",True,False
3728,3728,43.854581416542715,251.03355716393708,"[-311.8999938964844, -0.29998779296869316]",True,False
3729,3729,43.86638337558361,251.04535912297797,"[-312.70001220703125, 1.2000122070313068]",True,False
3730,3730,43.878131252327876,251.05710730017927,"[-312.3999938964844, 1.3999938964844318]",True,False
3731,3731,43.88991428256486,251.0688897295022,"[-312.70001220703125, 2.20001220703125]",True,False
3732,3732,43.90167447805379,251.0806505259061,"[-311.3999938964844, 1.70001220703125]",True,False
3733,3733,43.91343948085887,251.09241522825323,"[-311.5, 2.0]",True,False
3734,3734,43.92519757314767,251.10417332054203,"[-309.8999938964844, 1.2000122070313068]",True,False
3735,3735,43.93695236040821,251.11592810780166,"[-309.3999938964844, 1.5]",True,False
3736,3736,43.948669290060025,251.12764533791142,"[-309.1000061035156, -0.29998779296869316]",True,False
3737,3737,43.960488976075794,251.1394650239272,"[-309.20001220703125, -0.7999877929688068]",True,False
3738,3738,43.97221942630222,251.1511954741536,"[-309.5, -1.600006103515625]",True,False
3739,3739,43.98398773413555,251.16296378198786,"[-309.8999938964844, -1.3999938964843182]",True,False
3740,3740,43.99577346848764,251.174749215882,"[-309.0, -1.79998779296875]",True,False
3741,3741,44.00749760911276,251.18647365696415,"[-310.1000061035156, -2.70001220703125]",True,False
3742,3742,44.01929145580925,251.19826750366065,"[-308.5, -3.200012207031307]",True,False
3743,3743,44.03101920192057,251.20999524977196,"[-309.20001220703125, -3.100006103515625]",True,False
3744,3744,44.04278750975482,251.22176325714918,"[-307.8999938964844, -3.70001220703125]",True,False
3745,3745,44.054625523660434,251.2336012710548,"[-308.79998779296875, -3.70001220703125]",True,False
3746,3746,44.0663205199362,251.24529626733056,"[-308.5, -4.899993896484375]",True,False
3747,3747,44.078062687993224,251.25703873584462,"[-308.5, -3.899993896484432]",True,False
3748,3748,44.089831897198565,251.26880764459293,"[-309.3999938964844, -4.20001220703125]",True,False
3749,3749,44.101610420578254,251.28058646842965,"[-308.8999938964844, -4.79998779296875]",True,False
3750,3750,44.11337512292539,251.29235117077678,"[-308.70001220703125, -3.899993896484432]",True,False
3751,3751,44.12512360058372,251.30409934797808,"[-309.20001220703125, -4.100006103515682]",True,False
3752,3752,44.13690843356471,251.3158844814161,"[-309.3999938964844, -4.399993896484375]",True,False
3753,3753,44.14865060162174,251.32762664947313,"[-310.1000061035156, -4.399993896484375]",True,False
3754,3754,44.1603957742509,251.3393718221023,"[-311.0, -3.600006103515568]",True,False
3755,3755,44.172154166996734,251.3511299143911,"[-311.5, -5.000000000000057]",True,False
3756,3756,44.18391676614374,251.3628925135381,"[-311.1000061035156, -3.5]",True,False
3757,3757,44.19569679180859,251.3746728396609,"[-312.1000061035156, -3.79998779296875]",True,False
3758,3758,44.20749845039245,251.38648952110452,"[-312.29998779296875, -2.399993896484375]",True,False
3759,3759,44.21915558906039,251.3981316369127,"[-313.1000061035156, 0.600006103515625]",True,False
3760,3760,44.23095965130233,251.4099353986967,"[-311.70001220703125, 0.600006103515625]",True,False
3761,3761,44.24272705776457,251.42170280515893,"[-312.29998779296875, 1.2000122070313068]",True,False
3762,3762,44.25455966344089,251.43353541083525,"[-313.1000061035156, 1.2000122070313068]",True,False
3763,3763,44.26624714828631,251.44522349659474,"[-311.3999938964844, 1.100006103515625]",True,False
3764,3764,44.278004038746985,251.45697978614135,"[-313.5, 1.3999938964844318]",True,False
3765,3765,44.28979998864361,251.46877573603797,"[-314.6000061035156, 2.899993896484375]",True,False
3766,3766,44.30157580790819,251.48055155530255,"[-315.0, 5.200012207031307]",True,False
3767,3767,44.31330475584764,251.492280503242,"[-316.3999938964844, 4.999999999999943]",True,False
3768,3768,44.325041215218334,251.50401726306973,"[-315.3999938964844, 8.100006103515625]",True,False
3769,3769,44.336805016194376,251.51578106404577,"[-317.6000061035156, 8.0]",True,False
3770,3770,44.34858083545805,251.52755688330944,"[-315.0, 7.100006103515625]",True,False
3771,3771,44.3603106847695,251.5392867326218,"[-315.20001220703125, 8.899993896484432]",True,False
3772,3772,44.372086203577055,251.55106195097142,"[-317.5, 11.0]",True,False
3773,3773,44.38384850226703,251.5628242496614,"[-317.3999938964844, 11.5]",True,False
3774,3774,44.39563994530545,251.57461599315684,"[-317.79998779296875, 14.29998779296875]",True,False
3775,3775,44.40736679004567,251.58634283789706,"[-318.5, 15.100006103515682]",True,False
3776,3776,44.41913750153708,251.59811354938847,"[-317.6000061035156, 15.20001220703125]",True,False
3777,3777,44.43089589428291,251.60987164167727,"[-318.3999938964844, 16.399993896484432]",True,False
3778,3778,44.44266239937406,251.62163814676842,"[-318.0, 16.79998779296875]",True,False
3779,3779,44.45440366605999,251.63337971391138,"[-319.0, 19.0]",True,False
3780,3780,44.46617527892249,251.64515072585982,"[-319.0, 17.399993896484375]",True,False
3781,3781,44.47793637578434,251.6569121231787,"[-318.8999938964844, 19.0]",True,False
3782,3782,44.489704984075615,251.668681031927,"[-319.6000061035156, 20.200012207031307]",True,False
3783,3783,44.50149372299893,251.6804694703933,"[-318.70001220703125, 20.899993896484375]",True,False
3784,3784,44.5132425011152,251.6922185489666,"[-319.29998779296875, 22.899993896484375]",True,False
3785,3785,44.52497926094202,251.70395500833638,"[-320.0, 22.5]",True,False
3786,3786,44.53675778432171,251.71573353171607,"[-319.5, 22.399993896484318]",True,False
3787,3787,44.548519181639676,251.72749492903404,"[-319.20001220703125, 22.5]",True,False
3788,3788,44.56026856067001,251.73924671172153,"[-319.20001220703125, 23.399993896484375]",True,False
3789,3789,44.57201163009813,251.7509873774925,"[-319.29998779296875, 25.100006103515625]",True,False
3790,3790,44.58379345850699,251.76276920590135,"[-319.1000061035156, 24.5]",True,False
3791,3791,44.59557618828694,251.7745519356813,"[-318.1000061035156, 22.5]",True,False
3792,3792,44.607293418395784,251.78626916579015,"[-323.79998779296875, 22.29998779296875]",True,False
3793,3793,44.619076148175736,251.79805219602713,"[-328.8999938964844, 8.600006103515625]",True,False
3794,3794,44.63083604320764,251.809811790602,"[-326.1000061035156, 10.20001220703125]",True,False
3795,3795,44.64258001400867,251.8215563623171,"[-326.0, 8.79998779296875]",True,False
3796,3796,44.654344115441745,251.8333198628361,"[-325.1000061035156, 7.899993896484375]",True,False
3797,3797,44.66610160681557,251.8450770537529,"[-323.8999938964844, 6.100006103515568]",True,False
3798,3798,44.677856093618175,251.85683214147048,"[-324.29998779296875, 6.100006103515568]",True,False
3799,3799,44.68962980968263,251.868605557077,"[-324.5, 4.600006103515625]",True,False
3800,3800,44.70138970471453,251.88036605302295,"[-324.8999938964844, 4.999999999999943]",True,False
3801,3801,44.713088907391466,251.8920652556999,"[-323.70001220703125, 3.200012207031193]",True,False
3802,3802,44.72489867831973,251.9038744257141,"[-322.8999938964844, 3.29998779296875]",True,False
3803,3803,44.736673896669345,251.9156496440637,"[-324.3999938964844, 4.999999999999943]",True,False
3804,3804,44.74840224369473,251.92737829154703,"[-323.8999938964844, 5.399993896484432]",True,False
3805,3805,44.76024145942938,251.9392319292274,"[-325.1000061035156, 6.600006103515625]",True,False
3806,3806,44.771934953419986,251.95091100127138,"[-325.20001220703125, 7.0]",True,False
3807,3807,44.78373510971778,251.96271085711123,"[-324.70001220703125, 6.20001220703125]",True,False
3808,3808,44.795516337211666,251.97449208460512,"[-324.8999938964844, 6.100006103515568]",True,False
3809,3809,44.807259106182755,251.98623515403415,"[-324.1000061035156, 3.79998779296875]",True,False
3810,3810,44.81899766875358,251.99797341614794,"[-324.79998779296875, 5.600006103515568]",True,False
3811,3811,44.83074344229681,252.0097194901482,"[-325.5, 6.500000000000057]",True,False
3812,3812,44.84257454568706,252.02155029308142,"[-324.8999938964844, 5.29998779296875]",True,False
3813,3813,44.85427855567923,252.0332543030736,"[-325.3999938964844, 4.100006103515682]",True,False
3814,3814,44.86602493013743,252.0450006775318,"[-325.1000061035156, 5.100006103515625]",True,False
3815,3815,44.87777641236789,252.0567524602193,"[-325.6000061035156, 7.200012207031193]",True,False
3816,3816,44.88958648375319,252.06856223114755,"[-324.3999938964844, 4.899993896484375]",True,False
3817,3817,44.9013007092899,252.08027705759923,"[-325.20001220703125, 5.600006103515568]",True,False
3818,3818,44.913072923068285,252.09204897091968,"[-325.1000061035156, 4.899993896484375]",True,False
3819,3819,44.92482620804185,252.1038019554362,"[-326.8999938964844, 8.299987792968807]",True,False
3820,3820,44.93653742900642,252.11551317640078,"[-326.6000061035156, 7.200012207031193]",True,False
3821,3821,44.948360119595236,252.1273358669896,"[-328.29998779296875, 6.600006103515625]",True,False
3822,3822,44.9601188127981,252.13909456019246,"[-326.70001220703125, 6.0]",True,False
3823,3823,44.97191025583743,252.1508860032318,"[-327.29998779296875, 7.399993896484318]",True,False
3824,3824,44.98360615348429,252.16258190087865,"[-327.79998779296875, 7.5]",True,False
3825,3825,44.995401202009816,252.17439137134988,"[-317.1000061035156, 7.399993896484318]",True,False
3826,3826,45.007101005600816,252.18607735391015,"[-319.6000061035156, 11.5]",True,False
3827,3827,45.01892279481763,252.19789884266902,"[-320.20001220703125, 9.899993896484375]",True,False
3828,3828,45.030650240471914,252.2096262883233,"[-320.0, 10.000000000000057]",True,False
3829,3829,45.04248645163443,252.22146340085783,"[-320.3999938964844, 10.500000000000057]",True,False
3830,3830,45.054187156597436,252.23317972959467,"[-320.29998779296875, 10.000000000000057]",True,False
3831,3831,45.0659942234106,252.24497147309103,"[-320.1000061035156, 10.100006103515625]",True,False
3832,3832,45.07776343261594,252.2567400813823,"[-320.5, 10.500000000000057]",True,False
3833,3833,45.08954375873873,252.26852070796213,"[-320.70001220703125, 9.100006103515625]",True,False
3834,3834,45.101286227252785,252.28026287601915,"[-320.3999938964844, 9.399993896484432]",True,False
3835,3835,45.112982425357586,252.29195937458098,"[-319.1000061035156, 7.200012207031193]",True,False
3836,3836,45.124826448407475,252.30380339763087,"[-319.3999938964844, 6.600006103515625]",True,False
3837,3837,45.13657793063794,252.3155545794043,"[-319.1000061035156, 8.20001220703125]",True,False
3838,3838,45.148287649316444,252.32726369716875,"[-320.29998779296875, 8.399993896484375]",True,False
3839,3839,45.160040032918914,252.3390160807703,"[-320.79998779296875, 6.899993896484375]",True,False
3840,3840,45.17179782475068,252.35077387260208,"[-320.8999938964844, 7.29998779296875]",True,False
3841,3841,45.18361721030942,252.36259295770378,"[-319.79998779296875, 6.20001220703125]",True,False
3842,3842,45.195341951849514,252.37431830015794,"[-321.20001220703125, 6.899993896484375]",True,False
3843,3843,45.207079312591304,252.3860553604427,"[-322.1000061035156, 8.20001220703125]",True,False
3844,3844,45.21879924681525,252.39777529466664,"[-322.79998779296875, 8.100006103515625]",True,False
3845,3845,45.23068473295916,252.4096601798965,"[-322.29998779296875, 9.100006103515625]",True,False
3846,3846,45.24237612374873,252.4213518711431,"[-323.5, 8.600006103515625]",True,False
3847,3847,45.254135718323596,252.43311146571796,"[-322.8999938964844, 9.0]",True,False
3848,3848,45.26589110649729,252.44486685389165,"[-323.29998779296875, 10.399993896484375]",True,False
3849,3849,45.27766301981774,252.4566387672121,"[-323.29998779296875, 10.700012207031193]",True,False
3850,3850,45.289424417136615,252.46840076544504,"[-322.70001220703125, 9.399993896484432]",True,False
3851,3851,45.30116808747971,252.48014383487407,"[-323.8999938964844, 8.79998779296875]",True,False
3852,3852,45.31293128754078,252.49190703493514,"[-322.70001220703125, 11.0]",True,False
3853,3853,45.32469959537502,252.50367564322642,"[-322.79998779296875, 11.70001220703125]",True,False
3854,3854,45.33648653155615,252.5154622789505,"[-323.29998779296875, 13.399993896484375]",True,False
3855,3855,45.34829750431345,252.52727355216484,"[-321.5, 13.0]",True,False
3856,3856,45.359953441152356,252.53892948900375,"[-321.1000061035156, 12.499999999999943]",True,False
3857,3857,45.37172685675887,252.55070290461026,"[-321.20001220703125, 11.5]",True,False
