,frameN,routine_time,global_time,gaze,good_fixation,click
8588,8588,101.01129170081913,362.386246211202,"[-323.70001220703125, -15.799987792968807]",True,False
8589,8589,101.02298980359592,362.3979431121388,"[-324.29998779296875, -16.5]",True,False
8590,8590,101.03475130339484,362.4097049123975,"[-325.6000061035156, -16.100006103515625]",True,False
8591,8591,101.04652782618541,362.4214811347283,"[-327.1000061035156, -16.29998779296875]",True,False
8592,8592,101.05833619771784,362.4332898067205,"[-326.79998779296875, -13.70001220703125]",True,False
8593,8593,101.07007786716804,362.4450489028404,"[-324.79998779296875, -14.899993896484432]",True,False
8594,8594,101.08180751822601,362.45676052630915,"[-326.70001220703125, -13.999999999999943]",True,False
8595,8595,101.09358824745414,362.4685592831265,"[-322.29998779296875, -16.600006103515625]",True,False
8596,8596,101.1054032291022,362.4803571385646,"[-325.3999938964844, -15.100006103515568]",True,False
8597,8597,101.11707939831194,362.49205043398433,"[-323.29998779296875, -14.899993896484432]",True,False
8598,8598,101.1288306824772,362.50378369056034,"[-327.70001220703125, -14.79998779296875]",True,False
8599,8599,101.14059879239267,362.51555210093557,"[-327.29998779296875, -13.0]",True,False
8600,8600,101.15238523035714,362.5273382384403,"[-325.1000061035156, -15.0]",True,False
8601,8601,101.1641449273975,362.53909853640016,"[-326.1000061035156, -13.899993896484375]",True,False
8602,8602,101.17587998673207,362.55083329527497,"[-328.8999938964844, -12.100006103515625]",True,False
8603,8603,101.18763998423219,362.5625923913958,"[-331.0, -12.200012207031193]",True,False
8604,8604,101.19942191529935,362.574374322463,"[-328.1000061035156, -12.899993896484318]",True,False
8605,8605,101.21114615808074,362.5860982647846,"[-329.79998779296875, -13.799987792968807]",True,False
8606,8606,101.22289834362527,362.5978507507889,"[-329.29998779296875, -15.299987792968693]",True,False
8607,8607,101.23468988940749,362.6096422965702,"[-326.8999938964844, -16.899993896484432]",True,False
8608,8608,101.24646490989835,362.62141731706197,"[-331.8999938964844, -13.600006103515682]",True,False
8609,8609,101.25820958394797,362.63316229157135,"[-325.5, -14.600006103515625]",True,False
8610,8610,101.26997468926493,362.64492769734807,"[-328.6000061035156, -15.20001220703125]",True,False
8611,8611,101.28173769136356,362.6566900985272,"[-325.6000061035156, -13.799987792968807]",True,False
8612,8612,101.29350790449735,362.66846121304025,"[-327.70001220703125, -13.399993896484375]",True,False
8613,8613,101.305307562694,362.6802617726171,"[-327.1000061035156, -13.799987792968807]",True,False
8614,8614,101.31705794547997,362.6920112540229,"[-326.8999938964844, -14.100006103515625]",True,False
8615,8615,101.32881073194494,362.70376404048784,"[-329.29998779296875, -12.399993896484375]",True,False
8616,8616,101.34058995887335,362.715543567876,"[-324.1000061035156, -13.600006103515682]",True,False
8617,8617,101.35235626603026,362.7273083727332,"[-327.6000061035156, -11.399993896484432]",True,False
8618,8618,101.36411265801235,362.73906506517596,"[-328.79998779296875, -8.899993896484318]",True,False
8619,8619,101.3758278869991,362.7507805946216,"[-327.8999938964844, -9.5]",True,False
8620,8620,101.3875665518517,362.76251865855465,"[-326.6000061035156, -9.600006103515682]",True,False
8621,8621,101.39936621004836,362.774318617212,"[-329.20001220703125, -8.899993896484318]",True,False
8622,8622,101.41109045282974,362.78604285999245,"[-329.79998779296875, -9.899993896484375]",True,False
8623,8623,101.42283001906162,362.7977821257655,"[-327.79998779296875, -11.0]",True,False
8624,8624,101.4345927207005,362.8095451278632,"[-327.8999938964844, -11.29998779296875]",True,False
8625,8625,101.4463980876335,362.82135019433736,"[-328.0, -10.79998779296875]",True,False
8626,8626,101.4581475690402,362.83309967574405,"[-328.6000061035156, -11.600006103515682]",True,False
8627,8627,101.46987601825913,362.8448281249621,"[-331.6000061035156, -9.999999999999943]",True,False
8628,8628,101.48164593093315,362.856598037637,"[-330.0, -11.70001220703125]",True,False
8629,8629,101.4934786397107,362.8684310468743,"[-329.5, -10.100006103515625]",True,False
8630,8630,101.50517133420999,362.8801237413736,"[-330.79998779296875, -11.600006103515682]",True,False
8631,8631,101.5169199142374,362.89187202094126,"[-332.1000061035156, -12.500000000000057]",True,False
8632,8632,101.52867750805854,362.90362991522215,"[-328.8999938964844, -13.399993896484375]",True,False
8633,8633,101.54045373038934,362.91540613755296,"[-327.29998779296875, -14.29998779296875]",True,False
8634,8634,101.55223295731867,362.9271853644814,"[-327.1000061035156, -12.29998779296875]",True,False
8635,8635,101.56400377137197,362.93895647899535,"[-329.29998779296875, -14.79998779296875]",True,False
8636,8636,101.57576647301084,362.95073270132616,"[-327.20001220703125, -13.799987792968807]",True,False
8637,8637,101.5875399912029,362.9624923983665,"[-327.70001220703125, -11.70001220703125]",True,False
8638,8638,101.59927414915819,362.97422625586205,"[-330.5, -12.899993896484318]",True,False
8639,8639,101.61105157332804,362.9860036800319,"[-329.79998779296875, -13.20001220703125]",True,False
8640,8640,101.62280766485037,362.99776037247375,"[-328.8999938964844, -13.0]",True,False
8641,8641,101.63455293981951,363.0095056474429,"[-326.70001220703125, -11.899993896484375]",True,False
8642,8642,101.6463147400791,363.0212674477016,"[-324.20001220703125, -13.100006103515568]",True,False
8643,8643,101.65807834309635,363.03304487187233,"[-324.70001220703125, -13.999999999999943]",True,False
8644,8644,101.66982842542257,363.0447808325862,"[-325.70001220703125, -14.79998779296875]",True,False
8645,8645,101.68161396200776,363.05656727055066,"[-323.6000061035156, -13.0]",True,False
8646,8646,101.69354071471025,363.0684943237129,"[-323.8999938964844, -13.399993896484375]",True,False
8647,8647,101.70513065195064,363.0800995844038,"[-323.70001220703125, -12.79998779296875]",True,False
8648,8648,101.71686721358401,363.09182112304643,"[-324.5, -12.399993896484375]",True,False
8649,8649,101.72862390602586,363.1035778154892,"[-323.6000061035156, -13.100006103515568]",True,False
8650,8650,101.7404052361735,363.1153585447164,"[-322.8999938964844, -15.20001220703125]",True,False
8651,8651,101.75216673597333,363.12712004451623,"[-321.3999938964844, -15.899993896484375]",True,False
8652,8652,101.76390389852713,363.1388575075298,"[-322.8999938964844, -16.100006103515625]",True,False
8653,8653,101.7756666001651,363.150619908708,"[-323.1000061035156, -13.899993896484375]",True,False
8654,8654,101.78744462525538,363.1623967319583,"[-323.3999938964844, -14.5]",True,False
8655,8655,101.79924157931327,363.1741939864769,"[-320.3999938964844, -13.70001220703125]",True,False
8656,8656,101.81097333359048,363.18592544029343,"[-320.70001220703125, -14.200012207031193]",True,False
8657,8657,101.82273934028672,363.1976914469906,"[-321.70001220703125, -13.899993896484375]",True,False
8658,8658,101.83448311295615,363.20943582057953,"[-322.8999938964844, -13.29998779296875]",True,False
8659,8659,101.84624761735449,363.22120032497696,"[-324.1000061035156, -12.29998779296875]",True,False
8660,8660,101.85797306197492,363.23292516867787,"[-324.70001220703125, -13.899993896484375]",True,False
8661,8661,101.8697640068367,363.24471611354056,"[-325.20001220703125, -13.0]",True,False
8662,8662,101.88155765583724,363.2565235836928,"[-324.70001220703125, -13.899993896484375]",True,False
8663,8663,101.89339096553431,363.26834307223817,"[-324.1000061035156, -14.700012207031307]",True,False
8664,8664,101.9050821577348,363.2800345648984,"[-325.29998779296875, -14.899993896484432]",True,False
8665,8665,101.91682442810543,363.2917771357288,"[-326.20001220703125, -16.70001220703125]",True,False
8666,8666,101.92860065043624,363.3035533580587,"[-324.20001220703125, -17.799987792968807]",True,False
8667,8667,101.94034081758764,363.3152929242915,"[-324.3999938964844, -18.899993896484432]",True,False
8668,8668,101.95210381968627,363.32705652730965,"[-325.1000061035156, -18.000000000000057]",True,False
8669,8669,101.9638169454538,363.33876905215766,"[-325.8999938964844, -16.000000000000057]",True,False
8670,8670,101.97557994755243,363.3505320542554,"[-327.3999938964844, -16.70001220703125]",True,False
8671,8671,101.98741776414681,363.36237017131043,"[-327.3999938964844, -16.79998779296875]",True,False
8672,8672,101.9991326926729,363.37408479937676,"[-326.79998779296875, -17.499999999999943]",True,False
8673,8673,102.010858437754,363.38581054445694,"[-325.20001220703125, -15.20001220703125]",True,False
8674,8674,102.02261813479436,363.3975702414973,"[-324.3999938964844, -15.600006103515625]",True,False
8675,8675,102.03439856356181,363.4093509707254,"[-327.1000061035156, -11.799987792968693]",True,False
8676,8676,102.0461756872719,363.4211280944355,"[-325.79998779296875, -12.399993896484375]",True,False
8677,8677,102.0579005309728,363.4328529381364,"[-324.1000061035156, -14.200012207031193]",True,False
8678,8678,102.0696914758355,363.44464358253845,"[-325.1000061035156, -14.79998779296875]",True,False
8679,8679,102.08147340690266,363.45642611452604,"[-324.5, -14.200012207031193]",True,False
8680,8680,102.09321778049161,363.468170488115,"[-324.3999938964844, -14.200012207031193]",True,False
8681,8681,102.10499610604074,363.47994851320436,"[-323.6000061035156, -15.399993896484375]",True,False
8682,8682,102.11676872285352,363.49172173093666,"[-323.0, -16.600006103515625]",True,False
8683,8683,102.12850468356828,363.5034579921112,"[-322.79998779296875, -16.000000000000057]",True,False
8684,8684,102.14028781647448,363.51524142547714,"[-323.5, -15.100006103515568]",True,False
8685,8685,102.15207996317622,363.5270509988486,"[-325.20001220703125, -15.100006103515568]",True,False
8686,8686,102.16381532297055,363.5387689319732,"[-324.29998779296875, -13.799987792968807]",True,False
8687,8687,102.17555278598411,363.55050639498677,"[-321.20001220703125, -16.70001220703125]",True,False
8688,8688,102.18742635729814,363.56238026676056,"[-320.29998779296875, -16.000000000000057]",True,False
8689,8689,102.19914519180202,363.5740988008047,"[-322.70001220703125, -16.200012207031193]",True,False
8690,8690,102.21085351021247,363.5858068187554,"[-323.1000061035156, -15.899993896484375]",True,False
8691,8691,102.22256934011875,363.59752264866165,"[-323.6000061035156, -16.399993896484318]",True,False
8692,8692,102.23434556244956,363.60929887099246,"[-324.1000061035156, -16.200012207031193]",True,False
8693,8693,102.2461298971948,363.6210841071179,"[-323.29998779296875, -17.20001220703125]",True,False
8694,8694,102.25789380067272,363.6328471092156,"[-323.5, -16.200012207031193]",True,False
8695,8695,102.26973582370465,363.6446894327082,"[-322.29998779296875, -17.0]",True,False
8696,8696,102.28140868785613,363.6563622968588,"[-321.70001220703125, -15.20001220703125]",True,False
8697,8697,102.29315005684748,363.6681039663099,"[-322.0, -15.20001220703125]",True,False
8698,8698,102.30489262767787,363.6798459362208,"[-321.5, -16.600006103515625]",True,False
8699,8699,102.31665623069603,363.6916095392389,"[-321.20001220703125, -15.5]",True,False
8700,8700,102.3284441709593,363.70339777996287,"[-320.0, -14.200012207031193]",True,False
8701,8701,102.34017412247795,363.7151262291809,"[-324.3999938964844, -13.0]",True,False
8702,8702,102.35191939744618,363.7268718046098,"[-322.8999938964844, -13.799987792968807]",True,False
8703,8703,102.36368690644213,363.738639013146,"[-322.70001220703125, -11.70001220703125]",True,False
8704,8704,102.3754940761346,363.750446783758,"[-323.6000061035156, -12.100006103515625]",True,False
8705,8705,102.38724385800106,363.7621968660842,"[-322.6000061035156, -12.700012207031307]",True,False
8706,8706,102.39899814676392,363.7739502534678,"[-323.3999938964844, -12.79998779296875]",True,False
8707,8707,102.41076896081813,363.785721067522,"[-320.79998779296875, -12.29998779296875]",True,False
8708,8708,102.42254728636726,363.7975002944504,"[-323.0, -10.899993896484318]",True,False
8709,8709,102.43431599720225,363.80926840436587,"[-324.1000061035156, -10.399993896484375]",True,False
8710,8710,102.44607899930088,363.82103110600474,"[-322.8999938964844, -9.29998779296875]",True,False
8711,8711,102.45778551495277,363.83273822257615,"[-324.70001220703125, -9.999999999999943]",True,False
8712,8712,102.46957315475629,363.84452586237967,"[-324.3999938964844, -10.700012207031307]",True,False
8713,8713,102.48138873732387,363.8563408440277,"[-323.79998779296875, -8.899993896484318]",True,False
8714,8714,102.49305679411827,363.8680092012819,"[-321.3999938964844, -10.299987792968807]",True,False
8715,8715,102.50483451874788,363.8797869259115,"[-322.0, -9.799987792968693]",True,False
8716,8716,102.51659481670777,363.89154752433114,"[-320.29998779296875, -11.899993896484375]",True,False
8717,8717,102.52838906662782,363.90334147379144,"[-320.0, -12.29998779296875]",True,False
8718,8718,102.54014065125284,363.91509305841646,"[-319.8999938964844, -11.399993896484432]",True,False
8719,8719,102.55193069473535,363.9268834023587,"[-321.29998779296875, -11.5]",True,False
8720,8720,102.56365343521793,363.93860584238155,"[-322.29998779296875, -10.600006103515625]",True,False
8721,8721,102.57541102903906,363.95036373666244,"[-323.0, -10.299987792968807]",True,False
8722,8722,102.58717072607942,363.96212313324304,"[-324.29998779296875, -10.20001220703125]",True,False
8723,8723,102.5989141982891,363.9738666054527,"[-324.70001220703125, -10.500000000000057]",True,False
8724,8724,102.61066157647747,363.98561488502037,"[-324.29998779296875, -10.20001220703125]",True,False
8725,8725,102.62244200524492,363.9973953137878,"[-323.3999938964844, -10.100006103515625]",True,False
8726,8726,102.634200800906,364.0091541094489,"[-322.8999938964844, -10.899993896484318]",True,False
8727,8727,102.6459502823127,364.0209035908556,"[-322.20001220703125, -10.600006103515625]",True,False
8728,8728,102.65771208257138,364.032664489735,"[-321.0, -9.600006103515682]",True,False
8729,8729,102.66956101617961,364.04451342334323,"[-319.5, -9.999999999999943]",True,False
8730,8730,102.68129487367514,364.05624728083876,"[-319.20001220703125, -9.600006103515682]",True,False
8731,8731,102.69309212819371,364.0680448358171,"[-320.20001220703125, -8.700012207031193]",True,False
8732,8732,102.70478211855516,364.0797342252581,"[-320.70001220703125, -7.600006103515568]",True,False
8733,8733,102.71655864134482,364.09151104850844,"[-322.0, -7.600006103515568]",True,False
8734,8734,102.72832795310023,364.10328036026294,"[-322.6000061035156, -7.70001220703125]",True,False
8735,8735,102.74006060875581,364.1150133163792,"[-320.20001220703125, -7.70001220703125]",True,False
8736,8736,102.7518031795862,364.1267555867498,"[-319.29998779296875, -8.100006103515625]",True,False
8737,8737,102.76356197524728,364.1385143824109,"[-318.70001220703125, -7.100006103515625]",True,False
8738,8738,102.77538176425242,364.15033417141603,"[-320.20001220703125, -7.5]",True,False
8739,8739,102.78707385783218,364.1620262649958,"[-322.5, -7.200012207031307]",True,False
8740,8740,102.79885188292246,364.17380459054493,"[-323.29998779296875, -7.5]",True,False
8741,8741,102.81058123352068,364.1855333402236,"[-323.3999938964844, -7.799987792968693]",True,False
8742,8742,102.82239651562759,364.1973495237107,"[-323.70001220703125, -7.600006103515568]",True,False
8743,8743,102.83412526530628,364.20907797292966,"[-322.8999938964844, -8.100006103515625]",True,False
