,frameN,routine_time,global_time,gaze,good_fixation,click
2143,2143,25.213262936892534,106.34456770064116,"[-311.6000061035156, -27.899993896484318]",True,False
2144,2144,25.225008863149014,106.35631392734285,"[-312.8999938964844, -26.29998779296875]",True,False
2145,2145,25.23676019742834,106.3680655620683,"[-311.0, -28.5]",True,False
2146,2146,25.248530459789436,106.37983582442939,"[-312.0, -26.100006103515568]",True,False
2147,2147,25.26029050699526,106.39159587163522,"[-311.6000061035156, -27.899993896484318]",True,False
2148,2148,25.27204875152711,106.40335351527574,"[-312.6000061035156, -27.79998779296875]",True,False
2149,2149,25.28381691076811,106.41512197496195,"[-313.5, -26.799987792968693]",True,False
2150,2150,25.2955760566374,106.42688112083124,"[-312.1000061035156, -29.700012207031307]",True,False
2151,2151,25.307328592699378,106.43863365689322,"[-311.8999938964844, -28.29998779296875]",True,False
2152,2152,25.319087137677343,106.45039220187118,"[-312.29998779296875, -28.799987792968807]",True,False
2153,2153,25.330878731685516,106.46218349543415,"[-312.79998779296875, -28.20001220703125]",True,False
2154,2154,25.342609936100416,106.47391500029426,"[-313.70001220703125, -30.899993896484375]",True,False
2155,2155,25.354406036795808,106.48571080054353,"[-313.6000061035156, -30.20001220703125]",True,False
2156,2156,25.36612672560932,106.49743148935795,"[-314.1000061035156, -29.700012207031307]",True,False
2157,2157,25.377901494656726,106.50920625840536,"[-313.8999938964844, -30.799987792968807]",True,False
2158,2158,25.38969158643704,106.52099635018567,"[-313.29998779296875, -32.70001220703125]",True,False
2159,2159,25.401448028294,106.53275309248784,"[-313.20001220703125, -30.899993896484375]",True,False
2160,2160,25.413171120673724,106.54447588442235,"[-313.1000061035156, -31.000000000000057]",True,False
2161,2161,25.424931768771785,106.55623683296562,"[-313.8999938964844, -33.70001220703125]",True,False
2162,2162,25.43670984272194,106.56801460647057,"[-314.3999938964844, -32.29998779296869]",True,False
2163,2163,25.448444352040497,106.57974941623434,"[-314.29998779296875, -34.4000244140625]",True,False
2164,2164,25.460205601028974,106.59151066522281,"[-314.29998779296875, -34.4000244140625]",True,False
2165,2165,25.471968953138457,106.60327371688618,"[-315.0, -34.20001220703125]",True,False
2166,2166,25.483725394995417,106.61503075963537,"[-315.5, -34.20001220703125]",True,False
2167,2167,25.495501365825476,106.62680673046543,"[-315.5, -33.0999755859375]",True,False
2168,2168,25.5072481934194,106.63855295716712,"[-316.1000061035156, -34.09997558593756]",True,False
2169,2169,25.51899442012109,106.65029948431493,"[-316.5, -35.20001220703131]",True,False
2170,2170,25.530772494071243,106.66207725781987,"[-315.70001220703125, -34.29998779296869]",True,False
2171,2171,25.542476958815314,106.67378202300915,"[-315.6000061035156, -36.20001220703125]",True,False
2172,2172,25.554239109142145,106.68554417333598,"[-313.70001220703125, -36.70001220703119]",True,False
2173,2173,25.565998855901853,106.69730392009569,"[-314.29998779296875, -36.4000244140625]",True,False
2174,2174,25.57777332450405,106.70907838869789,"[-313.5, -35.70001220703125]",True,False
2175,2175,25.58953156903499,106.72083633278362,"[-315.3999938964844, -36.79998779296875]",True,False
2176,2176,25.601278096182796,106.73258285993143,"[-315.1000061035156, -36.5999755859375]",True,False
2177,2177,25.61306217904803,106.74436694279666,"[-317.29998779296875, -37.59997558593744]",True,False
2178,2178,25.62481381377347,106.7561185775221,"[-315.6000061035156, -37.70001220703125]",True,False
2179,2179,25.636655582221465,106.7679606464153,"[-316.5, -37.59997558593744]",True,False
2180,2180,25.648316181886912,106.77962124608075,"[-316.6000061035156, -37.70001220703125]",True,False
2181,2181,25.66008794647678,106.79139301067062,"[-315.79998779296875, -38.4000244140625]",True,False
2182,2182,25.671863015970303,106.80316808016414,"[-315.20001220703125, -39.0]",True,False
2183,2183,25.68363448011405,106.81493954430789,"[-316.3999938964844, -39.59997558593744]",True,False
2184,2184,25.6954209665455,106.82672573029322,"[-315.6000061035156, -40.70001220703131]",True,False
2185,2185,25.70716689280198,106.8384716565497,"[-316.0, -38.5999755859375]",True,False
2186,2186,25.718940159620615,106.85024492336834,"[-316.1000061035156, -39.70001220703125]",True,False
2187,2187,25.73072093758219,106.86202600177603,"[-317.1000061035156, -38.70001220703119]",True,False
2188,2188,25.74245514645463,106.87375991020326,"[-319.1000061035156, -39.40002441406256]",True,False
2189,2189,25.754226911044498,106.88553197523834,"[-318.79998779296875, -38.4000244140625]",True,False
2190,2190,25.765967729723343,106.89727249347106,"[-319.6000061035156, -38.0]",True,False
2191,2191,25.777733785844248,106.90903885003809,"[-317.79998779296875, -39.29998779296875]",True,False
2192,2192,25.789508554891654,106.92081331863938,"[-317.29998779296875, -40.50000000000006]",True,False
2193,2193,25.801245768221634,106.93255053196935,"[-317.70001220703125, -38.90002441406244]",True,False
2194,2194,25.813009420776325,106.94431418452405,"[-315.1000061035156, -41.0999755859375]",True,False
2195,2195,25.824774575559786,106.95607933930751,"[-315.20001220703125, -40.4000244140625]",True,False
2196,2196,25.836553550847384,106.96785861504122,"[-316.5, -39.79998779296869]",True,True
2197,2197,25.848282051250862,106.9795871154447,"[-316.20001220703125, -40.0999755859375]",True,True
2198,2198,25.860049910045745,106.99135497423958,"[-314.5, -40.5999755859375]",True,True
2199,2199,25.871804549228727,107.00310931297645,"[-312.29998779296875, -41.4000244140625]",True,True
2200,2200,25.883585026745095,107.01488979049282,"[-314.29998779296875, -40.29998779296881]",True,True
2201,2201,25.895341769048173,107.02666035330003,"[-312.70001220703125, -39.79998779296869]",True,True
2202,2202,25.907086493521092,107.03839125726972,"[-313.1000061035156, -39.59997558593744]",True,True
2203,2203,25.920407957244606,107.05171302143845,"[-313.79998779296875, -39.0999755859375]",True,False
2204,2204,25.930727968012434,107.06203303220627,"[-313.8999938964844, -40.29998779296881]",True,False
2205,2205,25.942380756088824,107.07368551983745,"[-313.3999938964844, -40.4000244140625]",True,False
2206,2206,25.954130888585496,107.08543595277933,"[-310.70001220703125, -39.29998779296875]",True,False
2207,2207,25.9658882317799,107.09719299552853,"[-312.1000061035156, -39.20001220703125]",True,False
2208,2208,25.977666005284846,107.10897106947868,"[-312.6000061035156, -38.70001220703119]",True,False
2209,2209,25.98941433510663,107.12071909885526,"[-312.70001220703125, -40.50000000000006]",True,False
2210,2210,26.00117107740971,107.13247614160355,"[-313.3999938964844, -39.0]",True,False
2211,2211,26.012933828627865,107.1442388928217,"[-312.20001220703125, -39.29998779296875]",True,False
2212,2212,26.024700786085305,107.15600554983394,"[-312.70001220703125, -40.50000000000006]",True,False
2213,2213,26.036465940869675,107.1677707046174,"[-311.20001220703125, -38.29998779296881]",True,False
2214,2214,26.048206459102403,107.17951122285012,"[-311.5, -40.50000000000006]",True,False
2215,2215,26.05996650630823,107.19127157050207,"[-311.20001220703125, -39.0]",True,False
2216,2216,26.071730459309038,107.20303522305676,"[-310.0, -39.59997558593744]",True,False
2217,2217,26.083496515429943,107.21480127917766,"[-310.70001220703125, -40.4000244140625]",True,False
2218,2218,26.095246347480497,107.22655111122913,"[-308.0, -39.29998779296875]",True,False
2219,2219,26.107008798252537,107.23831356200026,"[-309.1000061035156, -38.4000244140625]",True,False
2220,2220,26.118812710536986,107.25011777473082,"[-309.70001220703125, -38.20001220703125]",True,False
2221,2221,26.130524986870114,107.26182975061784,"[-308.70001220703125, -39.5]",True,False
2222,2222,26.142240868552108,107.27354593274595,"[-308.29998779296875, -39.40002441406256]",True,False
2223,2223,26.154002117541495,107.28530688128922,"[-308.1000061035156, -40.79998779296875]",True,False
2224,2224,26.165761263409877,107.29706632760372,"[-310.5, -40.29998779296881]",True,False
2225,2225,26.177548951623976,107.30885401581781,"[-311.6000061035156, -39.59997558593744]",True,False
2226,2226,26.18935797148606,107.32066333612602,"[-312.0, -39.79998779296869]",True,False
2227,2227,26.20104200591959,107.33234676966731,"[-312.5, -39.0]",True,False
2228,2228,26.21279995000532,107.34410471375304,"[-311.5, -39.20001220703125]",True,False
2229,2229,26.224642619789847,107.35594768398369,"[-312.8999938964844, -40.5999755859375]",True,False
2230,2230,26.236347084533918,107.36765214872776,"[-312.1000061035156, -40.4000244140625]",True,False
2231,2231,26.248080392068914,107.37938515581754,"[-312.70001220703125, -39.5]",True,False
2232,2232,26.259839537938205,107.39114520302337,"[-312.6000061035156, -39.79998779296869]",True,False
2233,2233,26.27163383595871,107.40293859970643,"[-314.1000061035156, -39.40002441406256]",True,False
2234,2234,26.283360233241183,107.41466499698981,"[-314.5, -39.29998779296875]",True,False
2235,2235,26.295119078664356,107.4264241428582,"[-313.79998779296875, -38.4000244140625]",True,False
2236,2236,26.30688092854507,107.43818569229279,"[-314.0, -39.0]",True,False
2237,2237,26.318637971293356,107.44994333593331,"[-312.5, -39.0]",True,False
2238,2238,26.33045300007052,107.46175836470957,"[-312.79998779296875, -39.20001220703125]",True,False
2239,2239,26.342210643710132,107.47351540745876,"[-312.29998779296875, -41.20001220703125]",True,False
2240,2240,26.353972193145637,107.48527725733948,"[-313.0, -39.0]",True,False
2241,2241,26.365705200234515,107.49700996398224,"[-312.29998779296875, -40.0999755859375]",True,False
2242,2242,26.377515121434044,107.50882018562788,"[-311.29998779296875, -40.50000000000006]",True,False
2243,2243,26.389328948427647,107.5206343130667,"[-312.70001220703125, -38.50000000000006]",True,False
2244,2244,26.401008776620074,107.53231384081391,"[-311.79998779296875, -39.70001220703125]",True,False
2245,2245,26.412773931404445,107.54407869515217,"[-311.70001220703125, -37.9000244140625]",True,False
2246,2246,26.424603381576162,107.55590814532479,"[-311.8999938964844, -38.79998779296875]",True,False
2247,2247,26.43632286860702,107.56762763235565,"[-309.6000061035156, -38.90002441406244]",True,False
2248,2248,26.4480513690105,107.57935583231301,"[-307.6000061035156, -38.70001220703119]",True,False
2249,2249,26.459836653658385,107.59114201829834,"[-310.1000061035156, -39.9000244140625]",True,False
2250,2250,26.47160691602039,107.60291228065944,"[-309.0, -39.29998779296875]",True,False
2251,2251,26.483356748070946,107.61466181226479,"[-309.70001220703125, -38.50000000000006]",True,False
2252,2252,26.495097266303674,107.62640233049751,"[-309.20001220703125, -37.9000244140625]",True,False
2253,2253,26.506873237133732,107.63817830132757,"[-307.79998779296875, -35.29998779296875]",True,False
2254,2254,26.51866963827524,107.64997440202296,"[-309.3999938964844, -37.9000244140625]",True,False
2255,2255,26.530399040015254,107.66172002783333,"[-308.1000061035156, -37.79998779296869]",True,False
2256,2256,26.54214736983704,107.67345363581444,"[-307.1000061035156, -35.79998779296875]",True,False
2257,2257,26.553909219717752,107.68521488480292,"[-307.6000061035156, -37.29998779296875]",True,False
2258,2258,26.56566896647837,107.69697373022609,"[-306.29998779296875, -35.0999755859375]",True,False
2259,2259,26.577434722153157,107.70874008679311,"[-307.29998779296875, -35.0999755859375]",True,False
2260,2260,26.589177643952098,107.72048300859205,"[-308.1000061035156, -35.9000244140625]",True,False
2261,2261,26.600953614782156,107.73225897942211,"[-306.8999938964844, -35.20001220703131]",True,False
2262,2262,26.612686621871944,107.74399168606578,"[-307.70001220703125, -34.09997558593756]",True,False
2263,2263,26.62447911721756,107.75578508274884,"[-307.1000061035156, -33.5999755859375]",True,False
2264,2264,26.636224142136598,107.76753191034186,"[-307.6000061035156, -33.20001220703131]",True,False
2265,2265,26.647985090679867,107.77929105621115,"[-306.3999938964844, -32.09997558593744]",True,False
2266,2266,26.659756554824526,107.7910625203549,"[-307.29998779296875, -32.70001220703125]",True,False
2267,2267,26.67152561540206,107.80283218182467,"[-306.20001220703125, -31.899993896484432]",True,False
2268,2268,26.683306092919338,107.81462587895385,"[-308.0, -31.600006103515625]",True,False
2269,2269,26.695012660782595,107.82631772497643,"[-307.20001220703125, -31.000000000000057]",True,False
2270,2270,26.706824985548337,107.83812974929606,"[-308.1000061035156, -31.200012207031193]",True,False
2271,2271,26.718667955778983,107.84998804225961,"[-308.0, -31.200012207031193]",True,False
2272,2272,26.73031954207181,107.86162490671177,"[-306.6000061035156, -31.100006103515625]",True,False
2273,2273,26.74205074648671,107.87335551023534,"[-307.79998779296875, -31.000000000000057]",True,False
2274,2274,26.75381319725875,107.88511856189871,"[-307.1000061035156, -29.399993896484375]",True,False
2275,2275,26.765604190376507,107.89690955501555,"[-306.70001220703125, -30.20001220703125]",True,False
2276,2276,26.777345009054443,107.90865007324919,"[-307.20001220703125, -31.200012207031193]",True,False
2277,2277,26.78910024912875,107.92040531332259,"[-306.5, -29.79998779296875]",True,False
2278,2278,26.80084917984277,107.93215394359049,"[-307.5, -31.600006103515625]",True,False
2279,2279,26.812633262708005,107.94393832690184,"[-306.70001220703125, -30.799987792968807]",True,False
2280,2280,26.824412237995602,107.95571700174423,"[-305.1000061035156, -32.5999755859375]",True,False
2281,2281,26.83612751878627,107.96743258298011,"[-305.3999938964844, -31.70001220703125]",True,False
2282,2282,26.84789297401585,107.97919803820969,"[-306.29998779296875, -32.5999755859375]",True,False
2283,2283,26.85967164885733,107.99097671305117,"[-306.79998779296875, -31.70001220703125]",True,False
2284,2284,26.871425386702867,108.00273075134282,"[-307.70001220703125, -31.899993896484432]",True,False
2285,2285,26.88316951028537,108.01447457447921,"[-304.6000061035156, -31.899993896484432]",True,False
2286,2286,26.894928355707634,108.02623311945626,"[-305.29998779296875, -32.0]",True,False
2287,2287,26.906691407371,108.03799617111963,"[-304.8999938964844, -31.70001220703125]",True,False
2288,2288,26.918500427233084,108.04980549142692,"[-305.8999938964844, -31.600006103515625]",True,False
2289,2289,26.93020879777214,108.06151386196598,"[-306.29998779296875, -32.9000244140625]",True,False
2290,2290,26.94196944586929,108.07327451006313,"[-305.8999938964844, -33.5]",True,False
2291,2291,26.953743313579253,108.08504837777309,"[-306.0, -33.29998779296875]",True,False
2292,2292,26.96556825706557,108.09687392215073,"[-306.0, -33.40002441406244]",True,False
2293,2293,26.97730547039555,108.1086108350346,"[-305.8999938964844, -33.00000000000006]",True,False
2294,2294,26.98901594405379,108.12032100824763,"[-303.8999938964844, -34.09997558593756]",True,False
2295,2295,27.000792816221292,108.13209788041513,"[-303.6000061035156, -33.9000244140625]",True,False
