,frameN,routine_time,global_time,gaze,good_fixation,click
5741,5741,67.52775218580064,222.33988672895975,"[-273.8999938964844, 24.799987792968693]",True,False
5742,5742,67.53947678995428,222.35162635579582,"[-272.20001220703125, 21.79998779296875]",True,False
5743,5743,67.55122392813246,222.3633734939758,"[-272.1000061035156, 21.79998779296875]",True,False
5744,5744,67.56299750623475,222.37513204939387,"[-274.29998779296875, 22.799987792968807]",True,False
5745,5745,67.57480773968746,222.38694288375336,"[-274.29998779296875, 24.399993896484432]",True,False
5746,5746,67.58653715109904,222.39867199471155,"[-273.79998779296875, 25.500000000000057]",True,False
5747,5747,67.59828128474146,222.41041582789876,"[-275.20001220703125, 22.600006103515682]",True,False
5748,5748,67.61005366102836,222.42220322687172,"[-273.20001220703125, 23.899993896484432]",True,False
5749,5749,67.62188071988749,222.4340152630466,"[-271.20001220703125, 25.100006103515625]",True,False
5750,5750,67.63363957576075,222.4457894420575,"[-273.6000061035156, 22.399993896484318]",True,False
5751,5751,67.64534495087719,222.4574794940345,"[-272.29998779296875, 21.399993896484375]",True,False
5752,5752,67.65716509930098,222.4692996424601,"[-272.0, 22.200012207031193]",True,False
5753,5753,67.66890232250807,222.4810368656672,"[-272.29998779296875, 23.600006103515625]",True,False
5754,5754,67.68065577021298,222.4927906138255,"[-272.29998779296875, 23.0]",True,False
5755,5755,67.69248673496986,222.50462157858237,"[-273.79998779296875, 23.399993896484375]",True,False
5756,5756,67.70417468377309,222.5163092269322,"[-274.6000061035156, 23.0]",True,False
5757,5757,67.71593534236854,222.52807018597923,"[-272.8999938964844, 23.399993896484375]",True,False
5758,5758,67.72778673797438,222.5399212811335,"[-272.8999938964844, 23.399993896484375]",True,False
5759,5759,67.73946867770428,222.5516035213168,"[-273.6000061035156, 21.899993896484375]",True,False
5760,5760,67.75119087822713,222.56332572183965,"[-273.70001220703125, 22.899993896484375]",True,False
5761,5761,67.76297647447791,222.57511131809042,"[-273.3999938964844, 24.29998779296875]",True,False
5762,5762,67.77473412853578,222.58688249256375,"[-273.79998779296875, 22.70001220703125]",True,False
5763,5763,67.78646384039894,222.59859868401145,"[-275.20001220703125, 25.700012207031193]",True,False
5764,5764,67.79820947631015,222.61034462037605,"[-275.0, 25.600006103515625]",True,False
5765,5765,67.80997133671917,222.62210618033168,"[-276.79998779296875, 23.700012207031307]",True,False
5766,5766,67.82174611663686,222.63388065979598,"[-273.70001220703125, 26.899993896484375]",True,False
5767,5767,67.8335539464606,222.6456887900731,"[-269.8999938964844, 29.29998779296875]",True,False
5768,5768,67.84530108463878,222.6574359282513,"[-278.5, 28.29998779296875]",True,False
5769,5769,67.85706384640798,222.6691989904757,"[-276.5, 35.600006103515625]",True,False
5770,5770,67.86884163086324,222.68097617402236,"[-277.5, 33.20001220703125]",True,False
5771,5771,67.88056202866392,222.69269717272982,"[-277.8999938964844, 32.399993896484375]",True,False
5772,5772,67.89229204098228,222.7044265841414,"[-278.3999938964844, 30.600006103515625]",True,False
5773,5773,67.90409085719511,222.71622600126102,"[-276.70001220703125, 30.899993896484375]",True,False
5774,5774,67.91582988312439,222.7279647267369,"[-278.3999938964844, 32.799987792968636]",True,False
5775,5775,67.92766174924145,222.73979629240057,"[-278.29998779296875, 32.399993896484375]",True,False
5776,5776,67.9393301685559,222.7514650121684,"[-277.6000061035156, 32.29998779296875]",True,False
5777,5777,67.95109473304728,222.7632292762064,"[-279.5, 30.600006103515625]",True,False
5778,5778,67.96287792566909,222.7750124688264,"[-277.6000061035156, 32.0]",True,False
5779,5779,67.97464429288266,222.78677883604178,"[-279.3999938964844, 31.200012207031307]",True,False
5780,5780,67.98642357960671,222.7985587236726,"[-279.0, 30.600006103515625]",True,False
5781,5781,67.99813556470326,222.81027010786238,"[-278.8999938964844, 33.20001220703125]",True,False
5782,5782,68.00995991948002,222.82209446263732,"[-279.1000061035156, 30.5]",True,False
5783,5783,68.0217256857868,222.83386052939932,"[-278.3999938964844, 30.399993896484375]",True,False
5784,5784,68.0334620076319,222.84561217438204,"[-279.79998779296875, 31.600006103515625]",True,False
5785,5785,68.04519923083899,222.8573337739981,"[-278.8999938964844, 30.799987792968807]",True,False
5786,5786,68.05697100622092,222.86910615028683,"[-279.3999938964844, 29.899993896484318]",True,False
5787,5787,68.06877493014508,222.8809094733042,"[-279.0, 29.700012207031193]",True,False
5788,5788,68.08048601388145,222.89262085749397,"[-276.29998779296875, 28.0]",True,False
5789,5789,68.09226650241908,222.9044010455782,"[-275.5, 27.700012207031307]",True,False
5790,5790,68.10402445693035,222.91615900008946,"[-278.1000061035156, 27.29998779296875]",True,False
5791,5791,68.1157199170757,222.9278547606882,"[-277.70001220703125, 29.000000000000057]",True,False
5792,5792,68.12749710062235,222.93963194423486,"[-277.79998779296875, 28.899993896484375]",True,False
5793,5793,68.13925836012459,222.9513932037371,"[-277.0, 30.899993896484375]",True,False
5794,5794,68.15101901871822,222.96315356187733,"[-278.5, 31.600006103515625]",True,False
5795,5795,68.1627959018133,222.9749304449706,"[-278.3999938964844, 30.20001220703125]",True,False
5796,5796,68.17458269987765,222.98671754349016,"[-279.29998779296875, 31.100006103515625]",True,False
5797,5797,68.18634936754643,222.99848421115894,"[-280.1000061035156, 28.799987792968693]",True,False
5798,5798,68.19810822341788,223.010242766577,"[-279.70001220703125, 30.399993896484375]",True,False
5799,5799,68.20986647838254,223.02200102154166,"[-278.79998779296875, 28.899993896484375]",True,False
5800,5800,68.2217283898699,223.033862933029,"[-280.29998779296875, 33.70001220703125]",True,False
5801,5801,68.23334032388993,223.04547516750245,"[-273.29998779296875, 41.20001220703125]",False,False
5802,5802,68.24512381696513,223.05725866057765,"[-269.6000061035156, 70.60000610351562]",False,False
5803,5803,68.25686134062562,223.06899618423813,"[-216.79998779296875, 28.5]",False,False
5804,5804,68.26869561037165,223.08083045398416,"[-281.0, -182.5999755859375]",False,False
5805,5805,68.28042502178323,223.09255986539574,"[-494.0, -555.0999755859375]",False,False
5806,5806,68.29216795361026,223.10430249676938,"(99999, 99999)",False,False
5807,5807,68.30395505212982,223.11608959528894,"(99999, 99999)",False,False
5808,5808,68.31571541027006,223.12784995342918,"(99999, 99999)",False,False
5809,5809,68.32745353483915,223.13958837845166,"(99999, 99999)",False,False
5810,5810,68.33918655169327,223.1513210948524,"(99999, 99999)",False,False
5811,5811,68.35096974431508,223.1631042874742,"(99999, 99999)",False,False
5812,5812,68.36273220563089,223.17486674879,"(99999, 99999)",False,False
5813,5813,68.37449436649331,223.18662921010582,"(99999, 99999)",False,False
5814,5814,68.38622678244246,223.19836132560158,"(99999, 99999)",False,False
5815,5815,68.39798533786052,223.21011988101964,"(99999, 99999)",False,False
5816,5816,68.40974479464057,223.22187963825309,"[-539.1999969482422, -638.0999755859375]",False,False
5817,5817,68.42152948952935,223.23366433314186,"[-495.3000030517578, -522.4999999999999]",False,False
5818,5818,68.43326671273644,223.24540125589556,"[-347.20001220703125, -395.5999755859375]",False,False
5819,5819,68.44502677042328,223.2571616140358,"[-295.20001220703125, -335.9000244140625]",False,False
5820,5820,68.45679494036085,223.26892978397336,"[-267.6000061035156, -259.79998779296875]",False,False
5821,5821,68.46856701619436,223.28070185980687,"[-231.89999389648438, -219.40002441406256]",False,False
5822,5822,68.48034149565865,223.29247663972455,"[-219.0, -145.90002441406244]",False,False
5823,5823,68.49207120752362,223.30420605113613,"[-207.29998779296875, -103.9000244140625]",False,False
5824,5824,68.50384388426573,223.31597872787825,"[-197.70001220703125, -70.79998779296875]",False,False
5825,5825,68.51566523450492,223.32779977766404,"[-180.5, -36.20001220703125]",False,False
5826,5826,68.52734597241943,223.33948051557854,"[-159.70001220703125, -9.70001220703125]",False,False
5827,5827,68.53914629089923,223.35128053360495,"[-151.5, 14.100006103515625]",False,False
5828,5828,68.55087450049723,223.36300904365453,"[-141.60000610351562, 41.20001220703125]",False,False
5829,5829,68.56267331670824,223.37480816032075,"[-28.9000244140625, 86.60000610351562]",False,False
5830,5830,68.5744520025255,223.3865871465914,"[-27.20001220703125, 108.70001220703125]",False,False
5831,5831,68.58615016675321,223.3982847099105,"[-26.5999755859375, 124.60000610351562]",False,False
5832,5832,68.5979435747995,223.4100781179568,"[-4.5, 146.70001220703125]",False,False
5833,5833,68.60969461887544,223.42182946248795,"[-235.29998779296875, 95.20001220703125]",False,False
5834,5834,68.62144416068259,223.43359162335037,"[-241.70001220703125, 100.79998779296875]",False,False
5835,5835,68.6332363669153,223.44537091007442,"[-246.20001220703125, 107.0]",False,False
5836,5836,68.64499041552881,223.4571249586861,"[-251.20001220703125, 112.5]",False,False
5837,5837,68.65673304690245,223.46886759005974,"[-251.60000610351562, 115.29998779296864]",False,False
5838,5838,68.66847477691408,223.4806093200732,"[-250.29998779296875, 118.70001220703125]",False,False
5839,5839,68.68023333233214,223.49236787549125,"[-257.1000061035156, 115.89999389648438]",False,False
5840,5840,68.69201352041637,223.50414806357549,"[-256.5, 108.79998779296875]",False,False
5841,5841,68.70378920169605,223.51592374485335,"[-258.1000061035156, 93.39999389648438]",False,False
5842,5842,68.71561806327554,223.52775260643466,"[-262.0, 88.10000610351562]",False,False
5843,5843,68.72729038848775,223.53942493164686,"[-259.5, 77.50000000000011]",False,False
5844,5844,68.73906426704343,223.55119850974916,"[-261.20001220703125, 70.20001220703125]",False,False
5845,5845,68.75081651293476,223.56295105609388,"[-258.29998779296875, 69.39999389648438]",False,False
5846,5846,68.76260631553669,223.5747411591492,"[-261.3999938964844, 65.29998779296875]",False,False
5847,5847,68.77434744464153,223.58648228825405,"[-261.6000061035156, 61.39999389648449]",False,False
5848,5848,68.78607805786851,223.59821290148102,"[-261.8999938964844, 59.0]",False,False
5849,5849,68.79785464050838,223.60998978457428,"[-263.70001220703125, 62.0]",False,False
5850,5850,68.80967028212763,223.62180512573832,"[-262.29998779296875, 59.600006103515625]",False,False
5851,5851,68.82140299852836,223.6335546675473,"[-265.79998779296875, 57.70001220703125]",False,False
5852,5852,68.83317056755732,223.64530511071644,"[-266.3999938964844, 55.20001220703125]",False,False
5853,5853,68.8448534086474,223.6569879518065,"[-265.70001220703125, 51.79998779296875]",False,False
5854,5854,68.85664651624029,223.6687813598528,"[-264.70001220703125, 49.79998779296875]",False,False
5855,5855,68.86844172700876,223.68057627016788,"[-267.6000061035156, 43.79998779296875]",False,False
5856,5856,68.88015972118046,223.69229426433776,"[-267.29998779296875, 41.70001220703125]",False,False
5857,5857,68.89199128684413,223.70412613045664,"[-267.70001220703125, 41.79998779296875]",False,False
5858,5858,68.90369095334063,223.71582609740653,"[-268.8999938964844, 39.29998779296875]",False,False
5859,5859,68.9154570201008,223.72759156325992,"[-269.79998779296875, 38.79998779296875]",False,False
5860,5860,68.92724351771176,223.73937806087088,"[-270.70001220703125, 41.10000610351574]",False,False
5861,5861,68.93896151188346,223.75109605504258,"[-269.8999938964844, 37.600006103515625]",True,False
5862,5862,68.9507696421606,223.7629044857731,"[-269.79998779296875, 37.899993896484375]",True,False
5863,5863,68.96250025538575,223.77463509899826,"[-269.29998779296875, 34.999999999999886]",True,False
5864,5864,68.9742419853992,223.78637682901172,"[-270.3999938964844, 36.70001220703125]",True,False
5865,5865,68.98600234353944,223.79813688669856,"[-270.29998779296875, 37.899993896484375]",True,False
5866,5866,68.99776600667064,223.80990054982976,"[-270.3999938964844, 33.70001220703125]",True,False
5867,5867,69.00959637052074,223.82173091367986,"[-270.1000061035156, 32.70001220703125]",True,False
5868,5868,69.02131556650602,223.83345191238732,"[-269.1000061035156, 32.600006103515625]",True,False
5869,5869,69.03308073190601,223.84523059820276,"[-268.3999938964844, 33.100006103515625]",True,False
5870,5870,69.04485220683273,223.85700177267609,"[-270.6000061035156, 31.600006103515625]",True,False
5871,5871,69.05661046179739,223.8687450049565,"[-271.5, 31.899993896484432]",True,False
5872,5872,69.0683272541537,223.88046179731282,"[-270.6000061035156, 33.20001220703125]",True,False
5873,5873,69.08008580957357,223.8922203527327,"[-271.29998779296875, 34.0]",True,False
5874,5874,69.09192969383912,223.90406393654303,"[-270.70001220703125, 32.0]",True,False
5875,5875,69.10372430369898,223.9158591473115,"[-268.79998779296875, 33.60000610351574]",True,False
5876,5876,69.11546723552601,223.92760207913852,"[-268.5, 30.70001220703125]",True,False
5877,5877,69.12718282606875,223.93931736922605,"[-268.8999938964844, 32.799987792968636]",True,False
5878,5878,69.13893777604244,223.95107231920156,"[-268.3999938964844, 30.20001220703125]",True,False
5879,5879,69.15067890514729,223.9628134483064,"[-269.29998779296875, 31.600006103515625]",True,False
5880,5880,69.16242874740965,223.97456359102216,"[-269.0, 31.100006103515625]",True,False
5881,5881,69.1741695760611,223.98630441967362,"[-269.3999938964844, 31.79998779296875]",True,False
5882,5882,69.18592843193255,223.99806297509167,"[-269.8999938964844, 29.399993896484375]",True,False
5883,5883,69.19770651684121,224.00984106000033,"[-270.0, 32.20001220703125]",True,False
5884,5884,69.20944884776145,224.0215987140582,"[-268.70001220703125, 31.600006103515625]",True,False
5885,5885,69.22125637712998,224.03339182164927,"[-269.5, 30.100006103515682]",True,False
5886,5886,69.2330179370856,224.04515248024472,"[-268.0, 28.899993896484375]",True,False
5887,5887,69.2447831024856,224.05691764564472,"[-268.3999938964844, 32.799987792968636]",True,False
5888,5888,69.25654826788559,224.0686828110447,"[-269.5, 33.60000610351574]",True,False
5889,5889,69.26829901150813,224.08043355466725,"[-270.20001220703125, 33.29998779296875]",True,False
5890,5890,69.28005846828819,224.0921933119007,"[-269.3999938964844, 35.70001220703125]",True,False
5891,5891,69.2918497731589,224.1039846167714,"[-267.5, 34.0]",True,False
5892,5892,69.30367863473839,224.1158131778975,"[-266.20001220703125, 33.89999389648426]",True,False
5893,5893,69.31537439533713,224.12750923894964,"[-267.3999938964844, 34.20001220703125]",True,False
5894,5894,69.3271044076555,224.13923895081462,"[-266.5, 34.999999999999886]",True,False
5895,5895,69.33886176125998,224.1509960039657,"[-266.6000061035156, 33.100006103515625]",True,False
5896,5896,69.3506239221224,224.1627587657349,"[-267.1000061035156, 34.79998779296875]",True,False
5897,5897,69.36236475077385,224.17449929393297,"[-266.70001220703125, 34.20001220703125]",True,False
5898,5898,69.37409776762979,224.1862323107889,"[-268.1000061035156, 34.399993896484375]",True,False
5899,5899,69.38585902713203,224.19799387074454,"[-265.70001220703125, 36.5]",False,False
5900,5900,69.39764191929862,224.20977646245774,"[-268.0, 36.899993896484375]",False,False
5901,5901,69.40938304840347,224.22151789201598,"[-267.3999938964844, 36.70001220703125]",False,False
5902,5902,69.42116714238546,224.23330168554457,"[-266.3999938964844, 35.29998779296875]",True,False
