,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
266,266,3.5548856082878046,281.263208195679,"[-350.70001220703125, -56.4000244140625]",False,None,False,None,0.67
267,267,3.5666438528187427,281.27496674065696,"[-405.3000030517578, -241.2000122070312]",False,None,False,None,0.67
268,268,3.5783882768464537,281.28671086423856,"(99999, 99999)",False,None,False,None,0.67
269,269,3.5901110687809705,281.2984339566183,"(99999, 99999)",False,None,False,None,0.67
270,270,3.601905366801475,281.310228555084,"(99999, 99999)",False,None,False,None,0.67
271,271,3.613670822031054,281.32200873215515,"(99999, 99999)",False,None,False,None,0.67
272,272,3.6254281652254576,281.33375075261665,"(99999, 99999)",False,None,False,None,0.67
273,273,3.637189714660053,281.34551230205125,"(99999, 99999)",False,None,False,None,0.67
274,274,3.648967788610207,281.3572903760023,"(99999, 99999)",False,None,False,None,0.67
275,275,3.6607404545375175,281.36906334237483,"(99999, 99999)",False,None,False,None,0.67
276,276,3.672469255386204,281.3807918427783,"(99999, 99999)",False,None,False,None,0.67
277,277,3.6842392173020926,281.3925621051394,"[-470.1000061035156, -271.70001220703125]",False,None,False,None,0.67
278,278,3.6960193943723425,281.40434198176445,"[-392.8999938964844, -102.90002441406256]",False,None,False,None,0.67
279,279,3.707798670106058,281.41612125749816,"[-350.1000061035156, 45.70001220703125]",False,None,False,None,0.67
280,280,3.7195094442104164,281.4278320316025,"[-294.1000061035156, 8.79998779296875]",True,None,False,None,0.67
281,281,3.7312700923084776,281.4395929801458,"[-292.79998779296875, -9.100006103515625]",True,None,False,None,0.67
282,282,3.7430613858714423,281.45138397326264,"[-295.1000061035156, -7.0]",True,None,False,None,0.67
283,283,3.7548421638330183,281.46316505167033,"[-296.0, -9.0]",True,left,False,0,0.67
284,284,4.15707411515632,281.8653964021023,"[-303.70001220703125, 20.79998779296875]",True,None,False,None,0.73
285,285,4.166550774728421,281.8748745639032,"[-303.20001220703125, 21.20001220703125]",True,None,False,None,0.73
286,286,4.178162401738518,281.8864864913585,"[-302.6000061035156, 21.700012207031193]",True,None,False,None,0.73
287,287,4.1898957092735145,281.89823602296383,"[-303.70001220703125, 22.0]",True,None,False,None,0.73
288,288,4.201656357370666,281.9099801465454,"[-303.5, 21.0]",True,None,False,None,0.73
289,289,4.213402584073265,281.92172697413935,"[-303.29998779296875, 21.700012207031193]",True,None,False,None,0.73
290,290,4.225158725484107,281.933482815105,"[-303.79998779296875, 21.899993896484375]",True,None,False,None,0.73
291,291,4.236933194086305,281.94525728370627,"[-304.0, 23.499999999999943]",True,None,False,None,0.73
292,292,4.248712770265229,281.9570368598852,"[-303.8999938964844, 24.399993896484432]",True,None,False,None,0.73
293,293,4.260443974680129,281.9687677638549,"[-304.1000061035156, 24.399993896484432]",True,None,False,None,0.73
294,294,4.272205223668607,281.9805278110607,"[-305.0, 25.79998779296875]",True,None,False,None,0.73
295,295,4.283995015003711,281.992317902841,"[-304.1000061035156, 26.5]",True,None,False,None,0.73
296,296,4.295808241105988,282.0041308284972,"[-304.1000061035156, 28.29998779296875]",True,None,False,None,0.73
297,297,4.307464934976451,282.0157881232599,"[-306.0, 30.5]",True,None,False,None,0.73
298,298,4.319223780399625,282.02754636779173,"[-305.79998779296875, 30.100006103515682]",True,None,False,None,0.73
299,299,4.331000352121919,282.03932354040444,"[-307.6000061035156, 32.29998779296875]",True,None,False,None,0.73
300,300,4.342790143456114,282.05111333173863,"[-328.70001220703125, 29.79998779296875]",True,None,False,None,0.73
301,301,4.354534867929033,282.06285805621246,"[-327.0, 26.0]",True,None,False,None,0.73
302,302,4.366263067886393,282.0745859557237,"[-324.0, 28.20001220703125]",True,None,False,None,0.73
303,303,4.378058567690459,282.08638145552777,"[-325.29998779296875, 28.399993896484375]",True,None,False,None,0.73
304,304,4.389839946544271,282.09816253393547,"[-325.3999938964844, 28.29998779296875]",True,None,False,None,0.73
305,305,4.401543509950898,282.1098663977882,"[-325.29998779296875, 29.700012207031193]",True,None,False,None,0.73
306,306,4.413304458494167,282.1216273463315,"[-324.8999938964844, 29.000000000000057]",True,None,False,None,0.73
307,307,4.425063904808667,282.13338649219986,"[-325.5, 29.100006103515625]",True,None,False,None,0.73
308,308,4.436850691685322,282.14517357952263,"[-325.6000061035156, 29.100006103515625]",True,None,False,None,0.73
309,309,4.448602326410764,282.1569252142481,"[-325.6000061035156, 29.399993896484375]",True,None,False,None,0.73
310,310,4.460346750438475,282.16866933782967,"[-325.8999938964844, 29.000000000000057]",True,None,False,None,0.73
311,311,4.472125725726073,282.1804486135634,"[-326.5, 29.29998779296875]",True,None,False,None,0.73
312,312,4.483883669811803,282.192206257203,"[-327.70001220703125, 28.600006103515568]",True,None,False,None,0.73
313,313,4.495637708102549,282.20396059593986,"[-327.1000061035156, 27.79998779296875]",True,None,False,None,0.73
314,314,4.50738363435903,282.21570622175113,"[-327.29998779296875, 28.600006103515568]",True,None,False,None,0.73
315,315,4.519149690479935,282.22747257831725,"[-326.70001220703125, 27.79998779296875]",True,space,True,None,0.73
316,316,4.5309202532871495,282.23924314112446,"[-327.3999938964844, 28.100006103515568]",True,None,True,None,0.73
317,317,4.542712448187558,282.25103503557875,"[-328.1000061035156, 28.0]",True,None,True,None,0.73
318,318,4.554424724520686,282.2627473119119,"[-327.1000061035156, 27.600006103515625]",True,None,True,None,0.73
319,319,4.566192583315569,282.2745151707077,"[-327.29998779296875, 28.100006103515568]",True,None,True,None,0.73
320,320,4.577971258157959,282.28629414599527,"[-327.20001220703125, 28.100006103515568]",True,None,True,None,0.73
321,321,4.589797403426928,282.2981199908181,"[-327.79998779296875, 27.899993896484432]",True,None,True,None,0.73
322,322,4.601514186446366,282.309837675175,"[-327.6000061035156, 27.399993896484375]",True,None,True,None,0.73
323,323,4.613270027412,282.3215929152493,"[-326.5, 29.200012207031193]",True,None,True,None,0.73
324,324,4.625032478184039,282.33335506557523,"[-326.70001220703125, 28.100006103515568]",True,None,True,None,0.73
325,325,4.636836690913697,282.3451592783058,"[-327.0, 28.399993896484375]",True,None,True,None,0.73
326,326,4.648551070366921,282.3568886800458,"[-327.70001220703125, 28.20001220703125]",True,None,True,None,0.73
327,327,4.66031201891019,282.3686349067475,"[-327.29998779296875, 27.200012207031307]",True,None,True,None,0.73
328,328,4.672050434022822,282.3803730214149,"[-327.6000061035156, 27.600006103515625]",True,None,True,None,0.73
329,329,4.683835117780291,282.3921577051715,"[-326.0, 26.899993896484375]",True,None,True,None,0.73
330,330,4.695608384598927,282.40393127243624,"[-328.1000061035156, 26.20001220703125]",True,None,True,None,0.73
331,331,4.707353109071846,282.41567599690916,"[-327.1000061035156, 27.200012207031307]",True,None,True,None,0.73
332,332,4.719113156277672,282.427436044115,"[-327.29998779296875, 25.79998779296875]",True,None,True,None,0.73
333,333,4.7308834186387685,282.4392060060309,"[-326.6000061035156, 26.100006103515682]",True,None,True,None,0.73
334,334,4.742663595709928,282.4509861831011,"[-326.29998779296875, 25.500000000000057]",True,None,True,None,0.73
335,335,4.754392096112497,282.4627149839507,"[-326.8999938964844, 25.20001220703125]",True,None,True,None,0.73
336,336,4.766151842873114,282.4744747307104,"[-327.79998779296875, 26.799987792968807]",True,None,True,None,0.73
337,337,4.777870729012648,282.48619361684996,"[-327.20001220703125, 23.899993896484432]",True,None,True,None,0.73
338,338,4.789686358681138,282.49800894607233,"[-326.8999938964844, 25.000000000000057]",True,None,True,None,0.73
339,339,4.801450912573273,282.5097738004106,"[-327.1000061035156, 25.899993896484318]",True,None,True,None,0.73
340,340,4.8131920316973265,282.5215146190885,"[-327.20001220703125, 25.399993896484375]",True,None,True,None,0.73
341,341,4.824966500298615,282.5332890876907,"[-327.3999938964844, 24.70001220703125]",True,None,True,None,0.73
342,342,4.836752986730062,282.5450758745674,"[-326.5, 24.799987792968693]",True,None,True,None,0.73
343,343,4.8485022178892905,282.5568377244481,"[-326.8999938964844, 24.29998779296875]",True,None,True,None,0.73
344,344,4.860232220521539,282.56855480791273,"[-326.5, 24.100006103515625]",True,None,True,None,0.73
345,345,4.871991666836038,282.580313953782,"[-326.79998779296875, 24.899993896484375]",True,None,True,None,0.73
346,346,4.883815408539704,282.5921379959309,"[-326.6000061035156, 23.399993896484375]",True,None,True,None,0.73
347,347,4.89555172053133,282.60387460836864,"[-326.20001220703125, 24.29998779296875]",True,None,True,None,0.73
348,348,4.907273310683195,282.6155961985205,"[-325.20001220703125, 23.600006103515625]",True,None,True,None,0.73
349,349,4.919050783742023,282.6273733711332,"[-324.6000061035156, 21.899993896484375]",True,None,True,None,0.73
350,350,4.930829759029621,282.6391523464208,"[-327.3999938964844, 22.70001220703125]",True,None,False,None,0.73
351,351,4.942573281719888,282.6508961695572,"[-327.3999938964844, 22.200012207031193]",True,None,False,None,0.73
352,352,4.954313799952615,282.6626363873447,"[-326.8999938964844, 19.999999999999943]",True,None,False,None,0.73
353,353,4.9660750489420025,282.6743976363332,"[-324.8999938964844, 19.499999999999943]",True,None,False,None,0.73
354,354,4.9777662940732625,282.68608888146446,"[-325.70001220703125, 19.399993896484375]",True,None,False,None,0.73
355,355,4.989611367424004,282.6979342552613,"[-322.5, 18.399993896484318]",True,None,False,None,0.73
356,356,5.001358495463137,282.70968108285433,"[-322.6000061035156, 15.299987792968807]",True,None,False,None,0.73
357,357,5.013111632417349,282.72143421980854,"[-323.70001220703125, 18.79998779296875]",True,None,False,None,0.73
358,358,5.024842235940014,282.7331651237773,"[-321.5, 15.899993896484375]",True,None,False,None,0.73
359,359,5.036613399638554,282.74493598703066,"[-325.29998779296875, 17.0]",True,None,False,None,0.73
360,360,5.048346106282224,282.75666899411954,"[-326.0, 16.29998779296875]",True,None,False,None,0.73
361,361,5.060106453934168,282.76842904132536,"[-326.8999938964844, 16.600006103515625]",True,None,False,None,0.73
362,362,5.0719181778076745,282.7802407651998,"[-326.29998779296875, 18.100006103515625]",True,None,False,None,0.73
363,363,5.0837455248602055,282.7920816323094,"[-327.20001220703125, 18.79998779296875]",True,None,False,None,0.73
364,364,5.095385994661228,282.80370888249854,"[-326.79998779296875, 17.20001220703125]",True,None,False,None,0.73
365,365,5.107146041867054,282.81546862925825,"[-326.79998779296875, 15.5]",True,None,False,None,0.73
366,366,5.11892081091446,282.827243999197,"[-328.0, 17.600006103515625]",True,None,False,None,0.73
367,367,5.130696180853192,282.8390190686905,"[-327.0, 14.600006103515625]",True,None,False,None,0.73
368,368,5.14245893207044,282.85078181990775,"[-326.3999938964844, 16.600006103515625]",True,None,False,None,0.73
369,369,5.15419163871411,282.8625145265514,"[-327.1000061035156, 14.399993896484375]",True,None,False,None,0.73
370,370,5.165949883245958,282.87427247063715,"[-327.29998779296875, 15.899993896484375]",True,None,False,None,0.73
371,371,5.177775127177483,282.8861109341824,"[-326.8999938964844, 15.399993896484375]",True,None,False,None,0.73
372,372,5.189497017774556,282.89781990561187,"[-326.6000061035156, 15.999999999999943]",True,None,False,None,0.73
373,373,5.201223715503147,282.90954660334046,"[-326.70001220703125, 14.5]",True,None,False,None,0.73
374,374,5.21299007207017,282.9213129599075,"[-326.3999938964844, 12.899993896484432]",True,None,False,None,0.73
375,375,5.224777760284269,282.93310034767546,"[-325.29998779296875, 13.29998779296875]",True,None,False,None,0.73
376,376,5.236517978071788,282.9448408659091,"[-326.8999938964844, 11.799987792968807]",True,None,False,None,0.73
377,377,5.248265707002247,282.95658829439344,"[-325.3999938964844, 11.29998779296875]",True,None,False,None,0.73
378,378,5.26002755688296,282.9683504447203,"[-325.5, 10.600006103515625]",True,None,False,None,0.73
379,379,5.271802926821692,282.980125814659,"[-324.79998779296875, 10.000000000000057]",True,None,False,None,0.73
380,380,5.283560270016096,282.9918831578534,"[-324.0, 8.499999999999943]",True,None,False,None,0.73
381,381,5.295304994489015,283.0036278823263,"[-322.79998779296875, 8.399993896484375]",True,None,False,None,0.73
382,382,5.307067445261055,283.01539003265225,"[-323.6000061035156, 8.499999999999943]",True,None,False,None,0.73
383,383,5.318844317428557,283.02716720526587,"[-323.20001220703125, 10.299987792968693]",True,None,False,None,0.73
384,384,5.330620889149941,283.03894347654204,"[-322.6000061035156, 8.399993896484375]",True,None,False,None,0.73
385,385,5.342346084650671,283.05066867204187,"[-322.20001220703125, 8.20001220703125]",True,None,False,None,0.73
386,386,5.354106131856497,283.0624287192477,"[-320.5, 7.799987792968807]",True,None,False,None,0.73
387,387,5.365882403132673,283.07420499052387,"[-321.0, 7.200012207031193]",True,None,False,None,0.73
388,388,5.377768337104499,283.086091525387,"[-319.20001220703125, 6.399993896484375]",True,None,False,None,0.73
389,389,5.389385071691322,283.09770795952863,"[-319.20001220703125, 6.700012207031193]",True,None,False,None,0.73
390,390,5.4011454193432655,283.1094683071806,"[-319.3999938964844, 6.899993896484375]",True,None,False,None,0.73
391,391,5.412908471006631,283.12123105839873,"[-318.70001220703125, 5.100006103515625]",True,None,False,None,0.73
392,392,5.4246889485229985,283.1330115359151,"[-318.5, 5.70001220703125]",True,None,False,None,0.73
393,393,5.436438780573553,283.14476136796566,"[-317.20001220703125, 4.100006103515682]",True,None,False,None,0.73
394,394,5.448187410841456,283.15650999823356,"[-316.70001220703125, 3.899993896484318]",True,None,False,None,0.73
395,395,5.459969691032711,283.16829257887,"[-317.0, 3.100006103515625]",True,None,False,None,0.73
396,396,5.471755576572832,283.180078163964,"[-319.29998779296875, 3.899993896484318]",True,None,False,None,0.73
397,397,5.483466951568516,283.1917898394058,"[-318.29998779296875, 2.600006103515625]",True,None,False,None,0.73
398,398,5.495225496545572,283.2035483843829,"[-317.0, 3.79998779296875]",True,None,False,None,0.73
399,399,5.50698524330619,283.2153084315896,"[-317.5, 1.29998779296875]",True,None,False,None,0.73
400,400,5.5187642185937875,283.2270871064311,"[-316.5, 0.10000610351568184]",True,None,False,None,0.73
401,401,5.530523364463079,283.2388462523004,"[-315.70001220703125, 1.600006103515625]",True,None,False,None,0.73
402,402,5.542268990273442,283.25059157766464,"[-316.0, 0.9999999999999432]",True,None,False,None,0.73
403,403,5.554053073138675,283.26237566052987,"[-316.5, 1.100006103515625]",True,None,False,None,0.73
404,404,5.565802604743112,283.2741251921352,"[-315.5, -0.70001220703125]",True,None,False,None,0.73
405,405,5.577624243326682,283.285947131164,"[-315.8999938964844, 1.29998779296875]",True,None,False,None,0.73
406,406,5.5893073764227665,283.2976302642601,"[-315.20001220703125, 0.5]",True,None,False,None,0.73
407,407,5.60106922630348,283.3093918136947,"[-314.8999938964844, -0.70001220703125]",True,None,False,None,0.73
408,408,5.6128611207577705,283.3211837081499,"[-314.29998779296875, 0.20001220703125]",True,None,False,None,0.73
409,409,5.6246361902512945,283.3329590780886,"[-312.5, -0.399993896484375]",True,None,False,None,0.73
410,410,5.636346663909535,283.34466925130164,"[-313.29998779296875, 0.20001220703125]",True,None,False,None,0.73
411,411,5.648122334294385,283.3564452221317,"[-313.79998779296875, -1.0000000000000568]",True,left,False,0,0.73
412,412,6.050824182756514,283.7591461692564,"[-307.20001220703125, 2.0]",True,None,False,None,0.87
413,413,6.060382864015992,283.76871987280356,"[-306.79998779296875, 0.9999999999999432]",True,None,False,None,0.87
414,414,6.071925688951524,283.7802482763427,"[-306.3999938964844, 0.7999877929688068]",True,None,False,None,0.87
