,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
267,267,3.1467732718137995,541.6206956125652,"[-315.5, -20.70001220703125]",True,None,False,None,0.93
268,268,3.158497214135423,541.6324198553466,"[-314.5, -22.5]",True,None,False,None,0.93
269,269,3.170232273469992,541.6441546142214,"[-316.8999938964844, -22.5]",True,None,False,None,0.93
270,270,3.181987764072801,541.6559101048242,"[-317.20001220703125, -22.399993896484432]",True,None,False,None,0.93
271,271,3.193778708935497,541.667701049686,"[-317.20001220703125, -22.899993896484375]",True,None,False,None,0.93
272,272,3.2055305940202743,541.6794529347708,"[-319.20001220703125, -22.5]",True,None,False,None,0.93
273,273,3.2172719630107167,541.6911946042219,"[-320.5, -22.899993896484375]",True,None,False,None,0.93
274,274,3.2290653115514942,541.7029879527627,"[-321.1000061035156, -23.500000000000057]",True,None,False,None,0.93
275,275,3.240822604913774,541.714745246124,"[-320.8999938964844, -22.70001220703125]",True,None,False,None,0.93
276,276,3.252586808851447,541.7265094500617,"[-321.5, -22.799987792968693]",True,None,False,None,0.93
277,277,3.2643678385393287,541.7382901792898,"[-319.3999938964844, -24.20001220703125]",True,None,False,None,0.93
278,278,3.2761203245436263,541.750042665295,"[-322.1000061035156, -25.700012207031307]",True,None,False,None,0.93
279,279,3.2878962464146753,541.7618188876259,"[-323.0, -24.70001220703125]",True,None,False,None,0.93
280,280,3.299616583218267,541.7735389239688,"[-322.29998779296875, -25.899993896484318]",True,None,False,None,0.93
281,281,3.31142044785247,541.7853433895234,"[-325.1000061035156, -24.5]",True,None,False,None,0.93
282,282,3.3231645209816634,541.7970865612733,"[-325.6000061035156, -21.499999999999943]",True,None,False,None,0.93
283,283,3.3349230161829837,541.8088450564746,"[-326.3999938964844, -22.899993896484375]",True,None,False,None,0.93
284,284,3.3467310872547387,541.8206534280062,"[-326.29998779296875, -23.20001220703125]",True,None,False,None,0.93
285,285,3.358482972339516,541.8324056135507,"[-326.79998779296875, -21.0]",True,None,False,None,0.93
286,286,3.370206614201379,541.8441289549528,"[-327.20001220703125, -24.600006103515682]",True,None,False,None,0.93
287,287,3.3819338615803645,541.8558562023318,"[-326.5, -23.299987792968807]",True,None,False,None,0.93
288,288,3.3938263618629207,541.8677487026143,"[-326.70001220703125, -24.0]",True,None,False,None,0.93
289,289,3.4055244646397114,541.8794468053911,"[-325.70001220703125, -23.500000000000057]",True,None,False,None,0.93
290,290,3.4172742465061674,541.8911965872567,"[-327.29998779296875, -23.600006103515625]",True,None,False,None,0.93
291,291,3.429007503081266,541.9029298438327,"[-327.70001220703125, -22.200012207031307]",True,None,False,None,0.93
292,292,3.4407786175952424,541.9147009583467,"[-324.29998779296875, -21.899993896484375]",True,None,False,None,0.93
293,293,3.452546126591187,541.9264684673426,"[-327.70001220703125, -20.899993896484375]",True,None,False,None,0.93
294,294,3.464297410756444,541.9382197515079,"[-326.6000061035156, -20.29998779296875]",True,None,False,None,0.93
295,295,3.476056807337045,541.9499791480885,"[-325.79998779296875, -20.5]",True,None,False,None,0.93
296,296,3.4878324287474243,541.9617547694988,"[-324.79998779296875, -20.100006103515625]",True,None,False,None,0.93
297,297,3.4995810087748396,541.973503649986,"[-328.1000061035156, -22.899993896484375]",True,None,False,None,0.93
298,298,3.5113307906412956,541.9852531313918,"[-326.5, -20.600006103515568]",True,None,False,None,0.93
299,299,3.523091088601177,541.9970134293517,"[-325.1000061035156, -22.399993896484432]",True,None,False,None,0.93
300,300,3.534872719208579,542.00879505996,"[-326.70001220703125, -21.79998779296875]",True,None,False,None,0.93
301,301,3.546625505672637,542.020547846424,"[-325.29998779296875, -22.5]",True,None,False,None,0.93
302,302,3.5583749870793326,542.0322973278298,"[-324.8999938964844, -22.70001220703125]",True,None,False,None,0.93
303,303,3.5701415946950874,542.0440639354465,"[-326.1000061035156, -19.399993896484375]",True,None,False,None,0.93
304,304,3.5818982871378466,542.0558206278884,"[-325.5, -19.600006103515625]",True,None,False,None,0.93
305,305,3.593740009710018,542.0676623504605,"[-324.79998779296875, -20.000000000000057]",True,None,False,None,0.93
306,306,3.6054408166246503,542.0793631573761,"[-324.29998779296875, -22.200012207031307]",True,None,False,None,0.93
307,307,3.61717737825893,542.0910997190094,"[-322.5, -20.79998779296875]",True,None,False,None,0.93
308,308,3.6289421831161235,542.1028645238675,"[-324.3999938964844, -21.100006103515682]",True,None,False,None,0.93
309,309,3.6407334284376702,542.1146557691891,"[-324.70001220703125, -19.899993896484375]",True,None,False,None,0.93
310,310,3.6524892195002394,542.1264118607114,"[-322.70001220703125, -19.79998779296875]",True,None,False,None,0.93
311,311,3.66422758389308,542.1381499246445,"[-323.70001220703125, -21.700012207031193]",True,None,False,None,0.93
312,312,3.6760359554255047,542.149958296176,"[-322.1000061035156, -19.600006103515625]",True,None,False,None,0.93
313,313,3.687765906943241,542.1616882476937,"[-323.1000061035156, -19.700012207031193]",True,None,False,None,0.93
314,314,3.699481436388851,542.1734037771403,"[-321.5, -19.700012207031193]",True,None,False,None,0.93
315,315,3.7112633674569224,542.1851857082074,"[-321.79998779296875, -20.399993896484318]",True,None,False,None,0.93
316,316,3.723023665416804,542.1969460061673,"[-320.3999938964844, -21.299987792968807]",True,None,False,None,0.93
317,317,3.7348203190149434,542.2087426597664,"[-320.29998779296875, -19.499999999999943]",True,None,False,None,0.93
318,318,3.746543059497526,542.220465400248,"[-319.29998779296875, -19.600006103515625]",True,None,False,None,0.93
319,319,3.758304559296448,542.2322269000479,"[-318.3999938964844, -20.600006103515568]",True,None,False,None,0.93
320,320,3.7700991096762664,542.2440217508874,"[-317.70001220703125, -19.299987792968693]",True,None,False,None,0.93
321,321,3.7818395772883378,542.2557625189584,"[-319.70001220703125, -17.899993896484375]",True,None,False,None,0.93
322,322,3.793575237542427,542.2674978787536,"[-317.79998779296875, -20.600006103515568]",True,None,False,None,0.93
323,323,3.805352661712277,542.2792750024637,"[-317.20001220703125, -22.0]",True,None,False,None,0.93
324,324,3.817110555994077,542.2910325962848,"[-317.0, -21.100006103515682]",True,None,False,None,0.93
325,325,3.828877764529352,542.3028001052808,"[-316.8999938964844, -21.100006103515682]",True,None,False,None,0.93
326,326,3.840653686400401,542.3145760271518,"[-318.20001220703125, -21.299987792968807]",True,None,False,None,0.93
327,327,3.852404670105898,542.3263273113171,"[-316.79998779296875, -21.399993896484375]",True,None,False,None,0.93
328,328,3.864156555190675,542.3380791964018,"[-315.5, -21.100006103515682]",True,None,False,None,0.93
329,329,3.875946598673181,542.3498692398844,"[-316.8999938964844, -22.799987792968693]",True,None,False,None,0.93
330,330,3.8877195159457187,542.3616418566971,"[-314.0, -22.70001220703125]",True,None,False,None,0.93
331,331,3.8994560775799982,542.3733784183314,"[-315.5, -24.20001220703125]",True,None,False,None,0.93
332,332,3.9111917378340877,542.3851140785855,"[-317.1000061035156, -23.399993896484375]",True,None,False,None,0.93
333,333,3.922955941771761,542.3968782825232,"[-316.8999938964844, -23.600006103515625]",True,None,False,None,0.93
334,334,3.9347312627232895,542.4086539039345,"[-315.79998779296875, -22.600006103515568]",True,None,False,None,0.93
335,335,3.9464741340134424,542.4203967752246,"[-316.20001220703125, -24.70001220703125]",True,None,False,None,0.93
336,336,3.958235934273034,542.4321582750235,"[-314.8999938964844, -23.20001220703125]",True,None,False,None,0.93
337,337,3.9699980349914767,542.4439203757429,"[-314.70001220703125, -21.79998779296875]",True,None,False,None,0.93
338,338,3.981727385589693,542.4556497263411,"[-316.29998779296875, -25.100006103515625]",True,None,False,None,0.93
339,339,3.9934840780315426,542.467406418783,"[-313.8999938964844, -24.5]",True,None,False,None,0.93
340,340,4.005235662657469,542.479158003408,"[-311.6000061035156, -24.5]",True,None,False,None,0.93
341,341,4.0169908527996085,542.490913193551,"[-312.6000061035156, -26.399993896484432]",True,None,False,None,0.93
342,342,4.028765572831617,542.502687913583,"[-311.6000061035156, -24.999999999999943]",True,None,False,None,0.93
343,343,4.040511148260521,542.514433489011,"[-310.6000061035156, -24.0]",True,None,False,None,0.93
344,344,4.052275352198194,542.5261976929487,"[-312.20001220703125, -24.999999999999943]",True,None,False,None,0.93
345,345,4.064034147858365,542.5379564886098,"[-309.3999938964844, -24.799987792968693]",True,None,False,None,0.93
346,346,4.075820585823749,542.5497429265743,"[-313.1000061035156, -24.999999999999943]",True,None,False,None,0.93
347,347,4.087583287461712,542.5615056282131,"[-311.6000061035156, -24.899993896484375]",True,None,False,None,0.93
348,348,4.099343284961833,542.5732665270925,"[-313.20001220703125, -26.399993896484432]",True,None,False,None,0.93
349,349,4.111078945216832,542.5850009855076,"[-311.5, -26.999999999999943]",True,None,False,None,0.93
350,350,4.1228518624893695,542.596773902781,"[-311.79998779296875, -26.999999999999943]",True,None,False,None,0.93
351,351,4.134642506891396,542.6085648476428,"[-316.3999938964844, -27.899993896484318]",True,None,False,None,0.93
352,352,4.146357134958635,542.6202794757091,"[-326.8999938964844, -24.100006103515625]",True,None,False,None,0.93
353,353,4.158118634757557,542.6320412759687,"[-315.3999938964844, -24.20001220703125]",True,None,False,None,0.93
354,354,4.169894556628606,542.6438168973791,"[-314.8999938964844, -25.700012207031307]",True,None,False,None,0.93
355,355,4.181731471843705,542.6556544135146,"[-316.0, -25.899993896484318]",True,None,False,None,0.93
356,356,4.193451508186627,542.667373848938,"[-317.29998779296875, -24.100006103515625]",True,None,False,None,0.93
357,357,4.205213909365739,542.6791362501172,"[-316.3999938964844, -24.999999999999943]",True,None,False,None,0.93
358,358,4.216970902267349,542.6908932430188,"[-316.5, -24.100006103515625]",True,None,False,None,0.93
359,359,4.2287573402327325,542.7026796809832,"[-319.70001220703125, -24.5]",True,None,False,None,0.93
360,360,4.240510727616311,542.7144330683677,"[-319.20001220703125, -24.29998779296875]",True,None,False,None,0.93
361,361,4.252249692928672,542.7261720336801,"[-319.20001220703125, -24.70001220703125]",True,None,False,None,0.93
362,362,4.264013596406585,542.737935937158,"[-316.79998779296875, -24.70001220703125]",True,None,False,None,0.93
363,363,4.275786814138883,542.7497091548903,"[-319.20001220703125, -25.20001220703125]",True,None,False,None,0.93
364,364,4.287508653242185,542.7614309939927,"[-318.8999938964844, -24.70001220703125]",True,None,False,None,0.93
365,365,4.299298696724691,542.7732210374752,"[-317.70001220703125, -27.200012207031193]",True,None,False,None,0.93
366,366,4.31105508870678,542.7849774294582,"[-318.3999938964844, -26.20001220703125]",True,None,False,None,0.93
367,367,4.3228274050597975,542.7967497458112,"[-315.70001220703125, -26.5]",True,None,False,None,0.93
368,368,4.334577487386014,542.8084998281365,"[-316.79998779296875, -26.100006103515568]",True,None,False,None,0.93
369,369,4.346334179827863,542.8202565205793,"[-317.6000061035156, -25.79998779296875]",True,None,False,None,0.93
370,370,4.358096881466736,542.8320192222172,"[-315.1000061035156, -26.999999999999943]",True,None,False,None,0.93
371,371,4.36986288816297,542.8437852289144,"[-316.20001220703125, -27.700012207031307]",True,None,False,None,0.93
372,372,4.381645420149653,542.8555680613608,"[-315.8999938964844, -27.100006103515625]",True,None,False,None,0.93
373,373,4.3933315045333075,542.8672538452847,"[-318.29998779296875, -26.70001220703125]",True,None,False,None,0.93
374,374,4.405096008930741,542.8790183496822,"[-317.79998779296875, -28.20001220703125]",True,None,False,None,0.93
375,375,4.416853602752781,542.8907759435033,"[-315.5, -28.100006103515568]",True,None,False,None,0.93
376,376,4.4286514581908705,542.9025734984816,"[-317.29998779296875, -27.200012207031193]",True,None,False,None,0.93
377,377,4.440404244654928,542.9143265854063,"[-318.1000061035156, -26.399993896484432]",True,None,False,None,0.93
378,378,4.452131792494583,542.9260541332451,"[-320.0, -26.5]",True,None,False,None,0.93
379,379,4.463909216664433,542.9378312569552,"[-319.20001220703125, -28.399993896484375]",True,None,False,None,0.93
380,380,4.475704968883292,542.9496273096347,"[-319.5, -26.20001220703125]",True,None,False,None,0.93
381,381,4.487409381315956,542.9613317220674,"[-320.3999938964844, -28.0]",True,None,False,None,0.93
382,382,4.499177190771661,542.9730998319828,"[-318.8999938964844, -29.399993896484375]",True,None,False,None,0.93
383,383,4.510936887812022,542.9848592285634,"[-319.3999938964844, -28.5]",True,None,False,None,0.93
384,384,4.522726330375008,542.9966486711264,"[-318.3999938964844, -29.399993896484375]",True,None,False,None,0.93
385,385,4.534478215459785,543.008400856671,"[-319.5, -28.799987792968807]",True,None,False,None,0.93
386,386,4.546219283991377,543.0201419252026,"[-319.79998779296875, -30.399993896484375]",True,None,False,None,0.93
387,387,4.557978079652457,543.031900420403,"[-319.29998779296875, -30.299987792968693]",True,None,False,None,0.93
388,388,4.56976031117938,543.0436829523906,"[-310.8999938964844, -28.799987792968807]",True,None,False,None,0.93
389,389,4.581494769594428,543.0554171103458,"[-278.29998779296875, -26.29998779296875]",True,None,False,None,0.93
390,390,4.593262579050133,543.0671849198006,"[-299.3999938964844, -26.600006103515682]",True,None,False,None,0.93
391,391,4.605018670572463,543.0789410113239,"[-296.3999938964844, -28.0]",True,None,False,None,0.93
392,392,4.616806911296408,543.0907292520469,"[-296.6000061035156, -28.0]",True,None,False,None,0.93
393,393,4.62858944328309,543.1025117840345,"[-295.79998779296875, -27.29998779296875]",True,None,False,None,0.93
394,394,4.640307676867451,543.1142300176189,"[-295.1000061035156, -27.79998779296875]",True,None,False,None,0.93
395,395,4.652062266090979,543.1259846068424,"[-294.6000061035156, -27.600006103515625]",True,None,False,None,0.93
396,396,4.663839089341309,543.1377614300927,"[-295.6000061035156, -28.899993896484375]",True,None,False,None,0.93
397,397,4.675669694899625,543.149592035651,"[-297.70001220703125, -28.70001220703125]",True,None,False,None,0.93
398,398,4.6873470659484155,543.1612694066998,"[-298.3999938964844, -29.600006103515625]",True,None,False,None,0.93
399,399,4.699107363908297,543.1730297046597,"[-298.1000061035156, -30.600006103515625]",True,None,False,None,0.93
400,400,4.710866460029138,543.1847891012403,"[-299.1000061035156, -30.600006103515625]",True,None,False,None,0.93
401,401,4.722646888797499,543.1965695300087,"[-327.1000061035156, -28.999999999999943]",True,None,False,None,0.93
402,402,4.734444143316068,543.2083667845272,"[-314.3999938964844, -30.600006103515625]",True,None,False,None,0.93
403,403,4.746146152069741,543.2200684928212,"[-317.3999938964844, -29.5]",True,None,False,None,0.93
404,404,4.757908853708614,543.23183119446,"[-316.0, -32.9000244140625]",True,None,False,None,0.93
405,405,4.769715722941328,543.2436380636927,"[-315.70001220703125, -29.600006103515625]",True,None,False,None,0.93
406,406,4.781447777678295,543.2553704188886,"[-318.20001220703125, -33.00000000000006]",True,None,False,None,0.93
407,407,4.793189447128498,543.2671117878799,"[-316.5, -33.20001220703131]",True,None,False,None,0.93
408,408,4.80495214876737,543.2788744895188,"[-315.70001220703125, -30.600006103515625]",True,None,False,None,0.93
409,409,4.816733178455252,543.2906555192067,"[-316.6000061035156, -30.299987792968693]",True,None,False,None,0.93
