,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
264,264,3.104016411641169,365.0433073977074,"[-292.3999938964844, 9.799987792968693]",True,None,False,None,0.8
265,265,3.1157702165828596,365.0550612026491,"[-292.79998779296875, 11.29998779296875]",True,None,False,None,0.8
266,266,3.127527626893425,365.0668189134076,"[-301.79998779296875, -2.20001220703125]",True,None,False,None,0.8
267,267,3.1392967546553336,365.07858774072247,"[-287.20001220703125, 8.299987792968807]",True,None,False,None,0.8
268,268,3.1510529631768804,365.0903439492431,"[-292.1000061035156, 6.500000000000057]",True,None,False,None,0.8
269,269,3.1627776247150905,365.10206891122925,"[-291.0, 8.0]",True,None,False,None,0.8
270,270,3.1745710887216774,365.1138620747879,"[-291.3999938964844, 3.5]",True,None,False,None,0.8
271,271,3.1863618487004715,365.1256531352137,"[-293.0, 2.899993896484375]",True,None,False,None,0.8
272,272,3.198075994577266,365.13736728109143,"[-292.79998779296875, 5.100006103515625]",True,None,False,None,0.8
273,273,3.2098955975125136,365.14918688402577,"[-292.8999938964844, 5.100006103515625]",True,None,False,None,0.8
274,274,3.221610043837245,365.1609013303514,"[-293.3999938964844, 5.70001220703125]",True,None,False,None,0.8
275,275,3.233383377863902,365.17267466437715,"[-292.8999938964844, 4.499999999999943]",True,None,False,None,0.8
276,276,3.245192164689797,365.18448345120396,"[-293.29998779296875, 5.899993896484375]",True,None,False,None,0.8
277,277,3.2568906872993466,365.1961819738135,"[-294.79998779296875, 7.200012207031193]",True,None,False,None,0.8
278,278,3.268654707454516,365.20794569352074,"[-294.0, 8.499999999999943]",True,None,False,None,0.8
279,279,3.280413620002946,365.2197046060701,"[-293.0, 8.299987792968807]",True,None,False,None,0.8
280,280,3.292240133229825,365.2315314197431,"[-293.29998779296875, 7.5]",True,None,False,None,0.8
281,281,3.3039236334661837,365.2432146195324,"[-294.1000061035156, 7.100006103515625]",True,None,False,None,0.8
282,282,3.3156774384078744,365.25496872492204,"[-293.0, 11.20001220703125]",True,None,False,None,0.8
283,283,3.3274694001765965,365.2667603862428,"[-292.70001220703125, 11.100006103515682]",True,None,False,None,0.8
284,284,3.3392397297284333,365.2785310162426,"[-291.79998779296875, 13.399993896484375]",True,None,False,None,0.8
285,285,3.3509649921616074,365.2902556777808,"[-291.79998779296875, 13.100006103515568]",True,None,False,None,0.8
286,286,3.362724205157974,365.3020151912242,"[-291.8999938964844, 14.100006103515625]",True,None,False,None,0.8
287,287,3.3745146646888315,365.31380565075506,"[-290.79998779296875, 13.600006103515568]",True,space,True,None,0.8
288,288,3.3862609584448364,365.3255522449581,"[-292.70001220703125, 14.600006103515625]",True,None,True,None,0.8
289,289,3.3980033463831205,365.33729433244935,"[-292.0, 11.20001220703125]",True,None,True,None,0.8
290,290,3.4097724741450293,365.3491587020544,"[-291.1000061035156, 12.600006103515625]",True,None,True,None,0.8
291,291,3.4215145616353766,365.3608055477016,"[-291.29998779296875, 16.5]",True,None,True,None,0.8
292,292,3.4332893978989887,365.37258068441315,"[-291.70001220703125, 15.799987792968807]",True,None,True,None,0.8
293,293,3.4450798574307555,365.38438466408024,"[-291.20001220703125, 18.600006103515682]",True,None,True,None,0.8
294,294,3.4568582990641517,365.3961495855774,"[-291.70001220703125, 16.600006103515625]",True,None,True,None,0.8
295,295,3.4686112026629417,365.40790218872917,"[-289.70001220703125, 16.79998779296875]",True,None,True,None,0.8
296,296,3.4803370659910797,365.4196280520573,"[-289.20001220703125, 15.399993896484375]",True,None,True,None,0.8
297,297,3.4922038391769092,365.43149512569016,"[-289.29998779296875, 14.5]",True,None,True,None,0.8
298,298,3.503863303617436,365.4431545901307,"[-290.0, 14.200012207031193]",True,None,True,None,0.8
299,299,3.51559968260608,365.45489126956727,"[-289.5, 14.899993896484318]",True,None,True,None,0.8
300,300,3.5273661063411055,365.46665739285527,"[-289.5, 17.0]",True,None,True,None,0.8
301,301,3.539148453791313,365.47843943985754,"[-288.20001220703125, 13.70001220703125]",True,None,True,None,0.8
302,302,3.5508800256211543,365.4901710116874,"[-289.70001220703125, 16.399993896484432]",True,None,True,None,0.8
303,303,3.5626749918646965,365.50196627837795,"[-289.1000061035156, 17.899993896484375]",True,None,True,None,0.8
304,304,3.5744432182837045,365.51373450479787,"[-289.3999938964844, 17.100006103515568]",True,None,True,None,0.8
305,305,3.5861750905614826,365.5254660766277,"[-288.0, 17.899993896484375]",True,None,True,None,0.8
306,306,3.5979325008729575,365.53722408783415,"[-289.3999938964844, 18.399993896484318]",True,None,True,None,0.8
307,307,3.609689911183523,365.5489811976977,"[-288.0, 16.899993896484432]",True,None,True,None,0.8
308,308,3.621454832681593,365.56074611919485,"[-289.1000061035156, 17.799987792968693]",True,None,True,None,0.8
309,309,3.6332257631283937,365.57251704964165,"[-288.79998779296875, 18.200012207031193]",True,None,True,None,0.8
310,310,3.644969653303633,365.58426063936986,"[-287.70001220703125, 16.70001220703125]",True,None,True,None,0.8
311,311,3.656736377485686,365.5960273635519,"[-289.5, 19.600006103515625]",True,None,True,None,0.8
312,312,3.668514819119082,365.6078064060803,"[-288.70001220703125, 19.899993896484375]",True,None,True,None,0.8
313,313,3.6802869513558107,365.61957823786906,"[-287.70001220703125, 19.600006103515625]",True,None,True,None,0.8
314,314,3.6920383527176455,365.6313296392318,"[-288.3999938964844, 17.20001220703125]",True,None,True,None,0.8
315,315,3.7038240050897,365.6431282108442,"[-286.3999938964844, 16.70001220703125]",True,None,True,None,0.8
316,316,3.715528837095917,365.6548201236101,"[-286.8999938964844, 15.999999999999943]",True,None,True,None,0.8
317,317,3.727310884099097,365.6666018701653,"[-286.79998779296875, 15.999999999999943]",True,None,True,None,0.8
318,318,3.7390836172298805,365.6783746032961,"[-287.29998779296875, 16.79998779296875]",True,None,True,None,0.8
319,319,3.7508245029312093,365.6901157894454,"[-287.29998779296875, 15.799987792968807]",True,None,True,None,0.8
320,320,3.762556976103042,365.7018482626172,"[-286.20001220703125, 16.70001220703125]",True,None,True,None,0.8
321,321,3.774356749506296,365.71364803601955,"[-287.6000061035156, 16.70001220703125]",True,None,True,None,0.8
322,322,3.7861469085901263,365.72543789465635,"[-286.79998779296875, 14.200012207031193]",True,None,False,None,0.8
323,323,3.797882987131743,365.73717457409293,"[-287.20001220703125, 16.399993896484432]",True,None,False,None,0.8
324,324,3.809558074839515,365.7488493613537,"[-289.0, 16.899993896484432]",True,None,False,None,0.8
325,325,3.8213692652452664,365.76066055175943,"[-287.29998779296875, 16.5]",True,None,False,None,0.8
326,326,3.833079204859132,365.7723704913724,"[-288.70001220703125, 14.600006103515625]",True,None,False,None,0.8
327,327,3.844912327928796,365.784203313995,"[-288.6000061035156, 19.499999999999943]",True,None,False,None,0.8
328,328,3.8566505096032415,365.7959417961165,"[-287.8999938964844, 16.100006103515625]",True,None,False,None,0.8
329,329,3.8684019109650762,365.80769319747924,"[-288.6000061035156, 15.399993896484375]",True,None,False,None,0.8
330,330,3.8801812539404636,365.8194725404546,"[-288.70001220703125, 16.100006103515625]",True,None,False,None,0.8
331,331,3.8919389646989657,365.8312302512131,"[-289.20001220703125, 16.600006103515625]",True,None,False,None,0.8
332,332,3.903699980379315,365.84299096644645,"[-289.79998779296875, 16.29998779296875]",True,None,False,None,0.8
333,333,3.9154522830840506,365.8547435695982,"[-289.79998779296875, 16.200012207031307]",True,None,False,None,0.8
334,334,3.927232226954402,365.86652351346856,"[-290.29998779296875, 15.0]",True,None,False,None,0.8
335,335,3.9389821260792814,365.87827341259344,"[-288.8999938964844, 16.29998779296875]",True,None,False,None,0.8
336,336,3.950727218044449,365.8900185045586,"[-289.0, 12.399993896484375]",True,None,False,None,0.8
337,337,3.9624999511761416,365.90179093724237,"[-289.5, 12.79998779296875]",True,None,False,None,0.8
338,338,3.974309939791965,365.91360152675406,"[-290.70001220703125, 12.899993896484432]",True,None,False,None,0.8
339,339,3.9860315968562645,365.9253225829225,"[-290.3999938964844, 13.100006103515568]",True,None,False,None,0.8
340,340,3.99779802059129,365.9371028272408,"[-293.79998779296875, 9.100006103515625]",True,None,False,None,0.8
341,341,4.009531695553051,365.9488229820672,"[-301.1000061035156, -3.000000000000057]",True,None,False,None,0.8
342,342,4.021289406311553,365.9605803923778,"[-295.6000061035156, 0.0]",True,None,False,None,0.8
343,343,4.033063040785237,365.9723540268524,"[-297.1000061035156, 4.0]",True,None,False,None,0.8
344,344,4.044847190920336,365.9841384774345,"[-297.5, 3.000000000000057]",True,None,False,None,0.8
345,345,4.056594085570396,365.99588537208456,"[-298.70001220703125, -1.29998779296875]",True,None,False,None,0.8
346,346,4.0683337694817965,366.007625356443,"[-298.0, 2.20001220703125]",True,None,False,None,0.8
347,347,4.080148865704359,366.0194401522185,"[-298.29998779296875, 2.100006103515568]",True,None,False,None,0.8
348,348,4.091862110240072,366.0311533967533,"[-299.3999938964844, 2.0]",True,None,False,None,0.8
349,349,4.103620722340565,366.0429117084068,"[-300.0, 2.600006103515625]",True,None,False,None,0.8
350,350,4.1153649129637415,366.05465589902997,"[-299.79998779296875, 1.2000122070313068]",True,None,False,None,0.8
351,351,4.12714816175594,366.0664394482701,"[-300.20001220703125, 0.70001220703125]",True,None,False,None,0.8
352,352,4.13888994880017,366.0781812353134,"[-299.3999938964844, 0.399993896484375]",True,None,False,None,0.8
353,353,4.150661480141025,366.0899527666552,"[-300.6000061035156, 1.5]",True,None,False,None,0.8
354,354,4.162435715509673,366.1017267015768,"[-300.3999938964844, 0.10000610351568184]",True,None,False,None,0.8
355,355,4.174153466757161,366.1134447532713,"[-300.6000061035156, 2.70001220703125]",True,None,False,None,0.8
356,356,4.185949033894758,366.1252403204089,"[-301.1000061035156, -1.0000000000000568]",True,None,False,None,0.8
357,357,4.197693524965871,366.1369848114791,"[-300.20001220703125, -0.20001220703125]",True,None,False,None,0.8
358,358,4.209459948700896,366.14875123521415,"[-301.6000061035156, 1.29998779296875]",True,None,False,None,0.8
359,359,4.221184009344142,366.16047499541037,"[-301.0, 0.29998779296880684]",True,None,False,None,0.8
360,360,4.233003311831453,366.1722945983447,"[-301.20001220703125, -0.399993896484375]",True,None,False,None,0.8
361,361,4.244727072027672,366.1840183585409,"[-300.79998779296875, 1.2000122070313068]",True,None,False,None,0.8
362,362,4.256525944087116,366.1958172306013,"[-302.1000061035156, 0.600006103515625]",True,None,False,None,0.8
363,363,4.268290264690222,366.2075815512044,"[-301.1000061035156, 1.79998779296875]",True,None,False,None,0.8
364,364,4.280065701848798,366.21935698836296,"[-301.29998779296875, 1.29998779296875]",True,None,False,None,0.8
365,365,4.29187989672937,366.2311720845855,"[-300.70001220703125, 2.299987792968693]",True,left,False,0,0.8
366,366,4.694573828802277,366.6338780345568,"[-300.70001220703125, -2.0]",True,None,False,None,1.13
367,367,4.703866969076444,366.6431741793049,"[-308.20001220703125, 0.899993896484375]",True,None,False,None,1.13
368,368,4.715152376433252,366.6544436629474,"[-307.5, 2.899993896484375]",True,None,False,None,1.13
369,369,4.726901374215231,366.66619236028237,"[-307.0, -0.10000610351556816]",True,None,False,None,1.13
370,370,4.738644062601452,366.6779353491156,"[-307.1000061035156, 0.0]",True,None,False,None,1.13
371,371,4.750443235108833,366.689734521623,"[-306.8999938964844, -0.29998779296869316]",True,None,False,None,1.13
372,372,4.762208156606903,366.70149944312016,"[-306.5, 0.399993896484375]",True,None,False,None,1.13
373,373,4.773964064680513,366.7132553511947,"[-305.0, 1.2000122070313068]",True,None,False,None,1.13
374,374,4.785779461351012,366.72507044741724,"[-305.6000061035156, 0.10000610351568184]",True,None,False,None,1.13
375,375,4.797466266510128,366.7367578534713,"[-306.1000061035156, -0.600006103515625]",True,None,False,None,1.13
376,376,4.809221874135801,366.74851316064996,"[-305.29998779296875, 1.100006103515625]",True,None,False,None,1.13
377,377,4.821041477071049,366.7603324631373,"[-304.70001220703125, 4.20001220703125]",True,None,False,None,1.13
378,378,4.83275291892096,366.7720442054351,"[-305.0, 5.899993896484375]",True,None,False,None,1.13
379,379,4.844510028784498,366.78380131529866,"[-305.70001220703125, 5.100006103515625]",True,None,False,None,1.13
380,380,4.856289071312858,366.795580357827,"[-305.3999938964844, 2.899993896484375]",True,None,False,None,1.13
381,381,4.868088844715203,366.80738013122937,"[-304.29998779296875, 5.5]",True,None,False,None,1.13
382,382,4.879729681413664,366.8190209679269,"[-304.20001220703125, 5.399993896484432]",True,None,False,None,1.13
383,383,4.891542073609344,366.83083305967557,"[-304.70001220703125, 4.700012207031307]",True,None,False,None,1.13
384,384,4.903323820164587,366.84261510667784,"[-304.8999938964844, 4.20001220703125]",True,None,False,None,1.13
385,385,4.915091145241604,366.8543827322028,"[-305.79998779296875, 5.600006103515568]",True,None,False,None,1.13
386,386,4.926820613939526,366.8661122009007,"[-305.29998779296875, 4.899993896484375]",True,None,False,None,1.13
387,387,4.938575320223208,366.87786660673737,"[-304.8999938964844, 4.700012207031307]",True,None,False,None,1.13
388,388,4.950340241721278,366.88963152823453,"[-304.6000061035156, 6.0]",True,None,False,None,1.13
389,389,4.962170059869095,366.9014616468303,"[-305.1000061035156, 6.100006103515568]",True,None,False,None,1.13
390,390,4.973835833706289,366.9131274206675,"[-304.8999938964844, 5.600006103515568]",True,None,False,None,1.13
391,391,4.985621185630407,366.92491247214457,"[-306.29998779296875, 4.79998779296875]",True,None,False,None,1.13
392,392,4.997388210260397,366.93667949677456,"[-290.1000061035156, 10.299987792968693]",True,None,False,None,1.13
393,393,5.009156436680314,366.94844772319357,"[-299.0, 19.0]",True,None,False,None,1.13
394,394,5.020913246096825,366.9602045326101,"[-294.70001220703125, 15.100006103515682]",True,None,False,None,1.13
395,395,5.03269379086214,366.97198477692837,"[-294.29998779296875, 14.600006103515625]",True,None,False,None,1.13
396,396,5.044430470298721,366.98372145636495,"[-294.29998779296875, 15.20001220703125]",True,None,False,None,1.13
397,397,5.056218526249722,366.99550951231686,"[-295.20001220703125, 15.999999999999943]",True,None,False,None,1.13
398,398,5.067982546404892,367.007273532472,"[-295.0, 14.399993896484375]",True,None,False,None,1.13
399,399,5.0797345486626,367.01902583517585,"[-294.5, 14.899993896484318]",True,None,False,None,1.13
400,400,5.091452600357115,367.03074388687037,"[-293.6000061035156, 14.5]",True,None,False,None,1.13
401,401,5.1032391540711615,367.0425301401374,"[-292.70001220703125, 14.899993896484318]",True,None,False,None,1.13
402,402,5.115038927473506,367.05433021398767,"[-292.29998779296875, 16.79998779296875]",True,space,True,None,1.13
403,403,5.126745261717588,367.06603654823084,"[-293.70001220703125, 14.899993896484318]",True,None,True,None,1.13
404,404,5.138524003798011,367.07781529031126,"[-294.1000061035156, 13.100006103515568]",True,None,True,None,1.13
405,405,5.150214414326001,367.08950570084016,"[-292.6000061035156, 11.70001220703125]",True,None,True,None,1.13
406,406,5.162102218833752,367.10139380579494,"[-292.0, 16.29998779296875]",True,None,True,None,1.13
407,407,5.173786319965075,367.1130773060313,"[-289.6000061035156, 14.29998779296875]",True,None,True,None,1.13
408,408,5.185541026249666,367.1248323127629,"[-290.20001220703125, 13.0]",True,None,True,None,1.13
409,409,5.197307149536755,367.1365984360509,"[-291.3999938964844, 13.29998779296875]",True,None,True,None,1.13
410,410,5.209079582220511,367.1483708687347,"[-292.1000061035156, 15.0]",True,None,True,None,1.13
411,411,5.220817162999992,367.16010844951325,"[-289.70001220703125, 16.100006103515625]",True,None,True,None,1.13
412,412,5.232586591208928,367.17187757727606,"[-290.6000061035156, 15.0]",True,None,True,None,1.13
413,413,5.244380956557507,367.18367224307167,"[-290.79998779296875, 13.0]",True,None,True,None,1.13
