,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
288,288,3.783936406522116,399.66731025721674,"[-314.79998779296875, -16.79998779296875]",True,None,False,None
289,289,3.795718440251221,399.67909229094585,"[-314.20001220703125, -18.79998779296875]",True,None,False,None
290,290,3.8074511981394608,399.69082564975724,"[-313.20001220703125, -19.399993896484375]",True,None,False,None
291,291,3.8192569683997135,399.7026311195568,"[-311.70001220703125, -19.0]",True,None,False,None
292,292,3.8311048034029227,399.7144789545582,"[-312.5, -20.000000000000057]",True,None,False,None
293,293,3.842733901747124,399.72610775244175,"[-312.1000061035156, -17.70001220703125]",True,None,False,None
294,294,3.8545294562864,399.7379033069792,"[-314.5, -17.20001220703125]",True,None,False,None
295,295,3.8663093867762655,399.7496835379334,"[-314.1000061035156, -17.600006103515625]",True,None,False,None
296,296,3.8780334312541527,399.76140728194696,"[-311.8999938964844, -18.399993896484318]",True,None,False,None
297,297,3.8897851182755403,399.77315926943083,"[-311.8999938964844, -18.899993896484432]",True,None,False,None
298,298,3.9015199793993816,399.784893830094,"[-311.8999938964844, -16.79998779296875]",True,None,False,None
299,299,3.9133768282754318,399.79675067897006,"[-311.0, -18.70001220703125]",True,None,False,None
300,300,3.9250714274330676,399.8084452781277,"[-311.8999938964844, -17.799987792968807]",True,None,False,None
301,301,3.936819809368899,399.8201936600617,"[-311.1000061035156, -17.899993896484375]",True,None,False,None
302,302,3.948578407025707,399.83195225772033,"[-311.29998779296875, -17.899993896484375]",True,None,False,None
303,303,3.9603661495402775,399.8437400002349,"[-312.20001220703125, -18.600006103515568]",True,None,False,None
304,304,3.97212594904704,399.85550010020415,"[-314.0, -18.70001220703125]",True,None,False,None
305,305,3.983861110635189,399.8672352617923,"[-312.20001220703125, -18.70001220703125]",True,None,False,None
306,306,3.995637736039498,399.8790118871948,"[-312.3999938964844, -18.000000000000057]",True,None,False,None
307,307,4.007396033233817,399.89076988392844,"[-312.6000061035156, -19.79998779296875]",True,None,False,None
308,308,4.019148020717694,399.9025221718748,"[-312.3999938964844, -19.700012207031193]",True,None,False,None
309,309,4.030912026699298,399.9142858773939,"[-311.6000061035156, -17.899993896484375]",True,None,False,None
310,310,4.042663413258197,399.9260375644153,"[-312.6000061035156, -16.5]",True,None,False,None
311,311,4.054443343749881,399.9378171944445,"[-315.79998779296875, -16.79998779296875]",True,None,False,None
312,312,4.066200439096065,399.94957428978887,"[-312.6000061035156, -19.299987792968693]",True,None,False,None
313,313,4.0779482201051,399.9613220707997,"[-314.1000061035156, -16.899993896484432]",True,None,False,None
314,314,4.089736263082159,399.9731101137768,"[-312.29998779296875, -19.600006103515625]",True,None,False,None
315,315,4.101482842241239,399.98485699339835,"[-313.79998779296875, -20.200012207031307]",True,None,False,None
316,316,4.1132321255645365,399.99660597625734,"[-312.8999938964844, -18.000000000000057]",True,right,False,1
317,317,4.515509570779614,400.39888342147424,"[-312.29998779296875, -31.29998779296875]",True,None,False,None
318,318,4.525018305674166,400.40839275729377,"[-311.6000061035156, -30.5]",True,None,False,None
319,319,4.536624568872867,400.4199984195675,"[-311.20001220703125, -32.20001220703125]",True,None,False,None
320,320,4.548385870693892,400.4317597213867,"[-311.70001220703125, -30.600006103515625]",True,None,False,None
321,321,4.5601618951732235,400.4435360463285,"[-311.79998779296875, -31.29998779296875]",True,None,False,None
322,322,4.571898559071997,400.4552727102291,"[-311.0, -30.299987792968693]",True,None,False,None
323,323,4.583687503436522,400.46706135413115,"[-311.3999938964844, -33.20001220703131]",True,None,False,None
324,324,4.595423566410318,400.4787980180299,"[-309.8999938964844, -32.0]",True,None,False,None
325,325,4.607220022335241,400.49059447395484,"[-310.70001220703125, -33.40002441406244]",True,None,False,None
326,326,4.619015877337006,400.5023900284923,"[-310.20001220703125, -30.70001220703125]",True,None,False,None
327,327,4.630701162157493,400.5140753133146,"[-310.3999938964844, -33.29998779296875]",True,None,False,None
328,328,4.642462764441007,400.5258366151338,"[-310.79998779296875, -32.79998779296881]",True,None,False,None
329,329,4.654230976895633,400.53760512805275,"[-311.1000061035156, -33.0999755859375]",True,None,False,None
330,330,4.666010907387317,400.54938505854443,"[-310.6000061035156, -31.899993896484432]",True,None,False,None
331,331,4.677752679148398,400.5611268303055,"[-312.29998779296875, -31.70001220703125]",True,None,False,None
332,332,4.6895079717196495,400.57288212287494,"[-311.1000061035156, -32.70001220703125]",True,None,False,None
333,333,4.701347994698153,400.5847218453928,"[-311.20001220703125, -33.20001220703131]",True,None,False,None
334,334,4.713046499868142,400.59642035056095,"[-309.79998779296875, -33.5999755859375]",True,None,False,None
335,335,4.724789773939847,400.60816392509696,"[-303.5, -17.20001220703125]",True,None,False,None
336,336,4.736548672060962,400.61992312368056,"[-308.3999938964844, -21.700012207031193]",True,None,False,None
337,337,4.748339118737931,400.63171296943074,"[-306.1000061035156, -24.0]",True,None,False,None
338,338,4.760073679399284,400.6434478305564,"[-303.6000061035156, -26.399993896484432]",True,None,False,None
339,339,4.771850304803593,400.6552244559607,"[-306.8999938964844, -24.999999999999943]",True,None,False,None
340,340,4.783629333907811,400.6670034850631,"[-305.0, -25.299987792968807]",True,None,False,None
341,341,4.795366298269073,400.6787407498887,"[-306.6000061035156, -27.29998779296875]",True,None,False,None
342,342,4.807121290377836,400.69049544153495,"[-306.0, -26.799987792968693]",True,None,False,None
343,343,4.818887099134372,400.7022609498272,"[-305.70001220703125, -26.799987792968693]",True,None,False,None
344,344,4.830642091241316,400.71401624239843,"[-307.3999938964844, -28.0]",True,None,False,None
345,345,4.842404594912296,400.7257787460676,"[-308.29998779296875, -26.70001220703125]",True,None,False,None
346,346,4.854157183321149,400.73753103401395,"[-307.6000061035156, -25.899993896484318]",True,None,False,None
347,347,4.865928400400662,400.7493022510953,"[-307.1000061035156, -26.999999999999943]",True,None,False,None
348,348,4.877682791584448,400.76105694274156,"[-307.20001220703125, -28.70001220703125]",True,None,False,None
349,349,4.8894624216118245,400.77283627230645,"[-308.6000061035156, -28.29998779296875]",True,None,False,None
350,350,4.901243854415952,400.7846177051106,"[-308.3999938964844, -26.899993896484375]",True,None,False,None
351,351,4.913053530688558,400.79642768184567,"[-308.79998779296875, -26.29998779296875]",True,None,False,None
352,352,4.924726496550647,400.8081003472453,"[-307.70001220703125, -26.5]",True,None,False,None
353,353,4.936493807619627,400.8198679587749,"[-308.8999938964844, -24.600006103515682]",True,None,False,None
354,354,4.94825120342648,400.8316250541211,"[-307.6000061035156, -24.5]",True,None,False,None
355,355,4.960040748715983,400.8434148998731,"[-307.5, -26.0]",True,None,False,None
356,356,4.971759384869074,400.8551332355637,"[-307.20001220703125, -26.799987792968693]",True,None,False,None
357,357,4.983518883913348,400.86689303507046,"[-308.79998779296875, -26.799987792968693]",True,None,False,None
358,358,4.995318344463158,400.87869249562027,"[-309.6000061035156, -26.899993896484375]",True,None,False,None
359,359,5.007048097726511,400.8904222488836,"[-308.29998779296875, -26.799987792968693]",True,None,False,None
360,360,5.018803390297762,400.9021775414549,"[-307.6000061035156, -27.29998779296875]",True,None,False,None
361,361,5.030586926337492,400.9139607770321,"[-309.3999938964844, -24.899993896484375]",True,None,False,None
362,362,5.042366856829176,400.9257410079863,"[-309.70001220703125, -26.399993896484432]",True,space,True,None
363,363,5.054087295757199,400.9374614469125,"[-308.8999938964844, -29.100006103515625]",True,None,True,None
364,364,5.065861517461599,400.9492356686169,"[-308.3999938964844, -28.799987792968807]",True,None,True,None
365,365,5.07763093176618,400.9610047824608,"[-308.8999938964844, -27.79998779296875]",True,None,True,None
366,366,5.089415970118353,400.97279042173795,"[-308.79998779296875, -27.600006103515625]",True,None,True,None
367,367,5.10117216407707,400.9845463152342,"[-307.3999938964844, -27.79998779296875]",True,None,True,None
368,368,5.112904020577844,400.99627817173496,"[-308.1000061035156, -26.600006103515682]",True,None,True,None
369,369,5.124650900199413,401.00802475089404,"[-308.3999938964844, -27.100006103515625]",True,None,True,None
370,370,5.136410399245506,401.0197845504008,"[-307.70001220703125, -25.899993896484318]",True,None,True,None
371,371,5.148199944535008,401.0315737952278,"[-308.8999938964844, -24.0]",True,None,True,None
372,372,5.159955838029418,401.043330289649,"[-308.70001220703125, -25.79998779296875]",True,None,True,None
373,373,5.171692201467522,401.0550666530853,"[-307.6000061035156, -26.20001220703125]",True,None,True,None
374,374,5.183474535657297,401.0668486868144,"[-306.79998779296875, -25.700012207031307]",True,None,True,None
375,375,5.195285113317368,401.078658964012,"[-308.29998779296875, -26.70001220703125]",True,None,True,None
376,376,5.207014866580721,401.09038901773783,"[-307.1000061035156, -26.29998779296875]",True,None,True,None
377,377,5.218750629092028,401.10212447978665,"[-306.70001220703125, -26.70001220703125]",True,None,True,None
378,378,5.230517038773542,401.11389088946817,"[-306.5, -26.899993896484375]",True,None,True,None
379,379,5.242272631807282,401.1256464825019,"[-303.8999938964844, -30.70001220703125]",True,None,True,None
380,380,5.254054064609591,401.1374285162292,"[-304.8999938964844, -26.70001220703125]",True,None,True,None
381,381,5.2657910289726715,401.14916548059045,"[-304.79998779296875, -27.79998779296875]",True,None,True,None
382,382,5.277582377035287,401.1609562277299,"[-305.1000061035156, -27.899993896484318]",True,None,True,None
383,383,5.289356298279017,401.1727307498968,"[-302.79998779296875, -28.399993896484375]",True,None,True,None
384,384,5.301092361252813,401.1844665124099,"[-303.5, -30.299987792968693]",True,None,True,None
385,385,5.312832931163939,401.19620678185856,"[-305.0, -28.799987792968807]",True,None,True,None
386,386,5.324588824660168,401.207962675353,"[-304.0, -30.600006103515625]",True,None,True,None
387,387,5.336354633416704,401.219728784572,"[-303.79998779296875, -27.600006103515625]",True,None,True,None
388,388,5.348116836623376,401.23149098777867,"[-304.29998779296875, -27.79998779296875]",True,None,True,None
389,389,5.359874532892718,401.24324808312485,"[-306.0, -28.999999999999943]",True,None,True,None
390,390,5.371636435636901,401.2550102863315,"[-303.8999938964844, -30.399993896484375]",True,None,True,None
391,391,5.383426581851381,401.266800432546,"[-304.6000061035156, -29.200012207031193]",True,None,True,None
392,392,5.395181273497656,401.27855542465477,"[-303.29998779296875, -30.20001220703125]",True,None,True,None
393,393,5.406984940522307,401.2903590916776,"[-304.3999938964844, -30.0]",True,None,True,None
394,394,5.4186678216447035,401.3020416723375,"[-305.70001220703125, -28.70001220703125]",True,None,True,None
395,395,5.430453761384342,401.31382761207715,"[-304.5, -29.899993896484432]",True,None,True,None
396,396,5.442211758116173,401.3255859092733,"[-304.79998779296875, -30.0]",True,None,True,None
397,397,5.454003707105585,401.3373775578002,"[-305.0, -30.600006103515625]",True,None,False,None
398,398,5.465719038171301,401.3490928888659,"[-303.5, -29.5]",True,None,False,None
399,399,5.4775022737485415,401.36087672536814,"[-305.79998779296875, -30.899993896484375]",True,None,False,None
400,400,5.489336287479091,401.3727101381737,"[-304.5, -31.600006103515625]",True,None,False,None
401,401,5.5010492148467165,401.384423366002,"[-304.79998779296875, -30.399993896484375]",True,None,False,None
402,402,5.512764245449944,401.39613809614457,"[-304.8999938964844, -31.5]",True,None,False,None
403,403,5.524515632008843,401.40788948270347,"[-305.3999938964844, -30.20001220703125]",True,None,False,None
404,404,5.536312388396254,401.41968653955337,"[-304.70001220703125, -31.5]",True,None,False,None
405,405,5.548033428249255,401.43140757940637,"[-304.70001220703125, -31.899993896484432]",True,None,False,None
406,406,5.559807649953655,401.44318180111077,"[-304.1000061035156, -32.49999999999994]",True,None,False,None
407,407,5.571563543449884,401.4549373941427,"[-303.70001220703125, -32.70001220703125]",True,None,False,None
408,408,5.583355792899965,401.4667296435946,"[-304.8999938964844, -32.0]",True,None,False,None
409,409,5.595077734140432,401.47845188529755,"[-304.8999938964844, -33.5]",True,None,False,None
410,410,5.606840538272081,401.4902146894292,"[-304.3999938964844, -32.0]",True,None,False,None
411,411,5.6186015396287985,401.5019753903234,"[-305.20001220703125, -32.9000244140625]",True,None,False,None
412,412,5.63039829601621,401.5137724471733,"[-305.20001220703125, -34.20001220703125]",True,None,False,None
413,413,5.642149983037598,401.5255241341947,"[-304.79998779296875, -33.79998779296875]",True,None,False,None
414,414,5.653884844163258,401.53725899532037,"[-305.0, -35.79998779296875]",True,None,False,None
415,415,5.6656737885277835,401.5490479396849,"[-305.0, -33.5999755859375]",True,None,False,None
416,416,5.677405344566068,401.5607791952589,"[-304.3999938964844, -34.29998779296869]",True,None,False,None
417,417,5.68920210095348,401.5725759516481,"[-304.8999938964844, -35.40002441406256]",True,None,False,None
418,418,5.701046630869314,401.5844207820264,"[-303.8999938964844, -37.0999755859375]",True,None,False,None
419,419,5.712686846325596,401.5960606970184,"[-302.8999938964844, -36.20001220703125]",True,None,False,None
420,420,5.724446645832359,401.6078207969895,"[-303.6000061035156, -34.29998779296869]",True,None,False,None
421,421,5.736264434590339,401.61963828528496,"[-303.8999938964844, -36.20001220703125]",True,None,False,None
422,422,5.748009811901284,401.6313839630584,"[-303.3999938964844, -36.49999999999994]",True,None,False,None
423,423,5.759753686899785,401.6431278380551,"[-303.8999938964844, -36.90002441406244]",True,None,False,None
424,424,5.77150146790882,401.65487531860344,"[-303.20001220703125, -37.0999755859375]",True,None,False,None
425,425,5.783313848343823,401.66668769903845,"[-302.79998779296875, -38.50000000000006]",True,None,False,None
426,426,5.795024672472209,401.6783988236293,"[-303.79998779296875, -36.09997558593756]",True,None,False,None
427,427,5.806769148395688,401.6901429990903,"[-303.8999938964844, -38.0]",True,None,False,None
428,428,5.818553886285372,401.70192773698,"[-302.29998779296875, -36.90002441406244]",True,None,False,None
