,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
267,267,3.915853588921891,301.1052576390339,"[-339.5, -25.500000000000057]",True,None,True,None,1.0
268,268,3.9276136466087337,301.11701769672254,"[-339.1000061035156, -24.5]",True,None,True,None,1.0
269,269,3.939394435599752,301.12879848571356,"[-337.8999938964844, -25.399993896484375]",True,None,True,None,1.0
270,270,3.951148484213263,301.14055283478046,"[-338.79998779296875, -24.20001220703125]",True,None,True,None,1.0
271,271,3.962916954604225,301.15233422467827,"[-340.3999938964844, -23.700012207031193]",True,None,True,None,1.0
272,272,3.9746622900602233,301.16406634017403,"[-340.79998779296875, -25.399993896484375]",True,None,True,None,1.0
273,273,3.9863673647232645,301.17577171529047,"[-342.0, -24.20001220703125]",True,None,True,None,1.0
274,274,3.9982400925418915,301.1876438422005,"[-340.79998779296875, -24.29998779296875]",True,None,True,None,1.0
275,275,4.009921731816576,301.1993257819304,"[-339.1000061035156, -25.20001220703125]",True,None,True,None,1.0
276,276,4.021700117178625,301.21110416729243,"[-340.29998779296875, -26.399993896484432]",True,None,True,None,1.0
277,277,4.03346378030983,301.22286752997024,"[-339.3999938964844, -26.999999999999943]",True,None,True,None,1.0
278,278,4.045245771116242,301.23464982123005,"[-340.5, -25.600006103515625]",True,None,True,None,1.0
279,279,4.056976384343216,301.2463804344552,"[-342.3999938964844, -24.5]",False,None,True,None,1.0
280,280,4.068740648381208,301.258144698495,"[-341.79998779296875, -25.600006103515625]",False,None,True,None,1.0
281,281,4.080462247997275,301.26986659856266,"[-341.79998779296875, -24.899993896484375]",True,None,True,None,1.0
282,282,4.092251750143987,301.2816558002578,"[-341.8999938964844, -25.600006103515625]",False,None,True,None,1.0
283,283,4.104030435961249,301.29343478652663,"[-341.5, -25.500000000000057]",True,None,True,None,1.0
284,284,4.115780879130398,301.3051849292424,"[-339.8999938964844, -25.100006103515625]",True,None,True,None,1.0
285,285,4.127539134095059,301.31694288375365,"[-340.79998779296875, -25.299987792968807]",True,None,True,None,1.0
286,286,4.139269747320213,301.3286734969806,"[-341.3999938964844, -24.799987792968693]",True,None,False,None,1.0
287,287,4.151031607729237,301.34043565784305,"[-341.5, -24.20001220703125]",True,None,False,None,1.0
288,288,4.162772436380692,301.3521764864945,"[-341.3999938964844, -23.299987792968807]",True,None,False,None,1.0
289,289,4.174572754862311,301.3639768049743,"[-340.3999938964844, -25.399993896484375]",True,None,False,None,1.0
290,290,4.186308776254009,301.3757128263678,"[-340.70001220703125, -24.29998779296875]",True,None,False,None,1.0
291,291,4.198127722864228,301.3875317729762,"[-341.70001220703125, -24.600006103515682]",True,None,False,None,1.0
292,292,4.2098147703054565,301.39921882041926,"[-340.1000061035156, -24.999999999999943]",True,None,False,None,1.0
293,293,4.22157152300133,301.41097587356853,"[-340.20001220703125, -24.70001220703125]",True,None,False,None,1.0
294,294,4.233416909535663,301.42282095964947,"[-340.5, -22.5]",True,None,False,None,1.0
295,295,4.245177868584506,301.4345816182431,"[-339.1000061035156, -23.100006103515625]",True,None,False,None,1.0
296,296,4.256887750505484,301.4462921010727,"[-339.79998779296875, -23.0]",True,None,False,None,1.0
297,297,4.268666135867534,301.4580701859795,"[-339.79998779296875, -23.700012207031193]",True,None,False,None,1.0
298,298,4.28042739536977,301.46983144548176,"[-338.70001220703125, -23.399993896484375]",True,None,False,None,1.0
299,299,4.292248144700352,301.48165249526755,"[-339.1000061035156, -22.600006103515568]",True,None,False,None,1.0
300,300,4.3039667397788435,301.49337078989265,"[-339.79998779296875, -22.799987792968693]",True,None,False,None,1.0
301,301,4.31568323168176,301.50508758224896,"[-339.70001220703125, -22.799987792968693]",True,None,False,None,1.0
302,302,4.327468827932535,301.51687287804634,"[-339.8999938964844, -24.100006103515625]",True,right,False,None,1.0
303,303,4.739073551063484,301.9284782020841,"[-338.5, -28.600006103515682]",True,None,False,None,1.0
304,304,4.7508444250834145,301.9402487756506,"[-338.0, -28.29998779296875]",True,None,False,None,1.0
305,305,4.762601177781107,301.9520052278931,"[-339.1000061035156, -28.70001220703125]",True,None,False,None,1.0
306,306,4.774355526848012,301.9637601778686,"[-338.70001220703125, -27.29998779296875]",True,None,False,None,1.0
307,307,4.786152840792056,301.97555689090404,"[-339.20001220703125, -26.0]",True,None,False,None,1.0
308,308,4.797881651295029,301.98728600186223,"[-339.0, -27.399993896484375]",True,None,False,None,1.0
309,309,4.809648619417203,301.999052669531,"[-337.0, -26.999999999999943]",True,None,False,None,1.0
310,310,4.821401766670533,302.0108058167825,"[-338.0, -28.5]",True,None,False,None,1.0
311,311,4.833136285793444,302.02254033590725,"[-338.3999938964844, -26.0]",True,None,False,None,1.0
312,312,4.844910464804343,302.03431481537154,"[-337.6000061035156, -26.5]",True,None,False,None,1.0
313,313,4.8566344680493785,302.0460388186166,"[-338.20001220703125, -26.70001220703125]",True,None,False,None,1.0
314,314,4.868461226453292,302.0578652765671,"[-336.20001220703125, -27.899993896484318]",True,None,False,None,1.0
315,315,4.880217378244197,302.0696214283562,"[-335.5, -28.999999999999943]",True,None,False,None,1.0
316,316,4.89199005498449,302.0813941050983,"[-335.0, -28.29998779296875]",True,None,False,None,1.0
317,317,4.903731484544551,302.09313553465654,"[-336.20001220703125, -28.29998779296875]",True,None,False,None,1.0
318,318,4.915439864196742,302.10484391431055,"[-335.6000061035156, -27.700012207031307]",True,None,False,None,1.0
319,319,4.927289156628831,302.11669350719603,"[-334.20001220703125, -28.100006103515568]",True,None,False,None,1.0
320,320,4.93900504762496,302.12840909773695,"[-336.29998779296875, -27.29998779296875]",True,None,False,None,1.0
321,321,4.950769011209559,302.14017306132155,"[-334.29998779296875, -27.29998779296875]",True,None,False,None,1.0
322,322,4.962529970256583,302.1519340203704,"[-330.79998779296875, -27.399993896484375]",True,None,False,None,1.0
323,323,4.974306252443057,302.16371030255686,"[-301.20001220703125, -18.70001220703125]",True,space,True,None,1.0
324,324,4.986071117389656,302.17547546795686,"[-312.1000061035156, -18.200012207031307]",True,None,True,None,1.0
325,325,4.997815551485473,302.18722080341286,"[-313.3999938964844, -16.600006103515625]",True,None,True,None,1.0
326,326,5.009569900552378,302.19897395066437,"[-313.1000061035156, -16.5]",True,None,True,None,1.0
327,327,5.021336267765946,302.21074031787975,"[-312.20001220703125, -17.899993896484375]",True,None,True,None,1.0
328,328,5.03308881411067,302.2224928642245,"[-310.1000061035156, -19.399993896484375]",True,None,True,None,1.0
329,329,5.044800198302255,302.23420484932285,"[-310.3999938964844, -21.20001220703125]",True,None,True,None,1.0
330,330,5.05660862903278,302.24601267914477,"[-310.29998779296875, -19.399993896484375]",True,None,True,None,1.0
331,331,5.068386713939617,302.2577907640534,"[-309.79998779296875, -20.399993896484318]",True,None,True,None,1.0
332,332,5.080225190038618,302.2696292401524,"[-310.79998779296875, -20.000000000000057]",True,None,True,None,1.0
333,333,5.091910434759484,302.28131508577826,"[-311.3999938964844, -20.600006103515568]",True,None,True,None,1.0
334,334,5.103651563864332,302.2930556139763,"[-310.6000061035156, -20.5]",True,None,True,None,1.0
335,335,5.11542303879105,302.30482738935825,"[-309.79998779296875, -19.899993896484375]",True,None,True,None,1.0
336,336,5.127173481960199,302.3165778325274,"[-311.1000061035156, -20.600006103515568]",True,None,True,None,1.0
337,337,5.138938647360192,302.3283426974722,"[-311.6000061035156, -18.399993896484318]",True,None,True,None,1.0
338,338,5.150696601871459,302.34010065198345,"[-311.6000061035156, -19.399993896484375]",True,None,True,None,1.0
339,339,5.162452453207152,302.35185680377253,"[-312.6000061035156, -17.899993896484375]",True,None,True,None,1.0
340,340,5.1741842682477,302.3635883183597,"[-313.20001220703125, -19.499999999999943]",True,None,True,None,1.0
341,341,5.185938316861211,302.3753423669732,"[-312.29998779296875, -19.299987792968693]",True,None,True,None,1.0
342,342,5.19774614668313,302.38715019679694,"[-311.79998779296875, -22.200012207031307]",True,None,True,None,1.0
343,343,5.20944521227284,302.39884956284004,"[-310.79998779296875, -20.899993896484375]",True,None,True,None,1.0
344,344,5.221270167956391,302.4106742180684,"[-310.29998779296875, -21.899993896484375]",True,None,True,None,1.0
345,345,5.233044046512077,302.4224483970793,"[-310.20001220703125, -22.5]",True,None,True,None,1.0
346,346,5.244781570172563,302.434185319833,"[-310.1000061035156, -22.100006103515625]",True,None,True,None,1.0
347,347,5.256487245742392,302.4458915963096,"[-311.5, -21.0]",True,None,True,None,1.0
348,348,5.2682695370021975,302.457673587116,"[-310.6000061035156, -22.5]",True,None,True,None,1.0
349,349,5.280007361117896,302.4694117116851,"[-309.5, -21.899993896484375]",True,None,True,None,1.0
350,350,5.291814289579634,302.4812183396916,"[-310.29998779296875, -19.600006103515625]",True,None,True,None,1.0
351,351,5.3035836613307765,302.4929877114446,"[-311.1000061035156, -18.70001220703125]",True,None,True,None,1.0
352,352,5.315356638526282,302.5047606886401,"[-312.5, -16.899993896484432]",True,None,True,None,1.0
353,353,5.327093260826587,302.5164973109386,"[-314.3999938964844, -14.79998779296875]",True,None,True,None,1.0
354,354,5.3388413003649475,302.52824595138554,"[-313.5, -17.20001220703125]",True,None,True,None,1.0
355,355,5.350619385273603,302.5400237358408,"[-313.70001220703125, -17.499999999999943]",True,None,True,None,1.0
356,356,5.362382447498021,302.55178649761183,"[-311.20001220703125, -20.100006103515625]",True,None,True,None,1.0
357,357,5.374180362348852,302.56358441246266,"[-311.3999938964844, -20.000000000000057]",True,None,True,None,1.0
358,358,5.385851786199055,302.57525583631286,"[-312.20001220703125, -19.600006103515625]",True,None,False,None,1.0
359,359,5.397662620558549,302.5870804915412,"[-312.79998779296875, -19.0]",True,None,False,None,1.0
360,360,5.409401946941216,302.5988062975084,"[-312.79998779296875, -19.399993896484375]",True,None,False,None,1.0
361,361,5.42112925517722,302.6105336057444,"[-312.5, -20.100006103515625]",True,None,False,None,1.0
362,362,5.4329740408029465,302.62237839137015,"[-313.3999938964844, -21.20001220703125]",True,None,False,None,1.0
363,363,5.4447070576588885,302.6341111077727,"[-314.3999938964844, -19.899993896484375]",True,None,False,None,1.0
364,364,5.456415136859505,302.6458194874249,"[-313.79998779296875, -19.399993896484375]",True,None,False,None,1.0
365,365,5.468193822674948,302.65759787278694,"[-313.20001220703125, -22.200012207031307]",True,None,False,None,1.0
366,366,5.479933449511009,302.6693378000782,"[-313.6000061035156, -21.20001220703125]",True,right,False,1,1.0
367,367,5.882178739899246,303.07158279001305,"[-312.6000061035156, -24.399993896484432]",True,None,False,None,0.87
368,368,5.891856954001923,303.08127752906876,"[-310.6000061035156, -25.100006103515625]",True,None,False,None,0.87
369,369,5.903364330140903,303.0927683802529,"[-312.79998779296875, -22.200012207031307]",True,None,False,None,0.87
370,370,5.9151147733100515,303.10451912387725,"[-312.70001220703125, -23.20001220703125]",True,None,False,None,0.87
371,371,5.926911486347308,303.1163164378213,"[-313.20001220703125, -21.700012207031193]",True,None,False,None,0.87
372,372,5.938642400025856,303.12804645013966,"[-313.29998779296875, -22.100006103515625]",True,None,False,None,0.87
373,373,5.950399753630336,303.13980410419754,"[-313.20001220703125, -21.79998779296875]",True,None,False,None,0.87
374,374,5.96212706186634,303.15153111197833,"[-313.20001220703125, -21.100006103515682]",True,None,False,None,0.87
375,375,5.973950815734497,303.1633548658465,"[-312.3999938964844, -22.29998779296875]",True,None,False,None,0.87
376,376,5.985628849564819,303.1750328996786,"[-312.0, -22.799987792968693]",True,None,False,None,0.87
377,377,5.997391010427236,303.18679506054104,"[-311.79998779296875, -20.5]",True,None,False,None,0.87
378,378,6.009168193975711,303.1985722440877,"[-311.1000061035156, -21.20001220703125]",True,None,False,None,0.87
379,379,6.020913228978316,303.2103172790903,"[-312.0, -22.799987792968693]",True,None,False,None,0.87
380,380,6.032669981674189,303.2220743322414,"[-311.0, -23.100006103515625]",True,None,False,None,0.87
381,381,6.044485022386652,303.23388937295204,"[-311.8999938964844, -23.0]",True,None,False,None,0.87
382,382,6.056259802304339,303.2456638524163,"[-310.6000061035156, -24.29998779296875]",True,None,False,None,0.87
383,383,6.068028272693482,303.2574323228073,"[-311.79998779296875, -21.299987792968807]",True,None,False,None,0.87
384,384,6.079762190909605,303.2691662410234,"[-312.20001220703125, -22.399993896484432]",True,None,False,None,0.87
385,385,6.091521948143054,303.28092599825686,"[-311.6000061035156, -21.0]",True,None,False,None,0.87
386,386,6.103301234867104,303.2927052849791,"[-312.8999938964844, -20.5]",True,None,False,None,0.87
387,387,6.115069404802853,303.30447345491666,"[-313.5, -19.899993896484375]",True,None,False,None,0.87
388,388,6.126826457953939,303.3162305080659,"[-314.6000061035156, -20.000000000000057]",True,None,False,None,0.87
389,389,6.138514707210561,303.32791905777594,"[-315.3999938964844, -18.600006103515568]",True,None,False,None,0.87
390,390,6.150304209359092,303.3397082594711,"[-313.79998779296875, -18.100006103515625]",True,None,False,None,0.87
391,391,6.1620964155899856,303.3515007661572,"[-313.1000061035156, -18.899993896484432]",True,space,True,None,0.87
392,392,6.173859778267797,303.363264128835,"[-313.1000061035156, -19.100006103515682]",True,None,True,None,0.87
393,393,6.185571763364351,303.37497611393155,"[-313.1000061035156, -18.70001220703125]",True,None,True,None,0.87
394,394,6.197365772319245,303.3867701228846,"[-315.6000061035156, -20.100006103515625]",True,None,True,None,0.87
395,395,6.209172700780982,303.39857675089297,"[-314.1000061035156, -19.20001220703125]",True,None,True,None,0.87
396,396,6.220902713099349,303.41030706366655,"[-312.3999938964844, -23.299987792968807]",True,None,True,None,0.87
397,397,6.2326501517309225,303.42205420184473,"[-310.6000061035156, -21.399993896484375]",True,None,True,None,0.87
398,398,6.2444087071507965,303.4338127572628,"[-310.5, -21.299987792968807]",True,None,True,None,0.87
399,399,6.25616455848467,303.4455689090519,"[-309.8999938964844, -23.399993896484375]",True,None,True,None,0.87
400,400,6.267882853109768,303.45728720367697,"[-310.0, -25.500000000000057]",True,None,True,None,0.87
401,401,6.279704203348956,303.4691235766004,"[-311.20001220703125, -25.20001220703125]",True,None,True,None,0.87
402,402,6.291450440166955,303.48085449028076,"[-310.8999938964844, -23.79998779296875]",True,None,True,None,0.87
403,403,6.303230928704579,303.4926352792718,"[-312.1000061035156, -22.600006103515568]",True,None,True,None,0.87
404,404,6.314987080493665,303.5044064537451,"[-314.0, -21.399993896484375]",True,None,True,None,0.87
405,405,6.32673301685827,303.51613706697026,"[-313.20001220703125, -22.100006103515625]",True,None,True,None,0.87
406,406,6.338442598325855,303.52784694889306,"[-312.70001220703125, -21.100006103515682]",True,None,True,None,0.87
407,407,6.350250428147774,303.539654778715,"[-312.5, -21.100006103515682]",True,None,True,None,0.87
408,408,6.362000570863529,303.55140462097734,"[-313.1000061035156, -20.200012207031307]",True,None,True,None,0.87
409,409,6.373732085450683,303.5631361355645,"[-312.8999938964844, -21.299987792968807]",True,None,True,None,0.87
410,410,6.385509869905945,303.57491422047315,"[-312.79998779296875, -24.100006103515625]",True,None,True,None,0.87
411,411,6.3972939638879325,303.5866980139999,"[-313.20001220703125, -23.600006103515625]",True,None,True,None,0.87
412,412,6.409084968303432,303.59848901841724,"[-313.1000061035156, -21.600006103515625]",True,None,True,None,0.87
