,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
269,269,3.9387694919350906,597.2425848030543,"[-278.3999938964844, -1.29998779296875]",True,None,True,None,0.6
270,270,3.9504694588831626,597.2542841690956,"[-279.5, -2.70001220703125]",True,None,True,None,0.6
271,271,3.9622526515049685,597.2660676621708,"[-279.20001220703125, -4.79998779296875]",True,None,True,None,0.6
272,272,3.97401691554478,597.2778316257572,"[-277.0, -3.5]",True,None,True,None,0.6
273,273,3.9858031127005233,597.2896181233664,"[-274.70001220703125, -5.79998779296875]",True,None,True,None,0.6
274,274,3.997486254243995,597.3013012649099,"[-276.3999938964844, -4.700012207031193]",True,None,True,None,0.6
275,275,4.009242706488294,597.3130574167008,"[-276.3999938964844, -5.000000000000057]",True,None,True,None,0.6
276,276,4.021055343571788,597.3248700537806,"[-274.1000061035156, -5.600006103515568]",True,None,True,None,0.6
277,277,4.032815100803418,597.3366298110159,"[-274.5, -5.79998779296875]",True,None,True,None,0.6
278,278,4.044539704955241,597.3483547156211,"[-274.3999938964844, -6.79998779296875]",True,None,True,None,0.6
279,279,4.056301865817659,597.3601165760301,"[-274.29998779296875, -3.79998779296875]",True,None,True,None,0.6
280,280,4.068091968874796,597.3719066790873,"[-275.6000061035156, -5.399993896484318]",True,None,True,None,0.6
281,281,4.079812366675469,597.3836276777947,"[-275.5, -4.700012207031193]",True,None,True,None,0.6
282,282,4.0915748279912805,597.3953895382037,"[-275.20001220703125, -4.20001220703125]",True,None,True,None,0.6
283,283,4.103340594298061,597.4071553045105,"[-275.70001220703125, -4.299987792968693]",True,None,True,None,0.6
284,284,4.115096145182179,597.418910855391,"[-274.6000061035156, -5.29998779296875]",True,None,True,None,0.6
285,285,4.126952047594386,597.4307667578069,"[-273.1000061035156, -4.700012207031193]",True,None,True,None,0.6
286,286,4.138622269627376,597.4424366793864,"[-273.79998779296875, -5.5]",True,None,True,None,0.6
287,287,4.1503922422889445,597.4542069524978,"[-274.0, -5.000000000000057]",True,None,True,None,0.6
288,288,4.162152299973968,597.4659670101864,"[-273.29998779296875, -5.29998779296875]",True,None,True,None,0.6
289,289,4.173900339515967,597.4777153501782,"[-274.20001220703125, -5.5]",True,None,True,None,0.6
290,290,4.185663401738566,597.489478111951,"[-270.70001220703125, -7.5]",True,None,True,None,0.6
291,291,4.197410539916746,597.5012255505826,"[-270.1000061035156, -9.100006103515625]",True,None,True,None,0.6
292,292,4.209205750685214,597.5130204608977,"[-272.1000061035156, -7.200012207031307]",True,None,True,None,0.6
293,293,4.22094838205885,597.5247630922713,"[-269.5, -9.20001220703125]",True,None,True,None,0.6
294,294,4.2327526064364065,597.5365802361594,"[-269.79998779296875, -8.700012207031193]",True,None,True,None,0.6
295,295,4.244458582459629,597.5482729922187,"[-272.0, -8.100006103515625]",True,None,False,None,0.6
296,296,4.256252290961129,597.5600670011736,"[-270.70001220703125, -7.100006103515625]",True,None,False,None,0.6
297,297,4.2680390890272975,597.5718537992398,"[-270.0, -6.79998779296875]",True,None,False,None,0.6
298,298,4.27975528047682,597.5835699906856,"[-272.5, -6.20001220703125]",True,None,False,None,0.6
299,299,4.291500916384393,597.5953153261435,"[-271.70001220703125, -8.0]",True,None,False,None,0.6
300,300,4.303254664544511,597.6070696752104,"[-271.70001220703125, -6.499999999999943]",True,None,False,None,0.6
301,301,4.315053480757342,597.6188681909698,"[-271.3999938964844, -7.0]",True,None,False,None,0.6
302,302,4.326811134815216,597.6306261454811,"[-271.0, -6.600006103515625]",True,None,False,None,0.6
303,303,4.338543851215945,597.642358260975,"[-282.79998779296875, -11.29998779296875]",True,None,False,None,0.6
304,304,4.350308716162544,597.6541231259216,"[-279.29998779296875, -8.399993896484375]",True,None,False,None,0.6
305,305,4.362062764776056,597.6658774749885,"[-279.20001220703125, -8.899993896484318]",True,None,False,None,0.6
306,306,4.373829131989623,597.6776438422021,"[-278.3999938964844, -10.899993896484318]",True,None,False,None,0.6
307,307,4.385581678336166,597.6893960880952,"[-279.79998779296875, -9.70001220703125]",True,None,False,None,0.6
308,308,4.397339632847434,597.7011540426065,"[-278.8999938964844, -9.20001220703125]",True,None,False,None,0.6
309,309,4.409109905958758,597.7129246161712,"[-278.0, -9.799987792968693]",True,None,False,None,0.6
310,310,4.420854340056394,597.7246693507223,"[-278.6000061035156, -11.70001220703125]",True,None,False,None,0.6
311,311,4.432629720879049,597.7364444310915,"[-278.70001220703125, -11.899993896484375]",True,None,False,None,0.6
312,312,4.44440149626098,597.7482162064734,"[-278.70001220703125, -9.999999999999943]",True,None,False,None,0.6
313,313,4.456179280714423,597.7599939909269,"[-278.5, -12.79998779296875]",True,None,False,None,0.6
314,314,4.467922512994846,597.7717372232073,"[-279.6000061035156, -12.29998779296875]",True,left,False,0,0.6
315,315,4.870278670794505,598.1740930805536,"[-259.70001220703125, -1.70001220703125]",True,None,False,None,0.67
316,316,4.879695790645201,598.1835114022178,"[-259.3999938964844, -3.70001220703125]",True,None,False,None,0.67
317,317,4.891262957065919,598.195092990416,"[-257.8999938964844, -2.600006103515625]",True,None,False,None,0.67
318,318,4.9029806507860485,598.2067953609949,"[-260.20001220703125, -2.499999999999943]",True,None,False,None,0.67
319,319,4.914738605297316,598.2185533155061,"[-259.1000061035156, -3.200012207031307]",True,None,False,None,0.67
320,320,4.926498062075552,598.2303130727414,"[-258.5, -3.399993896484318]",True,None,False,None,0.67
321,321,4.938296277381596,598.2421112880475,"[-256.79998779296875, -3.79998779296875]",True,None,False,None,0.67
322,322,4.950077667279402,598.2538938797588,"[-256.29998779296875, -3.29998779296875]",True,None,False,None,0.67
323,323,4.9618461376703635,598.2656629510566,"[-257.70001220703125, -3.5]",True,None,False,None,0.67
324,324,4.9736058949019935,598.2774233091986,"[-257.3999938964844, -5.200012207031307]",True,None,False,None,0.67
325,325,4.985345822195086,598.2891617342211,"[-257.0, -6.100006103515682]",True,None,False,None,0.67
326,326,4.997102574889141,598.3009187873686,"[-257.0, -6.299987792968807]",True,None,False,None,0.67
327,327,5.008940750536567,598.3127563621092,"[-257.29998779296875, -5.29998779296875]",True,None,False,None,0.67
328,328,5.020633506595914,598.324449418622,"[-256.20001220703125, -8.100006103515625]",True,None,False,None,0.67
329,329,5.032393263831182,598.3362091758572,"[-256.79998779296875, -8.700012207031193]",True,None,False,None,0.67
330,330,5.044151518795843,598.3479677312753,"[-266.3999938964844, -0.70001220703125]",True,None,False,None,0.67
331,331,5.055999308959144,598.3598152209852,"[-272.3999938964844, 4.79998779296875]",True,None,False,None,0.67
332,332,5.06772331220418,598.3715392242302,"[-273.1000061035156, 7.0]",True,None,False,None,0.67
333,333,5.079459033142484,598.3832752456219,"[-273.29998779296875, 4.399993896484375]",True,None,False,None,0.67
334,334,5.091216086293571,598.3950316978662,"[-272.5, 4.499999999999943]",True,None,False,None,0.67
335,335,5.103063275546447,598.4068788871191,"[-270.5, 2.0]",True,None,False,None,0.67
336,336,5.114737103027437,598.4185527146001,"[-272.20001220703125, 0.5]",True,None,False,None,0.67
337,337,5.126509779769549,598.4303256917956,"[-271.1000061035156, -0.899993896484375]",True,None,False,None,0.67
338,338,5.1382773487966915,598.4420932608264,"[-270.29998779296875, -1.100006103515625]",True,None,False,None,0.67
339,339,5.150011567468027,598.4538449058091,"[-271.1000061035156, -1.8999938964844318]",True,None,False,None,0.67
340,340,5.1617860469341394,598.4656172820978,"[-269.5, -2.799987792968807]",True,None,False,None,0.67
341,341,5.173543400534982,598.4773593125647,"[-269.29998779296875, -2.600006103515625]",True,None,False,None,0.67
342,342,5.1853091668454,598.4891256797782,"[-268.6000061035156, -3.200012207031307]",True,space,True,None,0.67
343,343,5.1970788390499365,598.5008941501692,"[-269.6000061035156, -1.600006103515625]",True,None,True,None,0.67
344,344,5.208813358171028,598.5126280683835,"[-270.20001220703125, -2.100006103515682]",True,None,True,None,0.67
345,345,5.220571613139327,598.5243860228948,"[-269.1000061035156, -3.100006103515625]",True,None,True,None,0.67
346,346,5.2323439894244075,598.5361586996369,"[-269.8999938964844, -4.700012207031193]",True,None,True,None,0.67
347,347,5.244087221704831,598.5479019319173,"[-268.70001220703125, -3.000000000000057]",True,None,True,None,0.67
348,348,5.25585809572658,598.559672805939,"[-269.6000061035156, -3.100006103515625]",True,None,True,None,0.67
349,349,5.267603130731004,598.5714178409398,"[-270.3999938964844, -5.000000000000057]",True,None,True,None,0.67
350,350,5.279369197491178,598.583184208157,"[-270.79998779296875, -3.600006103515568]",True,None,True,None,0.67
351,351,5.2911496860288025,598.5949640957842,"[-270.0, -3.600006103515568]",True,None,True,None,0.67
352,352,5.302903133735526,598.6067178439444,"[-270.79998779296875, -3.70001220703125]",True,None,True,None,0.67
353,353,5.314710362650658,598.6185250728595,"[-269.6000061035156, -2.299987792968693]",True,None,True,None,0.67
354,354,5.326431661811512,598.630246372024,"[-270.29998779296875, -4.100006103515682]",True,None,True,None,0.67
355,355,5.338188714962598,598.6420037256285,"[-268.70001220703125, -6.499999999999943]",True,None,True,None,0.67
356,356,5.3499640957852534,598.6537785055443,"[-270.5, -3.29998779296875]",True,None,True,None,0.67
357,357,5.361723552567128,598.665538563233,"[-269.8999938964844, -4.79998779296875]",True,None,True,None,0.67
358,358,5.373454766700888,598.6772697773667,"[-269.29998779296875, -4.79998779296875]",True,None,True,None,0.67
359,359,5.385215725746093,598.6890304359586,"[-268.8999938964844, -4.700012207031193]",True,None,True,None,0.67
360,360,5.397004626989656,598.7008193372021,"[-269.5, -3.899993896484432]",True,None,True,None,0.67
361,361,5.408735240212991,598.7125502508788,"[-267.70001220703125, -5.100006103515625]",True,None,True,None,0.67
362,362,5.4204931947242585,598.7243079049367,"[-269.1000061035156, -2.899993896484375]",True,None,True,None,0.67
363,363,5.432290809123515,598.7361052188826,"[-269.3999938964844, -3.000000000000057]",True,None,True,None,0.67
364,364,5.44400639966625,598.7478211098787,"[-269.6000061035156, -2.100006103515682]",True,None,True,None,0.67
365,365,5.455794699999387,598.7596094102119,"[-268.70001220703125, -4.100006103515682]",True,None,True,None,0.67
366,366,5.467525313226361,598.7713400234352,"[-268.5, -2.600006103515625]",True,None,True,None,0.67
367,367,5.47930279722641,598.7831175074389,"[-268.20001220703125, -2.899993896484375]",True,None,True,None,0.67
368,368,5.491060451284284,598.7948748610397,"[-267.79998779296875, -1.8999938964844318]",True,None,True,None,0.67
369,369,5.502811795813614,598.8066265060261,"[-266.70001220703125, -3.5]",True,None,True,None,0.67
370,370,5.514577562120394,598.8183922723329,"[-266.20001220703125, -2.299987792968693]",True,None,True,None,0.67
371,371,5.526359853382019,598.8301745635908,"[-266.6000061035156, -3.000000000000057]",True,None,True,None,0.67
372,372,5.538115704715892,598.8419304149284,"[-266.20001220703125, -3.899993896484432]",True,None,True,None,0.67
373,373,5.549905507319636,598.853733137039,"[-265.8999938964844, -2.399993896484375]",True,None,True,None,0.67
374,374,5.561648439146666,598.8654631493555,"[-266.6000061035156, -4.700012207031193]",True,None,True,None,0.67
375,375,5.573387465072301,598.8772021752848,"[-264.8999938964844, -5.200012207031307]",True,None,True,None,0.67
376,376,5.58513129826315,598.8889457080186,"[-264.3999938964844, -2.70001220703125]",True,None,True,None,0.67
377,377,5.596951146231731,598.9007784754976,"[-264.8999938964844, -5.000000000000057]",True,None,False,None,0.67
378,378,5.608695580329368,598.9125105909952,"[-264.79998779296875, -4.79998779296875]",True,None,False,None,0.67
379,379,5.620421386294765,598.9242360965072,"[-265.3999938964844, -5.000000000000057]",True,None,False,None,0.67
380,380,5.632212390712084,598.9360268004712,"[-266.0, -4.100006103515682]",True,None,False,None,0.67
381,381,5.644007301027159,598.9478220112396,"[-266.5, -4.700012207031193]",True,None,False,None,0.67
382,382,5.655700958450325,598.9595156686592,"[-264.70001220703125, -5.600006103515568]",True,None,False,None,0.67
383,383,5.667463419766136,598.9712781299786,"[-264.6000061035156, -3.899993896484432]",True,None,False,None,0.67
384,384,5.679235195148067,598.9830499053569,"[-265.1000061035156, -5.5]",True,None,False,None,0.67
385,385,5.6909973560104845,598.994812066223,"[-265.5, -4.299987792968693]",True,None,False,None,0.67
386,386,5.702738485113514,599.0065534957794,"[-266.0, -4.899993896484375]",True,None,False,None,0.67
387,387,5.7144985428021755,599.018313553468,"[-266.5, -6.20001220703125]",True,None,False,None,0.67
388,388,5.726267914553318,599.0300826247658,"[-267.5, -4.100006103515682]",True,None,False,None,0.67
389,389,5.738019859989436,599.0418345702019,"[-265.70001220703125, -5.899993896484375]",True,None,False,None,0.67
390,390,5.749787429020216,599.0536021392327,"[-266.6000061035156, -5.600006103515568]",True,None,False,None,0.67
391,391,5.761544482171303,599.0653591923801,"[-265.29998779296875, -3.000000000000057]",True,None,False,None,0.67
392,392,5.773307844847295,599.0771225550598,"[-268.29998779296875, -3.29998779296875]",True,None,False,None,0.67
393,393,5.785070005709713,599.0888844154688,"[-269.79998779296875, -5.100006103515625]",True,None,False,None,0.67
394,394,5.796994712018204,599.100809422227,"[-273.5, -4.100006103515682]",True,None,False,None,0.67
395,395,5.808618664184905,599.1124333743974,"[-272.70001220703125, -5.399993896484318]",True,left,False,0,0.67
396,396,6.211088994383317,599.5149034041424,"[-265.1000061035156, 4.999999999999943]",True,None,False,None,0.8
397,397,6.2207464771818195,599.5245620887545,"[-264.79998779296875, 7.0]",True,None,False,None,0.8
398,398,6.231982543642516,599.5357969534016,"[-266.20001220703125, 1.8999938964844318]",True,None,False,None,0.8
399,399,6.243745305411721,599.5475600156242,"[-266.70001220703125, 2.299987792968693]",True,None,False,None,0.8
400,400,6.255476819998876,599.5592915302113,"[-264.3999938964844, 0.7999877929688068]",True,None,False,None,0.8
401,401,6.2672356758739625,599.5710503860828,"[-265.70001220703125, 0.600006103515625]",True,None,False,None,0.8
402,402,6.279005648531893,599.582820058291,"[-264.0, -0.20001220703125]",True,None,False,None,0.8
403,403,6.290765706216916,599.5945804164294,"[-262.79998779296875, -0.10000610351556816]",True,None,False,None,0.8
404,404,6.302517952110065,599.6063326623225,"[-263.1000061035156, 0.9999999999999432]",True,None,False,None,0.8
405,405,6.314282216149877,599.6180969263587,"[-263.6000061035156, -0.399993896484375]",True,None,False,None,0.8
406,406,6.3260488838168385,599.6298635940293,"[-264.1000061035156, -0.70001220703125]",True,None,False,None,0.8
407,407,6.33782156055895,599.6416362707714,"[-263.3999938964844, -1.79998779296875]",True,None,False,None,0.8
408,408,6.349604152270331,599.6534191629362,"[-262.79998779296875, -0.70001220703125]",True,None,False,None,0.8
409,409,6.361335967310879,599.6651509779767,"[-261.6000061035156, -1.29998779296875]",True,None,False,None,0.8
410,410,6.373099329990509,599.676914040203,"[-262.70001220703125, -1.2000122070311932]",True,None,False,None,0.8
411,411,6.384924586127454,599.6887389958865,"[-262.0, -2.600006103515625]",True,None,False,None,0.8
412,412,6.396674428389815,599.7004894390557,"[-261.70001220703125, -2.100006103515682]",True,None,False,None,0.8
413,413,6.40838821620855,599.712202926421,"[-260.79998779296875, -2.899993896484375]",True,None,False,None,0.8
414,414,6.42013715711073,599.7239518673196,"[-263.3999938964844, 1.70001220703125]",True,None,False,None,0.8
415,415,6.4319263588040485,599.7357410690165,"[-272.8999938964844, 6.0]",True,None,False,None,0.8
416,416,6.44365426794684,599.7474840008435,"[-279.3999938964844, 8.399993896484375]",True,None,False,None,0.8
417,417,6.455403809755808,599.7592185199646,"[-275.29998779296875, 9.399993896484432]",True,None,False,None,0.8
418,418,6.467196316440095,599.7710110266526,"[-275.0, 5.29998779296875]",True,None,False,None,0.8
419,419,6.478939248267125,599.7827539584796,"[-272.8999938964844, 5.70001220703125]",True,None,False,None,0.8
