,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
265,265,3.1264645002984253,421.6234335672043,"[-234.29998779296875, -31.600006103515625]",False,None,False,None,1.07
266,266,3.1381790003724745,421.63514836774266,"[-235.29998779296875, -30.0]",False,None,False,None,1.07
267,267,3.1499403728694233,421.646909139311,"[-234.89999389648438, -31.5]",False,None,False,None,1.07
268,268,3.1616858207607947,421.65865458720236,"[-235.29998779296875, -31.899993896484432]",False,None,False,None,1.07
269,269,3.1734760378258215,421.6704457056594,"[-233.79998779296875, -32.20001220703125]",False,None,False,None,1.07
270,270,3.1852073638974616,421.68217613033903,"[-232.39999389648438, -32.4000244140625]",False,None,False,None,1.07
271,271,3.1969504080752813,421.6939182731239,"[-230.70001220703125, -31.899993896484432]",False,None,False,None,1.07
272,272,3.2087213954273466,421.7056889600117,"[-231.29998779296875, -30.899993896484375]",False,None,False,None,1.07
273,273,3.2204887772086295,421.7174566422582,"[-231.29998779296875, -31.70001220703125]",False,None,False,None,1.07
274,274,3.2322444408846422,421.7292123059342,"[-231.20001220703125, -31.399993896484318]",False,None,False,None,1.07
275,275,3.2440037101314374,421.7409712747167,"[-230.39999389648438, -30.799987792968807]",False,None,False,None,1.07
276,276,3.255764481699771,421.7527323467493,"[-230.60000610351562, -30.899993896484375]",False,None,False,None,1.07
277,277,3.2675402764807586,421.7645078410651,"[-230.5, -32.0]",False,None,False,None,1.07
278,278,3.2793316954021066,421.77629956045075,"[-231.10000610351562, -31.600006103515625]",False,None,False,None,1.07
279,279,3.291041388048143,421.7880092530968,"[-230.89999389648438, -32.29998779296869]",False,None,False,None,1.07
280,280,3.3027991549733997,421.79976671955865,"[-230.29998779296875, -31.399993896484318]",False,None,False,None,1.07
281,281,3.3145995878221584,421.8115671524074,"[-230.5, -32.9000244140625]",False,None,False,None,1.07
282,282,3.3263789881739285,421.8233468532226,"[-230.89999389648438, -33.00000000000006]",False,None,False,None,1.07
283,283,3.3381169244594275,421.83508448904377,"[-230.60000610351562, -32.5999755859375]",False,None,False,None,1.07
284,284,3.3498476496024523,421.8468152141877,"[-231.5, -32.9000244140625]",False,None,False,None,1.07
285,285,3.3616078202421704,421.8585753848274,"[-232.10000610351562, -33.29998779296875]",False,None,False,None,1.07
286,286,3.373416966554032,421.8703845311393,"[-231.0, -33.29998779296875]",False,None,False,None,1.07
287,287,3.385123955022209,421.88209182007085,"[-231.60000610351562, -34.4000244140625]",False,None,False,None,1.07
288,288,3.396882322876081,421.89384988746133,"[-231.70001220703125, -33.79998779296875]",False,None,False,None,1.07
289,289,3.408654211621979,421.9056220766706,"[-231.39999389648438, -33.79998779296875]",False,None,False,None,1.07
290,290,3.4204558463270587,421.9174237113766,"[-230.5, -33.29998779296875]",False,None,False,None,1.07
291,291,3.432174552901415,421.92914211748575,"[-230.5, -34.5999755859375]",False,None,False,None,1.07
292,292,3.443934122612518,421.94090198766116,"[-231.0, -33.00000000000006]",False,None,False,None,1.07
293,293,3.4556945937156343,421.9526624587652,"[-231.20001220703125, -33.79998779296875]",False,None,False,None,1.07
294,294,3.467459872247673,421.9644274368329,"[-230.79998779296875, -33.79998779296875]",False,None,False,None,1.07
295,295,3.4792197424230835,421.97618760747264,"[-230.60000610351562, -35.00000000000006]",False,None,False,None,1.07
296,296,3.4909696972781603,421.9879375623277,"[-227.5, -33.5]",False,None,False,None,1.07
297,297,3.5027334734895703,421.9997010380739,"[-153.29998779296875, -29.79998779296875]",False,None,False,None,1.07
298,298,3.514549530478689,422.01151709506394,"[-148.10000610351562, -25.899993896484318]",False,None,False,None,1.07
299,299,3.526267035195815,422.02323459978015,"[-147.89999389648438, -26.899993896484375]",False,None,False,None,1.07
300,300,3.5380133844801094,422.03498124952876,"[-148.89999389648438, -28.0]",False,None,False,None,1.07
301,301,3.5497816676543152,422.04674923223865,"[-147.5, -27.899993896484318]",False,None,False,None,1.07
302,302,3.5615313220450844,422.0584988866294,"[-147.70001220703125, -28.799987792968807]",False,None,False,None,1.07
303,303,3.573314327967637,422.0702833948735,"[-147.70001220703125, -28.5]",False,None,False,None,1.07
304,304,3.5850934278550994,422.08206129290375,"[-147.89999389648438, -28.399993896484375]",False,None,False,None,1.07
305,305,3.596814538142098,422.09378210272644,"[-147.39999389648438, -28.600006103515682]",False,None,False,None,1.07
306,306,3.6085795162098293,422.1055473812585,"[-147.29998779296875, -28.999999999999943]",False,None,False,None,1.07
307,307,3.6204529618707966,422.11742082691944,"[-147.60000610351562, -29.200012207031193]",False,None,False,None,1.07
308,308,3.6321097728095992,422.12907853925117,"[-147.10000610351562, -29.79998779296875]",False,None,False,None,1.07
309,309,3.6438678401991638,422.1408354047835,"[-146.20001220703125, -29.600006103515625]",False,None,False,None,1.07
310,310,3.6556499447287933,422.15261780977744,"[-146.39999389648438, -29.700012207031307]",False,None,False,None,1.07
311,311,3.6674266409017946,422.16439420548704,"[-146.10000610351562, -29.399993896484375]",False,None,False,None,1.07
312,312,3.679162774402357,422.176130639451,"[-145.89999389648438, -30.299987792968693]",False,None,False,None,1.07
313,313,3.6909019125441773,422.18786977759373,"[-145.29998779296875, -29.5]",False,None,False,None,1.07
314,314,3.702672298968537,422.1996398635529,"[-145.39999389648438, -28.5]",False,None,False,None,1.07
315,315,3.7144592109261794,422.2114270759748,"[-145.10000610351562, -29.100006103515625]",False,None,False,None,1.07
316,316,3.7261806216774858,422.22314848672704,"[-144.60000610351562, -29.600006103515625]",False,None,False,None,1.07
317,317,3.737935984889191,422.23490354947444,"[-144.39999389648438, -29.100006103515625]",False,None,False,None,1.07
318,318,3.7497000615649085,422.24666762614925,"[-143.79998779296875, -29.5]",False,None,False,None,1.07
319,319,3.7614809642373075,422.25844882928595,"[-145.29998779296875, -28.899993896484375]",False,None,False,None,1.07
320,320,3.773221604700666,422.270189169285,"[-145.79998779296875, -31.100006103515625]",False,None,False,None,1.07
321,321,3.7849829771976147,422.2819520441035,"[-146.60000610351562, -31.600006103515625]",False,None,False,None,1.07
322,322,3.796747654801038,422.2937164212426,"[-146.60000610351562, -33.0999755859375]",False,None,False,None,1.07
323,323,3.80852555283127,422.30549431927284,"[-145.70001220703125, -32.5999755859375]",False,None,False,None,1.07
324,324,3.8203187745375544,422.31728814190774,"[-146.5, -32.49999999999994]",False,None,False,None,1.07
325,325,3.8320284671835907,422.3289987359467,"[-144.20001220703125, -32.0]",False,None,False,None,1.07
326,326,3.843827097247413,422.3407955632247,"[-144.0, -29.200012207031193]",False,None,False,None,1.07
327,327,3.8556001878496318,422.3525689542912,"[-143.79998779296875, -29.399993896484375]",False,None,False,None,1.07
328,328,3.867403024411942,422.3643717908544,"[-144.39999389648438, -30.799987792968807]",False,None,False,None,1.07
329,329,3.8791601904094932,422.3761295577797,"[-143.39999389648438, -30.5]",False,None,False,None,1.07
330,330,3.8908873099817356,422.3878560764233,"[-144.79998779296875, -31.000000000000057]",False,None,False,None,1.07
331,331,3.902617133732747,422.3995859001743,"[-143.39999389648438, -30.100006103515568]",False,None,False,None,1.07
332,332,3.914416364724275,422.41138513116584,"[-143.39999389648438, -30.799987792968807]",False,None,False,None,1.07
333,333,3.9261479912602226,422.4231170581661,"[-143.60000610351562, -32.20001220703125]",False,None,False,None,1.07
334,334,3.9378964437946706,422.43486551070055,"[-143.89999389648438, -31.200012207031193]",False,None,False,None,1.07
335,335,3.9496863603944803,422.446656028229,"[-143.10000610351562, -30.399993896484375]",False,None,False,None,1.07
336,336,3.9614279022507617,422.45839726962095,"[-143.29998779296875, -30.399993896484375]",False,None,False,None,1.07
337,337,3.973179960355992,422.47014902726187,"[-142.70001220703125, -30.100006103515568]",False,None,False,None,1.07
338,338,3.9849494453874286,422.4819185122933,"[-142.5, -29.79998779296875]",False,None,False,None,1.07
339,339,3.9967021044212743,422.49367117132715,"[-143.10000610351562, -30.0]",False,None,False,None,1.07
340,340,4.0085055419122,422.5054752097467,"[-142.60000610351562, -30.399993896484375]",False,None,False,None,1.07
341,341,4.020234764734596,422.5172038316405,"[-142.29998779296875, -30.20001220703125]",False,None,False,None,1.07
342,342,4.032002747444494,422.52897151388606,"[-143.39999389648438, -30.100006103515568]",False,None,False,None,1.07
343,343,4.043741585122916,422.5407106520288,"[-144.10000610351562, -28.70001220703125]",False,None,False,None,1.07
344,344,4.055509567832814,422.55247743288146,"[-143.70001220703125, -30.100006103515568]",False,None,False,None,1.07
345,345,4.067262827794366,422.564230692843,"[-142.89999389648438, -29.79998779296875]",False,None,False,None,1.07
346,346,4.079043730467674,422.5760115955163,"[-143.10000610351562, -30.5]",False,None,False,None,1.07
347,347,4.090777460252866,422.5877453253024,"[-143.39999389648438, -30.20001220703125]",False,None,False,None,1.07
348,348,4.102543039249213,422.59951120476217,"[-143.60000610351562, -29.5]",False,None,False,None,1.07
349,349,4.114291191319353,422.6112587559037,"[-144.10000610351562, -28.600006103515682]",False,None,False,None,1.07
350,350,4.126059474493559,422.6230273395422,"[-145.39999389648438, -27.200012207031193]",False,None,False,None,1.07
351,351,4.1378025186713785,422.6347700832557,"[-146.79998779296875, -26.899993896484375]",False,None,False,None,1.07
352,352,4.149643514193485,422.6466110787778,"[-148.10000610351562, -26.999999999999943]",False,None,False,None,1.07
353,353,4.16143403172191,422.65842202787553,"[-148.89999389648438, -27.600006103515625]",False,None,False,None,1.07
354,354,4.173163555008614,422.6701329223779,"[-149.29998779296875, -28.999999999999943]",False,None,False,None,1.07
355,355,4.18489668386519,422.68186514984336,"[-149.39999389648438, -30.399993896484375]",False,None,False,None,1.07
356,356,4.19668780232314,422.693656869229,"[-149.0, -32.4000244140625]",False,None,False,None,1.07
357,357,4.2084741133521675,422.7054588043984,"[-149.60000610351562, -32.29998779296869]",False,None,False,None,1.07
358,358,4.220160069322446,422.7171291362283,"[-148.60000610351562, -33.5]",False,None,False,None,1.07
359,359,4.2319241459972545,422.7288920110459,"[-148.20001220703125, -33.00000000000006]",False,None,False,None,1.07
360,360,4.243697837528089,422.7406654021124,"[-149.89999389648438, -31.399993896484318]",False,None,False,None,1.07
361,361,4.255455303989947,422.7524228685743,"[-149.20001220703125, -31.5]",False,None,False,None,1.07
362,362,4.267208864415807,422.76417672946445,"[-148.0, -31.399993896484318]",False,None,False,None,1.07
363,363,4.27896963598414,422.7759372005685,"[-148.29998779296875, -32.9000244140625]",False,None,False,None,1.07
364,364,4.290729806623858,422.7876973712082,"[-148.29998779296875, -32.20001220703125]",False,None,False,None,1.07
365,365,4.302518821830745,422.799486386416,"[-149.60000610351562, -31.600006103515625]",False,None,False,None,1.07
366,366,4.31434569553312,422.81131326011837,"[-149.0, -30.299987792968693]",False,None,False,None,1.07
367,367,4.326013022720872,422.8229805873052,"[-148.10000610351562, -31.5]",False,None,False,None,1.07
368,368,4.3377710901104365,422.8347386546957,"[-148.20001220703125, -32.29998779296869]",False,None,False,None,1.07
369,369,4.349558602996694,422.84652586711763,"[-148.60000610351562, -32.5999755859375]",False,None,False,None,1.07
370,370,4.361372857200877,422.8583407222495,"[-148.29998779296875, -32.9000244140625]",False,None,False,None,1.07
371,371,4.373073535919502,422.87005432093156,"[-148.20001220703125, -33.5999755859375]",False,None,False,None,1.07
372,372,4.384819584739489,422.88178714932474,"[-148.10000610351562, -34.70001220703119]",False,None,False,None,1.07
373,373,4.396586666057374,422.8935542306417,"[-148.70001220703125, -33.00000000000006]",False,None,False,None,1.07
374,374,4.408414441152672,422.9053823062013,"[-148.10000610351562, -32.9000244140625]",False,None,False,None,1.07
375,375,4.420112115228221,422.91707967981347,"[-148.10000610351562, -33.70001220703125]",False,None,False,None,1.07
376,376,4.431860868226977,422.9288284328113,"[-149.0, -33.20001220703131]",False,None,False,None,1.07
377,377,4.443641470435068,422.9406090350203,"[-149.0, -33.00000000000006]",False,None,False,None,1.07
378,378,4.455425978679159,422.9523935432635,"[-149.89999389648438, -33.70001220703125]",False,None,False,None,1.07
379,379,4.467140478753208,422.96410804333755,"[-147.0, -34.20001220703125]",False,None,False,None,1.07
380,380,4.478903353570786,422.97587121861943,"[-148.5, -33.29998779296875]",False,None,False,None,1.07
381,381,4.490659918639722,422.98762748322406,"[-149.29998779296875, -33.5999755859375]",False,None,False,None,1.07
382,382,4.502428802742543,422.9993963673269,"[-151.20001220703125, -29.79998779296875]",False,None,False,None,1.07
383,383,4.514204897986929,423.0111727630365,"[-150.20001220703125, -29.700012207031307]",False,None,False,None,1.07
384,384,4.5259461393789024,423.02291370396415,"[-150.79998779296875, -29.899993896484432]",False,None,False,None,1.07
385,385,4.537722835552813,423.03469070060146,"[-151.60000610351562, -29.899993896484432]",False,None,False,None,1.07
386,386,4.549505841475366,423.0464734060597,"[-151.39999389648438, -29.399993896484375]",False,None,False,None,1.07
387,387,4.561261805614777,423.05822967066433,"[-150.79998779296875, -29.79998779296875]",False,None,False,None,1.07
388,388,4.572988624723621,423.06995618930796,"[-151.20001220703125, -29.79998779296875]",False,None,False,None,1.07
389,389,4.584740081900236,423.0817076464846,"[-151.89999389648438, -29.200012207031193]",False,None,False,None,1.07
390,390,4.596543218926854,423.0935107835112,"[-152.5, -28.5]",False,None,False,None,1.07
391,391,4.608300685388713,423.10526824997305,"[-153.0, -28.20001220703125]",False,None,False,None,1.07
392,392,4.6200353165668275,423.1170031816155,"[-152.5, -28.29998779296875]",False,None,False,None,1.07
393,393,4.631794585813623,423.12876215039887,"[-152.60000610351562, -27.79998779296875]",False,None,False,None,1.07
394,394,4.643525911886172,423.1404937769348,"[-151.60000610351562, -28.29998779296875]",False,None,False,None,1.07
395,395,4.655374118549844,423.1523416831342,"[-151.89999389648438, -29.100006103515625]",False,None,False,None,1.07
396,396,4.667099134872842,423.1640669999215,"[-152.70001220703125, -27.899993896484318]",False,None,False,None,1.07
397,397,4.678834066515265,423.1758019315648,"[-153.70001220703125, -28.29998779296875]",False,None,False,None,1.07
398,398,4.690559683766878,423.1875275488155,"[-152.79998779296875, -28.600006103515682]",False,None,False,None,1.07
399,399,4.7024352326770895,423.19940279726234,"[-153.10000610351562, -30.100006103515568]",False,None,False,None,1.07
400,400,4.714141319752343,423.21112390754934,"[-153.39999389648438, -29.399993896484375]",False,None,False,None,1.07
401,401,4.725880157430765,423.2228477220151,"[-154.39999389648438, -29.399993896484375]",False,None,False,None,1.07
402,402,4.737654149425907,423.23462141354594,"[-154.79998779296875, -29.600006103515625]",False,None,False,None,1.07
403,403,4.749441962776473,423.2464095273608,"[-155.29998779296875, -28.20001220703125]",False,None,False,None,1.07
404,404,4.761178096276126,423.2581459613248,"[-156.89999389648438, -28.600006103515682]",False,None,False,None,1.07
405,405,4.7729193376681,423.26988690225244,"[-156.79998779296875, -27.500000000000057]",False,None,False,None,1.07
