,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
265,265,3.501828711348935,526.8169344710514,"[-300.29998779296875, -9.29998779296875]",True,None,False,None,0.87
266,266,3.5136464561437606,526.8287540185702,"[-300.6000061035156, -8.100006103515625]",True,None,False,None,0.87
267,267,3.52533620766917,526.8404416669182,"[-299.70001220703125, -8.700012207031193]",True,None,False,None,0.87
268,268,3.537065018172143,526.8521704774212,"[-295.79998779296875, -9.999999999999943]",True,None,False,None,0.87
269,269,3.5488884715887252,526.8639936303844,"[-296.70001220703125, -9.5]",True,None,False,None,0.87
270,270,3.5606199861758796,526.8757254454249,"[-295.3999938964844, -9.999999999999943]",True,None,False,None,0.87
271,271,3.5723689270744217,526.8874743863234,"[-296.70001220703125, -10.20001220703125]",True,None,False,None,0.87
272,272,3.5841791605271283,526.8992849202295,"[-296.70001220703125, -9.29998779296875]",True,None,False,None,0.87
273,273,3.595924195531552,526.9110308565942,"[-331.20001220703125, 0.29998779296880684]",True,None,False,None,0.87
274,274,3.607679746412032,526.9228011297055,"[-339.5, 8.20001220703125]",True,None,False,None,0.87
275,275,3.6194548267849314,526.9345611873941,"[-339.0, 5.399993896484432]",True,None,False,None,0.87
276,276,3.63121368265638,526.9463197428122,"[-338.8999938964844, 9.799987792968693]",True,None,False,None,0.87
277,277,3.6429397890788096,526.9580455487776,"[-341.6000061035156, 8.600006103515625]",True,None,False,None,0.87
278,278,3.654773758371448,526.969880419434,"[-341.3999938964844, 8.700012207031307]",True,None,False,None,0.87
279,279,3.666497160709696,526.9816044226791,"[-341.1000061035156, 7.600006103515682]",True,None,False,None,0.87
280,280,3.6782479043322382,526.9933548658482,"[-337.8999938964844, 5.600006103515568]",True,None,False,None,0.87
281,281,3.6900073611104744,527.0051137217197,"[-337.8999938964844, 3.399993896484318]",True,None,False,None,0.87
282,282,3.701787849648099,527.0168933088971,"[-337.1000061035156, 4.299987792968807]",True,None,False,None,0.87
283,283,3.71357645043463,527.0286819096837,"[-336.20001220703125, 3.29998779296875]",True,None,False,None,0.87
284,284,3.7252298470630194,527.040335306312,"[-337.70001220703125, 3.100006103515625]",True,None,False,None,0.87
285,285,3.7370599104615394,527.0521650692535,"[-339.20001220703125, 1.5]",True,None,False,None,0.87
286,286,3.7488226722307445,527.0639278310264,"[-340.70001220703125, 0.5]",True,None,False,None,0.87
287,287,3.760511221938941,527.075616681188,"[-341.29998779296875, 1.100006103515625]",True,None,False,None,0.87
288,288,3.772352101670549,527.0874572604625,"[-343.70001220703125, 2.299987792968693]",True,None,False,None,0.87
289,289,3.7840929303201847,527.0991977886624,"[-324.3999938964844, -0.899993896484375]",True,None,False,None,0.87
290,290,3.79586170116454,527.110967460867,"[-293.1000061035156, -1.3999938964843182]",True,None,False,None,0.87
291,291,3.8076049334449635,527.122710392694,"[-311.70001220703125, -3.100006103515625]",True,left,False,0,0.87
292,292,4.210084878162888,527.5251897365015,"[-321.70001220703125, 2.500000000000057]",True,None,False,None,1.07
293,293,4.2195494696934475,527.5346552293959,"[-322.79998779296875, 1.600006103515625]",True,None,False,None,1.07
294,294,4.230995553280081,527.5461007120757,"[-323.20001220703125, 3.5]",True,None,False,None,1.07
295,295,4.242734879662748,527.5578400384584,"[-323.20001220703125, 2.799987792968693]",True,None,False,None,1.07
296,296,4.254567947595206,527.5696731063908,"[-323.20001220703125, 1.3999938964844318]",True,None,False,None,1.07
297,297,4.2662519905024965,527.5813571492945,"[-324.70001220703125, 3.399993896484318]",True,None,False,None,1.07
298,298,4.277966078774625,527.5930715380237,"[-322.8999938964844, 3.79998779296875]",True,None,False,None,1.07
299,299,4.289853228368884,527.6049583871645,"[-320.70001220703125, 2.500000000000057]",True,None,False,None,1.07
300,300,4.301543881254474,527.6166496409569,"[-321.1000061035156, 2.100006103515568]",True,None,False,None,1.07
301,301,4.3133279752364615,527.6284331340321,"[-321.0, 2.20001220703125]",True,None,False,None,1.07
302,302,4.324990085024183,527.6400952438198,"[-320.3999938964844, 2.399993896484375]",True,None,False,None,1.07
303,303,4.336857104222872,527.6519625634719,"[-321.29998779296875, 1.8999938964844318]",True,None,False,None,1.07
304,304,4.348605143761233,527.6637106030103,"[-320.29998779296875, 3.600006103515682]",True,None,False,None,1.07
305,305,4.360363699182926,527.6754688579749,"[-320.1000061035156, 4.100006103515682]",True,None,False,None,1.07
306,306,4.372070276112936,527.6871760358154,"[-321.1000061035156, 3.100006103515625]",True,None,False,None,1.07
307,307,4.383900639961212,527.6990060992102,"[-322.5, 4.700012207031307]",True,None,False,None,1.07
308,308,4.395616230503947,527.710721689753,"[-322.79998779296875, 5.29998779296875]",True,None,False,None,1.07
309,309,4.40738379953109,527.7224889583267,"[-322.70001220703125, 4.600006103515625]",True,None,False,None,1.07
310,310,4.419091578278312,527.7341970375273,"[-322.1000061035156, 5.100006103515625]",True,None,False,None,1.07
311,311,4.430873869539937,527.745979328789,"[-320.8999938964844, 4.100006103515682]",True,None,False,None,1.07
312,312,4.442609890931635,527.757715650634,"[-320.5, 4.299987792968807]",True,None,False,None,1.07
313,313,4.454459784268693,527.7695652435177,"[-349.0, 4.700012207031307]",False,None,False,None,1.07
314,314,4.466135714923439,527.7812411741725,"[-339.29998779296875, 1.8999938964844318]",True,None,False,None,1.07
315,315,4.47791169665652,527.7930168554522,"[-337.6000061035156, 0.29998779296880684]",True,None,False,None,1.07
316,316,4.4896546284835495,527.8047600877326,"[-339.0, -0.20001220703125]",True,None,False,None,1.07
317,317,4.501466063753469,527.8165709220921,"[-337.20001220703125, -0.5]",True,None,False,None,1.07
318,318,4.513209596487286,527.8283150557363,"[-334.8999938964844, -0.899993896484375]",True,None,False,None,1.07
319,319,4.525007811789692,527.8401129705853,"[-333.6000061035156, -1.8999938964844318]",True,None,False,None,1.07
320,320,4.536801219837798,527.8519066790868,"[-333.3999938964844, -1.8999938964844318]",True,None,False,None,1.07
321,321,4.5485222185452585,527.8636273773409,"[-332.6000061035156, -2.100006103515682]",True,None,False,None,1.07
322,322,4.560276868065557,527.8753823273146,"[-333.1000061035156, -3.200012207031307]",True,space,True,None,1.07
323,323,4.572054051612213,527.8871592104078,"[-332.70001220703125, -3.100006103515625]",True,None,True,None,1.07
324,324,4.583829432438506,527.8989345912341,"[-332.3999938964844, -3.000000000000057]",True,None,True,None,1.07
325,325,4.595533605741366,527.9106390649904,"[-333.6000061035156, -3.29998779296875]",True,None,True,None,1.07
326,326,4.607309587474447,527.9224147462664,"[-333.79998779296875, -3.5]",True,None,True,None,1.07
327,327,4.619020370755607,527.9341258300046,"[-334.1000061035156, -4.499999999999943]",True,None,True,None,1.07
328,328,4.630794850218081,527.9459003094671,"[-333.29998779296875, -3.5]",True,None,True,None,1.07
329,329,4.642549499738379,527.9576549589874,"[-334.0, -4.499999999999943]",True,None,True,None,1.07
330,330,4.654377459959505,527.9694829192085,"[-334.29998779296875, -4.399993896484375]",True,None,True,None,1.07
331,331,4.666116786342172,527.9812219451378,"[-334.3999938964844, -4.299987792968693]",True,None,True,None,1.07
332,332,4.677886458546709,527.9929916173423,"[-333.70001220703125, -3.70001220703125]",True,None,True,None,1.07
333,333,4.689630592190952,528.00473605144,"[-332.8999938964844, -3.899993896484432]",True,None,True,None,1.07
334,334,4.701382537627069,528.0164882973295,"[-332.6000061035156, -3.200012207031307]",True,None,True,None,1.07
335,335,4.713182856106869,528.0282883153559,"[-331.6000061035156, -3.899993896484432]",True,None,True,None,1.07
336,336,4.724898747102998,528.040004206352,"[-331.6000061035156, -2.600006103515625]",True,None,True,None,1.07
337,337,4.736622750348033,528.0517285100505,"[-332.0, -5.000000000000057]",True,None,True,None,1.07
338,338,4.748434486071346,528.0635399453167,"[-330.70001220703125, -2.399993896484375]",True,None,True,None,1.07
339,339,4.760150677517231,528.0752561367663,"[-330.3999938964844, -3.200012207031307]",True,None,True,None,1.07
340,340,4.771924556076556,528.0870297148685,"[-330.8999938964844, -2.799987792968807]",True,None,True,None,1.07
341,341,4.783730282721081,528.0988357419701,"[-331.0, -2.399993896484375]",True,None,True,None,1.07
342,342,4.795423038784065,528.1105284980331,"[-330.6000061035156, -4.0]",True,None,True,None,1.07
343,343,4.807231769969803,528.1223369287618,"[-330.70001220703125, -4.100006103515682]",True,None,True,None,1.07
344,344,4.818944656428357,528.1340504161308,"[-330.6000061035156, -4.700012207031193]",True,None,True,None,1.07
345,345,4.830780127987964,528.145885587237,"[-331.1000061035156, -2.399993896484375]",True,None,True,None,1.07
346,346,4.842545593841351,528.157650752637,"[-331.1000061035156, -3.29998779296875]",True,None,True,None,1.07
347,347,4.8542840188638365,528.1693891776595,"[-332.29998779296875, -4.20001220703125]",True,None,True,None,1.07
348,348,4.866064807854855,528.1811699666505,"[-335.70001220703125, -3.899993896484432]",True,None,True,None,1.07
349,349,4.877817053748004,528.19292221254,"[-337.1000061035156, -4.100006103515682]",True,None,True,None,1.07
350,350,4.889547366517945,528.2046531262204,"[-337.70001220703125, -3.600006103515568]",True,None,True,None,1.07
351,351,4.901314935548726,528.216419793891,"[-336.79998779296875, -3.79998779296875]",True,None,True,None,1.07
352,352,4.913081903669081,528.2281870624647,"[-336.70001220703125, -3.000000000000057]",True,None,True,None,1.07
353,353,4.924822431868961,528.239927590661,"[-337.8999938964844, -3.000000000000057]",True,None,True,None,1.07
354,354,4.936547336474177,528.2516530961766,"[-337.6000061035156, -4.0]",True,None,True,None,1.07
355,355,4.9483560676562774,528.2634612264519,"[-335.8999938964844, -4.299987792968693]",True,None,True,None,1.07
356,356,4.960133551659965,528.2752390109054,"[-333.70001220703125, -4.600006103515625]",True,None,True,None,1.07
357,357,4.97182540635913,528.2869305651548,"[-332.79998779296875, -4.600006103515625]",True,None,False,None,1.07
358,358,4.983611002608086,528.2987164618571,"[-330.29998779296875, -5.000000000000057]",True,None,False,None,1.07
359,359,4.995347925363603,528.3104533846126,"[-329.79998779296875, -6.299987792968807]",True,None,False,None,1.07
360,360,5.007112189399777,528.3222176486488,"[-330.6000061035156, -6.0]",True,None,False,None,1.07
361,361,5.018932638278784,528.3340380975278,"[-332.29998779296875, -4.79998779296875]",True,None,False,None,1.07
362,362,5.030704413660715,528.3458095724563,"[-333.20001220703125, -2.600006103515625]",True,None,False,None,1.07
363,363,5.0424407355058065,528.3575458943014,"[-332.20001220703125, -3.29998779296875]",True,None,False,None,1.07
364,364,5.054224829487794,528.3693299882834,"[-332.8999938964844, -3.5]",True,None,False,None,1.07
365,365,5.065922392808716,528.3810278520577,"[-333.6000061035156, -1.70001220703125]",True,None,False,None,1.07
366,366,5.07772902081706,528.3928341796127,"[-333.5, -2.20001220703125]",True,None,False,None,1.07
367,367,5.08949058077269,528.4045966409285,"[-333.20001220703125, -1.8999938964844318]",True,None,False,None,1.07
368,368,5.10124192530202,528.4163470840977,"[-333.0, -3.000000000000057]",True,None,False,None,1.07
369,369,5.112974040795962,528.4280788991382,"[-332.0, -2.499999999999943]",True,None,False,None,1.07
370,370,5.124798095119331,528.439903253915,"[-332.20001220703125, -1.3999938964843182]",True,None,False,None,1.07
371,371,5.136504672049341,528.451609830845,"[-333.20001220703125, -1.5]",True,None,False,None,1.07
372,372,5.148301385088416,528.4634068443374,"[-332.70001220703125, 0.70001220703125]",True,None,False,None,1.07
373,373,5.1599989484093385,528.4751047081118,"[-333.1000061035156, -0.70001220703125]",True,None,False,None,1.07
374,374,5.171848541293002,528.486954000542,"[-331.70001220703125, -1.3999938964843182]",True,None,False,None,1.07
375,375,5.183591473120032,528.4986966319157,"[-332.1000061035156, -2.399993896484375]",True,None,False,None,1.07
376,376,5.195319983169611,528.5104254424186,"[-330.6000061035156, -4.20001220703125]",True,None,False,None,1.07
377,377,5.207086350383179,528.5221915091788,"[-329.20001220703125, -2.399993896484375]",True,None,False,None,1.07
378,378,5.218837094005721,528.5339425532547,"[-335.6000061035156, 0.0]",True,None,False,None,1.07
379,379,5.230623591618496,528.5457287504141,"[-350.8999938964844, 96.20001220703125]",False,None,False,None,1.07
380,380,5.242356308019225,528.5574617672683,"[-435.0, -146.99999999999994]",False,None,False,None,1.07
381,381,5.254181263702776,528.5692864224984,"(99999, 99999)",False,None,False,None,1.07
382,382,5.265913679650112,528.5810191388991,"(99999, 99999)",False,None,False,None,1.07
383,383,5.277660216921504,528.5927653757171,"(99999, 99999)",False,None,False,None,1.07
384,384,5.289399543304171,528.6045050025532,"(99999, 99999)",False,None,False,None,1.07
385,385,5.301167412788345,528.616272571584,"(99999, 99999)",False,None,False,None,1.07
386,386,5.312949403596576,528.628054862842,"(99999, 99999)",False,None,False,None,1.07
387,387,5.324712165365781,528.6398173241614,"(99999, 99999)",False,None,False,None,1.07
388,388,5.3364770303123805,528.6515824895614,"(99999, 99999)",False,None,False,None,1.07
389,389,5.348184508602571,528.6632896673982,"(99999, 99999)",False,None,False,None,1.07
390,390,5.359961692149227,528.6750671513983,"(99999, 99999)",False,None,False,None,1.07
391,391,5.371793257814716,528.6868984166103,"(99999, 99999)",False,None,False,None,1.07
392,392,5.383536790548533,528.6986422497976,"(99999, 99999)",False,None,False,None,1.07
393,393,5.395251179277693,528.7103563380697,"(99999, 99999)",False,None,False,None,1.07
394,394,5.407005528344598,528.7221109875936,"(99999, 99999)",False,None,False,None,1.07
395,395,5.418787819602585,528.7338929783982,"(99999, 99999)",False,None,False,None,1.07
396,396,5.430526845531858,528.7456323047809,"[-401.6999969482422, 37.399993896484375]",False,None,False,None,1.07
397,397,5.4422959168296074,528.7574010756252,"[-378.20001220703125, 110.89999389648438]",False,None,False,None,1.07
398,398,5.454077607180807,528.7691830664298,"[-355.6000061035156, 3.399993896484318]",False,None,False,None,1.07
399,399,5.465816332656686,528.7809214914523,"[-357.5, -8.700012207031193]",False,None,False,None,1.07
400,400,5.477570080816804,528.7926758405192,"[-358.0, -7.70001220703125]",False,right,False,1,1.07
401,401,5.879956283984939,529.1950614427806,"[-317.3999938964844, -16.70001220703125]",True,None,False,None,0.73
402,402,5.889500495744869,529.2046068563541,"[-317.1000061035156, -16.79998779296875]",True,None,False,None,0.73
403,403,5.900895802657033,529.2160009614527,"[-316.29998779296875, -17.70001220703125]",True,None,False,None,0.73
404,404,5.91273728329179,529.2278427425408,"[-316.79998779296875, -18.000000000000057]",True,None,False,None,0.73
405,405,5.924502448691783,529.2396079079408,"[-318.0, -17.600006103515625]",True,None,False,None,0.73
406,406,5.936186792052467,529.2512919508481,"[-318.79998779296875, -18.5]",True,None,False,None,0.73
407,407,5.9479558633502165,529.2630616230526,"[-319.70001220703125, -19.499999999999943]",True,None,False,None,0.73
408,408,5.959819277104543,529.2749244359002,"[-319.6000061035156, -17.600006103515625]",True,None,False,None,0.73
409,409,5.97149100140814,529.2865964606572,"[-319.70001220703125, -18.5]",True,None,False,None,0.73
410,410,5.983275696296914,529.2983808550925,"[-319.29998779296875, -19.399993896484375]",True,None,False,None,0.73
411,411,5.994981371866743,529.3100868311158,"[-319.5, -19.499999999999943]",True,None,False,None,0.73
412,412,6.006762160857761,529.3218673196534,"[-318.70001220703125, -19.499999999999943]",True,None,False,None,0.73
413,413,6.018537241230661,529.3336430009331,"[-319.8999938964844, -18.29998779296875]",True,None,False,None,0.73
414,414,6.030286482582596,529.3454069645159,"[-320.3999938964844, -18.70001220703125]",True,None,False,None,0.73
415,415,6.042021001707326,529.357126160503,"[-320.6000061035156, -18.29998779296875]",True,None,False,None,0.73
