,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
264,264,3.502186334668295,699.9312872257542,"[-278.1000061035156, -10.20001220703125]",True,None,False,None,1.0
265,265,3.5139597611087083,699.9430606521964,"[-277.8999938964844, -10.399993896484375]",True,None,False,None,1.0
266,266,3.525717563363287,699.9548184544492,"[-277.5, -10.500000000000057]",True,None,False,None,1.0
267,267,3.5374768679430417,699.966577759029,"[-278.20001220703125, -10.20001220703125]",True,None,False,None,1.0
268,268,3.5492683222928463,699.9783695138449,"[-276.3999938964844, -10.500000000000057]",True,None,False,None,1.0
269,269,3.5610005850085145,699.9901014760962,"[-276.5, -10.79998779296875]",True,None,False,None,1.0
270,270,3.572762593774314,700.0018637853263,"[-275.79998779296875, -9.799987792968693]",True,None,False,None,1.0
271,271,3.5845387244025915,700.0136399159546,"[-275.29998779296875, -9.100006103515625]",True,None,False,None,1.0
272,272,3.596307944331784,700.0254088354177,"[-275.1000061035156, -9.5]",True,None,False,None,1.0
273,273,3.608040207047452,700.0371410981352,"[-274.8999938964844, -9.399993896484432]",True,None,False,None,1.0
274,274,3.619802816743686,700.0489037078314,"[-274.6000061035156, -10.399993896484375]",True,None,False,None,1.0
275,275,3.631587660860532,700.0606885519483,"[-273.70001220703125, -9.899993896484375]",True,None,False,None,1.0
276,276,3.643363190558375,700.0724640816461,"[-274.3999938964844, -10.20001220703125]",True,None,False,None,1.0
277,277,3.6550392662902595,700.084140157378,"[-274.0, -11.399993896484432]",True,None,False,None,1.0
278,278,3.66679796993958,700.0958991614916,"[-273.5, -11.999999999999943]",True,None,False,None,1.0
279,279,3.678576203823468,700.1076770949112,"[-273.79998779296875, -13.0]",True,None,False,None,1.0
280,280,3.6904049158529233,700.1195058069407,"[-273.20001220703125, -12.899993896484318]",True,None,False,None,1.0
281,281,3.702155807408417,700.1312566984961,"[-273.70001220703125, -12.899993896484318]",True,None,False,None,1.0
282,282,3.7138904738458223,700.1429910644674,"[-273.5, -12.899993896484318]",True,None,False,None,1.0
283,283,3.7256509802846267,700.1547518713724,"[-273.1000061035156, -12.899993896484318]",True,None,False,None,1.0
284,284,3.7374481434744666,700.1665490345604,"[-273.1000061035156, -13.29998779296875]",True,None,False,None,1.0
285,285,3.7491746973519184,700.1782909121612,"[-257.1000061035156, -15.100006103515568]",True,None,False,None,1.0
286,286,3.7609318986760627,700.190032789762,"[-224.0, -15.799987792968807]",False,None,False,None,1.0
287,287,3.772692405114867,700.2017929957365,"[-250.5, -10.700012207031307]",False,None,False,None,1.0
288,288,3.784493173885494,700.2135937645071,"[-247.29998779296875, -13.600006103515682]",False,None,False,None,1.0
289,289,3.796217624507335,700.2253185155951,"[-245.39999389648438, -13.399993896484375]",False,None,False,None,1.0
290,290,3.807978731878393,700.2370796229643,"[-245.10000610351562, -13.999999999999943]",False,None,False,None,1.0
291,291,3.8197539611101092,700.2488548521978,"[-245.5, -14.600006103515625]",False,None,False,None,1.0
292,292,3.8315207773175644,700.2606216684053,"[-245.70001220703125, -13.20001220703125]",False,None,False,None,1.0
293,293,3.843359404696457,700.2724602957842,"[-245.60000610351562, -13.100006103515568]",False,None,False,None,1.0
294,294,3.855022860894678,700.2841237519806,"[-246.60000610351562, -13.29998779296875]",False,None,False,None,1.0
295,295,3.8667797617526958,700.2958806528386,"[-246.0, -13.70001220703125]",False,None,False,None,1.0
296,296,3.8785564933095884,700.3076573843973,"[-246.89999389648438, -12.899993896484318]",False,None,False,None,1.0
297,297,3.89029266207217,700.3193935531599,"[-246.79998779296875, -12.79998779296875]",False,space,False,None,1.0
298,298,3.90208021037688,700.3311817023932,"[-246.70001220703125, -12.700012207031307]",False,None,False,None,1.0
299,299,3.9138226889081125,700.342923579994,"[-247.0, -11.799987792968693]",False,None,False,None,1.0
300,300,3.9255612613924313,700.3546621524783,"[-247.5, -12.399993896484375]",False,None,False,None,1.0
301,301,3.9374179166788963,700.3665188077666,"[-246.70001220703125, -12.200012207031193]",False,None,False,None,1.0
302,302,3.9490588379903784,700.3781597290763,"[-245.89999389648438, -12.200012207031193]",False,None,False,None,1.0
303,303,3.9608178421040066,700.3899187331917,"[-247.10000610351562, -12.29998779296875]",False,None,False,None,1.0
304,304,3.972596376454021,700.4016972675399,"[-246.10000610351562, -12.200012207031193]",False,None,False,None,1.0
305,305,3.984377314523954,700.4134782056099,"[-245.70001220703125, -11.899993896484375]",False,None,False,None,1.0
306,306,3.996112281425667,700.4252284962349,"[-245.70001220703125, -12.100006103515625]",False,None,False,None,1.0
307,307,4.007863473445468,700.4369643645332,"[-245.60000610351562, -11.799987792968693]",False,None,False,None,1.0
308,308,4.0196239798860915,700.4487248709738,"[-245.79998779296875, -10.899993896484318]",False,None,False,None,1.0
309,309,4.031442476099983,700.4605433671877,"[-245.39999389648438, -11.29998779296875]",False,None,False,None,1.0
310,310,4.043150401139428,700.4722515926915,"[-245.29998779296875, -10.399993896484375]",False,None,False,None,1.0
311,311,4.054905198741835,700.4840063902939,"[-244.89999389648438, -10.899993896484318]",False,None,False,None,1.0
312,312,4.066667808438069,700.495768699524,"[-244.39999389648438, -10.899993896484318]",False,None,False,None,1.0
313,313,4.078444239530654,700.5075451306166,"[-245.39999389648438, -10.20001220703125]",False,None,False,None,1.0
314,314,4.0902056473660195,700.5193065384519,"[-245.60000610351562, -10.299987792968807]",False,None,False,None,1.0
315,315,4.1019493277581205,700.5310505193102,"[-244.79998779296875, -10.399993896484375]",False,None,False,None,1.0
316,316,4.113710735593486,700.5428113262151,"[-244.60000610351562, -9.899993896484375]",False,None,False,None,1.0
317,317,4.125506095990204,700.5546069870779,"[-244.60000610351562, -10.20001220703125]",False,None,False,None,1.0
318,318,4.137317080574576,700.5664179716623,"[-244.10000610351562, -9.899993896484375]",False,None,False,None,1.0
319,319,4.148992254913537,700.5780934464656,"[-244.60000610351562, -9.70001220703125]",False,None,False,None,1.0
320,320,4.160751559491473,700.5898524505792,"[-243.60000610351562, -9.5]",False,None,False,None,1.0
321,321,4.1725318966327904,700.6016327877187,"[-244.29998779296875, -9.799987792968693]",False,None,False,None,1.0
322,322,4.184304121212335,700.6134050123001,"[-244.20001220703125, -9.70001220703125]",False,None,False,None,1.0
323,323,4.196033980208085,700.625134871294,"[-244.20001220703125, -9.20001220703125]",False,None,False,None,1.0
324,324,4.207796890368627,700.6368977814564,"[-244.20001220703125, -9.600006103515682]",False,None,False,None,1.0
325,325,4.219571518671728,700.6486724097576,"[-255.29998779296875, -8.100006103515625]",True,None,False,None,1.0
326,326,4.231423967446972,700.660525158999,"[-292.70001220703125, -14.899993896484432]",True,None,False,None,1.0
327,327,4.243106953877941,700.6722078449657,"[-270.70001220703125, -12.700012207031307]",True,None,False,None,1.0
328,328,4.254842822176215,700.6839437132621,"[-273.8999938964844, -12.899993896484318]",True,None,False,None,1.0
329,329,4.266599422568106,700.6957003136558,"[-275.0, -11.600006103515682]",True,None,False,None,1.0
330,330,4.2784065011073835,700.7075073921951,"[-274.79998779296875, -11.799987792968693]",True,None,False,None,1.0
331,331,4.290172716384404,700.7192736074721,"[-275.0, -11.999999999999943]",True,None,False,None,1.0
332,332,4.30188274467946,700.7309836357672,"[-274.20001220703125, -11.5]",True,None,False,None,1.0
333,333,4.313676302286694,700.7427768929083,"[-274.5, -11.799987792968693]",True,None,False,None,1.0
334,334,4.325459944542672,700.7545605351643,"[-274.3999938964844, -11.5]",True,None,False,None,1.0
335,335,4.337187700280992,700.766288891833,"[-276.1000061035156, -11.600006103515682]",True,None,False,None,1.0
336,336,4.348959924862356,700.7780611164144,"[-275.5, -11.799987792968693]",True,None,False,None,1.0
337,337,4.360734553165457,700.7898357447175,"[-275.5, -12.100006103515625]",True,None,False,None,1.0
338,338,4.372461407507217,700.8015619981306,"[-274.8999938964844, -12.399993896484375]",True,None,False,None,1.0
339,339,4.384206890690621,700.8133077817783,"[-274.6000061035156, -12.500000000000057]",True,None,False,None,1.0
340,340,4.395969199920728,700.8250700910085,"[-275.20001220703125, -12.899993896484318]",True,None,False,None,1.0
341,341,4.407732711013523,700.8368336020994,"[-275.0, -12.200012207031193]",True,None,False,None,1.0
342,342,4.419509442570416,700.8486103336581,"[-276.20001220703125, -11.70001220703125]",True,None,False,None,1.0
343,343,4.431379618790743,700.8604808103428,"[-276.3999938964844, -11.899993896484375]",True,None,False,None,1.0
344,344,4.443010023820534,700.8721109149083,"[-276.0, -11.399993896484432]",True,None,False,None,1.0
345,345,4.454776840029808,700.8838777311157,"[-277.0, -10.500000000000057]",True,None,False,None,1.0
346,346,4.466555073913696,700.8956562654657,"[-276.29998779296875, -11.5]",True,None,False,None,1.0
347,347,4.478342021286153,700.9074429123739,"[-276.20001220703125, -11.20001220703125]",True,None,False,None,1.0
348,348,4.490076086793124,700.9191775788095,"[-276.0, -11.600006103515682]",True,None,False,None,1.0
349,349,4.501817062997361,700.9309179540851,"[-276.6000061035156, -11.20001220703125]",True,None,False,None,1.0
350,350,4.513564048505941,700.9426649395937,"[-277.29998779296875, -10.79998779296875]",True,None,False,None,1.0
351,351,4.525422206119401,700.9545230972071,"[-277.70001220703125, -11.20001220703125]",True,None,False,None,1.0
352,352,4.537160177673286,700.966261068761,"[-277.20001220703125, -11.100006103515568]",True,None,False,None,1.0
353,353,4.548910768764472,700.9780116598504,"[-277.5, -11.999999999999943]",True,None,False,None,1.0
354,354,4.560669171947666,700.9897700630354,"[-276.79998779296875, -11.29998779296875]",True,None,False,None,1.0
355,355,4.572376496056677,701.0014773871444,"[-276.8999938964844, -11.999999999999943]",True,None,False,None,1.0
356,356,4.584208212736485,701.0133091038242,"[-275.8999938964844, -12.700012207031307]",True,None,False,None,1.0
357,357,4.59595249405902,701.0250533851467,"[-274.70001220703125, -12.29998779296875]",True,None,False,None,1.0
358,358,4.607712700033517,701.0368138915856,"[-275.29998779296875, -13.100006103515568]",True,None,False,None,1.0
359,359,4.6194608874029655,701.0485617784889,"[-275.20001220703125, -13.20001220703125]",True,None,False,None,1.0
360,360,4.631215084074938,701.0603165760913,"[-274.8999938964844, -13.899993896484375]",True,None,False,None,1.0
361,361,4.642946445395864,701.0720470360175,"[-275.3999938964844, -14.200012207031193]",True,None,False,None,1.0
362,362,4.654711158347709,701.0838120494336,"[-275.70001220703125, -14.600006103515625]",True,None,False,None,1.0
363,363,4.666484284323815,701.0955851754097,"[-277.3999938964844, -14.700012207031307]",True,None,False,None,1.0
364,364,4.678257109833794,701.1073580009215,"[-279.20001220703125, -14.100006103515625]",True,None,False,None,1.0
365,365,4.689988771620847,701.1190899631729,"[-279.3999938964844, -15.0]",True,None,False,None,1.0
366,366,4.7017507803866465,701.1308516714726,"[-279.70001220703125, -15.399993896484375]",True,None,False,None,1.0
367,367,4.713513089616754,701.1426139807045,"[-279.8999938964844, -15.70001220703125]",True,None,False,None,1.0
368,368,4.725413011887213,701.1545142034392,"[-280.5, -16.000000000000057]",True,None,False,None,1.0
369,369,4.737099603898969,701.1662007954528,"[-280.79998779296875, -16.600006103515625]",True,None,False,None,1.0
370,370,4.748838777313722,701.1779396684015,"[-285.20001220703125, -15.299987792968693]",True,None,False,None,1.0
371,371,4.760602889335132,701.1897037804229,"[-304.29998779296875, -21.20001220703125]",True,None,False,None,1.0
372,372,4.772350175309839,701.2014510663957,"[-293.0, -16.899993896484432]",True,None,False,None,1.0
373,373,4.784102268724382,701.2132031598121,"[-296.79998779296875, -19.600006103515625]",True,None,False,None,1.0
374,374,4.795836334231353,701.2249375257834,"[-296.8999938964844, -19.100006103515682]",True,None,False,None,1.0
375,375,4.807598342997153,701.2366992340849,"[-297.20001220703125, -19.700012207031193]",True,None,False,None,1.0
376,376,4.819394604790432,701.2484957963425,"[-298.0, -19.399993896484375]",True,None,False,None,1.0
377,377,4.83112145913401,701.260237373479,"[-298.6000061035156, -19.100006103515682]",True,None,False,None,1.0
378,378,4.842880763713765,701.2719816547997,"[-298.70001220703125, -19.700012207031193]",True,None,False,None,1.0
379,379,4.854643673874307,701.283744564962,"[-299.0, -19.700012207031193]",True,None,False,None,1.0
380,380,4.866418001711281,701.295518892799,"[-299.70001220703125, -20.000000000000057]",True,None,False,None,1.0
381,381,4.8781613816372555,701.307262272725,"[-300.0, -20.70001220703125]",True,None,False,None,1.0
382,382,4.889920986683137,701.3190215773047,"[-299.70001220703125, -20.399993896484318]",True,None,False,None,1.0
383,383,4.901685699634982,701.3307865907209,"[-300.6000061035156, -20.100006103515625]",True,None,False,None,1.0
384,384,4.913508101895786,701.3426092934478,"[-300.8999938964844, -20.000000000000057]",True,None,False,None,1.0
385,385,4.925279725546716,701.3543806166326,"[-301.1000061035156, -19.899993896484375]",True,None,False,None,1.0
386,386,4.9370140915179945,701.36611528307,"[-301.8999938964844, -20.399993896484318]",True,None,False,None,1.0
387,387,4.948775198889052,701.3778763904411,"[-301.3999938964844, -20.600006103515568]",True,None,False,None,1.0
388,388,4.960548324865158,701.3896492159511,"[-301.5, -20.5]",True,None,False,None,1.0
389,389,4.972339178284528,701.4014403698366,"[-302.0, -20.899993896484375]",True,None,False,None,1.0
390,390,4.984085863328801,701.4131870548808,"[-301.70001220703125, -20.899993896484375]",True,space,True,None,1.0
391,391,4.995819027439211,701.4249199185269,"[-303.0, -21.700012207031193]",True,None,True,None,1.0
392,392,5.007600866905705,701.4367017579916,"[-301.5, -21.700012207031193]",True,None,True,None,1.0
393,393,5.0194187621891615,701.4485196532751,"[-302.70001220703125, -22.200012207031307]",True,None,True,None,1.0
394,394,5.0311347997867415,701.4602356908727,"[-302.70001220703125, -22.200012207031307]",True,None,True,None,1.0
395,395,5.042863456919804,701.4719643480075,"[-303.79998779296875, -22.29998779296875]",True,None,True,None,1.0
396,396,5.054622461035251,701.4837233521212,"[-304.1000061035156, -22.799987792968693]",True,None,True,None,1.0
397,397,5.0663958874756645,701.4954970790277,"[-283.79998779296875, -25.399993896484375]",True,None,True,None,1.0
398,398,5.0781584971718985,701.5072596887239,"[-272.70001220703125, -18.600006103515568]",True,None,True,None,1.0
399,399,5.089911491983003,701.5190120826064,"[-288.3999938964844, -21.499999999999943]",True,None,True,None,1.0
400,400,5.101667791912405,701.5307686829983,"[-285.20001220703125, -20.899993896484375]",True,None,True,None,1.0
401,401,5.113422589512993,701.5425237810668,"[-284.8999938964844, -21.299987792968807]",True,None,True,None,1.0
402,402,5.125190908047443,701.5542917991352,"[-285.29998779296875, -21.79998779296875]",True,None,True,None,1.0
403,403,5.136949311232456,701.5660502023184,"[-285.20001220703125, -21.79998779296875]",True,None,True,None,1.0
404,404,5.148712221392998,701.577813412945,"[-285.5, -22.100006103515625]",True,None,True,None,1.0
405,405,5.16048684969428,701.589587740782,"[-285.79998779296875, -22.29998779296875]",True,None,True,None,1.0
406,406,5.172241046366253,701.6013572611773,"[-285.8999938964844, -22.0]",True,None,True,None,1.0
407,407,5.1839952430382255,701.613096134126,"[-286.1000061035156, -22.100006103515625]",True,None,True,None,1.0
408,408,5.195753646223238,701.6248545373091,"[-286.70001220703125, -22.799987792968693]",True,None,True,None,1.0
409,409,5.207536988014908,701.6366378791008,"[-287.6000061035156, -22.0]",True,None,True,None,1.0
410,410,5.219274058172232,701.6483746487938,"[-287.1000061035156, -21.600006103515625]",True,None,True,None,1.0
