,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
265,265,3.5025645224231994,523.3756767719242,"[-282.3999938964844, -8.20001220703125]",True,None,True,None,0.93
266,266,3.5143230778412544,523.3874350268889,"[-281.79998779296875, -10.79998779296875]",True,None,True,None,0.93
267,267,3.526078027814947,523.3991899768625,"[-283.8999938964844, -8.399993896484375]",True,None,False,None,0.93
268,268,3.537909893933829,523.4110377670258,"[-280.8999938964844, -7.899993896484375]",True,None,False,None,0.93
269,269,3.5496050536239636,523.4227161013114,"[-282.29998779296875, -9.29998779296875]",True,None,False,None,0.93
270,270,3.561380434450257,523.4344929844046,"[-282.3999938964844, -10.299987792968807]",True,None,False,None,0.93
271,271,3.57311946037953,523.4462464321114,"[-284.29998779296875, -10.600006103515625]",True,None,False,None,0.93
272,272,3.584879518064554,523.4579908662054,"[-283.0, -10.20001220703125]",True,None,False,None,0.93
273,273,3.5966660156773287,523.4697782651783,"[-282.70001220703125, -9.100006103515625]",True,None,False,None,0.93
274,274,3.608401736615633,523.4815130847564,"[-284.6000061035156, -11.0]",True,None,False,None,0.93
275,275,3.620150977971207,523.493262326112,"[-284.1000061035156, -11.399993896484432]",True,None,False,None,0.93
276,276,3.6319323678690125,523.5050449178234,"[-283.1000061035156, -13.799987792968807]",True,None,False,None,0.93
277,277,3.6436491602253227,523.5167605083661,"[-282.5, -14.700012207031307]",True,None,False,None,0.93
278,278,3.655434155567491,523.5285455037083,"[-284.3999938964844, -15.20001220703125]",True,None,False,None,0.93
279,279,3.6672506985487416,523.5403632485031,"[-284.0, -17.499999999999943]",True,None,False,None,0.93
280,280,3.6789795090517146,523.5520920590061,"[-284.3999938964844, -16.5]",True,None,False,None,0.93
281,281,3.690785536153271,523.5638974852009,"[-285.5, -16.29998779296875]",True,None,False,None,0.93
282,282,3.7024861040117685,523.5755974521526,"[-286.79998779296875, -16.100006103515625]",True,None,False,None,0.93
283,283,3.714269597086968,523.5873809452278,"[-285.3999938964844, -16.70001220703125]",True,None,False,None,0.93
284,284,3.7260386683847173,523.5991512183391,"[-285.70001220703125, -19.399993896484375]",True,None,False,None,0.93
285,285,3.7377683802478714,523.6108797283887,"[-286.6000061035156, -19.700012207031193]",True,None,False,None,0.93
286,286,3.7495362497320457,523.6226475978729,"[-276.79998779296875, -17.100006103515682]",True,None,False,None,0.93
287,287,3.761376829006622,523.6344887780542,"[-273.3999938964844, -16.79998779296875]",True,None,False,None,0.93
288,288,3.7730176065779233,523.6461286542653,"[-272.70001220703125, -14.399993896484375]",True,None,False,None,0.93
289,289,3.7848068082748796,523.6579184568691,"[-277.3999938964844, -14.700012207031307]",True,None,False,None,0.93
290,290,3.7965963104215916,523.6697088603796,"[-278.8999938964844, -16.600006103515625]",True,None,False,None,0.93
291,291,3.8084029384299356,523.6815142865707,"[-277.5, -17.100006103515682]",True,None,False,None,0.93
292,292,3.8201020040214644,523.6932142535225,"[-279.1000061035156, -15.5]",True,None,False,None,0.93
293,293,3.8318190968311683,523.704930444972,"[-278.70001220703125, -15.299987792968693]",True,None,False,None,0.93
294,294,3.8435794549695856,523.7166908031104,"[-279.29998779296875, -16.399993896484318]",True,None,False,None,0.93
295,295,3.855362347137998,523.728474596639,"[-279.5, -15.100006103515568]",True,None,False,None,0.93
296,296,3.8671575579064665,523.7402692065007,"[-278.8999938964844, -15.600006103515625]",True,None,False,None,0.93
297,297,3.8789064988086466,523.7520181474029,"[-279.1000061035156, -15.0]",True,None,False,None,0.93
298,298,3.8906767719199706,523.7637881200608,"[-285.29998779296875, -14.29998779296875]",True,None,False,None,0.93
299,299,3.902441336413176,523.7755529850074,"[-298.79998779296875, -12.29998779296875]",True,None,False,None,0.93
300,300,3.914171348729724,523.7872838986841,"[-308.20001220703125, -12.29998779296875]",True,None,False,None,0.93
301,301,3.925941321387654,523.7990541717991,"[-304.29998779296875, -11.100006103515568]",True,None,False,None,0.93
302,302,3.937689360929653,523.8108013099773,"[-305.79998779296875, -13.399993896484375]",True,None,False,None,0.93
303,303,3.9495038007335097,523.8226154493277,"[-304.0, -13.29998779296875]",True,None,False,None,0.93
304,304,3.961227803978545,523.8343391521194,"[-305.8999938964844, -13.799987792968807]",True,None,False,None,0.93
305,305,3.973010095236532,523.8461217438307,"[-304.79998779296875, -14.29998779296875]",True,None,False,None,0.93
306,306,3.9847413093702926,523.8578532584179,"[-306.79998779296875, -15.299987792968693]",True,None,False,None,0.93
307,307,3.9965076765838603,523.8696193251781,"[-306.5, -14.700012207031307]",True,None,False,None,0.93
308,308,4.008235285273258,523.8813463329607,"[-306.79998779296875, -14.200012207031193]",True,None,False,None,0.93
309,309,4.020074963187653,523.8931863113285,"[-306.29998779296875, -15.20001220703125]",True,None,False,None,0.93
310,310,4.031792356450751,523.904904005045,"[-306.29998779296875, -16.100006103515625]",True,None,False,None,0.93
311,311,4.043570140907832,523.9166826908622,"[-304.70001220703125, -19.20001220703125]",True,None,False,None,0.93
312,312,4.055371661201207,523.928483009342,"[-305.70001220703125, -22.0]",True,None,False,None,0.93
313,313,4.067075233597279,523.9401865817381,"[-322.3999938964844, -0.399993896484375]",True,None,False,None,0.93
314,314,4.0788292822107906,523.951940930805,"[-284.70001220703125, -376.5999755859375]",False,None,False,None,0.93
315,315,4.090603761673265,523.9637148093607,"[-467.5, -719.8000488281251]",False,None,False,None,0.93
316,316,4.10235390438902,523.9754652525298,"(99999, 99999)",False,None,False,None,0.93
317,317,4.114137998371007,523.9872505483254,"(99999, 99999)",False,None,False,None,0.93
318,318,4.125877324753674,523.9989886728945,"(99999, 99999)",False,None,False,None,0.93
319,319,4.13765210467318,524.0107640537208,"(99999, 99999)",False,None,False,None,0.93
320,320,4.14933855120762,524.022449298438,"[-517.5999984741211, -743.5]",False,right,False,1,0.93
321,321,4.551454946962622,524.4245656941966,"[-277.29998779296875, -20.100006103515625]",True,None,False,None,1.2
322,322,4.562246642424725,524.4353757173303,"[-274.20001220703125, -11.899993896484375]",True,None,False,None,1.2
323,323,4.572765225482726,524.4458768740769,"[-269.79998779296875, -6.299987792968807]",True,None,False,None,1.2
324,324,4.584510560940544,524.4576225099881,"[-273.8999938964844, -8.299987792968807]",True,None,False,None,1.2
325,325,4.596331911179732,524.4694444611341,"[-273.6000061035156, -11.0]",True,None,False,None,1.2
326,326,4.608021061798354,524.4811333112993,"[-272.3999938964844, -12.200012207031193]",True,None,False,None,1.2
327,327,4.619757984550233,524.4928696331444,"[-274.70001220703125, -12.29998779296875]",True,None,False,None,1.2
328,328,4.63152525312762,524.5046375026286,"[-271.79998779296875, -11.999999999999943]",True,None,False,None,1.2
329,329,4.643314454820938,524.5164261034151,"[-273.0, -9.0]",True,None,False,None,1.2
330,330,4.655051978479605,524.5281639275308,"[-271.20001220703125, -9.999999999999943]",True,None,False,None,1.2
331,331,4.666805426186329,524.5399176756873,"[-272.1000061035156, -12.700012207031307]",True,None,False,None,1.2
332,332,4.678584112003591,524.5516963615046,"[-271.1000061035156, -8.79998779296875]",True,None,False,None,1.2
333,333,4.690324940653227,524.5634368897008,"[-271.0, -9.899993896484375]",True,None,False,None,1.2
334,334,4.702084697888495,524.5751966469361,"[-267.8999938964844, -10.20001220703125]",True,None,False,None,1.2
335,335,4.713842051492975,524.5869537000872,"[-292.5, -9.70001220703125]",True,None,False,None,1.2
336,336,4.725610822333692,524.5987230718383,"[-291.8999938964844, -14.200012207031193]",True,None,False,None,1.2
337,337,4.737412042177311,524.6105239912249,"[-291.79998779296875, -12.200012207031193]",True,None,False,None,1.2
338,338,4.7491865216397855,524.622298470691,"[-291.0, -15.5]",True,None,False,None,1.2
339,339,4.760939668893116,524.6340513174873,"[-291.6000061035156, -15.100006103515568]",True,None,False,None,1.2
340,340,4.772694318413414,524.6458056665542,"[-291.1000061035156, -14.700012207031307]",True,None,False,None,1.2
341,341,4.7844985427946085,524.6576101913888,"[-291.79998779296875, -14.700012207031307]",True,None,False,None,1.2
342,342,4.79625920138642,524.6693882762956,"[-292.29998779296875, -15.899993896484375]",True,None,False,None,1.2
343,343,4.808029774954775,524.6811420244558,"[-292.1000061035156, -16.000000000000057]",True,None,False,None,1.2
344,344,4.81973334734721,524.6928449959414,"[-292.8999938964844, -17.0]",True,None,False,None,1.2
345,345,4.831495207756234,524.7046071568038,"[-293.5, -17.70001220703125]",True,None,False,None,1.2
346,346,4.8433246702443284,524.7164363188385,"[-292.5, -14.700012207031307]",True,None,False,None,1.2
347,347,4.855017426307313,524.7281296758083,"[-290.8999938964844, -14.200012207031193]",True,None,False,None,1.2
348,348,4.8668129375291755,524.7399245861234,"[-293.5, -15.299987792968693]",True,None,False,None,1.2
349,349,4.878533635783242,524.7516458852842,"[-292.1000061035156, -13.70001220703125]",True,None,False,None,1.2
350,350,4.89031442477426,524.7634260733685,"[-293.0, -14.399993896484375]",True,None,False,None,1.2
351,351,4.902051647983171,524.7751635970308,"[-293.6000061035156, -14.29998779296875]",True,None,False,None,1.2
352,352,4.913800588881713,524.7869113361157,"[-292.8999938964844, -14.200012207031193]",True,None,False,None,1.2
353,353,4.92556365110795,524.798674398342,"[-293.0, -13.799987792968807]",True,None,False,None,1.2
354,354,4.937324610156793,524.8104353573872,"[-293.5, -13.799987792968807]",True,None,False,None,1.2
355,355,4.94912973589453,524.8222546044526,"[-291.79998779296875, -13.70001220703125]",True,None,False,None,1.2
356,356,4.960834510104178,524.8339455577916,"[-293.29998779296875, -13.100006103515568]",True,None,False,None,1.2
357,357,4.972611693650833,524.8457230417916,"[-293.70001220703125, -12.600006103515625]",True,None,False,None,1.2
358,358,4.984362437273376,524.8574737854142,"[-295.29998779296875, -13.20001220703125]",True,None,False,None,1.2
359,359,4.996136616286094,524.8692473635165,"[-294.29998779296875, -14.899993896484432]",True,None,False,None,1.2
360,360,5.00788766036203,524.8809984075924,"[-294.20001220703125, -14.600006103515625]",True,None,False,None,1.2
361,361,5.019662740731292,524.8927734879653,"[-295.20001220703125, -16.5]",True,None,False,None,1.2
362,362,5.031406273465109,524.9045170206991,"[-293.6000061035156, -16.899993896484432]",True,None,False,None,1.2
363,363,5.0431588198116515,524.9162701679525,"[-295.20001220703125, -15.799987792968807]",True,None,False,None,1.2
364,364,5.054911366158194,524.928022413842,"[-295.1000061035156, -15.399993896484375]",True,None,False,None,1.2
365,365,5.066667217492068,524.9397779647261,"[-296.29998779296875, -17.799987792968807]",True,None,False,None,1.2
366,366,5.078414656123641,524.9515257038111,"[-298.1000061035156, -15.600006103515625]",True,None,False,None,1.2
367,367,5.090274163980212,524.9633849112142,"[-296.29998779296875, -18.399993896484318]",True,None,False,None,1.2
368,368,5.101995763598097,524.9751065108285,"[-297.0, -17.70001220703125]",True,None,False,None,1.2
369,369,5.113729080905614,524.9868398281396,"[-296.0, -19.600006103515625]",True,None,False,None,1.2
370,370,5.125491842674819,524.9986025899088,"[-298.1000061035156, -19.600006103515625]",True,None,False,None,1.2
371,371,5.137300874313951,525.010411621548,"[-296.8999938964844, -22.399993896484432]",True,None,False,None,1.2
372,372,5.149000841265661,525.0221118889494,"[-296.8999938964844, -22.399993896484432]",True,None,False,None,1.2
373,373,5.160756993052928,525.0338680407403,"[-296.29998779296875, -21.499999999999943]",True,None,False,None,1.2
374,374,5.172512243480014,525.0456232911674,"[-295.5, -22.5]",True,None,False,None,1.2
375,375,5.184278911150614,525.0573893579276,"[-297.20001220703125, -23.0]",True,None,False,None,1.2
376,376,5.196006519840012,525.0691172670704,"[-296.3999938964844, -22.100006103515625]",True,None,False,None,1.2
377,377,5.207765976618248,525.0808770243057,"[-297.29998779296875, -19.600006103515625]",True,None,False,None,1.2
378,378,5.219556079675385,525.0926668269058,"[-295.79998779296875, -19.899993896484375]",True,space,True,None,1.2
379,379,5.231316738267196,525.1044274855012,"[-295.79998779296875, -18.899993896484432]",True,None,True,None,1.2
380,380,5.243101132702577,525.11621218039,"[-296.5, -16.70001220703125]",True,None,True,None,1.2
381,381,5.25484526634682,525.1279563140342,"[-297.70001220703125, -17.899993896484375]",True,None,True,None,1.2
382,382,5.266626656244625,525.1397380043854,"[-298.29998779296875, -16.000000000000057]",True,None,True,None,1.2
383,383,5.2783605744625675,525.1514716221463,"[-296.3999938964844, -15.0]",True,None,True,None,1.2
384,384,5.29016269566273,525.1632737433501,"[-297.1000061035156, -19.0]",True,None,True,None,1.2
385,385,5.301947691008536,525.1750734609232,"[-302.79998779296875, -13.600006103515682]",True,None,True,None,1.2
386,386,5.313664483364846,525.1867755310523,"[-306.70001220703125, -11.20001220703125]",True,None,True,None,1.2
387,387,5.325400504756544,525.1985112519906,"[-304.0, -10.500000000000057]",True,None,True,None,1.2
388,388,5.337188805089681,525.2102995523237,"[-306.6000061035156, -10.500000000000057]",True,None,True,None,1.2
389,389,5.348952468219068,525.2220635159065,"[-307.6000061035156, -12.500000000000057]",True,None,True,None,1.2
390,390,5.360702911388216,525.2338136586222,"[-306.79998779296875, -13.20001220703125]",True,None,True,None,1.2
391,391,5.372469579058816,525.2455803262928,"[-306.79998779296875, -11.799987792968693]",True,None,True,None,1.2
392,392,5.384199891828757,525.2573103386094,"[-306.79998779296875, -11.100006103515568]",True,None,True,None,1.2
393,393,5.395961151330994,525.269071898565,"[-305.8999938964844, -13.399993896484375]",True,None,True,None,1.2
394,394,5.407688760020392,525.2807995072544,"[-305.70001220703125, -12.500000000000057]",True,None,True,None,1.2
395,395,5.419493585308373,525.2926040320854,"[-307.70001220703125, -12.79998779296875]",True,None,True,None,1.2
396,396,5.431256647530972,525.3043676952184,"[-308.29998779296875, -13.600006103515682]",True,None,True,None,1.2
397,397,5.442999879811396,525.316125950183,"[-308.20001220703125, -14.399993896484375]",True,None,True,None,1.2
398,398,5.454730493038369,525.3278418411792,"[-308.6000061035156, -12.700012207031307]",True,None,True,None,1.2
399,399,5.466567466868582,525.339678514556,"[-308.0, -12.700012207031307]",True,None,True,None,1.2
400,400,5.478267734273686,525.3513784815041,"[-307.79998779296875, -14.100006103515625]",True,None,True,None,1.2
401,401,5.490012168367684,525.3631229156017,"[-309.20001220703125, -15.20001220703125]",True,None,True,None,1.2
402,402,5.501783643296221,525.3748943905266,"[-308.70001220703125, -15.100006103515568]",True,None,True,None,1.2
403,403,5.513562028656452,525.3866727758905,"[-309.20001220703125, -16.70001220703125]",True,None,True,None,1.2
404,404,5.525333203131595,525.398444250819,"[-308.6000061035156, -17.499999999999943]",True,None,True,None,1.2
405,405,5.537092359456437,525.4102034071439,"[-308.6000061035156, -14.79998779296875]",True,None,True,None,1.2
406,406,5.548862332114368,525.4219730793484,"[-308.20001220703125, -16.5]",True,None,True,None,1.2
407,407,5.560633807042905,525.4337448547303,"[-309.3999938964844, -17.299987792968693]",True,None,True,None,1.2
408,408,5.5723872547496285,525.44549800198,"[-309.70001220703125, -17.20001220703125]",True,None,True,None,1.2
409,409,5.584132590203808,525.4572430369844,"[-308.8999938964844, -20.70001220703125]",True,None,True,None,1.2
410,410,5.59585629299545,525.4689670402295,"[-310.20001220703125, -16.29998779296875]",True,None,True,None,1.2
411,411,5.607614247506717,525.4807249947407,"[-310.6000061035156, -15.399993896484375]",True,None,True,None,1.2
412,412,5.619408256461611,525.4925190036956,"[-309.1000061035156, -15.0]",True,None,True,None,1.2
413,413,5.631211579478986,525.504322326713,"[-310.0, -15.100006103515568]",True,None,False,None,1.2
414,414,5.642899528280395,525.5160108764212,"[-308.79998779296875, -16.79998779296875]",True,None,False,None,1.2
