,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
269,269,3.5578304036516784,525.2401833766389,"[-298.3999938964844, -27.79998779296875]",True,None,False,None,0.67
270,270,3.5695657634460076,525.2519187364342,"[-297.8999938964844, -27.600006103515625]",True,None,False,None,0.67
271,271,3.58134919681288,525.2637024702599,"[-292.6000061035156, -28.29998779296875]",True,None,False,None,0.67
272,272,3.593103485575739,525.2754564585639,"[-292.8999938964844, -28.29998779296875]",True,None,False,None,0.67
273,273,3.6048502628436836,525.2872032358318,"[-293.79998779296875, -26.999999999999943]",True,None,False,None,0.67
274,274,3.6166081571254836,525.2989611301136,"[-294.0, -26.0]",True,None,False,None,0.67
275,275,3.6284988546485692,525.3108521280965,"[-294.70001220703125, -25.700012207031307]",True,None,False,None,0.67
276,276,3.640235716742609,525.3225892906503,"[-293.8999938964844, -24.70001220703125]",True,space,True,None,0.67
277,277,3.6519407300947933,525.3342943040025,"[-295.29998779296875, -24.0]",True,None,True,None,0.67
278,278,3.663702229894625,525.3460558038014,"[-295.20001220703125, -24.29998779296875]",True,None,True,None,0.67
279,279,3.6754589223364746,525.3578118953246,"[-294.8999938964844, -24.100006103515625]",True,None,True,None,0.67
280,280,3.6871963853500347,525.369549658798,"[-295.79998779296875, -24.600006103515682]",True,None,True,None,0.67
281,281,3.698929041005613,525.3812823144535,"[-295.3999938964844, -24.5]",True,None,True,None,0.67
282,282,3.710692944483526,525.3930462179314,"[-296.20001220703125, -24.799987792968693]",True,None,True,None,0.67
283,283,3.7224865934840636,525.4048395664722,"[-295.1000061035156, -26.399993896484432]",True,None,True,None,0.67
284,284,3.7342874535206647,525.4166404265088,"[-295.3999938964844, -26.799987792968693]",True,None,True,None,0.67
285,285,3.7460083912437767,525.4283616646917,"[-295.1000061035156, -26.5]",True,None,True,None,0.67
286,286,3.7577752993192917,525.4401285727672,"[-295.20001220703125, -27.100006103515625]",True,None,True,None,0.67
287,287,3.769497438882354,525.4518504118696,"[-294.1000061035156, -26.70001220703125]",True,None,True,None,0.67
288,288,3.781337659154815,525.4636909326027,"[-294.5, -28.100006103515568]",True,None,True,None,0.67
289,289,3.793088943320072,525.475442216768,"[-295.3999938964844, -28.0]",True,None,True,None,0.67
290,290,3.804828810012623,525.4871820834605,"[-294.20001220703125, -29.29998779296875]",True,None,True,None,0.67
291,291,3.8165879061334635,525.4989408791207,"[-294.3999938964844, -29.29998779296875]",True,None,True,None,0.67
292,292,3.8283280732848652,525.5106813467328,"[-293.79998779296875, -29.5]",True,None,True,None,0.67
293,293,3.8401391489551315,525.522492422403,"[-293.8999938964844, -28.100006103515568]",True,None,True,None,0.67
294,294,3.8518657954145965,525.5342187684028,"[-291.70001220703125, -30.20001220703125]",True,None,True,None,0.67
295,295,3.863632703491021,525.5459859769389,"[-291.70001220703125, -29.700012207031307]",True,None,True,None,0.67
296,296,3.875389696392631,525.5577429698405,"[-291.70001220703125, -29.5]",True,None,True,None,0.67
297,297,3.8871773361970554,525.5695309101047,"[-292.1000061035156, -30.799987792968807]",True,None,True,None,0.67
298,298,3.898908790013593,525.5812617630017,"[-291.79998779296875, -30.0]",True,None,True,None,0.67
299,299,3.9106841109651214,525.593037384413,"[-292.6000061035156, -31.600006103515625]",True,None,True,None,0.67
300,300,3.9224353951303783,525.6047883681185,"[-294.1000061035156, -31.399993896484318]",True,None,True,None,0.67
301,301,3.9342278422918753,525.6165811157389,"[-292.79998779296875, -31.79998779296875]",True,None,True,None,0.67
302,302,3.9460034637022545,525.6283570376099,"[-293.5, -31.200012207031193]",True,None,True,None,0.67
303,303,3.957713584872181,525.6400665578594,"[-292.6000061035156, -31.000000000000057]",True,None,True,None,0.67
304,304,3.9694777888098542,525.6518307617971,"[-292.0, -31.29998779296875]",True,None,True,None,0.67
305,305,3.981244696885369,525.6635985712528,"[-292.6000061035156, -31.399993896484318]",True,None,True,None,0.67
306,306,3.9930293320912824,525.6753826055392,"[-291.79998779296875, -32.79998779296881]",True,None,True,None,0.67
307,307,4.0047586826894985,525.6871116556777,"[-290.8999938964844, -32.5999755859375]",True,None,True,None,0.67
308,308,4.016517478350579,525.6988707517985,"[-290.8999938964844, -32.09997558593744]",True,None,True,None,0.67
309,309,4.028282583667533,525.7106355566557,"[-293.3999938964844, -30.899993896484375]",True,None,True,None,0.67
310,310,4.040042881627414,525.7223958546156,"[-294.1000061035156, -29.79998779296875]",True,None,True,None,0.67
311,311,4.051797470850943,525.7341504438391,"[-294.8999938964844, -28.20001220703125]",True,None,False,None,0.67
312,312,4.063587213873689,525.7459401868618,"[-294.5, -30.20001220703125]",True,None,False,None,0.67
313,313,4.0753063488382395,525.7576593218255,"[-294.0, -28.899993896484375]",True,None,False,None,0.67
314,314,4.087050121507673,525.7694030944958,"[-295.3999938964844, -30.20001220703125]",True,None,False,None,0.67
315,315,4.098792091418545,525.7811453648665,"[-295.3999938964844, -31.000000000000057]",True,None,False,None,0.67
316,316,4.110591449155436,525.7929444221436,"[-293.29998779296875, -33.0999755859375]",True,None,False,None,0.67
317,317,4.122313889177349,525.804667463085,"[-294.6000061035156, -32.09997558593744]",True,None,False,None,0.67
318,318,4.13409401748595,525.8164472909339,"[-294.8999938964844, -31.100006103515625]",True,None,False,None,0.67
319,319,4.145836588316342,525.8281895613045,"[-332.20001220703125, -34.4000244140625]",True,None,False,None,0.67
320,320,4.157623026280817,525.839975999269,"[-309.79998779296875, -40.29998779296881]",True,None,False,None,0.67
321,321,4.169374610905834,525.851727583894,"[-309.70001220703125, -40.5999755859375]",True,None,False,None,0.67
322,322,4.181146927258851,525.863499900247,"[-311.8999938964844, -38.4000244140625]",True,None,False,None,0.67
323,323,4.1928792824555785,525.8752325559035,"[-313.8999938964844, -36.5999755859375]",True,None,False,None,0.67
324,324,4.204638679036179,525.8869919524841,"[-313.5, -36.79998779296875]",True,None,False,None,0.67
325,325,4.21641700458531,525.8987699775735,"[-314.0, -36.29998779296881]",True,None,False,None,0.67
326,326,4.228246708764345,525.9105996817525,"[-313.20001220703125, -36.29998779296881]",True,None,False,None,0.67
327,327,4.239944511081376,525.9223155116588,"[-314.6000061035156, -36.79998779296875]",True,None,False,None,0.67
328,328,4.251694593407592,525.9340478668555,"[-313.0, -35.0999755859375]",True,None,False,None,0.67
329,329,4.263443173434098,525.9457961464223,"[-313.0, -35.79998779296875]",True,None,False,None,0.67
330,330,4.27524583622926,525.9575991096772,"[-313.0, -34.49999999999994]",True,None,False,None,0.67
331,331,4.286993514876485,525.9693467883244,"[-314.20001220703125, -34.49999999999994]",True,None,False,None,0.67
332,332,4.29872046179662,525.9810737352445,"[-314.79998779296875, -32.49999999999994]",True,None,False,None,0.67
333,333,4.310546259997864,525.9928995334458,"[-315.8999938964844, -34.4000244140625]",True,None,False,None,0.67
334,334,4.3223014501409125,526.0046547235888,"[-314.0, -33.70001220703125]",True,None,False,None,0.67
335,335,4.3340611471812736,526.0164144206292,"[-313.29998779296875, -33.20001220703131]",True,None,False,None,0.67
336,336,4.345765259154177,526.0281182321423,"[-314.0, -34.20001220703125]",True,None,False,None,0.67
337,337,4.357525557114059,526.0398785301022,"[-313.3999938964844, -33.70001220703125]",True,None,False,None,0.67
338,338,4.369315901056325,526.0516691745042,"[-302.79998779296875, -35.5]",True,None,False,None,0.67
339,339,4.38106327924379,526.0634165526917,"[-262.70001220703125, -33.0999755859375]",False,None,False,None,0.67
340,340,4.392808854672694,526.0751621281206,"[-285.0, -33.20001220703131]",True,None,False,None,0.67
341,341,4.404565847575213,526.0869188205625,"[-283.29998779296875, -32.0]",True,None,False,None,0.67
342,342,4.416342370364873,526.098695343353,"[-282.6000061035156, -33.0999755859375]",True,None,False,None,0.67
343,343,4.428108677521777,526.1104616505099,"[-284.29998779296875, -32.79998779296881]",True,None,False,None,0.67
344,344,4.4398743837582515,526.1222273567464,"[-283.79998779296875, -33.5999755859375]",True,None,False,None,0.67
345,345,4.451612447691332,526.1339654206795,"[-284.29998779296875, -30.20001220703125]",True,None,False,None,0.67
346,346,4.463370341973132,526.1457233149613,"[-284.0, -28.20001220703125]",True,None,False,None,0.67
347,347,4.475175708906136,526.157528982354,"[-284.3999938964844, -27.899993896484318]",True,None,False,None,0.67
348,348,4.486889435594094,526.169242709042,"[-284.20001220703125, -28.20001220703125]",True,None,False,None,0.67
349,349,4.498650334473496,526.1810033074617,"[-284.29998779296875, -28.999999999999943]",True,None,False,None,0.67
350,350,4.510468320720065,526.1928215941671,"[-283.29998779296875, -27.700012207031307]",True,None,False,None,0.67
351,351,4.52229562122011,526.2046485942083,"[-284.70001220703125, -28.100006103515568]",True,None,False,None,0.67
352,352,4.53401325388495,526.2163662268731,"[-283.79998779296875, -26.399993896484432]",True,None,False,None,0.67
353,353,4.545738398045614,526.2280913710338,"[-292.29998779296875, -25.79998779296875]",True,None,False,None,0.67
354,354,4.557507108881509,526.2398600818688,"[-327.20001220703125, -20.100006103515625]",True,None,False,None,0.67
355,355,4.569277021555536,526.2516302950035,"[-312.8999938964844, -22.5]",True,None,False,None,0.67
356,356,4.581050840207354,526.2634041136553,"[-314.6000061035156, -25.100006103515625]",True,None,False,None,0.67
357,357,4.592788303220914,526.2751409757493,"[-318.5, -21.600006103515625]",True,None,False,None,0.67
358,358,4.604515851060569,526.2868691245076,"[-319.0, -20.600006103515568]",True,None,False,None,0.67
359,359,4.616280355458002,526.2986333284452,"[-318.6000061035156, -20.29998779296875]",True,None,False,None,0.67
360,360,4.628046362154237,526.3103999360619,"[-319.5, -21.0]",True,None,False,None,0.67
361,361,4.639815673908743,526.3221686468969,"[-320.5, -20.70001220703125]",True,None,False,None,0.67
362,362,4.651538113931565,526.3338913873786,"[-321.29998779296875, -19.499999999999943]",True,None,False,None,0.67
363,363,4.6633026183289985,526.345655891776,"[-320.79998779296875, -19.499999999999943]",True,left,False,0,0.67
364,364,5.065433239030426,526.7477859115588,"[-327.0, -4.20001220703125]",True,None,False,None,0.87
365,365,5.076108576567094,526.7584627513943,"[-326.70001220703125, -4.499999999999943]",True,None,False,None,0.87
366,366,5.086729230415585,526.7690825038635,"[-325.0, -5.29998779296875]",True,None,False,None,0.87
367,367,5.098493734813019,526.7808467078012,"[-325.6000061035156, -5.79998779296875]",True,None,False,None,0.87
368,368,5.110321335773733,526.7926746092216,"[-323.79998779296875, -5.200012207031307]",True,None,False,None,0.87
369,369,5.122040470738284,526.8043937441862,"[-323.20001220703125, -5.200012207031307]",True,None,False,None,0.87
370,370,5.133781238809206,526.8161345122571,"[-323.6000061035156, -3.79998779296875]",True,None,False,None,0.87
371,371,5.145536128492495,526.8278894019404,"[-322.3999938964844, -4.79998779296875]",True,None,False,None,0.87
372,372,5.157307243006471,526.8396605164544,"[-322.0, -6.0]",True,None,False,None,0.87
373,373,5.169070846024624,526.8514241194725,"[-322.5, -7.100006103515625]",True,None,False,None,0.87
374,374,5.180815219613578,526.8631687935213,"[-320.70001220703125, -6.20001220703125]",True,None,False,None,0.87
375,375,5.19257732033293,526.8749305937808,"[-320.1000061035156, -7.399993896484432]",True,None,False,None,0.87
376,376,5.204288943801657,526.8866422172487,"[-320.0, -7.0]",True,None,False,None,0.87
377,377,5.2160645652120365,526.89841783866,"[-318.79998779296875, -6.499999999999943]",True,None,False,None,0.87
378,378,5.227837782944334,526.9101910563923,"[-319.0, -5.000000000000057]",True,None,False,None,0.87
379,379,5.239570138141062,526.9219231111292,"[-319.79998779296875, -6.299987792968807]",True,None,False,None,0.87
380,380,5.2513457595523505,526.9336987325396,"[-320.29998779296875, -4.899993896484375]",True,None,False,None,0.87
381,381,5.263155633382667,526.9455089068306,"[-319.3999938964844, -3.200012207031307]",True,None,False,None,0.87
382,382,5.274853135239937,526.9572061082281,"[-319.79998779296875, -2.70001220703125]",True,None,False,None,0.87
383,383,5.286608625842746,526.9689615988309,"[-320.6000061035156, -2.499999999999943]",True,None,False,None,0.87
384,384,5.298387552311397,526.9807408257593,"[-319.1000061035156, -3.29998779296875]",True,None,False,None,0.87
385,385,5.3102515089112785,526.9926047823583,"[-320.70001220703125, -1.79998779296875]",True,None,False,None,0.87
386,386,5.321982061348535,527.0043353347965,"[-320.5, -1.600006103515625]",True,None,False,None,0.87
387,387,5.3337270358570095,527.0160935295371,"[-321.3999938964844, -1.8999938964844318]",True,None,False,None,0.87
388,388,5.345461794732728,527.02781476772,"[-319.5, -2.20001220703125]",True,None,False,None,0.87
389,389,5.357253040054275,527.0396060130424,"[-320.79998779296875, -1.8999938964844318]",True,None,False,None,0.87
390,390,5.368983292031771,527.0513515884704,"[-320.5, -1.5]",True,None,False,None,0.87
391,391,5.380744791830693,527.0630977648188,"[-320.6000061035156, -1.79998779296875]",True,None,False,None,0.87
392,392,5.3925053902512445,527.0748586636983,"[-320.8999938964844, -1.29998779296875]",True,None,False,None,0.87
393,393,5.404380764322923,527.0867346386904,"[-320.8999938964844, -1.70001220703125]",True,space,True,None,0.87
394,394,5.41599143329131,527.0983447067392,"[-322.0, -0.600006103515625]",True,None,True,None,0.87
395,395,5.427791692407482,527.1101443649359,"[-322.8999938964844, 0.399993896484375]",True,None,True,None,0.87
396,396,5.439542375653218,527.1218956491011,"[-322.70001220703125, 1.29998779296875]",True,None,True,None,0.87
397,397,5.4513026736131,527.1336556466013,"[-324.0, 0.9999999999999432]",True,None,True,None,0.87
398,398,5.463074989966117,527.1454279629543,"[-322.8999938964844, 1.100006103515625]",True,None,True,None,0.87
399,399,5.474832283328396,527.1571855567754,"[-322.6000061035156, 0.5]",True,None,True,None,0.87
400,400,5.486589877149527,527.1689431505974,"[-323.79998779296875, 1.5]",True,None,True,None,0.87
401,401,5.498359489363793,527.180712462352,"[-327.0, 2.600006103515625]",True,None,True,None,0.87
402,402,5.510162753079385,527.1925292467586,"[-326.8999938964844, 4.79998779296875]",True,None,True,None,0.87
403,403,5.521870170109651,527.2042234435576,"[-327.3999938964844, 4.79998779296875]",True,None,True,None,0.87
404,404,5.53362746347193,527.2159804364601,"[-328.70001220703125, 5.5]",True,None,True,None,0.87
405,405,5.545391967869364,527.2277452413173,"[-328.79998779296875, 6.20001220703125]",True,None,True,None,0.87
406,406,5.557195832503567,527.2395488054917,"[-328.8999938964844, 6.20001220703125]",True,None,True,None,0.87
407,407,5.5689453139102625,527.2512985873582,"[-329.79998779296875, 7.29998779296875]",True,None,True,None,0.87
408,408,5.580724240378913,527.2630772133671,"[-330.29998779296875, 5.70001220703125]",True,None,True,None,0.87
409,409,5.5924496849993375,527.2748026579875,"[-329.20001220703125, 6.20001220703125]",True,None,True,None,0.87
410,410,5.60425324917378,527.2866065226217,"[-330.29998779296875, 7.100006103515625]",True,None,True,None,0.87
411,411,5.615924310566697,527.2982775840146,"[-329.0, 6.100006103515568]",True,None,True,None,0.87
412,412,5.6276701864553615,527.3100234599024,"[-329.70001220703125, 6.100006103515568]",True,None,True,None,0.87
413,413,5.639428681655772,527.3217816546439,"[-329.8999938964844, 6.899993896484375]",True,None,True,None,0.87
414,414,5.651252076178935,527.3336053496269,"[-332.29998779296875, 7.0]",True,None,True,None,0.87
415,415,5.66300035574568,527.3453533287338,"[-330.79998779296875, 6.700012207031193]",True,None,True,None,0.87
416,416,5.674761855545512,527.3571151289934,"[-332.6000061035156, 8.20001220703125]",True,None,True,None,0.87
