,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
284,284,3.3556709304284595,791.5144108925888,"[-334.5, -19.20001220703125]",True,None,False,None,0.67
285,285,3.3673015589702118,791.5260406197667,"[-334.6000061035156, -18.600006103515568]",True,None,False,None,0.67
286,286,3.3790616837904963,791.537800744587,"[-333.70001220703125, -20.29998779296875]",True,None,False,None,0.67
287,287,3.3908296204535873,791.5495686812501,"[-335.8999938964844, -18.899993896484432]",True,None,False,None,0.67
288,288,3.4026191899029072,791.5613585511564,"[-335.5, -17.600006103515625]",True,None,False,None,0.67
289,289,3.414330640949629,791.5730700022032,"[-334.5, -17.20001220703125]",True,None,False,None,0.67
290,290,3.4261081921831646,791.5848472529797,"[-333.6000061035156, -18.100006103515625]",True,None,False,None,0.67
291,291,3.437858401975973,791.5965974627725,"[-333.5, -18.79998779296875]",True,None,False,None,0.67
292,292,3.4496236345403304,791.6083626953368,"[-332.6000061035156, -20.000000000000057]",True,None,False,None,0.67
293,293,3.461438141788676,791.6201910235359,"[-332.70001220703125, -20.600006103515568]",True,None,False,None,0.67
294,294,3.4731384759870707,791.6318775367836,"[-331.1000061035156, -19.399993896484375]",True,None,False,None,0.67
295,295,3.4849427677509084,791.6436821290044,"[-333.0, -19.399993896484375]",True,None,False,None,0.67
296,296,3.496657523806789,791.6553965846033,"[-332.8999938964844, -19.899993896484375]",True,None,False,None,0.67
297,297,3.5084651205797854,791.6672041813763,"[-332.0, -20.600006103515568]",True,None,False,None,0.67
298,298,3.5201958007746725,791.6789351620246,"[-331.3999938964844, -21.700012207031193]",True,None,False,None,0.67
299,299,3.5319463110208744,791.690685071364,"[-331.1000061035156, -23.600006103515625]",True,None,False,None,0.67
300,300,3.5437448941338516,791.7024839549304,"[-331.3999938964844, -23.500000000000057]",True,None,False,None,0.67
301,301,3.555514333071187,791.7142681161822,"[-331.79998779296875, -23.79998779296875]",True,None,False,None,0.67
302,302,3.5672702515184938,791.726009011858,"[-333.0, -22.5]",True,None,False,None,0.67
303,303,3.5789994294318603,791.7377532125429,"[-335.1000061035156, -23.100006103515625]",True,None,False,None,0.67
304,304,3.5907547469687415,791.7494938077652,"[-333.8999938964844, -21.100006103515682]",True,None,False,None,0.67
305,305,3.6025175758877594,791.7612566366843,"[-334.3999938964844, -21.600006103515625]",True,None,False,None,0.67
306,306,3.6142461528907006,791.7729852136872,"[-334.1000061035156, -22.0]",True,None,False,None,0.67
307,307,3.626019798204652,791.7847588590012,"[-333.5, -23.299987792968807]",True,None,False,None,0.67
308,308,3.6377570884178567,791.7964961492144,"[-333.6000061035156, -24.5]",True,None,False,None,0.67
309,309,3.6496271799151145,791.8083662407116,"[-332.20001220703125, -22.200012207031307]",True,None,False,None,0.67
310,310,3.6613281150202965,791.8200674762738,"[-330.8999938964844, -22.600006103515568]",True,None,False,None,0.67
311,311,3.6730837330105714,791.8318227938071,"[-330.8999938964844, -22.600006103515568]",True,None,False,None,0.67
312,312,3.6848348441708367,791.843573604514,"[-329.0, -23.100006103515625]",True,None,False,None,0.67
313,313,3.6966460464100237,791.8553848067531,"[-328.1000061035156, -23.500000000000057]",True,None,False,None,0.67
314,314,3.708370417039987,791.8671094778365,"[-328.79998779296875, -21.600006103515625]",True,None,False,None,0.67
315,315,3.720126936394081,791.8788659971906,"[-328.1000061035156, -23.399993896484375]",True,None,False,None,0.67
316,316,3.731894873057172,791.8906339338537,"[-328.6000061035156, -22.399993896484432]",True,None,False,None,0.67
317,317,3.7436126336651796,791.9023516944617,"[-330.0, -18.5]",True,None,False,None,0.67
318,318,3.7554133199664648,791.914152380763,"[-330.1000061035156, -18.899993896484432]",True,None,False,None,0.67
319,319,3.7671548165526474,791.9258935768958,"[-339.8999938964844, -17.299987792968693]",True,None,False,None,0.67
320,320,3.7789173450182716,791.9376561053577,"[-365.3999938964844, -12.899993896484318]",False,None,False,None,0.67
321,321,3.7906471238420636,791.9493861846386,"[-324.0, -13.899993896484375]",True,None,False,None,0.67
322,322,3.8024634338253236,791.9612024946218,"[-313.29998779296875, -14.29998779296875]",True,None,False,None,0.67
323,323,3.814230769574351,791.9729695299175,"[-326.0, -11.399993896484432]",True,None,False,None,0.67
324,324,3.8259996076012612,791.9847386684014,"[-322.70001220703125, -13.70001220703125]",True,None,False,None,0.67
325,325,3.8377155654816306,791.9964546262781,"[-320.20001220703125, -13.5]",True,None,False,None,0.67
326,326,3.8495072381192585,792.0082465993692,"[-318.3999938964844, -13.799987792968807]",True,None,False,None,0.67
327,327,3.8611919486356783,792.0199313098856,"[-316.70001220703125, -13.999999999999943]",True,None,False,None,0.67
328,328,3.872952073455963,792.0316908337954,"[-316.29998779296875, -12.79998779296875]",True,None,False,None,0.67
329,329,3.884711597365822,792.0434503577053,"[-317.3999938964844, -13.399993896484375]",True,None,False,None,0.67
330,330,3.8965038709138753,792.0552429317104,"[-318.5, -13.899993896484375]",True,None,False,None,0.67
331,331,3.908231847006391,792.0669709078065,"[-319.3999938964844, -13.600006103515682]",True,space,True,None,0.67
332,332,3.920031631943857,792.0787703922833,"[-319.1000061035156, -13.29998779296875]",True,None,True,None,0.67
333,333,3.9318392287168535,792.0905782895134,"[-319.29998779296875, -12.899993896484318]",True,None,True,None,0.67
334,334,3.9436104703891033,792.102349831639,"[-319.20001220703125, -13.20001220703125]",True,None,True,None,0.67
335,335,3.9552927772601834,792.1140321385137,"[-319.29998779296875, -14.399993896484375]",True,None,True,None,0.67
336,336,3.9670604134662426,792.1257994742627,"[-319.29998779296875, -15.899993896484375]",True,None,True,None,0.67
337,337,3.9788034123303078,792.1375421726698,"[-318.20001220703125, -15.399993896484375]",True,None,True,None,0.67
338,338,3.9905800621963863,792.1493191229929,"[-315.79998779296875, -16.70001220703125]",True,None,True,None,0.67
339,339,4.0023591157078044,792.1610993783288,"[-317.20001220703125, -17.100006103515682]",True,None,True,None,0.67
340,340,4.014120442352578,792.172861005427,"[-315.79998779296875, -17.899993896484375]",True,None,True,None,0.67
341,341,4.025903702240612,792.1846436644009,"[-315.70001220703125, -17.100006103515682]",True,None,True,None,0.67
342,342,4.037653311122995,792.1963929728299,"[-315.5, -17.600006103515625]",True,None,True,None,0.67
343,343,4.049457903340226,792.2081984664146,"[-316.79998779296875, -17.499999999999943]",True,None,True,None,0.67
344,344,4.061189785355964,792.2199522816736,"[-316.6000061035156, -17.600006103515625]",True,None,True,None,0.67
345,345,4.072940295602166,792.2316802577661,"[-319.29998779296875, -18.100006103515625]",True,None,True,None,0.67
346,346,4.0847085327222885,792.2434487953396,"[-320.0, -17.600006103515625]",True,None,True,None,0.67
347,347,4.096477971659624,792.2552179338236,"[-319.8999938964844, -17.299987792968693]",True,None,True,None,0.67
348,348,4.108228181452432,792.2669864713935,"[-318.1000061035156, -19.899993896484375]",True,None,True,None,0.67
349,349,4.120021957278368,792.2787625203528,"[-317.5, -20.100006103515625]",True,None,True,None,0.67
350,350,4.131785387107811,792.2905259501822,"[-317.0, -21.299987792968807]",True,None,True,None,0.67
351,351,4.143593584794871,792.3023338474122,"[-316.29998779296875, -20.600006103515568]",True,None,True,None,0.67
352,352,4.155304735384561,792.314045298459,"[-315.79998779296875, -21.299987792968807]",True,None,True,None,0.67
353,353,4.167028805557493,792.3257690681748,"[-316.5, -22.200012207031307]",True,None,True,None,0.67
354,354,4.178788930377777,792.3375294934522,"[-318.1000061035156, -21.20001220703125]",True,None,True,None,0.67
355,355,4.190578199373704,792.3493184619911,"[-318.70001220703125, -22.0]",True,None,True,None,0.67
356,356,4.202337422830169,792.3610776854475,"[-319.8999938964844, -21.0]",True,None,True,None,0.67
357,357,4.214050376151135,792.3727891364942,"[-316.70001220703125, -23.500000000000057]",True,None,True,None,0.67
358,358,4.225846255165379,792.3845853159619,"[-316.20001220703125, -21.20001220703125]",True,None,True,None,0.67
359,359,4.23756912351746,792.396308484771,"[-316.29998779296875, -21.700012207031193]",True,None,True,None,0.67
360,360,4.249285682304617,792.4080247431048,"[-317.0, -20.899993896484375]",True,None,True,None,0.67
361,361,4.261045206218114,792.4197842670146,"[-317.3999938964844, -21.0]",True,None,True,None,0.67
362,362,4.272805030581367,792.4315437909245,"[-342.70001220703125, -21.600006103515625]",True,None,True,None,0.67
363,363,4.284582882271934,792.4433219430684,"[-337.5, -24.5]",True,None,True,None,0.67
364,364,4.296355626222066,792.4551082075086,"[-322.6000061035156, -22.200012207031307]",True,None,True,None,0.67
365,365,4.308088409601623,792.4668274703981,"[-330.5, -23.299987792968807]",True,None,True,None,0.67
366,366,4.319849435785727,792.4785884965859,"[-328.1000061035156, -22.0]",True,None,False,None,0.67
367,367,4.331643512068695,792.4903825728652,"[-329.29998779296875, -22.70001220703125]",True,None,False,None,0.67
368,368,4.343444498823374,792.5021835596199,"[-328.20001220703125, -23.399993896484375]",True,None,False,None,0.67
369,369,4.355219045504782,792.5139581063013,"[-328.29998779296875, -22.70001220703125]",True,None,False,None,0.67
370,370,4.366941913856863,792.5256809746534,"[-327.3999938964844, -22.5]",True,None,False,None,0.67
371,371,4.378696930936712,792.5374359917332,"[-327.0, -24.20001220703125]",True,None,False,None,0.67
372,372,4.390453750747838,792.5491928115443,"[-328.8999938964844, -23.899993896484318]",True,None,False,None,0.67
373,373,4.402167905893293,792.5609069666898,"[-327.0, -23.399993896484375]",True,None,False,None,0.67
374,374,4.413953869876423,792.5726926302195,"[-327.6000061035156, -23.79998779296875]",True,None,False,None,0.67
375,375,4.42572360927079,792.5844626700673,"[-327.8999938964844, -23.299987792968807]",True,None,False,None,0.67
376,376,4.43751107553544,792.5962651590999,"[-327.0, -24.20001220703125]",True,None,False,None,0.67
377,377,4.449232742063032,792.6079721033166,"[-327.70001220703125, -23.899993896484318]",True,None,False,None,0.67
378,378,4.460978745482862,792.6197178062794,"[-327.6000061035156, -23.20001220703125]",True,None,False,None,0.67
379,379,4.472745780778496,792.631484841575,"[-327.0, -23.0]",True,None,False,None,0.67
380,380,4.484556983017683,792.6432960438142,"[-326.70001220703125, -22.5]",True,None,False,None,0.67
381,381,4.496268133607373,792.6550074948609,"[-326.70001220703125, -22.799987792968693]",True,None,False,None,0.67
382,382,4.508040276643442,792.666779637897,"[-325.8999938964844, -23.600006103515625]",True,None,False,None,0.67
383,383,4.519795293723291,792.6785343545198,"[-324.6000061035156, -24.399993896484432]",True,None,False,None,0.67
384,384,4.531577652243868,792.6903170134974,"[-324.8999938964844, -24.999999999999943]",True,None,False,None,0.67
385,385,4.543361212588934,792.7021002733854,"[-325.29998779296875, -23.79998779296875]",True,None,False,None,0.67
386,386,4.555104211449361,792.7138432722459,"[-325.70001220703125, -23.500000000000057]",True,None,False,None,0.67
387,387,4.56686613900456,792.7256051998011,"[-326.5, -22.29998779296875]",True,None,False,None,0.67
388,388,4.578624461093568,792.7373635218901,"[-325.20001220703125, -22.5]",True,None,False,None,0.67
389,389,4.590416133731196,792.7491551945277,"[-325.5, -22.799987792968693]",True,None,False,None,0.67
390,390,4.60214981847821,792.7608888792747,"[-326.70001220703125, -23.299987792968807]",True,None,False,None,0.67
391,391,4.613913248307654,792.7726523091042,"[-326.0, -23.899993896484318]",True,None,False,None,0.67
392,392,4.6256730726745445,792.784412133471,"[-325.70001220703125, -23.79998779296875]",True,None,False,None,0.67
393,393,4.637438605692296,792.7961776664888,"[-325.20001220703125, -23.299987792968807]",True,None,False,None,0.67
394,394,4.649189416395529,792.8079281767386,"[-323.8999938964844, -24.899993896484375]",True,None,False,None,0.67
395,395,4.660954648959887,792.8196937097564,"[-324.0, -23.500000000000057]",True,None,False,None,0.67
396,396,4.672677216854936,792.8314162776514,"[-323.6000061035156, -24.0]",True,None,False,None,0.67
397,397,4.684499836399482,792.843238897196,"[-323.1000061035156, -25.20001220703125]",True,None,False,None,0.67
398,398,4.696261163044255,792.8550140447878,"[-322.79998779296875, -22.600006103515568]",True,None,False,None,0.67
399,399,4.707958492683247,792.8667110739734,"[-324.1000061035156, -22.5]",True,None,False,None,0.67
400,400,4.719707500655204,792.8784465614517,"[-325.3999938964844, -20.70001220703125]",True,None,False,None,0.67
401,401,4.7316232613738975,792.8903623221704,"[-324.70001220703125, -21.899993896484375]",True,None,False,None,0.67
402,402,4.74327251815339,792.9020115789499,"[-325.6000061035156, -21.20001220703125]",True,None,False,None,0.67
403,403,4.755031741609855,792.9137708024064,"[-325.79998779296875, -19.899993896484375]",True,None,False,None,0.67
404,404,4.766815902861708,792.9255549636582,"[-325.6000061035156, -20.100006103515625]",True,None,False,None,0.67
405,405,4.778586543623533,792.93732560442,"[-324.3999938964844, -19.499999999999943]",True,None,False,None,0.67
406,406,4.790307909697731,792.9490472709476,"[-325.8999938964844, -19.20001220703125]",True,None,False,None,0.67
407,407,4.802105591443251,792.9608449526932,"[-324.70001220703125, -20.100006103515625]",True,None,False,None,0.67
408,408,4.813860007612675,792.9725993688626,"[-324.70001220703125, -18.899993896484432]",True,None,False,None,0.67
409,409,4.825590387346892,792.9843294481434,"[-323.79998779296875, -19.700012207031193]",True,None,False,None,0.67
410,410,4.837338193497999,792.9960775547479,"[-322.0, -19.700012207031193]",True,None,False,None,0.67
411,411,4.84908299509334,793.0078400832135,"[-319.3999938964844, -21.79998779296875]",True,None,False,None,0.67
412,412,4.860847626747272,793.0195878893646,"[-320.29998779296875, -21.499999999999943]",True,None,False,None,0.67
413,413,4.872614061128843,793.0313537228394,"[-318.6000061035156, -21.600006103515625]",True,None,False,None,0.67
414,414,4.884383500069816,793.0431243635976,"[-317.29998779296875, -21.700012207031193]",True,None,False,None,0.67
415,415,4.896127700754732,793.0548670620046,"[-318.3999938964844, -21.600006103515625]",True,None,False,None,0.67
416,416,4.907886323297134,793.0666265859145,"[-319.5, -19.299987792968693]",True,None,False,None,0.67
417,417,4.919701131002512,793.0784413936199,"[-320.29998779296875, -20.200012207031307]",True,None,False,None,0.67
418,418,4.931664664127311,793.0904043258379,"[-321.5, -19.0]",True,None,False,None,0.67
419,419,4.943170002770785,793.1019108662986,"[-321.3999938964844, -18.29998779296875]",True,None,False,None,0.67
420,420,4.954914203455701,793.1136532642522,"[-319.70001220703125, -18.200012207031307]",True,None,False,None,0.67
421,421,4.966670722813433,793.1254097836099,"[-320.5, -19.100006103515682]",True,None,False,None,0.67
422,422,4.978474113209813,793.1372131740063,"[-320.70001220703125, -18.200012207031307]",True,None,False,None,0.67
423,423,4.990208699324285,793.1489609801574,"[-321.1000061035156, -19.499999999999943]",True,None,False,None,0.67
424,424,5.001980541903322,793.1607199031569,"[-317.3999938964844, -20.79998779296875]",True,None,False,None,0.67
425,425,5.013742769915552,793.1724953512021,"[-315.29998779296875, -21.299987792968807]",True,None,False,None,0.67
426,426,5.025535343916999,793.1842741042601,"[-315.5, -20.899993896484375]",True,None,False,None,0.67
427,427,5.037275037771906,793.196013798115,"[-316.1000061035156, -21.399993896484375]",True,None,False,None,0.67
428,428,5.048997605666955,793.2077369669205,"[-315.6000061035156, -20.70001220703125]",True,None,False,None,0.67
429,429,5.060761035500036,793.2195000962965,"[-315.70001220703125, -21.399993896484375]",True,None,False,None,0.67
