,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
279,279,3.2902744105740567,487.1021629613788,"[-364.6000061035156, 105.10000610351562]",False,None,False,None,1.0
280,280,3.302061647212213,487.1139498975599,"[-338.8999938964844, 29.100006103515625]",True,None,False,None,1.0
281,281,3.3138125285277056,487.1257007788754,"[-337.0, 26.70001220703125]",True,None,False,None,1.0
282,282,3.3255622080150715,487.1374507588198,"[-337.6000061035156, 24.799987792968693]",True,None,False,None,1.0
283,283,3.3373130893314737,487.14920194059323,"[-339.1000061035156, 23.899993896484432]",True,None,False,None,1.0
284,284,3.349094316825358,487.1609828676301,"[-338.5, 19.999999999999943]",True,None,False,None,1.0
285,285,3.360870436546975,487.17275868689467,"[-382.29998779296875, 47.500000000000114]",False,None,False,None,1.0
286,286,3.3726014876874615,487.18448973803515,"[-473.0, -336.4000244140625]",False,None,False,None,1.0
287,287,3.384355674032122,487.19624422483776,"(99999, 99999)",False,None,False,None,1.0
288,288,3.396137502440979,487.20802545233164,"(99999, 99999)",False,None,False,None,1.0
289,289,3.407913622162596,487.2198018725094,"(99999, 99999)",False,None,False,None,1.0
290,290,3.41963475821467,487.23152300856236,"(99999, 99999)",False,None,False,None,1.0
291,291,3.4314072724500875,487.2432955227978,"(99999, 99999)",False,None,False,None,1.0
292,292,3.443133215818307,487.2550214661651,"(99999, 99999)",False,None,False,None,1.0
293,293,3.454949296347877,487.2668378471526,"(99999, 99999)",False,None,False,None,1.0
294,294,3.466695971263107,487.27858482252486,"(99999, 99999)",False,None,False,None,1.0
295,295,3.478432130175861,487.29032038052355,"(99999, 99999)",False,None,False,None,1.0
296,296,3.4902259768723525,487.30211422722004,"(99999, 99999)",False,None,False,None,1.0
297,297,3.5020393532868184,487.3139276036345,"(99999, 99999)",False,None,False,None,1.0
298,298,3.5137553815675346,487.3256442328293,"(99999, 99999)",False,None,False,None,1.0
299,299,3.5254945450524247,487.3373824949431,"(99999, 99999)",False,None,False,None,1.0
300,300,3.5372541396272936,487.349142389975,"(99999, 99999)",False,None,False,None,1.0
301,301,3.5490624082704016,487.3609506586172,"(99999, 99999)",False,None,False,None,1.0
302,302,3.5607985671831557,487.37268681753085,"(99999, 99999)",False,None,False,None,1.0
303,303,3.5725272146655698,487.38441546501326,"(99999, 99999)",False,None,False,None,1.0
304,304,3.5842792978110083,487.3961675481587,"(99999, 99999)",False,None,False,None,1.0
305,305,3.596090571025343,487.40797882137304,"(99999, 99999)",False,None,False,None,1.0
306,306,3.60781981942273,487.41970837022745,"(99999, 99999)",False,None,False,None,1.0
307,307,3.6195797144546304,487.4314679648023,"(99999, 99999)",False,None,False,None,1.0
308,308,3.6313408113155674,487.44322906166326,"(99999, 99999)",False,None,False,None,1.0
309,309,3.6430992040623096,487.45498745441,"(99999, 99999)",False,None,False,None,1.0
310,310,3.6548533904078795,487.4667416407556,"(99999, 99999)",False,None,False,None,1.0
311,311,3.6666364206448634,487.4785414965954,"(99999, 99999)",False,None,False,None,1.0
312,312,3.6783812928169937,487.4902695431647,"(99999, 99999)",False,None,False,None,1.0
313,313,3.690158013452674,487.5020465642574,"(99999, 99999)",False,None,False,None,1.0
314,314,3.7019167066555383,487.51380525746026,"(99999, 99999)",False,None,False,None,1.0
315,315,3.713689821805019,487.5255780721527,"(99999, 99999)",False,None,False,None,1.0
316,316,3.7254244784326147,487.53731242832237,"(99999, 99999)",False,None,False,None,1.0
317,317,3.7371753597481074,487.5490636100958,"(99999, 99999)",False,None,False,None,1.0
318,318,3.7489773187890023,487.5608655691367,"(99999, 99999)",False,None,False,None,1.0
319,319,3.760730603763477,487.57261885411026,"[-398.6999969482422, -396.2999877929688]",False,None,False,None,1.0
320,320,3.7724805837078748,487.5843691345126,"[-345.20001220703125, -221.99999999999994]",False,None,False,None,1.0
321,321,3.784179786383902,487.59606833718954,"[-320.0, -117.7000122070313]",False,None,False,None,1.0
322,322,3.7960730844160935,487.60796103430675,"[-313.6000061035156, -2.600006103515625]",True,None,False,None,1.0
323,323,3.8077473491448472,487.61963559949254,"[-308.0, 77.50000000000011]",False,None,False,None,1.0
324,324,3.819498530918281,487.63138678126506,"[-285.29998779296875, 84.79998779296875]",False,None,False,None,1.0
325,325,3.8312704442387258,487.6431586945855,"[-279.6000061035156, 52.0]",False,None,False,None,1.0
326,326,3.8430084058945795,487.65489725715634,"[-274.3999938964844, 33.0]",True,None,False,None,1.0
327,327,3.854773408699657,487.6666619595044,"[-271.5, 26.29998779296875]",True,None,False,None,1.0
328,328,3.8665621476229717,487.6784506984286,"[-270.3999938964844, 21.399993896484375]",True,None,False,None,1.0
329,329,3.878330455457217,487.6902187058049,"[-269.20001220703125, 20.100006103515625]",True,None,False,None,1.0
330,330,3.890072323057211,487.7019605734049,"[-270.0, 18.70001220703125]",True,None,False,None,1.0
331,331,3.9018487432358597,487.7137372940406,"[-269.70001220703125, 18.899993896484318]",True,None,False,None,1.0
332,332,3.9135969204371577,487.72548517078485,"[-269.8999938964844, 15.5]",True,None,False,None,1.0
333,333,3.9253529095258273,487.7372411598735,"[-270.70001220703125, 14.899993896484318]",True,None,False,None,1.0
334,334,3.937059022718131,487.7489472730658,"[-270.79998779296875, 15.299987792968807]",True,None,False,None,1.0
335,335,3.948894032051612,487.7607822823993,"[-270.6000061035156, 14.29998779296875]",True,None,False,None,1.0
336,336,3.9606328950794705,487.77252264771323,"[-270.3999938964844, 14.700012207031193]",True,None,False,None,1.0
337,337,3.9723954942264754,487.7842840450321,"[-295.70001220703125, 16.200012207031307]",True,None,False,None,1.0
338,338,3.984159595660458,487.79604784600724,"[-347.70001220703125, 18.5]",False,None,False,None,1.0
339,339,3.9959309080659295,487.8078191584136,"[-331.0, 17.100006103515568]",True,None,False,None,1.0
340,340,4.007725355677394,487.8196388444303,"[-331.29998779296875, 18.100006103515625]",True,None,False,None,1.0
341,341,4.019447393101473,487.83133564344917,"[-332.6000061035156, 16.899993896484432]",True,None,False,None,1.0
342,342,4.031188359329462,487.84307660967715,"[-331.0, 16.100006103515625]",True,None,False,None,1.0
343,343,4.0430149558615085,487.85490290575217,"[-333.1000061035156, 17.0]",True,None,False,None,1.0
344,344,4.0547312845992565,487.86661953494695,"[-334.1000061035156, 16.5]",True,None,False,None,1.0
345,345,4.066490278260062,487.8783788290648,"[-333.8999938964844, 17.500000000000057]",True,None,False,None,1.0
346,346,4.078248671005895,487.8901369213536,"[-335.0, 18.5]",True,None,False,None,1.0
347,347,4.09002268752738,487.9019112383321,"[-334.29998779296875, 17.899993896484375]",True,None,False,None,1.0
348,348,4.1017540391248986,487.9136422894726,"[-334.3999938964844, 18.899993896484318]",True,None,False,None,1.0
349,349,4.113520844673076,487.9254087945628,"[-334.20001220703125, 18.100006103515625]",True,None,False,None,1.0
350,350,4.1252921570785475,487.93718040742624,"[-334.0, 17.399993896484375]",True,None,False,None,1.0
351,351,4.13706557268506,487.94895382303275,"[-334.1000061035156, 18.000000000000057]",True,None,False,None,1.0
352,352,4.148791215596248,487.960679766401,"[-333.3999938964844, 16.399993896484432]",True,None,False,None,1.0
353,353,4.160577550862399,487.9724658012101,"[-332.20001220703125, 14.899993896484318]",True,None,False,None,1.0
354,354,4.172321822120466,487.98421007246725,"[-331.8999938964844, 13.899993896484375]",True,None,False,None,1.0
355,355,4.184048366402749,487.9959369172075,"[-331.8999938964844, 11.70001220703125]",True,None,False,None,1.0
356,356,4.195831697096764,488.0077205483585,"[-355.3999938964844, 7.799987792968807]",False,None,False,None,1.0
357,357,4.207603009503146,488.0194909593929,"[-479.1999969482422, -173.90002441406244]",False,None,False,None,1.0
358,358,4.219375824194685,488.0312643749994,"(99999, 99999)",False,None,False,None,1.0
359,359,4.23111769179468,488.0430059421424,"(99999, 99999)",False,None,False,None,1.0
360,360,4.2429608134734735,488.0548487633632,"(99999, 99999)",False,None,False,None,1.0
361,361,4.2546870572987245,488.0665759085605,"(99999, 99999)",False,None,False,None,1.0
362,362,4.266392870033997,488.0782814208387,"(99999, 99999)",False,None,False,None,1.0
363,363,4.2781599760392055,488.09004852684393,"(99999, 99999)",False,None,False,None,1.0
364,364,4.289957728678928,488.1018456785696,"(99999, 99999)",False,None,False,None,1.0
365,365,4.301728139713305,488.113616390061,"(99999, 99999)",False,None,False,None,1.0
366,366,4.3134327506195405,488.12532100096723,"(99999, 99999)",False,None,False,None,1.0
367,367,4.325216381771497,488.1371046321192,"(99999, 99999)",False,None,False,None,1.0
368,368,4.3369991115514495,488.14888736189914,"(99999, 99999)",False,None,False,None,1.0
369,369,4.348745486009648,488.16063373635734,"(99999, 99999)",False,None,False,None,1.0
370,370,4.360492461381909,488.1724056496778,"(99999, 99999)",False,None,False,None,1.0
371,371,4.372270984760689,488.1841592351084,"(99999, 99999)",False,None,False,None,1.0
372,372,4.384020964705087,488.1959095155098,"(99999, 99999)",False,None,False,None,1.0
373,373,4.39581511185861,488.2077033622063,"(99999, 99999)",False,None,False,None,1.0
374,374,4.407529337396227,488.2194175877439,"(99999, 99999)",False,None,False,None,1.0
375,375,4.419289532885159,488.23117778323285,"(99999, 99999)",False,None,False,None,1.0
376,376,4.431056338433336,488.24294458878103,"(99999, 99999)",False,None,False,None,1.0
377,377,4.4428276508397175,488.25471620164444,"(99999, 99999)",False,None,False,None,1.0
378,378,4.4545659129535125,488.2664541633003,"(99999, 99999)",False,None,False,None,1.0
379,379,4.466274730260011,488.27816328106564,"(99999, 99999)",False,None,False,None,1.0
380,380,4.478148198116287,488.290036748921,"(99999, 99999)",False,None,False,None,1.0
381,381,4.489811345928501,488.30170019719026,"(99999, 99999)",False,None,False,None,1.0
382,382,4.5016319333162755,488.31352078457803,"(99999, 99999)",False,None,False,None,1.0
383,383,4.513366589942962,488.32525484029065,"(99999, 99999)",False,None,False,None,1.0
384,384,4.525154427496091,488.3370426778429,"(99999, 99999)",False,None,False,None,1.0
385,385,4.536921233043358,488.348809182934,"(99999, 99999)",False,None,False,None,1.0
386,386,4.548729802143498,488.3606180524912,"(99999, 99999)",False,None,False,None,1.0
387,387,4.560425699790358,488.37231395013805,"(99999, 99999)",False,None,False,None,1.0
388,388,4.572162760075116,488.38405131087984,"(99999, 99999)",False,None,False,None,1.0
389,389,4.584023608728785,488.3959118590765,"(99999, 99999)",False,None,False,None,1.0
390,390,4.595745646152864,488.40763389650056,"(99999, 99999)",False,None,False,None,1.0
391,391,4.607482105523559,488.4193706563283,"(99999, 99999)",False,None,False,None,1.0
392,392,4.619212555749073,488.43110080609677,"(99999, 99999)",False,None,False,None,1.0
393,393,4.630976056268082,488.4428643066158,"(99999, 99999)",False,None,False,None,1.0
394,394,4.642754880104803,488.4546431304516,"(99999, 99999)",False,None,False,None,1.0
395,395,4.654529497539443,488.46641774788714,"(99999, 99999)",False,None,False,None,1.0
396,396,4.666252135878494,488.4781406866832,"(99999, 99999)",False,None,False,None,1.0
397,397,4.678071821895173,488.4899603726999,"(99999, 99999)",False,None,False,None,1.0
398,398,4.689784845602844,488.50167309595054,"(99999, 99999)",False,None,False,None,1.0
399,399,4.701546242920813,488.51343479372645,"(99999, 99999)",False,None,False,None,1.0
400,400,4.713295021037084,488.52518297092683,"(99999, 99999)",False,None,False,None,1.0
401,401,4.725067835728623,488.5369557856193,"(99999, 99999)",False,None,False,None,1.0
402,402,4.736765536119492,488.5486540869242,"(99999, 99999)",False,None,False,None,1.0
403,403,4.748578612076926,488.5604668624246,"(99999, 99999)",False,None,False,None,1.0
404,404,4.7603583372847424,488.5722468880904,"(99999, 99999)",False,None,False,None,1.0
405,405,4.772122438718725,488.58401098952345,"(99999, 99999)",False,None,False,None,1.0
406,406,4.783872118205181,488.5957603685529,"(99999, 99999)",False,None,False,None,1.0
407,407,4.795726356800515,488.6076146071482,"(99999, 99999)",False,None,False,None,1.0
408,408,4.807365768493582,488.6192540188413,"(99999, 99999)",False,None,False,None,1.0
409,409,4.819140686386163,488.63102893673386,"(99999, 99999)",False,None,False,None,1.0
410,410,4.830904186904263,488.64279243725196,"(99999, 99999)",False,None,False,None,1.0
411,411,4.842712455547371,488.65460070589415,"(99999, 99999)",False,None,False,None,1.0
412,412,4.85443269022835,488.66632094057604,"(99999, 99999)",False,None,False,None,1.0
413,413,4.866212715893198,488.6781012666979,"(99999, 99999)",False,None,False,None,1.0
414,414,4.878036307853108,488.6899245582008,"(99999, 99999)",False,None,False,None,1.0
415,415,4.889708168923789,488.7015967197285,"(99999, 99999)",False,None,False,None,1.0
416,416,4.901476777215066,488.71336502756276,"(99999, 99999)",False,None,False,None,1.0
417,417,4.9132504932786105,488.72513844316927,"(99999, 99999)",False,None,False,None,1.0
418,418,4.925011890597489,488.7369001409452,"(99999, 99999)",False,None,False,None,1.0
419,419,4.936734829393572,488.7486233801983,"(99999, 99999)",False,None,False,None,1.0
420,420,4.94850914637118,488.7603973967189,"(99999, 99999)",False,None,False,None,1.0
421,421,4.960266637745917,488.77215518855064,"(99999, 99999)",False,None,False,None,1.0
422,422,4.9720388515233935,488.7839271018711,"(99999, 99999)",False,None,False,None,1.0
423,423,4.983797244270136,488.7956854946178,"(99999, 99999)",False,None,False,None,1.0
424,424,4.995557439759068,488.80744569010676,"(99999, 99999)",False,None,False,None,1.0
425,425,5.007316733876905,488.8192049842246,"(99999, 99999)",False,None,False,None,1.0
426,426,5.019031259871554,488.8309198106763,"(99999, 99999)",False,None,False,None,1.0
427,427,5.0308476408581555,488.84273589120585,"(99999, 99999)",False,None,False,None,1.0
428,428,5.042618051892532,488.8545264328732,"(99999, 99999)",False,None,False,None,1.0
429,429,5.054361722235626,488.8662496721263,"(99999, 99999)",False,None,False,None,1.0
430,430,5.066074745944206,488.87796359720596,"(99999, 99999)",False,None,False,None,1.0
431,431,5.077890225559713,488.88977907682147,"(99999, 99999)",False,None,False,None,1.0
432,432,5.089678964483937,488.90156751528866,"(99999, 99999)",False,None,False,None,1.0
433,433,5.101411818367524,488.91330036917225,"(99999, 99999)",False,None,False,None,1.0
434,434,5.113181628487837,488.9250698788346,"(99999, 99999)",False,None,False,None,1.0
435,435,5.12489705585358,488.9367856066583,"(99999, 99999)",False,None,False,None,1.0
436,436,5.136672875117256,488.94856112546495,"(99999, 99999)",False,None,False,None,1.0
437,437,5.148420150947459,488.9603087017522,"(99999, 99999)",False,None,False,None,1.0
438,438,5.160218504501245,488.97210675484894,"(99999, 99999)",False,None,False,None,1.0
439,439,5.171973892675851,488.98386214302354,"(99999, 99999)",False,None,False,None,1.0
440,440,5.1837373931948605,488.9956259439996,"(99999, 99999)",False,None,False,None,1.0
441,441,5.195484368567122,489.0073726189148,"(99999, 99999)",False,None,False,None,1.0
442,442,5.207244864513996,489.0191331148617,"(99999, 99999)",False,None,False,None,1.0
443,443,5.219016176919467,489.0309047277242,"(99999, 99999)",False,None,False,None,1.0
444,444,5.230767959607874,489.04265620995466,"[-365.5, 88.89999389648438]",False,None,False,None,1.0
445,445,5.2425197422953715,489.05440799264306,"[-365.70001220703125, 124.60000610351562]",False,None,False,None,1.0
446,446,5.254270623610864,489.0661591744165,"[-348.1000061035156, 98.79998779296875]",False,None,False,None,1.0
447,447,5.266004679323487,489.07789353058615,"[-344.5, 72.20001220703136]",False,None,False,None,1.0
448,448,5.277800929678051,489.0896894804828,"[-341.6000061035156, 49.5]",False,None,False,None,1.0
449,449,5.289561125167893,489.1014493755147,"[-340.0, 39.899993896484375]",False,None,False,None,1.0
450,450,5.301332137116333,489.11322068792106,"[-336.8999938964844, 36.0]",False,None,False,None,1.0
451,451,5.31306138551372,489.12494993631844,"[-336.1000061035156, 33.5]",False,None,False,None,1.0
