,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
270,270,3.9634300306074692,192.87708076006538,"[-302.8999938964844, -4.0]",True,None,True,None,1.0
271,271,3.975217461454122,192.8888684913668,"[-303.1000061035156, -3.5]",True,None,True,None,1.0
272,272,3.986953214127425,192.90060424403964,"[-304.1000061035156, -3.5]",True,None,True,None,1.0
273,273,3.998711500887566,192.91236223034548,"[-305.70001220703125, -2.399993896484375]",True,None,True,None,1.0
274,274,4.010531380819884,192.92418241073256,"[-305.5, -3.29998779296875]",True,None,True,None,1.0
275,275,4.0222418953153465,192.93589292522802,"[-305.20001220703125, -2.799987792968807]",True,None,True,None,1.0
276,276,4.034015204800653,192.947667436531,"[-304.29998779296875, -2.20001220703125]",True,None,True,None,1.0
277,277,4.045871439727307,192.95952307054858,"[-303.0, -1.70001220703125]",True,None,True,None,1.0
278,278,4.057566030133785,192.97121826186458,"[-302.5, -1.2000122070311932]",True,None,True,None,1.0
279,279,4.069293069626838,192.98294470044812,"[-303.0, -1.100006103515625]",True,None,True,None,1.0
280,280,4.081083204563583,192.99473513583962,"[-302.8999938964844, -1.29998779296875]",True,None,True,None,1.0
281,281,4.092840890415118,193.00649252123685,"[-303.20001220703125, -1.5]",True,None,True,None,1.0
282,282,4.10462772035271,193.01827965162875,"[-303.1000061035156, -0.70001220703125]",True,None,True,None,1.0
283,283,4.116335230303321,193.03000278521313,"[-303.1000061035156, -0.600006103515625]",True,None,False,None,1.0
284,284,4.128095920699252,193.04174755152098,"[-302.8999938964844, -1.0000000000000568]",True,None,False,None,1.0
285,285,4.139858113368518,193.0535097441898,"[-302.20001220703125, -1.79998779296875]",True,None,False,None,1.0
286,286,4.1516578628493335,193.06530859230725,"[-301.3999938964844, -1.100006103515625]",True,None,False,None,1.0
287,287,4.163357560982604,193.07700859089528,"[-301.3999938964844, -0.399993896484375]",True,None,False,None,1.0
288,288,4.175145292284014,193.08879632219623,"[-302.1000061035156, 0.29998779296880684]",True,None,False,None,1.0
289,289,4.186887354501323,193.100538384414,"[-301.20001220703125, 0.7999877929688068]",True,None,False,None,1.0
290,290,4.198684700346348,193.11233573025902,"[-301.70001220703125, -0.20001220703125]",True,None,False,None,1.0
291,291,4.210412941657069,193.12406427202404,"[-301.0, 1.2000122070313068]",True,None,False,None,1.0
292,292,4.222165219327508,193.13581624924018,"[-300.3999938964844, 0.5]",True,right,False,1,1.0
293,293,4.624750810551177,193.5384012395548,"[-309.6000061035156, -1.600006103515625]",True,None,False,None,0.67
294,294,4.634419436281405,193.54807106710314,"[-310.20001220703125, -1.0000000000000568]",True,None,False,None,0.67
295,295,4.645665147669206,193.55931587712712,"[-310.3999938964844, -0.5]",True,None,False,None,0.67
296,296,4.657293638086685,193.5709446679989,"[-309.5, -1.29998779296875]",True,None,False,None,0.67
297,297,4.669053126664949,193.58270415657762,"[-311.1000061035156, 0.10000610351568184]",True,None,False,None,0.67
298,298,4.680816220697125,193.5944669501555,"[-310.79998779296875, 0.399993896484375]",True,None,False,None,0.67
299,299,4.692588328364764,193.60623905782268,"[-310.20001220703125, -1.100006103515625]",True,None,False,None,0.67
300,300,4.704365243303982,193.6180159727619,"[-311.3999938964844, 0.5]",True,None,False,None,0.67
301,301,4.716093484614248,193.62974451452692,"[-312.8999938964844, 0.20001220703125]",True,None,False,None,0.67
302,302,4.72786829637198,193.64151902583035,"[-313.3999938964844, 0.10000610351568184]",True,None,False,None,0.67
303,303,4.739631991313672,193.6532830212259,"[-313.70001220703125, 0.5]",True,None,False,None,0.67
304,304,4.751416417615019,193.6650674475277,"[-312.8999938964844, 0.20001220703125]",True,None,False,None,0.67
305,305,4.7631395511994015,193.67679028065731,"[-312.3999938964844, 1.2000122070313068]",True,None,False,None,0.67
306,306,4.774901743868213,193.68855277378088,"[-312.6000061035156, 1.79998779296875]",True,space,True,None,0.67
307,307,4.786700291531361,193.70035102098927,"[-312.0, 1.29998779296875]",True,None,True,None,0.67
308,308,4.798446860566401,193.71209819093338,"[-313.3999938964844, 0.600006103515625]",True,None,True,None,0.67
309,309,4.8102042459631775,193.72385527587585,"[-313.5, 0.0]",True,None,True,None,0.67
310,310,4.821966138177231,193.7356168676356,"[-313.5, 0.7999877929688068]",True,None,True,None,0.67
311,311,4.833724424937827,193.7473754548505,"[-312.70001220703125, 1.5]",True,None,True,None,0.67
312,312,4.84552687850919,193.75917790842186,"[-313.20001220703125, 1.79998779296875]",True,None,True,None,0.67
313,313,4.857239496186139,193.7708932301889,"[-313.70001220703125, 1.8999938964844318]",True,None,True,None,0.67
314,314,4.868997482491977,193.7826491133137,"[-314.79998779296875, 1.5]",True,None,True,None,0.67
315,315,4.880774397431196,193.79442602825293,"[-314.1000061035156, -0.10000610351556816]",True,None,True,None,0.67
316,316,4.892582259183655,193.806234490914,"[-313.6000061035156, 0.70001220703125]",True,None,True,None,0.67
317,317,4.904388017754627,193.81803994903066,"[-314.20001220703125, 1.100006103515625]",True,None,True,None,0.67
318,318,4.9160853122521075,193.82973664261908,"[-315.20001220703125, 0.899993896484375]",True,None,True,None,0.67
319,319,4.927849608102406,193.84150153937844,"[-315.20001220703125, 1.100006103515625]",True,None,True,None,0.67
320,320,4.939696829394052,193.85334846021578,"[-315.3999938964844, -0.600006103515625]",True,None,True,None,0.67
321,321,4.951382406165976,193.8650340369877,"[-315.5, 0.10000610351568184]",True,None,True,None,0.67
322,322,4.963084207480733,193.87673643921153,"[-314.70001220703125, 0.899993896484375]",True,None,True,None,0.67
323,323,4.974844897877119,193.8884971296079,"[-315.6000061035156, 1.2000122070313068]",True,None,True,None,0.67
324,324,4.986644947812692,193.90029627817967,"[-316.3999938964844, 1.70001220703125]",True,None,True,None,0.67
325,325,4.998357265034883,193.91200889585662,"[-316.1000061035156, 2.0]",True,None,True,None,0.67
326,326,5.0101272695210355,193.9237789003423,"[-316.5, 2.20001220703125]",True,None,True,None,0.67
327,327,5.021864524466309,193.93551555437898,"[-315.8999938964844, 2.0]",True,None,True,None,0.67
328,328,5.033608689865559,193.94725941932347,"[-316.6000061035156, 2.500000000000057]",True,None,True,None,0.67
329,329,5.045402129801914,193.95906848289405,"[-316.6000061035156, 1.8999938964844318]",True,None,True,None,0.67
330,330,5.057148097927893,193.9707988273858,"[-317.5, 2.70001220703125]",True,None,True,None,0.67
331,331,5.068908487869976,193.9825589168736,"[-316.3999938964844, 2.100006103515568]",True,None,True,None,0.67
332,332,5.080721457348773,193.9943721868067,"[-316.6000061035156, 2.100006103515568]",True,None,True,None,0.67
333,333,5.0924280659355645,194.00607909584824,"[-316.70001220703125, 2.20001220703125]",True,None,True,None,0.67
334,334,5.104184549968977,194.0178352794269,"[-317.29998779296875, 2.0]",True,None,True,None,0.67
335,335,5.115949446728337,194.02960017618625,"[-316.20001220703125, 2.299987792968693]",True,None,True,None,0.67
336,336,5.12773988211984,194.04139061157775,"[-316.3999938964844, 2.70001220703125]",True,None,True,None,0.67
337,337,5.139545340236509,194.05319606969442,"[-316.70001220703125, 2.600006103515625]",True,None,True,None,0.67
338,338,5.151228813826947,194.06487954328486,"[-316.3999938964844, 2.600006103515625]",True,None,True,None,0.67
339,339,5.162990105132394,194.0766408345903,"[-316.3999938964844, 2.799987792968693]",True,None,True,None,0.67
340,340,5.1747766346152275,194.0884276645279,"[-317.3999938964844, 3.70001220703125]",True,None,True,None,0.67
341,341,5.186565868189064,194.10021659764698,"[-316.70001220703125, 3.399993896484318]",True,None,False,None,0.67
342,342,5.198272777230159,194.11192380714283,"[-316.5, 3.000000000000057]",True,None,False,None,0.67
343,343,5.210061710349692,194.1237127402619,"[-317.1000061035156, 3.600006103515682]",True,None,False,None,0.67
344,344,5.221819997109833,194.13547072656775,"[-318.29998779296875, 4.20001220703125]",True,None,False,None,0.67
345,345,5.233609531137972,194.14726026059589,"[-317.1000061035156, 3.70001220703125]",True,None,False,None,0.67
346,346,5.245343781538395,194.15899481145107,"[-317.79998779296875, 4.299987792968807]",True,None,False,None,0.67
347,347,5.257076529666847,194.17072725912476,"[-317.70001220703125, 3.70001220703125]",True,None,False,None,0.67
348,348,5.268835116881746,194.18248614679396,"[-307.70001220703125, 6.399993896484375]",True,left,False,0,0.67
349,349,5.671777347593888,194.5854277765975,"[-306.70001220703125, 0.10000610351568184]",True,None,False,None,1.2
350,350,5.681388886969671,194.59504051779095,"[-306.6000061035156, 0.7999877929688068]",True,None,False,None,1.2
351,351,5.692273752505571,194.60594160787014,"[-306.3999938964844, 0.29998779296880684]",True,None,False,None,1.2
352,352,5.703985769273459,194.61763679918613,"[-306.8999938964844, 0.899993896484375]",True,None,False,None,1.2
353,353,5.715750666032818,194.62940139549073,"[-305.5, 1.79998779296875]",True,None,False,None,1.2
354,354,5.727575052782413,194.64122608269508,"[-305.8999938964844, 0.10000610351568184]",True,None,False,None,1.2
355,355,5.7392528177374516,194.65290384765012,"[-305.5, -1.2000122070311932]",True,None,False,None,1.2
356,356,5.751041149947923,194.66469217986014,"[-305.0, -2.100006103515682]",True,None,False,None,1.2
357,357,5.76279222580024,194.67644475798534,"[-305.6000061035156, -2.20001220703125]",True,None,False,None,1.2
358,358,5.7746190161860795,194.68827064700736,"[-305.6000061035156, -1.79998779296875]",True,None,False,None,1.2
359,359,5.7863454547696165,194.69999708559135,"[-306.3999938964844, -3.5]",True,None,False,None,1.2
360,360,5.79807159289885,194.7117235241749,"[-305.70001220703125, -3.70001220703125]",True,None,False,None,1.2
361,361,5.809810350117004,194.72346107957492,"[-307.0, -4.20001220703125]",True,None,False,None,1.2
362,362,5.821621817323376,194.73527314769035,"[-306.3999938964844, -5.29998779296875]",True,space,True,None,1.2
363,363,5.833330829545957,194.74698215991293,"[-307.5, -4.899993896484375]",True,None,True,None,1.2
364,364,5.845110749030482,194.7587617789427,"[-306.3999938964844, -4.399993896484375]",True,None,True,None,1.2
365,365,5.856859721701312,194.77051045115923,"[-306.29998779296875, -4.700012207031193]",True,None,True,None,1.2
366,366,5.8686438475483556,194.78229487746103,"[-307.3999938964844, -4.0]",True,None,True,None,1.2
367,367,5.8804099461258375,194.79406097603805,"[-306.1000061035156, -3.200012207031307]",True,None,True,None,1.2
368,368,5.892134281527888,194.80578531144056,"[-306.79998779296875, -2.20001220703125]",True,None,True,None,1.2
369,369,5.9038946714699705,194.81754540092788,"[-307.3999938964844, -1.600006103515625]",True,None,True,None,1.2
370,370,5.915682102316623,194.82933313222884,"[-306.8999938964844, -1.79998779296875]",True,None,True,None,1.2
371,371,5.9274998790674545,194.84115090897967,"[-306.5, -1.600006103515625]",True,None,True,None,1.2
372,372,5.939177644022493,194.8528283734804,"[-307.29998779296875, -0.600006103515625]",True,None,True,None,1.2
373,373,5.950938334418879,194.8645890638768,"[-306.5, -1.8999938964844318]",True,None,True,None,1.2
374,374,5.962728168901322,194.8763794992683,"[-308.8999938964844, -0.70001220703125]",True,None,True,None,1.2
375,375,5.974509290203514,194.8881606205705,"[-309.1000061035156, -0.399993896484375]",True,None,True,None,1.2
376,376,5.986235428332748,194.89988645824542,"[-309.20001220703125, -1.5]",True,None,True,None,1.2
377,377,5.998027365996677,194.91167839590935,"[-309.70001220703125, -1.600006103515625]",True,None,True,None,1.2
378,378,6.009791361392672,194.92344209085059,"[-309.20001220703125, -0.399993896484375]",True,None,True,None,1.2
379,379,6.021537029063893,194.93518805897656,"[-310.5, 0.20001220703125]",True,None,True,None,1.2
380,380,6.033261364466398,194.94691239437861,"[-309.3999938964844, -0.399993896484375]",True,None,True,None,1.2
381,381,6.0450629166743965,194.9587139465866,"[-309.8999938964844, 0.70001220703125]",True,None,True,None,1.2
382,382,6.056780041168622,194.97043077062654,"[-310.79998779296875, 0.600006103515625]",True,None,True,None,1.2
383,383,6.068600522010001,194.98225155192222,"[-311.79998779296875, 1.3999938964844318]",True,None,True,None,1.2
384,384,6.080335373319485,194.99398670368646,"[-310.79998779296875, 0.600006103515625]",True,None,True,None,1.2
385,385,6.092077435536794,195.00572816499516,"[-311.5, -0.7999877929688068]",True,None,True,None,1.2
386,386,6.103859157748047,195.01751018766072,"[-311.6000061035156, 0.5]",True,None,True,None,1.2
387,387,6.115655301775405,195.02930603123332,"[-311.79998779296875, 0.10000610351568184]",True,None,True,None,1.2
388,388,6.127401570355687,195.04106792344783,"[-313.0, 2.0]",True,None,True,None,1.2
389,389,6.139150843481275,195.0528018733935,"[-312.70001220703125, 2.600006103515625]",True,None,True,None,1.2
390,390,6.1509097311504775,195.0645604606084,"[-312.5, 4.299987792968807]",True,None,True,None,1.2
391,391,6.162638873824562,195.07628960328248,"[-312.6000061035156, 4.20001220703125]",True,None,True,None,1.2
392,392,6.17438574331436,195.08803677322658,"[-312.79998779296875, 3.79998779296875]",True,None,True,None,1.2
393,393,6.186148236437475,195.0997989658954,"[-312.29998779296875, 3.79998779296875]",True,None,True,None,1.2
394,394,6.197902316835098,195.111553046293,"[-311.5, 3.100006103515625]",True,None,True,None,1.2
395,395,6.209681334955803,195.12333236486802,"[-310.8999938964844, 3.79998779296875]",True,None,True,None,1.2
396,396,6.221488295344443,195.1351390248028,"[-310.5, 2.899993896484375]",True,None,True,None,1.2
397,397,6.233188293932471,195.14683902339038,"[-310.1000061035156, 4.100006103515682]",True,None,False,None,1.2
398,398,6.244945078420187,195.15859580787856,"[-309.8999938964844, 5.200012207031307]",True,None,False,None,1.2
399,399,6.256706670180392,195.1703577000926,"[-309.8999938964844, 6.79998779296875]",True,None,False,None,1.2
400,400,6.268502814207295,195.18215384411997,"[-310.5, 5.79998779296875]",True,None,False,None,1.2
401,401,6.280267410511897,195.19391844042457,"[-309.8999938964844, 5.399993896484432]",True,None,False,None,1.2
402,402,6.291988440914793,195.2056391703727,"[-308.70001220703125, 7.100006103515625]",True,None,False,None,1.2
403,403,6.3037713649441685,195.21742239485638,"[-309.29998779296875, 6.700012207031193]",True,None,False,None,1.2
404,404,6.315591244876487,195.22924257524346,"[-308.8999938964844, 7.70001220703125]",True,right,False,1,1.2
405,405,6.717691301632385,195.63134173063554,"[-314.5, 0.7999877929688068]",True,None,False,None,0.87
406,406,6.727246355562329,195.6408976859293,"[-313.6000061035156, 0.9999999999999432]",True,None,False,None,0.87
407,407,6.738930430061828,195.6525814599745,"[-313.1000061035156, 0.5]",True,None,False,None,0.87
408,408,6.7506592722816094,195.66431000173952,"[-313.1000061035156, 0.0]",True,None,False,None,0.87
409,409,6.762475546760015,195.67612657667223,"[-313.3999938964844, -0.399993896484375]",True,None,False,None,0.87
410,410,6.77421580625014,195.6878800561608,"[-313.70001220703125, -1.0000000000000568]",True,None,False,None,0.87
411,411,6.785925419382238,195.69957644929445,"[-314.0, -1.70001220703125]",True,None,False,None,0.87
412,412,6.797705939775369,195.71135666923328,"[-312.8999938964844, -2.299987792968693]",True,None,False,None,0.87
413,413,6.80953964061473,195.7231909709817,"[-313.5, -2.70001220703125]",True,None,False,None,0.87
414,414,6.821225818295716,195.7348771486627,"[-313.29998779296875, -2.499999999999943]",True,None,False,None,0.87
415,415,6.8329657773315375,195.7466168072442,"[-314.3999938964844, -2.399993896484375]",True,None,False,None,0.87
416,416,6.8447309745452,195.75838170400357,"[-314.70001220703125, -1.79998779296875]",True,None,False,None,0.87
417,417,6.856552356750399,195.7702030862083,"[-314.70001220703125, -2.100006103515682]",True,None,False,None,0.87
418,418,6.868299226239742,195.7819502561524,"[-314.29998779296875, -2.399993896484375]",True,space,True,None,0.87
419,419,6.880045494820024,195.7936965247327,"[-314.0, -1.2000122070311932]",True,None,True,None,0.87
420,420,6.891818203396724,195.80546923330894,"[-315.0, -2.0]",True,None,True,None,0.87
421,421,6.903558462886849,195.81720949279952,"[-315.29998779296875, -1.2000122070311932]",True,None,True,None,0.87
